batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1232,15948,117,2.5987625e-05,0.0,0.99997395,0.99998933,0.99997395,0.9999997,0.9999587,0.99997395,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.001225738,0.0008097408,4.141185e-06,0.00081630476,0.0012257234
1233,25480,259,0.23541117,0.0,0.76458824,0.84068096,0.76458824,0.99906033,0.70112693,0.7674222,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.014307667,0.008076553,2.4165187e-05,0.0074338936,0.013061515
1234,24323,342,0.22058344,0.0,0.7794157,0.8860152,0.7794157,0.9994075,0.69571227,0.78496665,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.012625571,0.0069778943,1.3071643e-05,0.0062483777,0.011185915
1235,30249,72,0.053890646,0.0,0.9461093,0.91031545,0.9461093,0.99917763,0.9848332,0.9461527,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.025469268,0.01723187,0.00016682898,0.018165953,0.026472587
1236,25096,286,0.15957427,0.0,0.8404253,0.8765291,0.8404253,0.9994154,0.807178,0.84091276,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0081066135,0.0023593353,1.5471547e-05,0.0022734373,0.007777282
1237,20871,122,2.515316e-05,0.0,0.99997485,0.9999905,0.99997485,0.99999976,0.9999591,0.9999748,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0011412018,0.00075920165,3.9839692e-06,0.0007646472,0.0011411877
1238,24219,381,0.25557506,0.0,0.7444241,0.7301347,0.7444241,0.99920267,0.75928396,0.7441452,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.005713418,0.0031107338,1.0512768e-05,0.0031798214,0.0058232923
1239,24143,323,0.18913901,0.0,0.81086034,0.9007515,0.81086034,0.99944615,0.7372827,0.8147837,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.008209549,0.0023645933,1.1377187e-05,0.002156977,0.0074260817
1240,24151,326,0.23239678,0.0,0.7676025,0.7830766,0.7676025,0.9992366,0.75272804,0.76739556,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.005971945,0.00087839173,1.213834e-05,0.0008635976,0.0058523957
1241,29063,71,0.023278236,0.0,0.97672176,0.9545399,0.97672176,0.9996028,0.9999591,0.9765947,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0013664278,0.0009522771,9.054399e-06,0.0009863883,0.0013980144
1242,23997,123,0.08297044,0.0,0.91702956,0.86893606,0.91702956,0.9992104,0.97075856,0.91781175,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.004046244,0.0025420764,1.8715427e-05,0.0027097499,0.0042739282
1243,40240,76,0.023277521,0.0,0.9767225,0.9545403,0.9767225,0.99965346,0.99996006,0.9766455,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0013531122,0.00094103406,7.839921e-06,0.0009747422,0.0013844592
1244,26938,438,0.2252537,0.0,0.7747454,0.7843892,0.7747454,0.99939686,0.7653359,0.774515,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0056613483,0.003737554,7.087664e-06,0.003699355,0.0055903043
1245,40193,74,2.270937e-05,0.0,0.9999772,0.99999434,0.9999772,0.9999996,0.9999602,0.9999772,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0013907758,0.0009401418,8.154229e-06,0.00095092325,0.0013907609
1246,40397,57,0.6005249,0.0,0.39947474,0.50172895,0.39947474,0.9907875,0.33184376,0.40426219,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.01660931,0.008258693,0.00015590416,0.0069938875,0.013417594
1247,19798,119,2.4616718e-05,0.0,0.9999754,0.99999076,0.9999754,0.9999997,0.99996,0.99997526,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0011632608,0.0007730575,4.026458e-06,0.0007789415,0.0011632468
1248,20032,108,0.054570377,0.0,0.94542956,0.96295124,0.94542956,0.99948543,0.92853415,0.94541067,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0012769116,0.0008273903,4.579237e-06,0.00082004734,0.0012536652
1249,12989,115,7.4744225e-05,0.0,0.99992526,0.9998966,0.99992526,0.99999934,0.9999539,0.9999248,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0019014503,0.00091517053,6.7876e-06,0.0009236594,0.0019015294
1250,32152,74,2.348423e-05,0.0,0.9999764,0.9999931,0.9999764,0.99999976,0.99995995,0.9999764,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0015108676,0.0010128599,7.693717e-06,0.0010263325,0.0015108509
1251,27191,444,0.286317,0.0,0.7136818,0.74328804,0.7136818,0.99925137,0.6863437,0.7139128,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0063372627,0.0039748256,8.09197e-06,0.0038299873,0.0060872
1252,36335,74,2.2768974e-05,0.0,0.99997723,0.99999416,0.99997723,0.99999976,0.99996024,0.9999773,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.0014255652,0.0009621363,7.985526e-06,0.00097370177,0.0014255494
1253,28131,91,0.102939665,0.0,0.8970602,0.8407159,0.8970602,0.9986144,0.96149945,0.89800525,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.008985996,0.0008364724,7.646684e-05,0.0008979712,0.00959908
1254,25437,412,0.39196414,0.0,0.60803443,0.60604715,0.60803443,0.99892503,0.6100348,0.60749674,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.006867812,0.0042899046,1.218345e-05,0.0043132505,0.0068851807
1255,28034,77,2.3066998e-05,0.0,0.999977,0.99999374,0.999977,0.99999976,0.99996024,0.9999769,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0014278574,0.00096110767,7.4045e-06,0.00097266014,0.0014278413
1256,35123,73,2.2768974e-05,0.0,0.99997723,0.9999941,0.99997723,0.9999997,0.9999603,0.9999772,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0014580493,0.0009830922,7.995812e-06,0.0009955084,0.001458033
1257,30470,71,2.5570393e-05,0.0,0.9999744,0.9999908,0.9999744,0.9999996,0.99995804,0.9999743,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0016546076,0.0010950713,8.267215e-06,0.0011113709,0.0016545915
1258,36328,85,0.021331668,0.0,0.9786683,0.9999916,0.9786683,0.9997224,0.9582353,0.9788908,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0029229207,0.0019801972,1.3294703e-05,0.001959698,0.0028612479
1259,28119,93,2.425909e-05,0.0,0.9999757,0.99999183,0.9999757,0.99999976,0.9999596,0.9999756,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0013317227,0.0008895634,5.682001e-06,0.0008985254,0.0013317071
1260,25961,489,0.40105343,0.0,0.59894496,0.5965462,0.59894496,0.99900985,0.6013631,0.59845114,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0044960524,0.0027022883,7.475594e-06,0.0027177862,0.0045109545
1261,25266,272,0.23346692,0.0,0.7665326,0.71720207,0.7665326,0.99892914,0.82315046,0.76770383,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.00407036,0.001577388,1.2958328e-05,0.0016988165,0.004357093
1262,25550,256,0.18805963,0.0,0.81194013,0.7021162,0.81194013,0.99889785,0.96249145,0.82119465,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0029815324,0.0020920853,1.14207005e-05,0.002486457,0.0034872764
1263,35903,73,2.3066998e-05,0.0,0.9999768,0.9999939,0.9999768,0.9999997,0.9999598,0.99997675,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0014305583,0.00096508063,8.237722e-06,0.0009766814,0.001430543
1264,36682,335,0.35077465,0.0,0.64922285,0.51005805,0.64922285,0.9995186,0.89282113,0.67450273,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.008593788,0.0005997057,1.469541e-05,0.000807514,0.011364473
1265,37222,359,0.15830731,0.0,0.84169227,0.85967994,0.84169227,0.9994947,0.8244418,0.8416523,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.010462569,0.005183393,1.6389453e-05,0.0050894883,0.0102433115
1266,34468,89,2.3961067e-05,0.0,0.99997604,0.99999267,0.99997604,0.99999976,0.9999594,0.99997604,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0013033253,0.00087487133,6.29081e-06,0.0008833433,0.0013033104
1267,36523,367,0.12927997,0.0,0.8707196,0.94059795,0.8707196,0.99963546,0.810506,0.8730488,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.009587383,0.0054387273,1.0495694e-05,0.0050759683,0.0088989325
1268,32466,74,0.00013363361,0.0,0.99986637,0.9999673,0.99986637,0.99999815,0.9997655,0.9998662,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0035367715,0.0023875337,1.8850817e-05,0.0024174878,0.0035364325
1269,25635,362,0.3065002,0.0,0.69349885,0.76461643,0.69349885,0.9990328,0.6344849,0.69614774,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.008290664,0.0040970584,1.2998394e-05,0.0037574682,0.007548717
1270,27395,75,9.602308e-05,0.0,0.999904,0.9998481,0.999904,0.9999986,0.9999598,0.99990284,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0023489206,0.0009670407,1.594903e-05,0.0009784786,0.0023491792
1271,13280,120,0.014605284,0.0,0.9853947,0.9999893,0.9853947,0.99986404,0.97122,0.98549956,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.004673526,0.003220463,1.5211288e-05,0.0031979934,0.0046058083
1272,26201,469,0.22073907,0.0,0.7792599,0.85815805,0.7792599,0.99951106,0.71364796,0.78241783,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.008406583,0.003690061,8.618698e-06,0.003386292,0.0076647364
1273,20678,122,0.014948964,0.0,0.98505104,0.97058034,0.98505104,0.99986535,0.99995965,0.9850275,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0011329788,0.00076394045,3.962034e-06,0.00078132673,0.001149848
1274,28055,77,2.336502e-05,0.0,0.99997663,0.99999326,0.99997663,0.99999976,0.99996006,0.99997663,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0014324209,0.0009624801,7.4394907e-06,0.0009740486,0.0014324052
1275,29287,74,2.2768974e-05,0.0,0.99997723,0.99999416,0.99997723,0.99999976,0.99996024,0.9999773,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0014265169,0.0009624107,7.993531e-06,0.00097397936,0.0014265013
1276,39063,267,0.36972487,0.0,0.6302739,0.78863746,0.6302739,0.9988425,0.5248755,0.64305425,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.01392951,0.0048091975,1.99077e-05,0.004022756,0.011358646
1277,24470,295,0.5116976,0.0,0.48829985,0.6570167,0.48829985,0.99897075,0.38852867,0.50490856,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.023026595,0.012156374,1.8330817e-05,0.009727917,0.01769929
1278,19770,117,0.015897274,0.0,0.9841027,0.9999904,0.9841027,0.99985373,0.968712,0.98422694,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0012267864,0.0008026332,4.124062e-06,0.0007963954,0.0012074516
1279,27096,409,0.46978772,0.0,0.53021044,0.5757305,0.53021044,0.9987924,0.491361,0.5313311,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0043319403,0.00040573304,8.859748e-06,0.00037658756,0.0039979015
1280,36792,358,0.23435009,0.0,0.7656492,0.7699554,0.7656492,0.99924356,0.7613909,0.7652893,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.008992081,0.005780147,1.4275526e-05,0.005761906,0.008938035
1281,20268,121,2.4914742e-05,0.0,0.9999751,0.9999911,0.9999751,0.99999976,0.9999591,0.99997497,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0011214672,0.0007483281,4.0843242e-06,0.0007535453,0.0011214532
1282,39102,234,0.43528718,0.0,0.5647119,0.57278407,0.5647119,0.9978991,0.556864,0.5637346,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.009954075,0.008039929,2.352515e-05,0.007958284,0.0098022055
1283,37181,510,0.18192375,0.0,0.8180754,0.89089483,0.8180754,0.9996276,0.75626063,0.82071054,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.004942929,0.0019173758,4.7249328e-06,0.0017758167,0.0045535583
1284,24087,316,0.029834926,0.0,0.970165,0.9538443,0.970165,0.99990636,0.98705393,0.9702345,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0050160876,0.00090138364,8.259789e-06,0.00091985613,0.005102299
1285,39056,480,0.46603626,0.0,0.5339617,0.5727774,0.5339617,0.99893916,0.5000731,0.53470635,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0038955,0.0019878545,6.0340494e-06,0.0018652279,0.0036370782
1286,40205,76,2.4974346e-05,0.0,0.999975,0.9999932,0.999975,0.9999996,0.99995685,0.99997497,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0014864113,0.0010009869,7.909102e-06,0.0010130176,0.0014863927
1287,31754,88,0.14288235,0.0,0.85711753,0.83999366,0.85711753,0.99819183,0.87495416,0.85627705,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0013148686,0.00095090934,7.0547585e-06,0.0009806871,0.001340471
1288,25028,106,0.1925168,0.0,0.807483,0.89543813,0.807483,0.99787825,0.7352614,0.81083,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00967587,0.0008209617,5.345804e-05,0.0007502063,0.0087619675
1289,36588,361,0.33692127,0.0,0.6630776,0.67685133,0.6630776,0.9989865,0.6498533,0.66272825,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.008042664,0.0011028742,1.733518e-05,0.0010832614,0.007874914
1290,14075,117,0.014896691,0.0,0.9851033,0.97068185,0.9851033,0.9998542,0.99995977,0.98506796,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0016475533,0.00076383224,7.4843924e-06,0.00078111654,0.0016720077
1291,25494,349,0.28891575,0.0,0.7110834,0.7677204,0.7110834,0.999028,0.6622288,0.712636,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0052122544,0.0026557303,8.824236e-06,0.0024792994,0.004838554
1292,26066,437,0.31741506,0.0,0.6825837,0.733854,0.6825837,0.999217,0.63800937,0.6839277,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0059992573,0.0039634826,6.587475e-06,0.0037125323,0.005591604
1293,33659,71,2.3245811e-05,0.0,0.99997675,0.9999939,0.99997675,0.9999997,0.9999596,0.9999767,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0014736934,0.0009928732,8.549071e-06,0.0010054123,0.0014736778
1294,28863,71,0.00037777424,0.0,0.9996222,0.99999344,0.9996222,0.9999938,0.99925125,0.9996222,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0059457817,0.0041438546,3.5077468e-05,0.00419224,0.005943577
1295,14604,120,0.55735815,0.0,0.44264123,0.40961367,0.44264123,0.99545324,0.48146194,0.44167787,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0043002605,0.00055754726,4.594424e-05,0.00060256134,0.0046372544
1296,21039,123,0.027374923,0.0,0.9726251,0.9473386,0.9726251,0.99973226,0.9992985,0.9727131,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0040757665,0.002983402,1.50375545e-05,0.0030860752,0.00418494
1297,24873,304,0.5109186,0.0,0.48907995,0.6011845,0.48907995,0.99813616,0.41221336,0.49709526,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0080128815,0.004627963,1.3886388e-05,0.0039121807,0.0066283867
1298,38590,404,0.8153405,0.0,0.18465395,0.18074715,0.18465395,0.99879503,0.18873337,0.18409143,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.006782763,0.0065653184,8.725149e-06,0.0067381677,0.006924957
1299,26336,451,0.22482419,0.0,0.7751749,0.88436246,0.7751749,0.99944115,0.689986,0.7810087,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.006456935,0.0030100404,6.730347e-06,0.0026845457,0.005702422
1300,25609,257,0.20705777,0.0,0.7929418,0.7104459,0.7929418,0.9988508,0.8971132,0.7975423,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0063817617,0.0037301881,2.3676548e-05,0.004231714,0.007164393
1301,26828,201,0.44432354,0.0,0.5556751,0.9588826,0.5556751,0.9985754,0.39118347,0.6123934,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.02591477,0.0025735016,2.4730438e-05,0.0018238848,0.016550615
1302,26216,557,0.31365252,0.0,0.68634576,0.71285146,0.68634576,0.99941903,0.6617404,0.6865547,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0067071924,0.002737485,7.5955495e-06,0.0026439165,0.0064599263
1303,40450,85,0.08695668,0.0,0.91304326,0.84002775,0.91304326,0.9988928,0.99996024,0.9154915,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0013699988,0.0008798616,9.051188e-06,0.00097411807,0.0014931151
1304,27774,89,0.021296978,0.0,0.9787031,0.95833176,0.9787031,0.9997473,0.9999591,0.97867554,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.001370806,0.00091254804,6.520577e-06,0.00094237016,0.0013999189
1305,31268,86,0.020427585,0.0,0.9795724,0.9599996,0.9795724,0.99972934,0.99995995,0.9795094,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0013224101,0.0008854603,6.9716557e-06,0.000913189,0.0013492996
1306,24086,379,0.31537133,0.0,0.6846274,0.67817444,0.6846274,0.99919313,0.6912044,0.68424624,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.006081089,0.0039769113,8.803994e-06,0.004026042,0.006136022
1307,24442,289,0.9191956,0.0,0.08080002,0.08957179,0.08080002,0.9980754,0.07359304,0.080240645,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.009601448,0.008324692,2.5961723e-05,0.007624796,0.008689388
1308,28126,73,2.3066998e-05,0.0,0.9999768,0.9999936,0.9999768,0.9999997,0.9999601,0.9999769,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0014682936,0.0009867079,8.075313e-06,0.0009991686,0.0014682782
1309,35842,72,2.3305416e-05,0.0,0.9999767,0.9999934,0.9999767,0.9999997,0.99996006,0.9999767,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.001506932,0.0010113502,8.098138e-06,0.0010248033,0.001506916
1310,27590,76,2.3066998e-05,0.0,0.9999769,0.9999937,0.9999769,0.9999996,0.9999602,0.9999769,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0013971793,0.0009407185,7.793311e-06,0.00095150585,0.0013971649
1311,24623,320,0.38403475,0.0,0.615964,0.8717341,0.615964,0.99884015,0.47623488,0.64413595,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.011991338,0.0062613427,9.84999e-06,0.0048566833,0.008861295
1312,34450,84,0.00049364567,0.0,0.99950635,0.9990539,0.99950635,0.999993,0.99995935,0.99949974,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0044874563,0.0008939,3.1208398e-05,0.0009022852,0.0044897753
1313,35000,73,2.2768974e-05,0.0,0.99997723,0.99999416,0.99997723,0.9999997,0.9999603,0.9999773,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.001422765,0.0009604202,8.188391e-06,0.0009719652,0.0014227497
1314,25001,312,0.49783313,0.0,0.50216544,0.6394951,0.50216544,0.99824864,0.413391,0.5135403,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.003918646,0.0010467962,7.956237e-06,0.00086419884,0.0031471031
1315,28033,75,2.336502e-05,0.0,0.99997663,0.9999936,0.99997663,0.99999976,0.99995965,0.99997663,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0014395767,0.0009686298,7.8713e-06,0.0009802723,0.0014395611
1316,12723,122,0.078202546,0.0,0.9217974,0.9789754,0.9217974,0.9993845,0.87092984,0.9232908,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.01343786,0.0008318238,5.075766e-05,0.0007857445,0.01267377
1317,36788,359,0.4001664,0.0,0.599832,0.62079203,0.599832,0.99902683,0.5802411,0.5997128,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0055130506,0.0005630849,1.0374912e-05,0.00054580136,0.005325885
1318,36684,375,0.24874216,0.0,0.75125694,0.8241067,0.75125694,0.99934345,0.69024074,0.75397795,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0086884815,0.00580224,8.607064e-06,0.0053453846,0.00794953
1319,12811,126,0.015239596,0.0,0.9847604,0.9705637,0.9847604,0.99987143,0.99937844,0.9847411,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0041403626,0.002974269,1.2797823e-05,0.0030411195,0.0042008436
1320,24366,371,0.41789228,0.0,0.58210576,0.87138516,0.58210576,0.9991156,0.43702403,0.6169746,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.017056672,0.0064457483,1.1391414e-05,0.004855854,0.01207725
1321,25215,391,0.32991028,0.0,0.6700886,0.68150437,0.6700886,0.9989728,0.6590491,0.66968614,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.00800172,0.0047068624,1.4385195e-05,0.0046390346,0.007863687
1322,32046,74,2.3066998e-05,0.0,0.9999768,0.99999374,0.9999768,0.99999976,0.9999601,0.99997693,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0014283528,0.0009620682,8.015277e-06,0.0009736324,0.0014283377
1323,32002,77,2.3066998e-05,0.0,0.999977,0.99999374,0.999977,0.99999976,0.99996024,0.9999769,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0014279495,0.00096110767,7.405392e-06,0.00097266014,0.0014279335
1324,32164,78,2.3961067e-05,0.0,0.99997604,0.99999255,0.99997604,0.99999976,0.99995947,0.999976,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0014495217,0.0009701964,7.3608935e-06,0.0009818566,0.0014495064
1325,36954,346,0.5622638,0.0,0.43773186,0.3492972,0.43773186,0.9992705,0.58612674,0.4520651,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0044355467,0.00087964535,1.0193398e-05,0.0011776442,0.005740605
1326,33158,74,2.2530556e-05,0.0,0.99997747,0.99999446,0.99997747,0.9999996,0.9999605,0.9999774,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.001387254,0.00093770603,8.134001e-06,0.00094845967,0.0013872392
1327,19913,120,0.044795275,0.0,0.9552046,0.9696969,0.9552046,0.9995831,0.94113916,0.95516956,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0012090743,0.0007561698,4.392504e-06,0.0007506255,0.001190973
1328,13530,111,0.057334244,0.0,0.9426657,0.96534026,0.9426657,0.9994544,0.9210319,0.9427603,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.016742693,0.011562169,5.647963e-05,0.011393986,0.016351193
1329,24774,262,0.1837185,0.0,0.81628114,0.8439907,0.81628114,0.9990775,0.79033315,0.8163289,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.008219566,0.0040448485,2.0337817e-05,0.003927616,0.00795042
1330,36087,73,2.4795532e-05,0.0,0.9999752,0.99999195,0.9999752,0.9999997,0.99995846,0.99997514,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0015458021,0.0010311123,8.123173e-06,0.0010448257,0.0015457865
