batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1038,1398,524,0.5259782,0.0,0.47401887,0.5289592,0.47401887,0.999056,0.4294174,0.47617573,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0040500234,0.0030959684,3.195783e-06,0.002810363,0.0036472257
1039,28118,91,4.887581e-06,0.0,0.9999951,0.99999845,0.9999951,1.0,0.9999918,0.99999505,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0006030088,0.0004025908,2.6883968e-06,0.0004066519,0.00060300983
1040,39417,105,0.009471357,0.0,0.99052864,0.9812883,0.99052864,0.99990636,0.9999446,0.9904797,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.012682844,0.001000839,6.430987e-05,0.0010124795,0.012802114
1041,28767,74,4.708767e-06,0.0,0.9999952,0.9999988,0.9999952,0.99999994,0.9999917,0.9999953,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00065068196,0.0004378819,3.6542451e-06,0.00044315105,0.00065068394
1042,29063,71,4.708767e-06,0.0,0.9999953,0.9999988,0.9999953,0.9999999,0.99999166,0.99999523,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00065062905,0.00043923553,3.9583233e-06,0.00044452137,0.0006506313
1043,37586,123,5.3048134e-06,0.0,0.9999947,0.999998,0.9999947,0.9999999,0.99999154,0.9999948,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0005171848,0.00034247394,1.8342191e-06,0.00034486564,0.0005171851
1044,36586,359,0.32744914,0.0,0.6725498,0.62853324,0.6725498,0.9990711,0.72319543,0.67367876,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0065283612,0.0042126775,1.2555166e-05,0.004542275,0.0069978377
1045,12896,110,0.016954124,0.0,0.9830459,0.9666649,0.9830459,0.9998347,0.9999916,0.9830238,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.000550454,0.00037153825,2.0977209e-06,0.00038116865,0.0005597721
1046,33174,76,4.887581e-06,0.0,0.9999951,0.99999857,0.9999951,0.99999994,0.9999917,0.9999951,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0006693217,0.00044845708,3.405031e-06,0.00045412598,0.00066932326
1047,37012,386,0.22388619,0.0,0.77611303,0.74910647,0.77611303,0.9993266,0.80513966,0.7762403,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0037265485,0.0014053549,7.217047e-06,0.001461137,0.00386159
1048,25801,462,0.24871612,0.0,0.751283,0.70434654,0.751283,0.9992959,0.8049217,0.75253856,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.004912448,0.0027715985,8.9308905e-06,0.002974385,0.0052487324
1049,28044,74,4.827976e-06,0.0,0.9999952,0.99999875,0.9999952,0.99999994,0.99999166,0.99999523,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0006516091,0.00043863466,3.6585202e-06,0.00044391287,0.00065161096
1050,25154,327,0.15032876,0.0,0.8496708,0.85391045,0.8496708,0.99945724,0.8454732,0.8494171,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0043980405,0.0012516729,8.863576e-06,0.0012486631,0.0043749334
1051,27533,70,4.5895576e-06,0.0,0.99999535,0.9999989,0.99999535,0.9999999,0.9999918,0.9999954,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0006677905,0.00045007336,3.9842917e-06,0.0004557636,0.0006677927
1052,29567,72,4.529953e-06,0.0,0.9999954,0.99999905,0.9999954,0.9999999,0.99999183,0.9999954,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0006335407,0.00042802098,3.9258102e-06,0.0004329352,0.00063354307
1053,24110,359,0.16531855,0.0,0.8346808,0.8474543,0.8346808,0.9995451,0.8222867,0.8345655,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.003795551,0.0007802961,5.935027e-06,0.0007707926,0.003737842
1054,27976,75,4.887581e-06,0.0,0.9999951,0.9999987,0.9999951,0.99999994,0.9999917,0.9999952,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0006688082,0.0004486189,3.4903862e-06,0.00045428998,0.00066880987
1055,20182,118,5.6028366e-06,0.0,0.9999944,0.9999974,0.9999944,1.0,0.9999915,0.9999945,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0006039045,0.00039387413,1.7629903e-06,0.0003975487,0.0006039045
1056,30372,72,4.708767e-06,0.0,0.9999953,0.9999988,0.9999953,0.9999999,0.99999166,0.99999523,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0006911124,0.0004640132,3.7128277e-06,0.00047019162,0.00069111417
1057,12681,130,0.037528574,0.0,0.9624713,0.9276818,0.9624713,0.99964935,0.999972,0.96280974,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0032244232,0.0005808422,1.6589958e-05,0.0006068762,0.0033466325
1058,40488,70,4.827976e-06,0.0,0.99999505,0.9999987,0.99999505,0.9999999,0.99999166,0.9999952,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0006864087,0.0004608838,3.901076e-06,0.00046702064,0.00068641093
1059,27304,77,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,0.99999994,0.99999183,0.99999535,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.000652351,0.00043773162,3.3921751e-06,0.00044299857,0.00065235264
1060,13372,117,6.020069e-06,0.0,0.99999404,0.9999966,0.99999404,0.9999999,0.9999913,0.9999939,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0005772926,0.00037014752,1.995016e-06,0.00037315104,0.000577294
1061,24335,340,0.1305452,0.0,0.8694545,0.8552137,0.8694545,0.9995866,0.8841775,0.8693454,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.007179008,0.0045701284,1.05177105e-05,0.004660228,0.0072977324
1062,33892,76,4.708767e-06,0.0,0.99999535,0.9999988,0.99999535,0.99999994,0.99999183,0.99999535,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0006522626,0.00043818343,3.4780735e-06,0.00044345594,0.0006522643
1063,36874,401,0.33015066,0.0,0.669848,0.7125934,0.669848,0.9991787,0.63194066,0.6706991,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0016041596,0.0010940537,1.8062636e-06,0.0010347245,0.0015100064
1064,37224,128,0.012371719,0.0,0.9876282,0.9755681,0.9876282,0.99987763,0.9999903,0.9875823,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00092007336,0.000342144,4.386157e-06,0.00034854023,0.0009314301
1065,18184,116,5.2452087e-06,0.0,0.99999475,0.999998,0.99999475,0.9999999,0.9999915,0.9999947,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00052794535,0.0003506437,1.9827946e-06,0.00035323764,0.00052794575
1066,25939,476,0.2320143,0.0,0.76798487,0.72837573,0.76798487,0.9993546,0.81214964,0.76874524,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0042470344,0.0023751091,7.244548e-06,0.002515675,0.0044825478
1067,26181,490,0.31377858,0.0,0.68621993,0.6121943,0.68621993,0.9993221,0.7806101,0.69087607,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0023731443,0.0005663126,4.5857746e-06,0.0006453874,0.002678172
1068,27082,403,0.111399055,0.0,0.8886006,0.8590058,0.8886006,0.99965614,0.9203073,0.8889106,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0070929774,0.005105359,9.4497855e-06,0.005298092,0.007339981
1069,38819,330,0.3967204,0.0,0.60327774,0.54367685,0.60327774,0.9991326,0.67755514,0.6064395,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0043700137,0.0034639498,6.79324e-06,0.003906774,0.004875159
1070,36532,331,0.18624789,0.0,0.81375086,0.7020461,0.81375086,0.9997493,0.96772903,0.82405335,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.010627442,0.00040810945,1.18022745e-05,0.00046744838,0.012474376
1071,25460,306,0.022586286,0.0,0.97741365,0.97002035,0.97741365,0.99990666,0.9849205,0.9773799,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.006127593,0.0040488476,9.909839e-06,0.00409051,0.006174092
1072,27096,409,0.30497348,0.0,0.6950255,0.64062476,0.6950255,0.9990756,0.75952286,0.69700164,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.003547497,0.002069885,7.670277e-06,0.002266415,0.0038599074
1073,40472,78,4.7683716e-06,0.0,0.9999951,0.99999857,0.9999951,0.99999994,0.9999918,0.99999523,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0006696647,0.00044764666,3.240696e-06,0.0004533049,0.0006696661
1074,21549,122,5.1259995e-06,0.0,0.99999475,0.99999803,0.99999475,0.9999999,0.99999154,0.99999475,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.0005052489,0.00033533646,1.8688214e-06,0.00033761468,0.0005052493
1075,25020,103,9.953976e-06,0.0,0.99999005,0.99998945,0.99999005,1.0,0.9999907,0.9999901,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00079802057,0.0004457286,2.8558372e-06,0.0004505961,0.00079802924
1076,37077,355,0.2950325,0.0,0.7049666,0.6343282,0.7049666,0.99903053,0.7933091,0.7087809,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0015240246,0.000871674,3.758166e-06,0.0009832649,0.001702988
1077,27147,411,0.04506439,0.0,0.95493555,0.9771726,0.95493555,0.9998581,0.933688,0.9551469,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.005968551,0.0033940116,7.63532e-06,0.0033247387,0.0058340305
1078,20362,120,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.9999999,0.99999154,0.9999948,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0005134239,0.00034101398,1.9084066e-06,0.0003433956,0.0005134242
1079,24624,320,0.1702764,0.0,0.8297232,0.7839783,0.8297232,0.99927247,0.8811374,0.8306777,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0038976623,0.0028538206,8.099731e-06,0.0030375954,0.0041299732
1080,25155,290,0.14260393,0.0,0.8573957,0.90856755,0.8573957,0.99943495,0.81168073,0.8585776,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0068754773,0.0041979807,1.0764011e-05,0.003986101,0.0064973016
1081,27648,74,4.827976e-06,0.0,0.9999952,0.99999875,0.9999952,0.99999994,0.99999166,0.99999523,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0006514531,0.00043848422,3.657973e-06,0.00044376063,0.00065145496
1082,25091,105,0.0114271045,0.0,0.98857284,0.9774125,0.98857284,0.99988246,0.99999106,0.9885207,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.011545015,0.00040516924,6.134736e-05,0.00039928153,0.011676698
1083,24468,205,0.102463186,0.0,0.8975365,0.8750538,0.8975365,0.99961966,0.92120504,0.8976007,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0023947465,0.0014847899,4.1350618e-06,0.001533737,0.0024564737
1084,26477,323,0.23077202,0.0,0.7692273,0.72007793,0.7692273,0.99918336,0.8255777,0.7705305,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.003135116,0.00026097614,8.204446e-06,0.00028053054,0.0033548
1085,36346,74,4.7683716e-06,0.0,0.9999951,0.99999875,0.9999951,0.99999994,0.9999917,0.99999523,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00066942436,0.00044942778,3.5859493e-06,0.00045510926,0.0006694261
1086,28046,74,4.827976e-06,0.0,0.9999952,0.99999875,0.9999952,0.99999994,0.99999166,0.99999523,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00065104256,0.00043818317,3.6558465e-06,0.00044345594,0.0006510445
1087,23803,123,5.364418e-06,0.0,0.99999464,0.99999774,0.99999464,0.9999999,0.9999915,0.99999464,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00053157366,0.00035064394,1.7854168e-06,0.00035323764,0.0005315739
1088,31718,91,5.00679e-06,0.0,0.999995,0.99999833,0.999995,1.0,0.9999916,0.99999493,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00060438795,0.00040363424,2.6938615e-06,0.00040770587,0.0006043889
1089,36862,273,0.9999456,0.0,5.1048517e-07,6.063188e-07,5.1048517e-07,0.9998146,4.4091934e-07,-9.102926e-05,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.00032278657,0.004397798,5.6239073e-06,0.00023473232,0.0002753961
1090,28047,74,4.7683716e-06,0.0,0.99999535,0.99999875,0.99999535,0.99999994,0.9999918,0.99999523,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0006692577,0.00044926614,3.5853984e-06,0.0004549455,0.0006692595
1091,25516,242,0.039481938,0.0,0.960518,0.9358889,0.960518,0.9997951,0.98647845,0.960684,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.00055776385,0.0003288175,1.2973816e-06,0.00033881678,0.0005725438
1092,33659,71,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.9999999,0.9999918,0.9999953,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00066599593,0.00044845633,3.8654975e-06,0.00045412598,0.000665998
1093,27489,76,4.708767e-06,0.0,0.99999535,0.9999988,0.99999535,0.99999994,0.99999183,0.99999535,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00065107644,0.00043727906,3.4724826e-06,0.00044254068,0.0006510782
1094,40491,77,4.7683716e-06,0.0,0.99999523,0.9999987,0.99999523,0.99999994,0.9999918,0.99999523,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0006694304,0.00044797096,3.321226e-06,0.0004536335,0.0006694319
1095,26105,354,0.1752088,0.0,0.82479066,0.798644,0.82479066,0.99945074,0.8527072,0.8249171,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0051885387,0.0007553389,1.0411347e-05,0.000782704,0.005359253
1096,36831,363,0.17000955,0.0,0.8299899,0.8525146,0.8299899,0.999457,0.8086249,0.830044,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.005283964,0.0036164778,6.8377904e-06,0.0035317724,0.00514483
1097,20355,122,0.014932394,0.0,0.9850676,0.97058654,0.9850676,0.9998656,0.9999873,0.9850443,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0006287996,0.00042981774,2.174097e-06,0.00043960533,0.00063816825
1098,25786,436,0.24570292,0.0,0.75429624,0.720269,0.75429624,0.9993217,0.79169786,0.7547532,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.004163866,0.0015122307,7.836047e-06,0.0015902071,0.004363286
1099,40302,87,0.03338045,0.0,0.96661955,0.9354028,0.96661955,0.99961674,0.9999917,0.96678555,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.014689569,0.00046339334,9.312047e-05,0.00044391287,0.015183212
1100,25264,283,0.28087234,0.0,0.719127,0.63634825,0.719127,0.99879056,0.8266626,0.72451204,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0030473508,0.00027177724,1.1615005e-05,0.00031280823,0.0034695857
1101,14041,108,0.043501496,0.0,0.95649844,0.9565151,0.95649844,0.9996569,0.95648175,0.9563263,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0013581843,0.0009376443,4.0101354e-06,0.00094792305,0.0013579236
1102,25552,289,0.1489433,0.0,0.85105634,0.87398154,0.85105634,0.9993605,0.8293031,0.8510782,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0067574545,0.0049365414,1.0648157e-05,0.0048238146,0.0065805735
1103,40467,75,4.827976e-06,0.0,0.9999952,0.99999875,0.9999952,0.99999994,0.9999917,0.9999953,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0006521311,0.00043848433,3.5679902e-06,0.00044376063,0.0006521329
1104,20096,121,4.4226646e-05,0.0,0.9999558,0.999998,0.9999558,0.9999996,0.99991363,0.9999558,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0016019673,0.00111739,5.2931987e-06,0.0011256192,0.0016019004
1105,25720,431,0.08057678,0.0,0.9194229,0.86839455,0.9194229,0.9998009,0.97682273,0.92085195,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.004931086,0.0037137568,5.208531e-06,0.0039542206,0.005228972
1106,31070,73,4.708767e-06,0.0,0.99999523,0.99999887,0.99999523,0.9999999,0.9999918,0.9999953,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00063393055,0.00042802104,3.823398e-06,0.0004329352,0.0006339327
1107,26948,342,0.117669106,0.0,0.8823305,0.882332,0.8823305,0.9996579,0.88232887,0.8821592,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0007002043,0.00045816443,8.7029713e-07,0.0004595138,0.00070007454
1108,17723,118,5.3048134e-06,0.0,0.9999947,0.99999785,0.9999947,0.9999999,0.9999915,0.99999464,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.000547368,0.00036137577,1.8780843e-06,0.00036421715,0.0005473683
1109,27568,71,4.708767e-06,0.0,0.99999523,0.99999887,0.99999523,0.9999999,0.9999918,0.9999953,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0006328608,0.00042802084,4.029044e-06,0.0004329352,0.0006328633
1110,25686,480,0.12311554,0.0,0.876884,0.9036724,0.876884,0.99971765,0.851638,0.877159,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.006163656,0.003704239,5.950892e-06,0.003604408,0.0059828623
1111,26020,402,0.18035978,0.0,0.81963956,0.8256139,0.81963956,0.9995258,0.813751,0.8194314,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.004471041,0.001860826,6.4138558e-06,0.0018517852,0.004437609
1112,31483,83,4.7683716e-06,0.0,0.99999523,0.99999875,0.99999523,0.99999994,0.9999917,0.99999523,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0006130724,0.00041187243,3.1364275e-06,0.00041620256,0.00061307376
1113,31782,79,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.9999998,0.99999154,0.9999948,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.000715542,0.0004751509,3.0513875e-06,0.00048183172,0.00071554293
1114,25740,462,0.26772135,0.0,0.7322775,0.7263197,0.7322775,0.9993424,0.7383338,0.7319656,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0023236119,0.0007085223,3.775177e-06,0.00071572413,0.0023417047
1115,25997,418,0.16121608,0.0,0.8387833,0.89081466,0.8387833,0.9996025,0.7924946,0.8400831,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0061319293,0.00324452,6.6028774e-06,0.003072587,0.005782785
1116,20084,118,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.9999999,0.9999915,0.99999475,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0005322712,0.00035273848,1.9352926e-06,0.0003553478,0.00053227163
1117,33620,72,4.7683716e-06,0.0,0.99999523,0.99999887,0.99999523,0.9999999,0.9999916,0.99999523,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00063921325,0.0004322186,3.958022e-06,0.0004371811,0.0006392155
1118,25524,322,0.13989592,0.0,0.8601037,0.90450746,0.8601037,0.999465,0.81985563,0.86095923,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.005016866,0.0034755939,6.888703e-06,0.0033213308,0.004775423
1119,25234,260,0.13304746,0.0,0.8669523,0.8137117,0.8669523,0.99930084,0.9276477,0.8683244,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0036065215,0.0005785369,1.2265542e-05,0.0006206301,0.0038486223
1120,27564,72,4.529953e-06,0.0,0.9999954,0.99999905,0.9999954,0.9999999,0.99999183,0.9999954,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0006338519,0.0004283021,3.9271695e-06,0.0004332196,0.00063385424
1121,23237,127,0.014494598,0.0,0.9855054,0.9714332,0.9855054,0.99987596,0.99999124,0.9854861,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0006232843,0.00034866764,2.3155626e-06,0.00035636203,0.0006323081
1122,13022,121,5.4836273e-06,0.0,0.9999945,0.9999973,0.9999945,0.9999999,0.9999916,0.99999446,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00053555495,0.00034897416,1.87643e-06,0.00035155503,0.00053555577
1123,24164,298,0.15607703,0.0,0.84392256,0.7824116,0.84392256,0.9994659,0.9159304,0.84617096,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.004425287,0.003028151,8.050818e-06,0.003297354,0.004785987
1124,26446,466,0.19173813,0.0,0.8082611,0.7907862,0.8082611,0.99954134,0.8265258,0.80820805,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.002640157,0.0011638937,3.680813e-06,0.0011924774,0.002698354
1125,22270,123,5.185604e-06,0.0,0.9999948,0.999998,0.9999948,0.9999999,0.99999166,0.9999948,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0005128182,0.00033948114,1.8191673e-06,0.00034185196,0.0005128186
1126,19764,120,5.6028366e-06,0.0,0.9999944,0.9999974,0.9999944,0.9999999,0.9999915,0.99999446,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0005836419,0.00038082615,1.769828e-06,0.00038413203,0.000583642
1127,37229,143,0.54174864,0.0,4.13649e-06,4.13649e-06,4.13649e-06,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,0.9999148,532084.5,7.603456e-07,1.0,1.0
1128,29333,72,4.529953e-06,0.0,0.9999954,0.99999905,0.9999954,0.9999999,0.99999183,0.9999954,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00063388125,0.0004283021,3.927511e-06,0.0004332196,0.0006338836
1129,22020,124,5.364418e-06,0.0,0.99999464,0.99999774,0.99999464,0.9999999,0.9999915,0.99999464,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.000533004,0.00035136766,1.7623332e-06,0.0003539667,0.0005330042
1130,22061,123,5.3048134e-06,0.0,0.9999947,0.99999785,0.9999947,0.9999999,0.99999154,0.9999947,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0005151183,0.000341147,1.8267118e-06,0.00034352948,0.0005151186
1131,22887,122,5.3048134e-06,0.0,0.9999947,0.99999785,0.9999947,0.9999999,0.99999154,0.99999475,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00051508565,0.00034121348,1.8562789e-06,0.00034359642,0.000515086
1132,25098,288,0.21177948,0.0,0.78821987,0.7978106,0.78821987,0.999233,0.77885705,0.7879101,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0053234827,0.004090734,7.4645727e-06,0.004055643,0.00525775
1133,40289,85,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.99999994,0.9999916,0.999995,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0006794136,0.0004508822,2.7854524e-06,0.00045658025,0.0006794144
1134,26238,394,0.14386094,0.0,0.8561386,0.8450142,0.8561386,0.99960184,0.86755973,0.85599804,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.004404998,0.0012722714,7.0043393e-06,0.0012921996,0.0044622784
1135,36746,353,0.27535492,0.0,0.724644,0.68262553,0.724644,0.99929357,0.7721746,0.7256139,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0038314844,0.0025288062,5.9743143e-06,0.0027030986,0.0040729796
1136,33941,75,4.827976e-06,0.0,0.9999952,0.9999986,0.9999952,0.99999994,0.9999917,0.99999523,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00065087125,0.0004375806,3.5614949e-06,0.00044284598,0.0006508731
