batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1065,36182,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00023337579,0.00016309855,1.3629317e-06,0.00016497314,0.00023337564
1066,23257,123,0.107682645,0.0,0.8923172,0.8529596,0.8923172,0.99907476,0.9354826,0.892635,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00051180145,0.00013610526,2.60699e-06,0.00014371517,0.0005356241
1067,37196,559,0.2486484,0.0,0.75135046,0.7338587,0.75135046,0.999462,0.7696964,0.75127584,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0007575606,9.708346e-05,1.1343939e-06,9.9588695e-05,0.00077554275
1068,25941,409,0.26029426,0.0,0.73970485,0.72104394,0.73970485,0.999278,0.7593573,0.7395654,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0035205998,0.002399529,5.1833717e-06,0.0024685918,0.0036112391
1069,24619,306,0.56966376,0.0,0.4303345,0.5229406,0.4303345,0.9980773,0.36559275,0.43645117,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.002662581,0.00015856397,7.05223e-06,0.00013466633,0.0022222418
1070,35462,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00024785526,0.00017301382,1.3911214e-06,0.00017520375,0.00024785512
1071,24208,272,0.25465965,0.0,0.74533975,0.6698543,0.74533975,0.9988362,0.8399988,0.74936676,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0011280297,7.948393e-05,4.2728584e-06,8.9626825e-05,0.0012619413
1072,25156,343,0.23245347,0.0,0.76754576,0.8919126,0.76754576,0.99932027,0.6736176,0.7749613,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0015601461,0.0009963803,1.4698912e-06,0.00087699766,0.0013556228
1073,28442,91,0.35692692,0.0,0.64307284,0.60037655,0.64307284,0.9951743,0.69230676,0.6419934,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.001929602,0.00012841554,2.3229142e-05,0.00013545618,0.0020635428
1074,36585,359,0.25336432,0.0,0.74663484,0.79884726,0.74663484,0.99924713,0.70082885,0.747936,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.006531311,0.004756629,7.0870055e-06,0.0044764993,0.006115511
1075,25899,439,0.2937262,0.0,0.70627254,0.77672285,0.70627254,0.99931806,0.64753944,0.70893735,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0033722264,8.997905e-05,4.580633e-06,8.228331e-05,0.0030779343
1076,35123,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0002454347,0.00017132584,1.3030754e-06,0.00017349441,0.00024543455
1077,20116,122,0.2941174,0.0,0.7058822,0.7500007,0.7058822,0.9979844,0.6666658,0.7062484,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00021511313,0.00013107191,6.999198e-07,0.00012500721,0.00020260048
1078,24404,302,0.33875376,0.0,0.6612451,0.55193424,0.6612451,0.998944,0.82454723,0.6739225,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.002286236,0.00028265733,7.693435e-06,0.00035304125,0.0027915589
1079,25351,262,0.13101226,0.0,0.8689875,0.8607905,0.8689875,0.99933714,0.87734205,0.86867386,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0066051246,0.004554436,1.4277023e-05,0.0046114917,0.0066657844
1080,13153,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00019329581,0.00013558158,6.592996e-07,0.00013661645,0.0001932957
1081,27016,394,0.21064937,0.0,0.7893499,0.79312485,0.7893499,0.99934095,0.7856107,0.7890347,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.002717401,0.0021066074,3.3344643e-06,0.002100954,0.0027035326
1082,40491,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00024483725,0.00017090123,1.1684081e-06,0.00017306444,0.0002448371
1083,33334,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0002454387,0.00017132584,1.2681365e-06,0.00017349441,0.00024543857
1084,24182,285,0.18986934,0.0,0.8101301,0.7441928,0.8101301,0.9992613,0.8888879,0.8128324,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.00026992252,9.753252e-05,7.2422404e-07,0.00010734667,0.0002948223
1085,34263,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0002297726,0.00016061043,1.035059e-06,0.00016237528,0.00022977246
1086,34206,93,0.018182456,0.0,0.98181754,1.0,0.98181754,0.99976873,0.9642845,0.9819799,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00021294053,0.00014643001,9.404773e-07,0.0001451345,0.00020910334
1087,28040,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00023890255,0.00016686328,1.1970616e-06,0.00016887358,0.0002389024
1088,25243,295,0.20294791,0.0,0.7970515,0.838694,0.7970515,0.99920905,0.75934875,0.79772127,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0056758937,0.0041088057,8.086626e-06,0.003926023,0.0053989086
1089,32168,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00023947074,0.00016725821,1.1999225e-06,0.00016927328,0.00023947061
1090,17638,111,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00020904542,0.0001464729,6.961694e-07,0.00014774647,0.00020904529
1091,12612,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00019142184,0.00013429279,6.2672007e-07,0.00013525883,0.00019142173
1092,37236,536,0.30197656,0.0,0.69802207,0.67225164,0.69802207,0.99934417,0.725847,0.6981795,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0019573881,0.0014866977,2.2342713e-06,0.0015484414,0.0020330355
1093,20008,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00018556273,0.00013024075,6.4556343e-07,0.00013115145,0.00018556263
1094,29622,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00023391,0.00016346714,1.2278465e-06,0.00016534596,0.00023390986
1095,34436,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00023117306,0.00016177603,1.1316098e-06,0.00016341005,0.00023117292
1096,17714,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0002012028,0.00014104918,6.2322886e-07,0.00014219583,0.00020120267
1097,23251,125,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00019834521,0.00013912928,6.107697e-07,0.00014015974,0.0001983451
1098,26425,479,0.18044686,0.0,0.8195524,0.7874717,0.8195524,0.9995048,0.8543581,0.81994164,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0014982634,0.00047867312,2.5854154e-06,0.0004997865,0.0015600532
1099,27648,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0002388977,0.00016686328,1.2960356e-06,0.00016887358,0.00023889756
1100,25348,334,0.146227,0.0,0.8537727,0.78396595,0.8537727,0.9993726,0.9372262,0.8567151,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0030347523,0.002164861,6.8225318e-06,0.0023814389,0.003316423
1101,25211,327,0.23768818,0.0,0.7623113,0.68072844,0.7623113,0.9990302,0.8661116,0.7671977,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.002499188,0.0022930065,4.7863286e-06,0.0026112197,0.0028168622
1102,12757,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00020653117,0.00014480989,6.481314e-07,0.0001459152,0.00020653103
1103,40289,85,0.06976777,0.0,0.93023217,0.8695653,0.93023217,0.9991695,0.99999887,0.93172556,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00020800617,0.00015990993,1.0455989e-06,0.00017392331,0.00022287639
1104,34767,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00023833303,0.00016646739,1.2258274e-06,0.00016847292,0.0002383329
1105,22754,122,0.15806091,0.0,0.84193885,0.9226894,0.84193885,0.9987891,0.77418494,0.8448855,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0026750718,0.00040201616,9.992671e-06,0.00037234527,0.0024495516
1106,28562,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00024002617,0.00016765224,1.3754982e-06,0.00016967204,0.00024002601
1107,25278,322,0.20845401,0.0,0.79154533,0.97052187,0.79154533,0.99932784,0.668302,0.8053113,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.005540497,0.0031377506,5.3869207e-06,0.0026571497,0.00459739
1108,27055,371,0.3995083,0.0,0.6004904,0.6618975,0.6004904,0.99882066,0.5495099,0.6025937,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0027340974,0.00046577543,5.432277e-06,0.0004272041,0.0024891722
1109,40397,57,0.9999989,0.0,7.245549e-11,0.04538327,7.245549e-11,0.9907664,5.2894415e-11,2.7348872e-07,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,7.7895036,1.6130707e-06,5.6724016e-08,8.074879e-07,0.024674762
1110,22575,124,0.16666687,0.0,0.8333329,0.81081116,0.8333329,0.99843913,0.8571417,0.832765,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00017939886,0.00012565606,7.745313e-07,0.00013014767,0.00018427105
1111,12989,115,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00021751682,0.00015229486,6.283873e-07,0.00015371807,0.00021751667
1112,30180,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00023833376,0.00016646739,1.2258349e-06,0.00016847292,0.00023833364
1113,33661,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00024226464,0.00016921911,1.3882983e-06,0.0001712578,0.00024226448
1114,25189,331,0.14267999,0.0,0.85731965,0.80833817,0.85731965,0.99942887,0.9126202,0.85851437,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0022306098,9.320085e-05,5.8533096e-06,9.9184836e-05,0.002369087
1115,24658,283,0.6842351,0.0,0.31576246,0.5998089,0.31576246,0.99805194,0.21428521,0.3580082,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.006920081,8.4104264e-05,8.643885e-06,5.4377924e-05,0.0041304138
1116,25628,248,0.09284949,0.0,0.9071503,0.84912807,0.9071503,0.9995074,0.97368383,0.9088754,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.002561585,0.00028024678,8.503937e-06,0.00030154167,0.0027418593
1117,33276,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00023389909,0.00016346712,1.404171e-06,0.00016534596,0.00023389896
1118,25175,336,0.31301194,0.0,0.6869871,0.62182826,0.6869871,0.99893457,0.7673998,0.690149,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0015932331,0.0004424871,4.6618875e-06,0.00049550785,0.0017683163
1119,24310,341,0.1425404,0.0,0.8574591,0.79866755,0.8574591,0.99952364,0.9255941,0.85945576,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0040984377,0.003427999,5.748538e-06,0.003709939,0.0044104564
1120,32482,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.000233909,0.00016346714,1.2603599e-06,0.00016534596,0.00023390885
1121,40393,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00023391089,0.00016346714,1.2278557e-06,0.00016534596,0.00023391075
1122,19679,121,0.029412448,0.0,0.97058755,1.0,0.97058755,0.9997268,0.94285583,0.97100765,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00020145364,0.0001371778,6.4244864e-07,0.00013424542,0.00019561303
1123,24473,383,0.37944567,0.0,0.62055296,0.62348783,0.62055296,0.9989495,0.6176456,0.620038,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0018278586,8.652387e-05,4.034297e-06,8.603383e-05,0.0018177519
1124,13222,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00020630057,0.00014458959,6.397025e-07,0.00014580453,0.00020630044
1125,27194,389,0.082749784,0.0,0.91725,0.89498025,0.91725,0.9997353,0.94065624,0.9173659,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0010657673,0.00029508205,1.8791163e-06,0.0003032288,0.0010924294
1126,36864,358,0.45927066,0.0,0.5407278,0.4466197,0.5407278,0.9986743,0.68508273,0.5523652,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0009097109,0.00080781727,2.4117583e-06,0.0010262374,0.0011253754
1127,26335,444,0.42482,0.0,0.57517827,0.581254,0.57517827,0.998891,0.5692283,0.5746625,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0023436076,9.8432356e-05,5.203029e-06,9.730128e-05,0.0023170395
1128,26932,426,0.18348128,0.0,0.8165181,0.8316277,0.8165181,0.9994519,0.8019479,0.8164011,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.00399638,0.0025211636,5.393288e-06,0.0024807462,0.0039233123
1129,36321,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00023889655,0.00016686328,1.3317739e-06,0.00016887358,0.0002388964
1130,26570,204,0.47203362,0.0,0.5279654,0.5946608,0.5279654,0.99759305,0.47472203,0.530288,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0031233716,0.0012369952,1.06283715e-05,0.0011173865,0.0027858557
1131,14083,118,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00020057827,0.00014061584,6.3184945e-07,0.00014175898,0.00020057814
1132,26828,201,0.34210163,0.0,0.6578975,0.7869604,0.6578975,0.9986616,0.5652031,0.6665156,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0042813285,0.00046464143,8.8216275e-06,0.0004009675,0.0036261017
1133,28341,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00024171185,0.00016882876,1.2765685e-06,0.00017086274,0.00024171169
1134,33671,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00023833489,0.00016646739,1.1942129e-06,0.00016847292,0.00023833475
1135,25154,327,0.26540548,0.0,0.73459387,0.6761401,0.73459387,0.99894583,0.80411094,0.7367126,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0020097282,0.00023393007,6.3763187e-06,0.00025653865,0.0021897906
1136,34612,90,0.019608498,0.0,0.98039144,1.0,0.98039144,0.99975306,0.96153724,0.98058003,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00022149111,0.00015198263,9.671497e-07,0.00015053565,0.00021718978
1137,24085,334,0.21069318,0.0,0.789306,0.7846349,0.789306,0.9994072,0.79403317,0.78901666,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0028637077,0.0022568856,3.193492e-06,0.0022776586,0.002879841
1138,24588,302,0.14880925,0.0,0.85119045,0.778556,0.85119045,0.9992946,0.9387721,0.8543954,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0017890214,0.00012131484,5.9429117e-06,0.00013395453,0.0019633109
1139,27348,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00023946805,0.00016725824,1.2316791e-06,0.00016927329,0.00023946789
1140,37209,134,0.2173068,0.0,0.7826929,0.95035964,0.7826929,0.99839514,0.66531503,0.7949845,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.014281847,0.00473138,4.177953e-05,0.0040518483,0.011947169
1141,24442,289,0.50292265,0.0,0.49707514,0.5156761,0.49707514,0.99888414,0.47976932,0.49686122,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.006284338,0.0025517964,1.1806095e-05,0.0024757271,0.006055672
1142,28927,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0002448296,0.00017090123,1.2649849e-06,0.00017306444,0.00024482943
1143,26126,347,0.35402542,0.0,0.64597344,0.60742706,0.64597344,0.99886984,0.6897436,0.64665174,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0026618005,0.002067951,5.0643825e-06,0.002213821,0.0028341473
1144,34473,94,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00021253004,0.0001488301,9.1879156e-07,0.00015022096,0.0002125299
1145,38963,290,0.15607971,0.0,0.84391993,0.7765787,0.84391993,0.9993579,0.9240492,0.8466522,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.00030185035,8.792738e-05,8.3693385e-07,9.654681e-05,0.0003290906
1146,34946,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00024664737,0.00017217189,1.309517e-06,0.00017435117,0.0002466472
1147,24378,474,0.4200287,0.0,0.5799697,0.5256401,0.5799697,0.9988824,0.64682496,0.5824643,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0036489298,0.0032207328,6.0959146e-06,0.0035980127,0.00404439
1148,13248,125,0.014493406,0.0,0.9855066,0.9714285,0.9855066,0.999872,0.9999986,0.98548347,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00018873025,0.00013476804,6.137861e-07,0.00013774783,0.00019146097
1149,24290,332,0.22201014,0.0,0.77798903,0.8186537,0.77798903,0.99934757,0.7411731,0.7786841,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.001563805,0.00014687562,2.6541952e-06,0.00014025795,0.0014874601
1150,24417,401,0.23044568,0.0,0.76955336,0.7868374,0.76955336,0.99942225,0.75301236,0.76947165,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.006102847,0.004118249,6.867586e-06,0.0040397416,0.0059684026
1151,25690,426,0.1860854,0.0,0.81391394,0.81752336,0.81391394,0.9995263,0.81033605,0.81368923,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0013432616,0.00019405413,2.0599396e-06,0.00019358918,0.0013369666
1152,39705,97,0.3214336,0.0,0.6785662,0.70369434,0.6785662,0.9961738,0.6551707,0.6772258,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0005082102,0.00017630793,3.8624557e-06,0.000171677,0.00048917433
1153,37410,124,0.10470992,0.0,0.89528996,0.85671824,0.89528996,0.9990873,0.9374986,0.8955723,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0022669057,0.00014098523,1.2030931e-05,0.0001471505,0.0023697892
1154,35815,72,0.5294117,0.0,0.47058797,0.5000002,0.47058797,0.9930556,0.44444388,0.4681078,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00017817497,0.00012996298,1.3586737e-06,0.00012455435,0.0001672179
1155,26890,253,0.3236959,0.0,0.6763033,0.7164212,0.6763033,0.9987166,0.64044017,0.6768037,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0042951913,0.0031856499,6.896567e-06,0.00302865,0.0040584267
1156,24364,433,0.44056916,0.0,0.5594291,0.5611321,0.5594291,0.9988567,0.5577365,0.55886155,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0040554525,0.0021294137,7.940807e-06,0.002127311,0.0040395586
1157,14904,121,0.01538527,0.0,0.9846148,1.0,0.9846148,0.9998634,0.9696958,0.9847313,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00019934768,0.00013765188,6.164976e-07,0.00013661705,0.00019630388
1158,27207,377,0.17023015,0.0,0.8297693,0.7372277,0.8297693,0.9993645,0.9488788,0.8358975,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.002661853,0.0015060249,6.553469e-06,0.001725446,0.0030181482
1159,36532,331,0.33657748,0.0,0.66341984,0.6034969,0.66341984,0.99957705,0.7365545,0.6664666,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.014021209,0.013080064,8.32672e-06,0.014628249,0.015485311
1160,33513,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00023832837,0.00016646739,1.3285986e-06,0.00016847292,0.00023832824
1161,27795,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00022148124,0.00015498932,1.0349225e-06,0.00015655479,0.00022148108
1162,24457,339,0.27479452,0.0,0.72520435,0.83028907,0.72520435,0.9993547,0.6437312,0.7308855,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0041517303,0.0027793003,3.2760872e-06,0.0024762356,0.003654887
1163,32277,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00025674832,0.00017920218,1.401435e-06,0.00018147044,0.00025674817
1164,25249,270,0.5195484,0.0,0.48044997,0.49507347,0.48044997,0.99833864,0.4666656,0.4798514,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0030828763,0.0001056809,9.65649e-06,9.9946046e-05,0.0029881056
