batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1147,39705,97,0.333246,0.0,0.6667537,0.7204216,0.6667537,0.99617624,0.62052745,0.66700214,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0036281352,0.0017825435,2.2578632e-05,0.0016741925,0.0033600836
1148,19387,116,0.016953588,0.0,0.9830464,0.96666586,0.9830464,0.99985135,0.9999916,0.98304075,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0005293706,0.00037090114,1.7560408e-06,0.0003805173,0.000538339
1149,27304,77,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.99999994,0.99999166,0.9999955,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0006405999,0.00044058304,3.2581465e-06,0.00044588745,0.0006405989
1150,40339,77,4.4703484e-06,0.0,0.9999955,0.9999994,0.9999955,0.99999994,0.9999916,0.99999547,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0006566455,0.0004510382,3.1827637e-06,0.00045674332,0.0006566444
1151,28091,73,4.4107437e-06,0.0,0.9999956,0.9999995,0.9999956,0.9999999,0.9999916,0.9999956,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00065636984,0.00045119913,3.537048e-06,0.00045690645,0.00065636897
1152,39123,454,0.35298306,0.0,0.64701575,0.5278861,0.64701575,0.9989207,0.8355848,0.66344476,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0035689173,0.0030739363,8.9992045e-06,0.003976113,0.0044857957
1153,35000,73,4.351139e-06,0.0,0.99999565,0.9999995,0.99999565,0.9999999,0.99999166,0.99999565,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00063976704,0.0004407326,3.614676e-06,0.000446039,0.0006397662
1154,20289,118,0.014363408,0.0,0.9856366,0.9999992,0.9856366,0.9998576,0.97168064,0.9857383,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0028421765,0.0019650976,9.824374e-06,0.0019514122,0.0028016444
1155,32466,74,4.4703484e-06,0.0,0.9999955,0.9999994,0.9999955,0.99999994,0.9999916,0.99999547,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00065745105,0.00045184282,3.4484826e-06,0.00045755823,0.0006574501
1156,22349,122,4.6491623e-06,0.0,0.99999535,0.99999917,0.99999535,0.99999994,0.99999154,0.9999954,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0004943453,0.0003390121,1.7295545e-06,0.00034138074,0.0004943443
1157,36537,426,0.27389282,0.0,0.72610605,0.686961,0.72610605,0.9993534,0.7699819,0.72691846,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.006345381,0.004507539,8.516997e-06,0.0047910754,0.006714825
1158,25344,288,0.208556,0.0,0.7914435,0.7183073,0.7914435,0.9990594,0.8811611,0.7949449,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0049871025,0.0017824111,1.6312895e-05,0.0019896734,0.0055192844
1159,37997,131,0.24675786,0.0,0.7532419,0.69047815,0.7532419,0.99778557,0.8285567,0.75498444,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0005333907,0.00041950963,2.6016298e-06,0.0004644627,0.0005833234
1160,28255,71,4.4107437e-06,0.0,0.9999956,0.9999995,0.9999956,0.9999999,0.9999916,0.99999565,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0006588059,0.000452967,3.7522755e-06,0.00045869662,0.00065880525
1161,37213,237,0.75645274,0.0,0.24354438,0.4305389,0.24354438,0.9980095,0.169797,0.26970172,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.004829488,0.001073067,7.668989e-06,0.00075273763,0.0030263306
1162,24446,189,0.42103332,0.0,0.5789656,0.6660383,0.5789656,0.99820715,0.5120272,0.58327085,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0049054134,0.0025168932,1.0964948e-05,0.0022404732,0.004296737
1163,15315,116,0.01587665,0.0,0.98412323,0.9999992,0.98412323,0.99985135,0.9687436,0.9842474,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00058577704,0.0003962271,1.9462875e-06,0.00039315422,0.0005765507
1164,38065,103,0.06486243,0.0,0.9351374,0.99283636,0.9351374,0.99942213,0.8837766,0.93668866,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.017479353,0.008677969,6.2508254e-05,0.008288314,0.016491057
1165,16582,119,0.074630916,0.0,0.9253689,0.9393933,0.9253689,0.99929374,0.9117571,0.92518395,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0004932214,0.00033849617,1.7428883e-06,0.00033602316,0.0004857687
1166,19743,121,4.4703484e-06,0.0,0.9999955,0.99999934,0.9999955,0.99999994,0.9999917,0.99999547,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00050761027,0.0003480247,1.7048749e-06,0.0003506004,0.00050760905
1167,25539,306,0.23041344,0.0,0.7695859,0.8255568,0.7695859,0.99917036,0.72072244,0.7710468,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0061595812,0.00286758,1.0837494e-05,0.0026934573,0.005753054
1168,17574,118,0.074533224,0.0,0.9254668,0.88592327,0.9254668,0.9992828,0.96870506,0.9258391,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0019601446,0.00082777743,1.0156109e-05,0.00087283395,0.0020485218
1169,36344,83,4.529953e-06,0.0,0.99999547,0.99999934,0.99999547,0.99999994,0.9999916,0.9999954,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0006005668,0.0004134664,3.0058297e-06,0.00041781543,0.00060056587
1170,40229,77,4.4703484e-06,0.0,0.9999955,0.9999994,0.9999955,0.99999994,0.9999916,0.99999547,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00065765687,0.00045152125,3.189065e-06,0.00045723244,0.00065765576
1171,34666,87,7.927418e-06,0.0,0.9999921,0.99999255,0.9999921,0.9999999,0.9999916,0.99999195,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0006975896,0.00040595655,3.7281109e-06,0.00041003822,0.0006976035
1172,39110,429,0.22920549,0.0,0.7707936,0.7805294,0.7707936,0.9993997,0.76129776,0.77056587,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0050195893,0.0019230174,7.66201e-06,0.0019032417,0.0049555902
1173,26799,337,0.58474934,0.0,0.41524795,0.77692026,0.41524795,0.9987211,0.283345,0.4689708,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.018767659,0.0053969915,1.188115e-05,0.0036974405,0.011329786
1174,26243,580,0.40232158,0.0,0.5976764,0.5598964,0.5976764,0.9992049,0.6409238,0.59860736,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0037213427,0.0026938522,5.146243e-06,0.00289312,0.0039791157
1175,24892,311,0.2830943,0.0,0.71690506,0.70947856,0.71690506,0.9988405,0.7244886,0.7163482,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0045090453,0.00024827837,1.3131877e-05,0.00025100535,0.0045527387
1176,26691,228,0.3306334,0.0,0.669366,0.62413174,0.669366,0.9981074,0.7216694,0.67005515,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0043099183,0.0038271623,1.1798237e-05,0.004140122,0.0046284734
1177,33579,76,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.99999994,0.99999166,0.9999955,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0006410002,0.00044088243,3.3463702e-06,0.00044619045,0.00064099935
1178,24226,372,0.10920215,0.0,0.89079744,0.9169511,0.89079744,0.99970233,0.86609435,0.89104676,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0037496565,0.00091765024,5.2392174e-06,0.00089452177,0.0036437386
1179,16220,119,0.0001295805,0.0,0.9998704,0.9997492,0.9998704,0.9999987,0.9999916,0.99986917,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0019751475,0.00034877463,9.338119e-06,0.00035111475,0.0019754493
1180,28317,73,4.4107437e-06,0.0,0.9999956,0.9999995,0.9999956,0.9999999,0.9999916,0.9999956,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0006561272,0.00045136,3.5333228e-06,0.00045706946,0.00065612624
1181,24411,384,0.45750594,0.0,0.5424925,0.49805042,0.5424925,0.9986101,0.595643,0.5439048,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.004135221,0.0035514988,8.418186e-06,0.0039081657,0.0045175413
1182,26439,512,0.24759847,0.0,0.7524006,0.6457343,0.7524006,0.99935734,0.9012792,0.76242673,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.002467136,0.00056191947,5.6655113e-06,0.00067405484,0.002912995
1183,24358,252,0.58436733,0.0,0.41563028,0.59507257,0.41563028,0.99858594,0.31933558,0.43545398,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.009066693,0.0033113395,1.0948183e-05,0.0025604719,0.0066360543
1184,28055,77,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.99999994,0.99999166,0.9999955,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00064101676,0.00044088246,3.2601788e-06,0.00044619045,0.00064101577
1185,36615,376,0.26849163,0.0,0.73150724,0.7939926,0.73150724,0.99930984,0.6781393,0.7335188,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0072437776,0.004633065,7.75531e-06,0.0043068943,0.0066924407
1186,31764,84,4.5895576e-06,0.0,0.9999954,0.99999946,0.9999954,0.99999994,0.9999915,0.99999547,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00059320306,0.0004089231,3.0170231e-06,0.0004130507,0.000593202
1187,16149,118,0.2112605,0.0,0.78873926,0.7917794,0.78873926,0.99830717,0.7857224,0.7879074,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.008557585,0.0006301785,4.3018244e-05,0.00062604126,0.008515957
1188,27177,391,0.27737814,0.0,0.7226209,0.7888265,0.7226209,0.9992166,0.6666679,0.7248819,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.003286282,0.00072845444,5.2281857e-06,0.0006735651,0.003019918
1189,38067,103,0.12293106,0.0,0.87706876,0.78106016,0.87706876,0.99889016,0.9999882,0.8827862,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.006539634,0.00046970948,4.2353033e-05,0.000529315,0.0073916474
1190,36876,371,0.2569567,0.0,0.74304247,0.71014416,0.74304247,0.99920917,0.77913696,0.74339485,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0071953726,0.0041580307,1.3586647e-05,0.0043702875,0.0075326
1191,33464,77,4.4107437e-06,0.0,0.9999956,0.99999946,0.9999956,0.99999994,0.9999916,0.9999955,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.000625857,0.00043082196,3.333701e-06,0.00043577037,0.0006258561
1192,13954,119,0.015380502,0.0,0.9846193,0.96971273,0.9846193,0.9998588,0.99999154,0.98459613,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00070792314,0.00035627332,2.9476128e-06,0.00036461643,0.0007188007
1193,36563,348,0.49509197,0.0,0.5049051,0.35140264,0.5049051,0.9991579,0.89653766,0.5607929,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0030969302,0.00028963533,1.0746578e-05,0.0005050804,0.004942311
1194,39701,102,0.23333639,0.0,0.7666634,0.7187496,0.7666634,0.99730885,0.8214216,0.7667455,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.00041257954,0.00032816947,2.3277432e-06,0.0003545573,0.00044022867
1195,26091,394,0.23349077,0.0,0.7665085,0.7001685,0.7665085,0.9991759,0.8467355,0.7694448,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0046081883,0.0038394749,8.227272e-06,0.004249088,0.0050644474
1196,36027,84,4.529953e-06,0.0,0.9999954,0.9999994,0.9999954,0.99999994,0.9999915,0.99999547,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00063120853,0.00043346835,2.8315233e-06,0.00043844685,0.00063120737
1197,24760,268,0.2458871,0.0,0.75411236,0.7852015,0.75411236,0.99882764,0.7253913,0.7541912,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0077526974,0.005274926,1.5906897e-05,0.0050888737,0.007447231
1198,25502,250,0.18560696,0.0,0.8143926,0.79030967,0.8143926,0.99908113,0.8399894,0.81425095,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0032191528,0.00027217946,1.0355222e-05,0.0002812983,0.0033167074
1199,17536,117,4.529953e-06,0.0,0.99999547,0.9999992,0.99999547,0.9999999,0.99999166,0.99999535,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.0005329206,0.0003646629,1.7474207e-06,0.00036762506,0.00053291937
1200,33486,77,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.99999994,0.99999166,0.9999955,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0006415362,0.00044103214,3.264263e-06,0.00044634187,0.0006415352
1201,26412,486,0.21938586,0.0,0.7806133,0.81941867,0.7806133,0.99944305,0.7453172,0.7812609,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0034514824,0.00074493355,4.960342e-06,0.0007124127,0.003290777
1202,26367,420,0.26874202,0.0,0.7312571,0.7148264,0.7312571,0.99920785,0.7484608,0.73102957,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0031485006,0.0013169304,6.057817e-06,0.0013504886,0.0032199556
1203,14197,120,4.708767e-06,0.0,0.9999953,0.9999991,0.9999953,0.99999994,0.9999915,0.99999523,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0005087229,0.00034875385,1.7373605e-06,0.00035133495,0.00050872174
1204,20588,122,4.708767e-06,0.0,0.9999953,0.9999991,0.9999953,0.99999994,0.9999915,0.99999535,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0005043164,0.00034565793,1.7159848e-06,0.00034814246,0.0005043153
1205,40206,76,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.99999994,0.99999154,0.9999955,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0006429754,0.00044192886,3.3589074e-06,0.0004472494,0.00064297457
1206,31125,77,4.4107437e-06,0.0,0.9999956,0.99999946,0.9999956,0.99999994,0.9999916,0.9999955,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0006281441,0.00043263411,3.3441495e-06,0.00043760342,0.0006281431
1207,40167,74,4.351139e-06,0.0,0.99999565,0.9999995,0.99999565,0.99999994,0.99999166,0.9999956,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0006400226,0.0004407326,3.5203777e-06,0.000446039,0.00064002175
1208,19941,121,0.01492995,0.0,0.9850701,0.99999917,0.9850701,0.9998633,0.97058004,0.98517984,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0005185222,0.00034944463,1.6934534e-06,0.00034689225,0.0005108388
1209,21053,123,0.06439626,0.0,0.9356037,0.9703919,0.9356037,0.9994905,0.90322334,0.93608797,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.008421905,0.00047123813,3.3049426e-05,0.00045371943,0.008124365
1210,28359,73,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.9999999,0.99999166,0.99999547,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0006400092,0.0004407326,3.617339e-06,0.000446039,0.00064000837
1211,31426,74,0.22083145,0.0,0.7791684,0.7684542,0.7791684,0.99656475,0.79018563,0.77742946,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.020406343,0.016212268,0.0001276305,0.016636798,0.02065106
1212,20293,118,0.02778536,0.0,0.97221446,0.9722221,0.97221446,0.99971265,0.97220707,0.9720702,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00066074036,0.00045590612,2.5273548e-06,0.00045908926,0.00066064
1213,25955,531,0.3020926,0.0,0.69790614,0.7067005,0.69790614,0.9993058,0.6893279,0.6976228,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0031763988,0.0017118381,4.270899e-06,0.0016934033,0.0031357415
1214,25974,465,0.2084949,0.0,0.7915043,0.7706279,0.7915043,0.9994093,0.81354326,0.79146963,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0045783166,0.0032819854,6.1806704e-06,0.003378882,0.0047023175
1215,36646,349,0.31309593,0.0,0.686903,0.79564035,0.686903,0.99910444,0.60431355,0.69311917,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.010876172,0.005757679,1.3309385e-05,0.0050799553,0.009475339
1216,32672,77,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.99999994,0.99999154,0.9999955,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0006419669,0.00044148072,3.2653948e-06,0.0004467959,0.0006419659
1217,27139,430,0.28420871,0.0,0.7157902,0.80047405,0.7157902,0.99922156,0.64730996,0.7195576,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0067996797,0.0035175532,8.476394e-06,0.0031873072,0.006112611
1218,25961,489,0.40535063,0.0,0.5946476,0.65430903,0.5946476,0.9990865,0.54495704,0.59674674,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0054879896,0.002738737,7.1724503e-06,0.0025145272,0.0050056423
1219,25935,371,0.18469721,0.0,0.81530225,0.7356811,0.81530225,0.999368,0.9142495,0.8196693,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0021328768,0.00036978815,5.429009e-06,0.00041548084,0.0023763892
1220,36649,378,0.37774646,0.0,0.6222523,0.55492735,0.6222523,0.9988446,0.7081688,0.62620646,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.002772499,0.001992819,6.5653167e-06,0.0022731542,0.0031290343
1221,40185,70,0.04767984,0.0,0.95232016,0.90899104,0.95232016,0.9991826,0.99998665,0.95261824,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0016782926,0.00054380007,1.5748948e-05,0.0005774726,0.0017590205
1222,31414,85,4.5895576e-06,0.0,0.9999954,0.99999934,0.9999954,0.99999994,0.9999914,0.99999535,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0006086505,0.00041858168,2.9075436e-06,0.00042298445,0.00060864945
1223,13201,119,4.6491623e-06,0.0,0.9999954,0.9999991,0.9999954,0.9999999,0.9999916,0.99999535,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00052382424,0.00035866836,1.7133019e-06,0.0003614901,0.0005238231
1224,26443,411,0.12293744,0.0,0.8770622,0.80796885,0.8770622,0.9996116,0.9590776,0.87998414,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0025498064,0.0006430659,5.262388e-06,0.00070448825,0.0027770873
1225,23116,118,0.888869,0.0,0.11112988,0.12004437,0.11112988,0.9931068,0.10344784,0.10802071,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.00037368,0.00016379834,9.844846e-06,0.00015231351,0.00033854856
1226,40566,83,8.46386e-06,0.0,0.99999154,0.9999915,0.99999154,0.9999999,0.99999166,0.9999914,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00077652646,0.00044091156,3.874699e-06,0.00044619045,0.0007765414
1227,38963,290,0.1308434,0.0,0.86915624,0.83064646,0.86915624,0.9994845,0.9114104,0.86975795,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0058073425,0.0004559208,1.43710895e-05,0.0004789754,0.0060808244
1228,34151,95,4.5895576e-06,0.0,0.9999954,0.9999994,0.9999954,1.0,0.9999915,0.99999547,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00056278834,0.00038713438,2.5139186e-06,0.00039061942,0.00056278735
1229,37173,290,0.6254418,0.0,0.3745541,0.3989996,0.3745541,0.999047,0.3529311,0.37480167,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0052620997,0.00042181427,9.399114e-06,0.00039002876,0.004943007
1230,36634,360,0.18551522,0.0,0.8144842,0.8337597,0.8144842,0.99942356,0.79607975,0.81444335,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0039483234,0.00047419124,7.132269e-06,0.0004644971,0.0038568657
1231,37032,398,0.34855723,0.0,0.6514416,0.59228563,0.6514416,0.9989635,0.7237254,0.6541113,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0051214923,0.0039333575,1.0102083e-05,0.0043790783,0.005656814
1232,12789,115,0.6874558,0.0,0.31254306,0.36604017,0.31254306,0.99600893,0.27268925,0.31410894,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.007856245,0.0010944266,5.2498603e-05,0.0009448798,0.0067426064
1233,12715,121,0.043481708,0.0,0.95651823,0.9166672,0.95651823,0.9995901,0.99999166,0.9570292,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0004792618,0.0003386764,1.8800014e-06,0.0003566501,0.00050036696
1234,23206,124,0.1714564,0.0,0.8285434,0.76315653,0.8285434,0.99843895,0.9061849,0.8305227,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0011270461,0.0009149617,4.8018605e-06,0.0010078929,0.0012266237
1235,13022,121,4.708767e-06,0.0,0.9999953,0.9999991,0.9999953,0.99999994,0.9999915,0.9999953,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0005090737,0.0003488995,1.7103649e-06,0.00035148166,0.00050907256
1236,40319,77,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.99999994,0.99999166,0.9999955,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00064164767,0.00044103217,3.2653627e-06,0.00044634187,0.00064164674
1237,34195,91,1.3113022e-05,0.0,0.9999869,0.99999934,0.9999869,0.9999999,0.99997437,0.99998677,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0009962632,0.0006934952,4.449924e-06,0.0007002187,0.0009962515
1238,27733,76,4.529953e-06,0.0,0.9999955,0.99999934,0.9999955,0.99999994,0.99999154,0.99999547,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00064160157,0.00044118168,3.3503259e-06,0.00044649324,0.0006416007
1239,28159,87,2.3126602e-05,0.0,0.9999769,0.999999,0.9999769,0.9999997,0.9999548,0.9999769,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.001324783,0.00092276634,6.4696924e-06,0.0009317038,0.0013247547
1240,19824,116,4.6491623e-06,0.0,0.9999954,0.9999991,0.9999954,0.9999999,0.9999916,0.99999535,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00052644126,0.0003591475,1.8180556e-06,0.0003619728,0.0005264402
1241,34025,74,4.6491623e-06,0.0,0.99999535,0.99999905,0.99999535,0.99999994,0.99999154,0.9999953,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0007033524,0.00047740026,3.3542838e-06,0.0004841171,0.0007033522
1242,27997,73,4.351139e-06,0.0,0.99999565,0.9999995,0.99999565,0.9999999,0.99999166,0.99999565,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00064009166,0.00044088232,3.6170832e-06,0.00044619045,0.0006400908
1243,19515,111,4.5895576e-06,0.0,0.9999954,0.9999992,0.9999954,1.0,0.9999916,0.9999954,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00055036816,0.0003766854,1.8743095e-06,0.00037995813,0.00055036694
1244,19372,113,0.04918462,0.0,0.9508154,0.93548316,0.9508154,0.99953014,0.96665853,0.95063347,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00050573965,0.0003581895,1.8679256e-06,0.0003671654,0.0005139343
