batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1202,12615,130,0.14624774,0.0,0.8537521,0.76337874,0.8537521,0.9987044,0.96839666,0.8587536,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.006311922,0.003808978,3.439351e-05,0.0043492042,0.0071007423,0.7619048,0.85333335,0.99869823,0.969697,0.85849136
1203,25903,450,0.9571319,0.0,0.04286392,0.05662249,0.04286392,0.9977945,0.03448459,0.04313243,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.00060866994,0.00019962959,8.451908e-06,0.00016045007,0.00046584773,0.056497175,0.042826552,0.9977926,0.03448276,0.04308105
1204,26061,444,0.92571205,0.0,0.074285366,0.059045848,0.074285366,0.9967087,0.10012803,0.07527227,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0005572057,0.00055805896,1.2745371e-05,0.0007531475,0.00071914925,0.05922551,0.07439199,0.996718,0.1,0.07534371
1205,40394,74,0.023271978,0.0,0.976728,0.9999974,0.976728,0.9996344,0.95451695,0.9769924,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0012802895,0.00085661776,7.078425e-06,0.000846982,0.0012508408,1.0,0.9767442,0.99963474,0.95454544,0.9770084
1206,13248,125,0.05554658,0.0,0.94445336,0.8947829,0.94445336,0.99948806,0.9999625,0.9454257,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0012135224,0.00069586845,5.521591e-06,0.00074188487,0.0012822264,0.8947368,0.9444444,0.999488,1.0,0.9454189
1207,16154,121,0.058837652,0.0,0.9411623,0.88889164,0.9411623,0.99945354,0.99996454,0.9422764,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0009880895,0.00069616945,4.056232e-06,0.0007451328,0.0010474394,0.8888889,0.9411765,0.9994536,1.0,0.9422916
1208,40453,85,0.079743326,0.0,0.92025673,0.8523164,0.92025673,0.99899256,0.9999665,0.922259,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.015579468,0.00084147655,0.00012451688,0.0008935795,0.016859133,0.875,0.93333334,0.9991695,1.0,0.934633
1209,36891,395,0.9796119,0.0,0.02038385,0.02103167,0.02038385,0.9977585,0.019774748,0.019272739,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0031774647,0.003064769,1.0723368e-05,0.0029814423,0.003077063,0.023121387,0.022408964,0.99776316,0.02173913,0.021301225
1210,19892,115,0.015404165,0.0,0.9845959,0.9696929,0.9845959,0.9998486,0.99996424,0.98456264,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0010478918,0.00073036447,3.8943476e-06,0.0007475113,0.0010639635,0.969697,0.9846154,0.9998488,1.0,0.9845823
1211,40102,75,0.0075808764,0.0,0.9924191,0.9849828,0.9924191,0.99988586,0.9999686,0.9923335,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.015289395,0.0008668913,0.00011748241,0.0008637409,0.015404838,1.0,1.0,1.0,1.0,1.0
1212,39704,98,0.32590145,0.0,0.6740983,0.5084296,0.6740983,0.9937585,0.9999146,0.7085328,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0052627493,0.0007902241,0.00013057033,0.0011733959,0.007335792,0.5081967,0.67391306,0.9937526,1.0,0.7083966
1213,27120,440,0.93938017,0.0,0.06061753,0.04529931,0.06061753,0.9961584,0.09158882,0.06257242,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0003474599,0.00020356497,1.8870769e-05,0.00030745627,0.0004825873,0.04528302,0.060606062,0.99615705,0.091603056,0.062565334
1214,36542,355,0.68839794,0.0,0.31159922,0.4285103,0.31159922,0.9983177,0.24480793,0.32321405,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.006598595,0.0009009659,1.3437556e-05,0.0007095955,0.0049774474,0.43243244,0.31270358,0.9983257,0.24489796,0.3247603
1215,26519,331,0.9788074,0.0,0.021189211,0.02223623,0.021189211,0.99720144,0.020236358,0.019814415,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0046874154,0.0044451403,1.6588727e-05,0.0042587174,0.004464797,0.026845638,0.025559105,0.99721617,0.024390243,0.024197942
1216,36808,433,0.6301682,0.0,0.36982656,0.50535876,0.36982656,0.9992367,0.29161757,0.38360116,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.008201249,0.0007530639,7.135438e-06,0.000595025,0.0062253554,0.5121951,0.37168142,0.9992426,0.29166666,0.3862274
1217,40035,119,0.5720832,0.0,0.42791647,0.29831347,0.42791647,0.9897138,0.756641,0.4693851,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0046754437,0.005036698,0.00013278678,0.0089404695,0.0073699374,0.2967033,0.42519686,0.98969,0.75,0.4660139
1218,37122,373,0.8004371,0.0,0.19955862,0.3309391,0.19955862,0.99850094,0.1428487,0.21685058,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.006761206,0.00038016707,1.1486196e-05,0.00027108024,0.00443045,0.325,0.19847329,0.99849063,0.14285715,0.21488671
1219,34691,82,0.1627996,0.0,0.8372003,0.72000885,0.8372003,0.9979179,0.9999572,0.8467391,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0012118767,0.00090238167,9.5337755e-06,0.001090365,0.0014252263,0.72,0.8372093,0.9979179,1.0,0.8467519
1220,37031,354,0.79815865,0.0,0.20183872,0.23671977,0.20183872,0.99760187,0.17591703,0.20293015,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.002107179,0.00028381622,1.1258954e-05,0.00024741527,0.0018066433,0.2375,0.20212767,0.99760604,0.17592593,0.20327435
1221,28950,72,0.07708186,0.0,0.9229181,0.85710526,0.9229181,0.99884033,0.9996783,0.9245717,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0033866276,0.0027182454,2.0982312e-05,0.0029825624,0.0036532094,0.85714287,0.9230769,0.9988426,1.0,0.924741
1222,29339,72,0.09949696,0.0,0.900503,0.85726875,0.900503,0.99846387,0.9483296,0.90054184,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0061387853,0.0048265583,3.7876813e-05,0.0051472094,0.0064488985,0.85714287,0.9,0.9984568,0.94736844,0.9000181
1223,30502,78,0.023272693,0.0,0.97672725,0.9999972,0.97672725,0.9996709,0.9545157,0.97699183,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0012511298,0.000834333,6.244954e-06,0.00082494674,0.0012223511,1.0,0.9767442,0.9996713,0.95454544,0.9770084
1224,35169,73,0.024406493,0.0,0.9755935,0.9523785,0.9755935,0.9996243,0.99996865,0.97551435,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.0012036804,0.00085320714,7.108524e-06,0.0008853115,0.0012329287,0.95238096,0.9756098,0.99962467,1.0,0.97553104
1225,40405,76,1.7046928e-05,0.0,0.99998283,0.9999972,0.99998283,0.99999964,0.9999686,0.99998283,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0012521554,0.0008551752,6.579718e-06,0.00086546043,0.0012521419,1.0,1.0,1.0,1.0,1.0
1226,36785,367,0.99998677,0.0,6.210857e-06,3.7317535e-05,6.210857e-06,0.9985747,3.387311e-06,-0.00038294485,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0015283568,0.00026075888,8.616042e-06,0.00013872866,0.00046213597,6.25e-11,5.2083333e-12,0.9985745,5.6818183e-12,-0.0003945046
1227,23116,118,0.5313976,0.0,0.46860185,0.42834097,0.46860185,0.99511373,0.5172163,0.46805805,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0016705976,0.00059289974,1.8541687e-05,0.00065864983,0.0018261085,0.42857143,0.46875,0.99511635,0.51724136,0.46819773
1228,34439,85,2.1278858e-05,0.0,0.9999787,0.9999942,0.9999787,0.99999964,0.9999632,0.99997866,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0012588548,0.000848419,6.381174e-06,0.00085696875,0.0012588418,1.0,1.0,1.0,1.0,1.0
1229,27083,368,0.9567999,0.0,0.04319807,0.031816933,0.04319807,0.995424,0.06725601,0.044093482,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.00034967592,0.00042573607,1.5708794e-05,0.000663675,0.00050267426,0.03189066,0.04327666,0.99542916,0.067307696,0.044166677
1230,25791,399,0.9620973,0.0,0.03789907,0.039937958,0.03789907,0.9974471,0.036058247,0.036674693,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0006703906,0.00044316714,1.5154607e-05,0.00042185598,0.0006259017,0.04,0.037914693,0.99744976,0.036036037,0.036693923
1231,36328,85,2.4139881e-05,0.0,0.99997586,0.9999857,0.99997586,0.9999997,0.99996597,0.9999758,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0013092094,0.00083231716,6.6655675e-06,0.00084105047,0.0013092116,1.0,1.0,1.0,1.0,1.0
1232,13372,117,0.03126806,0.0,0.9687319,0.9393924,0.9687319,0.99970764,0.9999632,0.96892023,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.001055646,0.00074053084,3.9440883e-06,0.00077041757,0.0010888324,0.93939394,0.96875,0.9997078,1.0,0.9689389
1233,40472,78,0.024406135,0.0,0.97559386,0.9523791,0.97559386,0.99967104,0.99996865,0.97556096,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0012152403,0.0008534535,6.3415705e-06,0.000885564,0.0012448278,0.95238096,0.9756098,0.9996713,1.0,0.9755771
1234,26925,315,0.8748766,0.0,0.1251215,0.110473186,0.1251215,0.9960153,0.14424826,0.12422437,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0021756093,0.0021974333,2.2787606e-05,0.0025388408,0.0024736028,0.11023622,0.12444445,0.9960292,0.14285715,0.12348642
1235,30122,72,0.026241302,0.0,0.9737587,0.9542848,0.9737587,0.99956596,0.9940439,0.9735804,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.014794455,0.010792024,9.0346366e-05,0.011146833,0.015093618,0.95454544,0.9767442,0.9996142,1.0,0.9766284
1236,27095,400,0.92189145,0.0,0.07810617,0.064076275,0.07810617,0.996459,0.1000023,0.07829212,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0005422365,0.00022475519,1.8632041e-05,0.00028752012,0.000664235,0.06521739,0.078947365,0.9965,0.1,0.07901839
1237,24726,299,0.97297823,0.0,0.027018817,0.03569118,0.027018817,0.99677783,0.02173707,0.026301526,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0008025944,0.00019433825,2.6817148e-05,0.00015053549,0.00059572404,0.03539823,0.026936026,0.9967674,0.02173913,0.026181336
1238,24437,265,0.99999654,0.0,7.434499e-07,6.3890076e-07,7.434499e-07,0.99632233,8.8892153e-07,-0.00181608,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,6.520594e-05,8.683385e-05,2.0301452e-05,9.072294e-05,8.052574e-05,6.666667e-12,3.875969e-12,0.9963261,9.259259e-12,-0.0018152405
1239,24155,313,0.9306548,0.0,0.06934294,0.057431653,0.06934294,0.99616474,0.08748788,0.06898117,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0005460258,0.00035075715,2.0026677e-05,0.00044259374,0.00066071935,0.057142857,0.0691358,0.99615186,0.0875,0.068802096
1240,24394,316,0.99998534,0.0,1.1005009e-05,1.1913402e-05,1.1005009e-05,0.997283,1.0225339e-05,-0.0013454944,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.00030832778,0.00028687812,1.5532034e-05,0.00026463938,0.00028626889,7.936508e-12,3.6764706e-12,0.99727607,6.849315e-12,-0.0013602633
1241,14489,122,0.014103293,0.0,0.9858967,0.9722188,0.9858967,0.99986535,0.9999649,0.9858612,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0010020392,0.0006924742,3.6261035e-06,0.00070733344,0.001016103,0.9722222,0.9859155,0.99986565,1.0,0.9858802
1242,39486,99,0.34211123,0.0,0.65788853,0.5061886,0.65788853,0.99342066,0.93942565,0.6850235,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0066401586,0.0011933473,0.00016235899,0.0017083084,0.008988275,0.5081967,0.65957445,0.9934701,0.93939394,0.68640596
1243,35040,72,0.024406493,0.0,0.9755935,0.9523785,0.9755935,0.9996138,0.9999684,0.97550386,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0012061096,0.00085523236,7.3195943e-06,0.00088741287,0.001235404,0.95238096,0.9756098,0.9996142,1.0,0.9755206
1244,33091,73,0.04762751,0.0,0.95237243,0.95238453,0.95237243,0.9992492,0.95236033,0.9519942,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0014121025,0.0009543943,8.524272e-06,0.0009658631,0.0014115508,0.95238096,0.95238096,0.9992494,0.95238096,0.95200264
1245,26035,393,0.89497626,0.0,0.10502152,0.07905451,0.10502152,0.9964103,0.15639132,0.109444216,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0020696416,0.0026171824,2.104115e-05,0.0039035652,0.0029003676,0.07785888,0.10339257,0.99640656,0.15384616,0.10769734
1246,3435,240,0.94572157,0.0,0.054277483,0.033646062,0.054277483,0.9903221,0.14032072,0.06479771,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.00025303202,0.00020486375,5.3727912e-05,0.0005285147,0.0004943358,0.03368421,0.054329373,0.99032986,0.14035088,0.064845994
1247,13954,119,0.044793904,0.0,0.955206,0.9142827,0.955206,0.99957615,0.9999644,0.9557573,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0009777847,0.00070702925,3.7890547e-06,0.00074571837,0.0010221441,0.9142857,0.95522386,0.99957633,1.0,0.9557759
1248,32636,77,1.7166138e-05,0.0,0.99998283,0.9999971,0.99998283,0.99999964,0.99996865,0.99998283,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0012518717,0.00085394003,6.415614e-06,0.00086421025,0.0012518584,1.0,1.0,1.0,1.0,1.0
1249,19685,119,0.029429793,0.0,0.97057015,0.94285375,0.97057015,0.9997174,0.9999654,0.9707142,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0009833546,0.00069729047,3.7119935e-06,0.00072372647,0.0010124153,0.94285715,0.9705882,0.99971753,1.0,0.97073275
1250,24364,433,0.9999907,0.0,4.1140656e-06,6.32621e-06,4.1140656e-06,0.99807155,3.0481833e-06,-0.00090014416,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.00023196655,0.0001530345,9.792168e-06,0.00011176937,0.00016214585,8.547009e-12,2.7700832e-12,0.99807453,4.0983605e-12,-0.00090235536
1251,33261,75,0.023048341,0.0,0.9769516,0.9999974,0.9769516,0.99964756,0.9549442,0.97721106,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.004767862,0.0032506643,2.5220279e-05,0.003214811,0.004659222,1.0,0.9767442,0.99964446,0.95454544,0.9770084
1252,17255,118,0.04479444,0.0,0.9552055,0.914282,0.9552055,0.99956894,0.9999641,0.95574987,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0009742438,0.000709871,3.811518e-06,0.00074871664,0.001018435,0.9142857,0.95522386,0.9995691,1.0,0.95576894
1253,27327,71,1.7523766e-05,0.0,0.9999825,0.9999967,0.9999825,0.9999996,0.99996823,0.9999824,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0012639324,0.00085994607,7.636289e-06,0.00087028777,0.0012639214,1.0,1.0,1.0,1.0,1.0
1254,24499,307,0.91027886,0.0,0.08971954,0.070800416,0.08971954,0.99483335,0.12243684,0.090558775,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.00061256264,0.00019329292,3.0141759e-05,0.00026287616,0.0007849892,0.07164179,0.09039548,0.99487525,0.12244898,0.09113217
1255,19789,121,0.028589725,0.0,0.97141016,0.9444407,0.97141016,0.99972665,0.9999652,0.9715398,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0009722184,0.0006888842,3.6453741e-06,0.0007142322,0.0010001176,0.9444444,0.9714286,0.9997268,1.0,0.9715586
1256,27163,368,0.94186074,0.0,0.05813618,0.059552655,0.05813618,0.9971468,0.056785524,0.056726366,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0015850121,0.001356611,1.878818e-05,0.0013280052,0.0015376157,0.05970149,0.05839416,0.9971423,0.057142857,0.05697943
1257,27461,72,0.02322197,0.0,0.97677803,0.95463896,0.97677803,0.9996148,0.9999684,0.9766616,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0018608479,0.0008371143,1.481663e-05,0.0008668647,0.0019039062,0.95454544,0.9767442,0.9996142,1.0,0.9766284
1258,25028,106,0.32464564,0.0,0.6753542,0.5263121,0.6753542,0.9945181,0.9421555,0.70031995,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0093536535,0.0036425781,0.00018336633,0.0051060673,0.012448481,0.52459013,0.67368424,0.99448204,0.9411765,0.69878334
1259,25454,231,0.84959924,0.0,0.15039968,0.10900364,0.15039968,0.9932229,0.24248923,0.15928431,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0010325237,0.0006015091,4.7239402e-05,0.0009710581,0.0015133056,0.10921501,0.15058823,0.99323475,0.24242425,0.15942447
1260,34946,73,0.024403036,0.0,0.9755969,0.95238525,0.9755969,0.99962443,0.99996835,0.9755178,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0012700923,0.00085735164,7.829879e-06,0.0008895929,0.0013009604,0.95238096,0.9756098,0.99962467,1.0,0.97553104
1261,33511,74,0.02440679,0.0,0.9755931,0.9523784,0.9755931,0.9996345,0.99996805,0.9755242,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0012148503,0.0008608775,6.983823e-06,0.00089327013,0.0012443821,0.95238096,0.9756098,0.99963474,1.0,0.975541
1262,29681,77,1.7166138e-05,0.0,0.99998283,0.999997,0.99998283,0.99999964,0.99996865,0.99998283,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0012494387,0.0008527028,6.4002534e-06,0.0008629582,0.0012494255,1.0,1.0,1.0,1.0,1.0
1263,40244,76,1.7166138e-05,0.0,0.99998283,0.9999972,0.99998283,0.99999964,0.99996847,0.99998283,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0012529808,0.000855638,6.5847685e-06,0.0008659287,0.0012529674,1.0,1.0,1.0,1.0,1.0
1264,27016,394,0.9188769,0.0,0.08112072,0.06892535,0.08112072,0.9964904,0.09855944,0.08066837,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0008084566,0.0008073792,1.3893169e-05,0.0009824887,0.0009596776,0.068767905,0.08094435,0.9964892,0.09836066,0.08049058
1265,25310,277,0.9103322,0.0,0.08966554,0.09074593,0.08966554,0.996295,0.08861058,0.087817915,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0009918722,0.0003123279,2.0837406e-05,0.00030793517,0.00096194947,0.090322584,0.08945687,0.9962856,0.088607594,0.08760182
1266,39099,210,0.79462063,0.0,0.20537814,0.1684193,0.20537814,0.99473673,0.26311824,0.2078155,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0013523151,0.00050457485,3.0867537e-05,0.0006473574,0.0016702856,0.16949153,0.20618556,0.9947619,0.2631579,0.20851225
1267,32551,74,0.076937914,0.0,0.923062,0.85714054,0.923062,0.9989041,0.99996823,0.924783,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0011201582,0.0008573809,6.9561365e-06,0.0009408565,0.0012085683,0.85714287,0.9230769,0.9989043,1.0,0.92479897
1268,28114,90,0.01889509,0.0,0.9811049,0.9629598,0.9811049,0.9997527,0.9999469,0.98103523,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0013850906,0.0009822389,6.8225477e-06,0.0010106324,0.0014110942,0.962963,0.9811321,0.99975306,1.0,0.9810629
1269,33486,77,1.7046928e-05,0.0,0.99998295,0.9999972,0.99998295,0.99999964,0.99996877,0.9999829,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0012491518,0.00085278,6.3969096e-06,0.0008630365,0.0012491383,1.0,1.0,1.0,1.0,1.0
1270,40030,118,0.5085201,0.0,0.4914796,0.3485574,0.4914796,0.9910858,0.8330716,0.53362817,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0040349215,0.0011535151,0.00014007986,0.0019601348,0.0061791292,0.3488372,0.4918033,0.9910945,0.8333333,0.53393257
1271,27105,409,0.9233283,0.0,0.07666844,0.07515287,0.07666844,0.9974087,0.0782464,0.075384736,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.00087875855,0.0003599097,1.5330477e-05,0.00036733187,0.00088385324,0.07594936,0.0770878,0.99742347,0.07826087,0.075804986
1272,24784,268,0.9585059,0.0,0.04149172,0.054939944,0.04149172,0.9961405,0.033332564,0.040944114,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0010629377,0.0001860574,2.8667837e-05,0.00014464273,0.000794736,0.056074765,0.041811846,0.9961712,0.033333335,0.04140531
1273,17264,112,0.100082815,0.0,0.8999171,0.8742681,0.8999171,0.9990136,0.9271165,0.89968234,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.011518737,0.00885029,4.401103e-05,0.009192139,0.0118539175,0.875,0.9032258,0.99904335,0.93333334,0.90307564
1274,24433,273,0.99999136,0.0,5.0361373e-06,4.25407e-06,5.0361373e-06,0.9972381,6.1705387e-06,-0.0013538192,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.00018684786,0.0002330774,2.1782196e-05,0.00027102325,0.0002261145,8.130082e-12,4.830918e-12,0.99722254,1.1904762e-11,-0.0013653898
1275,36647,353,0.73688203,0.0,0.26311496,0.33318505,0.26311496,0.99820197,0.21739578,0.2683373,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0047735316,0.0005029551,1.367991e-05,0.00041581236,0.003844648,0.3305785,0.26229507,0.99819434,0.2173913,0.26727352
1276,25307,293,0.9008797,0.0,0.09911789,0.11321469,0.09911789,0.9966405,0.08814289,0.09825127,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0032499582,0.0023464493,2.6336224e-05,0.0020928131,0.0028500592,0.114285715,0.1,0.9966453,0.08888889,0.099149294
1277,33835,77,0.024421751,0.0,0.97557825,0.95237696,0.97557825,0.9996623,0.9999383,0.97553647,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0016628797,0.0011970265,8.691934e-06,0.0012420565,0.0017033216,0.95238096,0.9756098,0.9996627,1.0,0.97556865
1278,40205,76,0.0009509921,0.0,0.999049,0.99813086,0.999049,0.9999861,0.99996877,0.9990357,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0066338903,0.0008559919,4.800704e-05,0.00086350617,0.0066404226,1.0,1.0,1.0,1.0,1.0
1279,29247,73,3.0875206e-05,0.0,0.9999691,0.9999717,0.9999691,0.99999946,0.99996656,0.9999689,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0015069599,0.0008819516,9.569973e-06,0.00089252024,0.0015069983,1.0,1.0,1.0,1.0,1.0
1280,19655,118,0.014511406,0.0,0.98548853,0.97142464,0.98548853,0.99985623,0.99996567,0.9854496,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0009980553,0.0006946858,3.732961e-06,0.0007100331,0.0010124674,0.9714286,0.98550725,0.99985635,1.0,0.9854685
1281,26459,338,0.9999914,0.0,5.5897444e-06,5.66069e-06,5.5897444e-06,0.9966804,5.5205605e-06,-0.001656876,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.00017386385,0.00017425872,2.0357124e-05,0.00016955986,0.00017387772,5.376344e-12,2.6455027e-12,0.9966913,5.2083333e-12,-0.0016569301
1282,23999,123,0.12671065,0.0,0.87328917,0.7751043,0.87328917,0.9988108,0.9999569,0.8793299,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0013534698,0.0007233716,8.1105545e-06,0.0008340721,0.0015355079,0.775,0.87323946,0.99881023,1.0,0.87928915
