batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1088,24404,302,0.07272822,0.0,0.9272715,0.96226394,0.9272715,0.9998246,0.8947347,0.92783964,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.00021621077,0.00014175917,1.9061947e-07,0.0001374093,0.00020847654
1089,40187,68,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00034731207,0.0002413815,1.8102004e-06,0.0002449837,0.00034731184
1090,26110,395,0.038773358,0.0,0.9612266,0.95640296,0.9612266,0.9998821,0.96609896,0.9611724,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0023865965,0.00011837629,3.8080789e-06,0.00011910926,0.0023985065
1091,37136,316,0.114451826,0.0,0.8855465,0.8887655,0.8855465,0.99992234,0.8823506,0.88551456,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.012221456,0.00032650432,4.647241e-06,0.00025931204,0.012176753
1092,34041,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00032268808,0.00022469803,1.6760928e-06,0.00022769361,0.00032268788
1093,30622,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00030515922,0.00021274865,1.5318551e-06,0.00021531161,0.00030515905
1094,34860,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00030506757,0.00021274865,1.8006223e-06,0.00021531161,0.00030506743
1095,36511,465,1.013279e-06,0.0,0.999999,0.99999994,0.999999,1.0,0.999998,0.9999989,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.00015329369,0.000105977946,9.2991876e-08,0.00010626976,0.00015329354
1096,27215,403,0.1296249,0.0,0.8703746,0.95808583,0.8703746,0.9996227,0.79737616,0.8739842,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.003174831,0.002077954,3.0312933e-06,0.0019077112,0.002896163
1097,33554,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0003046592,0.0002124383,1.7012326e-06,0.0002149975,0.000304659
1098,31099,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00030509918,0.00021274865,1.7036613e-06,0.00021531158,0.000305099
1099,28057,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00030471623,0.00021243832,1.5296422e-06,0.0002149975,0.00030471606
1100,35903,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00030510387,0.00021274865,1.7037133e-06,0.00021531161,0.0003051037
1101,40222,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00030561115,0.00021305856,1.5341603e-06,0.00021562523,0.00030561094
1102,37229,143,0.011883557,0.0,0.000406456,0.000406456,0.000406456,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.2740197,518574940.0,7.668896e-08,1.0,1.0
1103,29487,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00030513172,0.00021274865,1.6143536e-06,0.00021531161,0.00030513154
1104,26952,345,0.23410946,0.0,0.7658898,0.7852345,0.7658898,0.99923986,0.7474754,0.7657732,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.002560534,0.00015514457,5.1536404e-06,0.0001515948,0.0024970847
1105,31495,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0003128943,0.00021798235,1.4960773e-06,0.00022074126,0.00031289406
1106,28730,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00030472584,0.00021243832,1.529738e-06,0.0002149975,0.00030472563
1107,35462,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.000313745,0.00021864793,1.7638201e-06,0.00022141528,0.0003137448
1108,36542,355,0.0833298,0.0,0.9166699,0.9361792,0.9166699,0.9997461,0.89795727,0.9167717,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0009328021,0.000103553924,1.4767403e-06,0.000101674996,0.0009134677
1109,36257,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00030556155,0.00021305856,1.6605366e-06,0.00021562522,0.00030556138
1110,29233,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0003042154,0.0002121275,1.6987652e-06,0.00021468294,0.00030421524
1111,24047,361,0.014493346,0.0,0.98550665,0.9807704,0.98550665,0.999954,0.9902889,0.9854875,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0001703189,0.000105308995,2.1815961e-07,0.000106076026,0.00017113828
1112,24357,330,0.027338147,0.0,0.97266173,0.9571222,0.97266173,0.99990916,0.9887142,0.9727186,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0018796969,0.00051817205,3.190986e-06,0.00052815763,0.001910334
1113,31640,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00030381622,0.00021181624,1.5654837e-06,0.00021436793,0.00030381605
1114,36846,374,0.12789106,0.0,0.8721084,0.9002524,0.8721084,0.9997021,0.8456707,0.87241864,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0035385746,0.0016329949,3.895683e-06,0.0015883422,0.0034291893
1115,26108,394,0.22688717,0.0,0.773112,0.8260787,0.773112,0.9993737,0.7265283,0.7744662,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.004973051,0.0026961153,6.331186e-06,0.0025395746,0.0046624793
1116,19979,110,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0002578741,0.00018027476,9.0692845e-07,0.00018178944,0.0002578739
1117,25494,349,0.27650267,0.0,0.7234964,0.8428185,0.7234964,0.999125,0.63377035,0.7306113,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.007901885,0.0051684175,8.217287e-06,0.0045392206,0.0068503753
1118,40278,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00030362434,0.00021150456,1.1948803e-06,0.00021405246,0.00030362414
1119,26201,469,0.22953296,0.0,0.77046597,0.84695333,0.77046597,0.99949086,0.7066493,0.77345794,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.001263195,0.0007207898,1.1704306e-06,0.0006624438,0.0011536094
1120,24101,357,0.034513354,0.0,0.9654866,0.95139915,0.9654866,0.99989,0.9799974,0.9655149,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.000537437,0.00011262699,8.933274e-07,0.00011459373,0.0005454128
1121,24426,364,0.07579005,0.0,0.92420954,0.9333446,0.92420954,0.9998663,0.9152516,0.924195,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0060607335,0.0001528067,5.6692215e-06,0.00014949526,0.0060013267
1122,24394,316,0.085859716,0.0,0.91414,0.8851684,0.91414,0.9997404,0.94507235,0.9144563,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.00232501,0.00094364054,3.7681189e-06,0.0009787815,0.002401949
1123,34449,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00029861132,0.00020816392,1.320383e-06,0.00021055629,0.00029861112
1124,28268,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0003050966,0.00021274865,1.703632e-06,0.00021531161,0.0003050964
1125,34888,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00030425633,0.0002121275,1.5677193e-06,0.00021468294,0.00030425616
1126,25466,163,0.037045777,0.0,0.96295416,0.9629637,0.96295416,0.9996988,0.9629447,0.962803,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0006091633,0.00042857736,1.8189425e-06,0.00043056614,0.000609064
1127,35929,72,2.0861626e-06,0.0,0.9999979,0.9999977,0.9999979,1.0,0.9999981,0.9999979,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00040964884,0.00022543642,2.4926962e-06,0.0002284176,0.00040966156
1128,39104,423,0.15086484,0.0,0.84913456,0.82232326,0.84913456,0.99958515,0.87775326,0.8493418,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0047062924,0.003162475,6.1605674e-06,0.0032757116,0.0048610014
1129,33048,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00031239426,0.00021764878,1.5331493e-06,0.00022040347,0.00031239406
1130,20871,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0002399815,0.00016793747,8.0063205e-07,0.00016914542,0.00023998132
1131,35679,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00030471693,0.00021243832,1.5296494e-06,0.0002149975,0.00030471676
1132,28767,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00030422772,0.0002121275,1.6532961e-06,0.00021468294,0.00030422755
1133,28106,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.000276283,0.00019306761,1.409072e-06,0.00019494178,0.0002762828
1134,31341,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0002918279,0.00020359166,1.2572738e-06,0.0002058286,0.00029182766
1135,19928,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00023789413,0.0001665033,8.340579e-07,0.00016770094,0.00023789395
1136,29046,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00031184984,0.0002173147,1.7049025e-06,0.00022006517,0.00031184964
1137,38963,290,0.042945385,0.0,0.9570545,0.9285718,0.9570545,0.9998335,0.98733974,0.95736635,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.00015723218,0.000111381545,2.450154e-07,0.000115259536,0.00016210813
1138,24117,355,0.028405905,0.0,0.97159404,0.955732,0.97159404,0.99991655,0.9879915,0.97166276,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0040264823,0.0022130916,5.2851287e-06,0.0022565247,0.004093605
1139,31334,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.000285514,0.00019930788,1.344467e-06,0.00020140555,0.00028551382
1140,24632,310,0.023042321,0.0,0.9769577,0.9724775,0.9769577,0.99989593,0.9814792,0.9769057,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.00015878413,0.00010282146,2.8270972e-07,0.00010353577,0.00015950747
1141,25524,322,0.06726611,0.0,0.9327337,0.95013005,0.9327337,0.99973494,0.91596293,0.93279165,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0042769415,0.0030361575,5.9968206e-06,0.0029888833,0.004198914
1142,40116,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00030780127,0.00021460137,1.5859674e-06,0.00021718662,0.00030780106
1143,36530,389,0.17967355,0.0,0.82032573,0.8939621,0.82032573,0.9995656,0.75789714,0.822995,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0030668715,0.0013629537,3.326809e-06,0.0012626667,0.0028234362
1144,36757,350,0.029127479,0.0,0.9708724,0.9615385,0.9708724,0.999902,0.9803893,0.9708534,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.00016764912,0.0001178763,2.1198483e-07,0.00011932136,0.00016927336
1145,31752,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00028024212,0.00019576152,1.4412968e-06,0.00019773866,0.00028024192
1146,24398,408,0.0458858,0.0,0.954114,0.95410216,0.954114,0.99987984,0.95412594,0.9540539,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.00073792815,0.00010671826,1.0022046e-06,0.00010695074,0.00073789264
1147,26886,247,0.085835695,0.0,0.9141641,0.8992657,0.9141641,0.99959373,0.9295645,0.91405064,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.005232913,0.00030091466,1.3977961e-05,0.00030633906,0.0053189946
1148,25433,312,0.06840265,0.0,0.9315971,0.9887743,0.9315971,0.9997343,0.88067126,0.9331368,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0028054244,0.0018730891,3.6535043e-06,0.001775391,0.0026475694
1149,19896,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0002423696,0.00016957599,8.118824e-07,0.00017083189,0.0002423694
1150,37177,355,0.04587221,0.0,0.95412767,0.9203544,0.95412767,0.9998413,0.990474,0.9546328,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.00014174708,9.8579985e-05,2.0443622e-07,0.000102570404,0.00014702661
1151,33501,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00030427586,0.0002121275,1.5274587e-06,0.00021468294,0.0003042757
1152,29063,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00030462552,0.0002124383,1.7980302e-06,0.00021499748,0.00030462534
1153,17594,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00024591564,0.0001720322,8.4099344e-07,0.00017334521,0.00024591546
1154,25737,386,0.1353327,0.0,0.8646668,0.83697957,0.8646668,0.99960923,0.89424855,0.86490476,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0017750262,0.00032224285,3.1137233e-06,0.00033400426,0.0018342562
1155,36842,362,0.024124742,0.0,0.9758752,0.9625437,0.9758752,0.9999283,0.9895811,0.97591305,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0031932974,0.00010756008,4.9945284e-06,0.000108999135,0.003237662
1156,27997,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00030465508,0.0002124383,1.7011865e-06,0.0002149975,0.00030465488
1157,32243,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00031286935,0.00021798235,1.5354633e-06,0.00022074126,0.00031286915
1158,24436,340,0.14420229,0.0,0.85579705,0.8544916,0.85579705,0.99968517,0.8571065,0.85563904,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.003940551,0.0005347939,4.995014e-06,0.00053743797,0.0039458517
1159,19892,115,1.0728836e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0002501377,0.0001749261,8.5870033e-07,0.00017630323,0.0002501375
1160,40445,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00030619395,0.00021336804,1.2619353e-06,0.0002159384,0.00030619375
1161,25176,347,0.34898043,0.0,0.6510184,0.6114398,0.6510184,0.99895877,0.69607556,0.65180737,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0060960394,0.0047731986,1.0695754e-05,0.0051177735,0.0064994646
1162,14542,106,0.018046439,0.0,0.98195356,0.9645487,0.98195356,0.9998234,0.99999803,0.98193914,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0021367588,0.00019020523,1.0995384e-05,0.0001943555,0.0021753642
1163,35314,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00030468503,0.00021243832,1.6119818e-06,0.00021499748,0.00030468483
1164,20662,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00023547561,0.00016482559,7.9491946e-07,0.000165978,0.00023547543
1165,34301,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00027564578,0.00019261912,1.4058453e-06,0.00019448894,0.0002756456
1166,31892,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00030516402,0.00021274865,1.5319034e-06,0.00021531161,0.00030516385
1167,25351,262,0.011628985,0.0,0.988371,0.9883721,0.988371,0.9999417,0.98836994,0.9883418,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.00015828098,0.00011117246,2.8481148e-07,0.000111496454,0.00015827619
1168,35844,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00032322019,0.00022505556,1.6332688e-06,0.0002280559,0.00032321995
1169,24151,326,0.061393023,0.0,0.9386068,0.9334528,0.9386068,0.99979323,0.9438181,0.93850887,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.00079762953,0.000108979504,1.4335798e-06,0.00010986583,0.0008019533
1170,29203,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00032229337,0.00022433998,1.4269277e-06,0.00022733076,0.00032229317
1171,25143,314,0.015547872,0.0,0.9844521,0.97937644,0.9844521,0.99993914,0.98958063,0.9844249,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.00022927702,0.000117385716,3.960431e-07,0.00011830296,0.00023045958
1172,28063,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00030468768,0.00021243832,1.6120099e-06,0.0002149975,0.00030468748
1173,32770,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00030552503,0.00021305855,1.7536522e-06,0.00021562522,0.00030552485
1174,26350,412,0.3719313,0.0,0.62806726,0.71174157,0.62806726,0.99902755,0.56199723,0.63207823,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.004926314,0.0030768092,5.628033e-06,0.0027593526,0.004375499
1175,20164,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0002410971,0.00016867477,7.943767e-07,0.000169924,0.00024109693
1176,33780,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00030512956,0.00021274867,1.614331e-06,0.00021531161,0.0003051294
1177,20174,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00024596354,0.0001720322,7.9977866e-07,0.00017334521,0.00024596337
1178,17714,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00025435694,0.00017779799,7.9013324e-07,0.00017924324,0.00025435674
1179,30924,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00030511798,0.00021274865,1.6581308e-06,0.00021531161,0.0003051178
1180,13183,112,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00026097288,0.00018242953,8.85395e-07,0.0001839623,0.00026097268
1181,29598,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00030553722,0.00021305855,1.7060718e-06,0.00021562522,0.00030553705
1182,25941,409,0.1317116,0.0,0.8682879,0.9673823,0.8682879,0.9996772,0.7876087,0.87283975,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0005486953,0.00010201317,6.1029266e-07,9.27543e-05,0.00049507216
1183,20829,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999991,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0002313671,0.00016199988,8.158625e-07,0.00016310171,0.00023136692
1184,34427,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00029714193,0.00020734726,1.3729248e-06,0.00020962549,0.00029714173
1185,20218,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00025414964,0.0001776263,7.765015e-07,0.00017907015,0.00025414943
1186,39077,211,0.06891382,0.0,0.931086,0.96440405,0.931086,0.99964094,0.89999324,0.93154925,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0010718965,0.00025150643,2.711165e-06,0.00024412354,0.0010353891
1187,26522,311,0.08790159,0.0,0.91209817,0.91087514,0.91209817,0.99964327,0.9133245,0.91191775,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0056257243,0.0035971121,9.640761e-06,0.0036111393,0.0056322124
1188,29074,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00031137373,0.00021698012,1.7023214e-06,0.00021972635,0.00031137353
