batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1144,37292,339,0.19252968,0.0,0.8074697,0.8036054,0.8074697,0.9993603,0.8113715,0.8071523,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0051259,0.002133593,9.685985e-06,0.002149484,0.005148608,0.8020833,0.8062827,0.9993561,0.8105263,0.8059643
1145,25739,278,0.006501496,0.0,0.99349844,0.9999053,0.99349844,0.9999739,0.9871732,0.99351865,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.00083339546,0.00020122365,1.6108614e-06,0.00020057402,0.00082807674,1.0,0.9935484,0.99997413,0.98717946,0.9935691
1146,26148,382,0.13461429,0.0,0.8653853,0.8725191,0.8653853,0.9996084,0.8583672,0.8652285,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0050718123,0.0027924546,6.968183e-06,0.0027763336,0.0050294884,0.8761905,0.8679245,0.99961627,0.8598131,0.867783
1147,29161,75,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.9999972,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00050118536,0.00033493614,2.6238804e-06,0.00033917022,0.00050118763,1.0,1.0,1.0,1.0,1.0
1148,36524,360,0.2098766,0.0,0.79012275,0.7482872,0.79012275,0.9993688,0.83691317,0.790982,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0017041065,0.00053484703,3.4519214e-06,0.0005679447,0.0018013556,0.74757284,0.7897436,0.9993673,0.8369565,0.79062337
1149,20343,120,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.99999523,0.99999684,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00038783674,0.00025502828,1.4531469e-06,0.00025680952,0.0003878379,1.0,1.0,1.0,1.0,1.0
1150,36785,367,0.15173739,0.0,0.8482621,0.7950722,0.8482621,0.999575,0.90907896,0.8498799,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.004368978,0.00029299574,8.193833e-06,0.00031439654,0.004670167,0.8,0.85106385,0.9995842,0.90909094,0.8525239
1151,13257,117,2.9206276e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.9999953,0.999997,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00039452853,0.00025984927,1.466273e-06,0.00026177167,0.0003945296,1.0,1.0,1.0,1.0,1.0
1152,30481,87,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.9999952,0.99999714,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00047670046,0.0003162096,2.1490962e-06,0.00031967956,0.0004767023,1.0,1.0,1.0,1.0,1.0
1153,34984,71,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.9999954,0.9999973,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00049988297,0.00033558576,2.9089706e-06,0.0003398286,0.00049988565,1.0,1.0,1.0,1.0,1.0
1154,25148,279,0.18225563,0.0,0.81774396,0.8610059,0.81774396,0.99929553,0.77862144,0.81850934,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0071958215,0.00490714,1.0639403e-05,0.0046879468,0.0068409196,0.85915494,0.81333333,0.9992806,0.7721519,0.81422096
1155,19420,117,0.015871286,0.0,0.9841287,0.9687577,0.9841287,0.99985397,0.99999535,0.9841082,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00054941437,0.00026847684,2.3189912e-06,0.00027496615,0.00055813015,0.96875,0.984127,0.9998539,1.0,0.98410654
1156,13971,120,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.99999523,0.9999969,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0004052474,0.00026543898,1.3953855e-06,0.00026746248,0.00040524837,1.0,1.0,1.0,1.0,1.0
1157,24986,287,0.561362,0.0,0.43863645,0.4346833,0.43863645,0.9979642,0.44266215,0.4376277,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.006410919,0.004460418,1.9487083e-05,0.004516353,0.006458408,0.42857143,0.4370861,0.9979361,0.44594595,0.43612316
1158,31996,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0004882787,0.00032673776,2.5449788e-06,0.00033066943,0.00048828084,1.0,1.0,1.0,1.0,1.0
1159,16149,118,3.3974648e-06,0.0,0.99999666,0.99999815,0.99999666,1.0,0.99999505,0.99999654,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00045647428,0.00029355945,1.396879e-06,0.00029619917,0.00045647533,1.0,1.0,1.0,1.0,1.0
1160,25974,465,0.14925629,0.0,0.8507432,0.7958747,0.8507432,0.99955815,0.91373736,0.8524704,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0037571527,0.0024464908,5.9183326e-06,0.0026317493,0.00402438,0.79532164,0.85,0.999556,0.9127517,0.8517133
1161,23116,118,0.016952395,0.0,0.9830476,0.96666515,0.9830476,0.99985635,0.9999949,0.98304695,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.00044436727,0.0002918596,1.5030045e-06,0.0002994237,0.00045190012,0.96666664,0.9830508,0.99985635,1.0,0.9830503
1162,13771,123,3.0398369e-06,0.0,0.99999696,0.99999857,0.99999696,1.0,0.99999523,0.999997,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00039295317,0.00025783596,1.3645227e-06,0.00025968844,0.0003929541,1.0,1.0,1.0,1.0,1.0
1163,28966,72,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0004950685,0.0003329385,2.938627e-06,0.00033694526,0.0004950711,1.0,1.0,1.0,1.0,1.0
1164,40239,76,2.861023e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.99999523,0.99999714,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0005100514,0.00033967543,2.6081107e-06,0.000343969,0.00051005377,1.0,1.0,1.0,1.0,1.0
1165,33964,72,2.8014183e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999953,0.99999726,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00047516593,0.00032005378,2.9522012e-06,0.00032372866,0.00047516875,1.0,1.0,1.0,1.0,1.0
1166,21359,122,3.0398369e-06,0.0,0.99999684,0.99999857,0.99999684,1.0,0.9999953,0.9999969,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0003916209,0.00025718397,1.3813535e-06,0.00025903183,0.00039162187,1.0,1.0,1.0,1.0,1.0
1167,34547,87,2.7418137e-06,0.0,0.9999973,0.99999917,0.9999973,1.0,0.99999535,0.99999726,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00045292295,0.00030234925,2.2094603e-06,0.0003053996,0.0004529248,1.0,1.0,1.0,1.0,1.0
1168,25355,310,0.023326993,0.0,0.97667295,0.9637108,0.97667295,0.9999016,0.98998857,0.9766846,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0030015812,0.00023604333,6.638606e-06,0.00023972408,0.0030420104,0.9611651,0.97536945,0.99989593,0.99,0.9753938
1169,14387,116,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.99999535,0.9999972,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00040203097,0.00026442148,1.4766781e-06,0.00026643733,0.00040203208,1.0,1.0,1.0,1.0,1.0
1170,24752,273,0.12125927,0.0,0.87874043,0.85129625,0.87874043,0.9994149,0.9080131,0.87883806,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0034624222,0.00043900387,1.0051184e-05,0.0004547363,0.0035744759,0.8494624,0.87777776,0.9994096,0.90804595,0.8779016
1171,20239,120,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.99999535,0.99999696,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0003846148,0.0002534226,1.4387876e-06,0.00025519266,0.00038461585,1.0,1.0,1.0,1.0,1.0
1172,31480,85,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.99999535,0.99999726,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0004700373,0.0003132318,2.2115207e-06,0.0003166695,0.0004700391,1.0,1.0,1.0,1.0,1.0
1173,35754,77,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.9999973,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00048977125,0.00032754458,2.5540244e-06,0.00033148588,0.00048977346,1.0,1.0,1.0,1.0,1.0
1174,26338,486,0.15682763,0.0,0.8431718,0.8023893,0.8431718,0.9995971,0.88832194,0.84400916,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.003097403,0.0019626925,4.153044e-06,0.002071199,0.0032581086,0.8,0.84210527,0.99959356,0.8888889,0.8430167
1175,14489,122,2.9206276e-06,0.0,0.9999971,0.9999987,0.9999971,1.0,0.9999953,0.99999696,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00039061424,0.00025662387,1.3773803e-06,0.00025846768,0.00039061517,1.0,1.0,1.0,1.0,1.0
1176,28111,87,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,0.9999999,0.99999535,0.9999973,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00043350842,0.0002905678,2.2775819e-06,0.0002932805,0.00043351046,1.0,1.0,1.0,1.0,1.0
1177,25319,284,0.08434248,0.0,0.9156573,0.9371207,0.9156573,0.99964017,0.8951552,0.9157632,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.008379654,0.0053384905,1.4101333e-05,0.005234157,0.008188742,0.9404762,0.9186047,0.99965286,0.89772725,0.91872597
1178,39232,114,0.014926791,0.0,0.9850731,0.9705902,0.9850731,0.9998461,0.99999505,0.9850305,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00046776247,0.0002693986,2.0689063e-06,0.00027552643,0.000474729,0.9705882,0.98507464,0.9998461,1.0,0.98503196
1179,23257,123,7.033348e-06,0.0,0.99999297,0.9999924,0.99999297,1.0,0.9999936,0.99999297,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00057644286,0.00031963395,1.9588051e-06,0.00032222,0.0005764487,1.0,1.0,1.0,1.0,1.0
1180,27250,73,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999535,0.9999973,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00048734102,0.0003273426,2.8170027e-06,0.00033128195,0.00048734358,1.0,1.0,1.0,1.0,1.0
1181,14967,117,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.99999535,0.999997,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00040044656,0.0002631954,1.446614e-06,0.00026520193,0.0004004476,1.0,1.0,1.0,1.0,1.0
1182,32636,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00048808154,0.00032653575,2.5444135e-06,0.00033046497,0.0004880837,1.0,1.0,1.0,1.0,1.0
1183,20503,119,3.0398369e-06,0.0,0.99999696,0.9999987,0.99999696,1.0,0.99999523,0.99999696,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00039203773,0.00025792886,1.4513524e-06,0.0002597821,0.00039203884,1.0,1.0,1.0,1.0,1.0
1184,17751,119,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999535,0.99999684,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00041395484,0.0002656427,1.4717176e-06,0.00026766706,0.0004139565,1.0,1.0,1.0,1.0,1.0
1185,35929,72,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.99999726,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0005158413,0.0003449504,2.7807612e-06,0.00034954358,0.00051584374,1.0,1.0,1.0,1.0,1.0
1186,37031,354,0.106334865,0.0,0.89366484,0.8893875,0.89366484,0.99963164,0.89798355,0.8934833,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0026762318,0.00087109796,4.9530004e-06,0.00087730616,0.0026885727,0.88990825,0.89400923,0.99963295,0.8981481,0.89382774
1187,13835,117,2.9206276e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.9999953,0.999997,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00039611955,0.00026072765,1.4729379e-06,0.0002626565,0.00039612065,1.0,1.0,1.0,1.0,1.0
1188,37158,593,0.3885464,0.0,0.6114516,0.60423833,0.6114516,0.99924403,0.61883926,0.61110985,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0050304397,0.003356171,6.1550745e-06,0.0034016836,0.0050881836,0.59770113,0.606414,0.9992322,0.61538464,0.6060857
1189,27642,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0004878545,0.00032633365,2.5435615e-06,0.00033026043,0.00048785668,1.0,1.0,1.0,1.0,1.0
1190,25786,436,0.20794362,0.0,0.7920557,0.70025903,0.7920557,0.9993705,0.9115505,0.7984999,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0020952234,0.0012883857,4.296035e-06,0.001485333,0.0023892084,0.6993865,0.7916667,0.9993687,0.912,0.7981971
1191,25385,273,0.041481137,0.0,0.95851874,0.9420299,0.95851874,0.9998142,0.9755952,0.95853555,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0023232165,0.0005717455,5.452298e-06,0.00058363494,0.0023639393,0.9411765,0.9580838,0.9998121,0.9756098,0.9581064
1192,36657,291,0.3985659,0.0,0.60143244,0.5071458,0.60143244,0.9990287,0.7387844,0.61151344,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.003180446,0.0023061216,7.150318e-06,0.0028463926,0.0038353358,0.5081967,0.60194176,0.99903166,0.7380952,0.6118636
1193,36855,395,0.34076512,0.0,0.65923345,0.7076501,0.65923345,0.9992314,0.6170177,0.6604525,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0040657334,0.0007035278,5.9305885e-06,0.00066020567,0.003794596,0.70731705,0.65909094,0.9992309,0.61702126,0.66029847
1194,25426,218,0.042735755,0.0,0.9572642,0.91803634,0.9572642,0.99973327,0.9999941,0.95788294,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0040042163,0.00019446157,1.4180738e-05,0.0002031971,0.004178083,0.9220779,0.9594595,0.9997475,1.0,0.9600057
1195,25028,106,3.5762787e-06,0.0,0.9999964,0.99999785,0.9999964,1.0,0.99999505,0.9999965,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00042522716,0.00027010834,1.9775816e-06,0.00027210548,0.00042523086,1.0,1.0,1.0,1.0,1.0
1196,25219,292,0.07880187,0.0,0.92119795,0.91562665,0.92119795,0.999695,0.92683744,0.92105144,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.00064487,0.00033615876,1.1715282e-06,0.00033924123,0.00064869475,0.91566265,0.92121214,0.99969506,0.9268293,0.9210655
1197,25447,320,0.12435299,0.0,0.8756467,0.8578172,0.8756467,0.99948406,0.8942331,0.87554044,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0029527277,0.00025927692,7.2615476e-06,0.00026527166,0.0030137547,0.8611111,0.8773585,0.99949217,0.8942308,0.87722665
1198,25866,511,0.16064084,0.0,0.8393585,0.7591353,0.8393585,0.9995928,0.9385409,0.8437811,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.004282129,0.0012644717,7.6174006e-06,0.0014159915,0.0047596195,0.75956285,0.83987916,0.99959403,0.9391892,0.8443108
1199,31676,84,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.99999714,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00045044228,0.0003017301,2.3503167e-06,0.0003047744,0.00045044432,1.0,1.0,1.0,1.0,1.0
1200,38347,111,3.1590462e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.99999505,0.99999684,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00043221752,0.0002837251,1.577631e-06,0.000286106,0.00043221866,1.0,1.0,1.0,1.0,1.0
1201,34386,89,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.9999954,0.9999973,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00045261424,0.0003015755,2.1131357e-06,0.00030461795,0.00045261593,1.0,1.0,1.0,1.0,1.0
1202,35861,72,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.99999726,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00048660225,0.0003271409,2.8891657e-06,0.0003310779,0.00048660493,1.0,1.0,1.0,1.0,1.0
1203,13372,117,2.9802322e-06,0.0,0.999997,0.9999987,0.999997,1.0,0.99999535,0.999997,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00041652544,0.000272416,1.4183815e-06,0.0002746276,0.00041652643,1.0,1.0,1.0,1.0,1.0
1204,25452,232,0.05887294,0.0,0.941127,0.9014206,0.941127,0.9997025,0.9844926,0.94179195,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0014150111,0.0009267306,3.217045e-06,0.00097300444,0.0014783909,0.90140843,0.9411765,0.99970275,0.9846154,0.9418443
1205,27105,409,0.16529769,0.0,0.8347017,0.8120839,0.8347017,0.9995324,0.8586155,0.8347596,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0060225907,0.0032320707,9.187603e-06,0.0033316861,0.0061908457,0.8114754,0.835443,0.9995337,0.8608696,0.83554035
1206,27595,77,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.99999535,0.99999726,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0004905162,0.0003281483,2.5572135e-06,0.0003320969,0.0004905184,1.0,1.0,1.0,1.0,1.0
1207,25696,437,0.15908825,0.0,0.8409111,0.85853726,0.8409111,0.9995918,0.82399416,0.84090674,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0011483278,0.00018847875,1.6566835e-06,0.00018504707,0.0011247501,0.85833335,0.8408163,0.9995915,0.824,0.8408095
1208,36479,449,0.3134244,0.0,0.68657386,0.75872886,0.68657386,0.9994264,0.6269509,0.6894798,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0076964935,0.005010016,5.8170235e-06,0.004587365,0.006994471,0.7590361,0.6847826,0.9994246,0.62376237,0.6878639
1209,23988,125,3.33786e-06,0.0,0.99999666,0.9999983,0.99999666,1.0,0.999995,0.9999966,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00042926916,0.0002773094,1.3345476e-06,0.00027948932,0.00042927012,1.0,1.0,1.0,1.0,1.0
1210,32429,73,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.9999972,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00048655664,0.00032693922,2.8115558e-06,0.0003308737,0.00048655918,1.0,1.0,1.0,1.0,1.0
1211,25155,290,0.13260704,0.0,0.8673926,0.86631113,0.8673926,0.9994443,0.86847687,0.86711264,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.00612035,0.003971196,1.12651305e-05,0.0039874604,0.0061261337,0.8636364,0.8636364,0.9994292,0.8636364,0.8633504
1212,26237,412,0.16711062,0.0,0.8328889,0.8124305,0.8328889,0.99947083,0.85440415,0.83285564,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0037181587,0.0013845793,6.919557e-06,0.001422971,0.0038116744,0.81751823,0.8358209,0.99948156,0.8549618,0.83574194
1213,24993,320,0.22826964,0.0,0.7717298,0.7778999,0.7717298,0.99904454,0.7656569,0.77128834,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0069586914,0.0047413567,1.3470971e-05,0.004715036,0.006900022,0.7735849,0.76635516,0.99902344,0.7592593,0.76591444
1214,27494,76,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.99999726,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00048796678,0.00032673767,2.6093091e-06,0.0003306694,0.00048796905,1.0,1.0,1.0,1.0,1.0
1215,27087,318,0.40784603,0.0,0.59215224,0.711423,0.59215224,0.999019,0.5071312,0.60031104,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0053024753,0.0011223097,7.2134653e-06,0.0009649121,0.0044744103,0.7058824,0.59016395,0.9990111,0.5070422,0.59790707
1216,12971,114,3.0398369e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.9999953,0.999997,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0004255794,0.00027862933,1.4757477e-06,0.0002809674,0.00042558045,1.0,1.0,1.0,1.0,1.0
1217,34290,89,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.9999954,0.9999972,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00046607575,0.00030896685,2.0969792e-06,0.00031221463,0.00046607756,1.0,1.0,1.0,1.0,1.0
1218,34396,85,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.99999726,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0004603651,0.000307322,2.2577628e-06,0.00031055303,0.000460367,1.0,1.0,1.0,1.0,1.0
1219,27177,391,0.11590433,0.0,0.88409525,0.84670144,0.88409525,0.9996288,0.92494464,0.8847131,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.005608941,0.0036687856,8.622383e-06,0.0038461466,0.005860804,0.8503937,0.8852459,0.9996337,0.9230769,0.88575137
1220,36198,66,2.8014183e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.99999535,0.9999972,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0005889211,0.00038876664,3.0061797e-06,0.00039534277,0.0005889241,1.0,1.0,1.0,1.0,1.0
1221,35021,71,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999953,0.9999973,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0004750713,0.0003204296,3.0317256e-06,0.00032410884,0.00047507416,1.0,1.0,1.0,1.0,1.0
1222,39288,110,0.014062822,0.0,0.9859371,0.9722689,0.9859371,0.999835,0.99999523,0.98587096,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0008899871,0.00025794655,5.2161695e-06,0.00026340908,0.00090247876,0.9722222,0.9859155,0.9998347,1.0,0.9858494
1223,36992,402,0.32569033,0.0,0.67430824,0.6550367,0.67430824,0.9992525,0.6947481,0.6742041,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0053990977,0.003866605,6.9769535e-06,0.0039945594,0.005557573,0.65625,0.67741936,0.99925745,0.7,0.6773762
1224,37202,532,0.5422789,0.0,0.45771813,0.4155441,0.45771813,0.9990276,0.50941974,0.45957214,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0030870491,0.0015968282,6.473779e-06,0.0017806392,0.003414556,0.4113475,0.45490196,0.9990178,0.50877196,0.45694578
1225,25280,358,0.10825145,0.0,0.8917482,0.87593925,0.8917482,0.9996284,0.9081383,0.89168024,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0043943357,0.0021542565,7.677149e-06,0.00219883,0.004473339,0.875,0.8909091,0.9996255,0.9074074,0.8908415
1226,39080,229,0.17434704,0.0,0.82565254,0.92364436,0.82565254,0.99929065,0.7464589,0.83018404,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.010893398,0.0033041358,2.0162648e-05,0.0030010182,0.009791226,0.9166667,0.8224299,0.9992754,0.7457627,0.82664114
1227,14313,123,3.4570694e-06,0.0,0.99999654,0.9999979,0.99999654,1.0,0.9999952,0.99999654,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00042044654,0.00026705986,1.4093102e-06,0.00026909463,0.00042044814,1.0,1.0,1.0,1.0,1.0
1228,36654,352,0.17042607,0.0,0.8295734,0.7916897,0.8295734,0.9994164,0.87126493,0.830168,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0028433858,0.0003663637,6.394695e-06,0.00038557462,0.0029815987,0.7927928,0.8301887,0.9994189,0.8712871,0.8307591
