batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1020,26519,331,0.081747174,0.0,0.9182526,0.9083255,0.9182526,0.9997526,0.9283991,0.9181685,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0069050286,0.0033407114,1.0203112e-05,0.0033877944,0.006979887,0.91566265,0.92121214,0.9997627,0.9268293,0.92110187
1021,24178,434,0.07544172,0.0,0.924558,0.89033985,0.924558,0.9997884,0.9615113,0.92508763,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0051552397,0.0020179225,7.807854e-06,0.002102531,0.0053564534,0.890511,0.92424244,0.9997876,0.96062994,0.92475265
1022,24394,316,0.19120908,0.0,0.8087904,0.77195513,0.8087904,0.99941283,0.8493171,0.8093625,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0032302449,0.0002494494,6.7129436e-06,0.00026237752,0.0033867902,0.775,0.8104575,0.99941915,0.84931505,0.8109622
1023,16218,119,2.5629997e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999963,0.9999975,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00036659054,0.00023689348,1.2967345e-06,0.00023869905,0.0003665919,1.0,1.0,1.0,1.0,1.0
1024,31201,77,2.3841858e-06,0.0,0.9999975,0.99999887,0.9999975,1.0,0.9999962,0.9999975,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00046933565,0.00030853506,2.243488e-06,0.0003126414,0.00046933827,1.0,1.0,1.0,1.0,1.0
1025,33466,77,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999963,0.9999977,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00045515245,0.0003004008,2.2841346e-06,0.00030419708,0.00045515515,1.0,1.0,1.0,1.0,1.0
1026,13557,118,2.5629997e-06,0.0,0.99999744,0.9999987,0.99999744,1.0,0.99999624,0.99999756,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00037129255,0.00023985858,1.2953102e-06,0.00024174423,0.0003712939,1.0,1.0,1.0,1.0,1.0
1027,30436,77,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.99999624,0.9999977,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00043302713,0.00028735725,2.3820721e-06,0.00029065556,0.00043303007,1.0,1.0,1.0,1.0,1.0
1028,27208,288,0.061529934,0.0,0.93847,0.8934804,0.93847,0.9997344,0.98823047,0.93943185,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.00088371424,0.0001608191,2.208056e-06,0.00016979437,0.00092917023,0.89361703,0.9385475,0.99973476,0.9882353,0.9395063
1029,32152,74,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.9999963,0.9999977,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00046601502,0.00030775176,2.4030637e-06,0.00031184824,0.0004660179,1.0,1.0,1.0,1.0,1.0
1030,24384,311,0.29778463,0.0,0.7022144,0.73051035,0.7022144,0.9991227,0.6760287,0.7023445,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.005585362,0.0016623365,1.0291155e-05,0.001605819,0.00537012,0.7352941,0.70422536,0.9991315,0.6756757,0.704466
1031,26984,410,0.050523996,0.0,0.9494759,0.9217975,0.9494759,0.9998302,0.9788678,0.9497726,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.003292264,0.0016898084,5.3566905e-06,0.0017452001,0.0033921895,0.92413795,0.95035464,0.9998334,0.9781022,0.95060986
1032,24893,318,0.4273532,0.0,0.5726457,0.5183614,0.5726457,0.9982818,0.63962966,0.5748472,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0056242757,0.004522266,1.6477945e-05,0.0050636665,0.00623918,0.51785713,0.5714286,0.99827933,0.63736266,0.5735465
1033,34205,92,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999962,0.9999977,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00038712556,0.00025605797,1.9074407e-06,0.0002583619,0.00038712783,1.0,1.0,1.0,1.0,1.0
1034,13228,117,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999962,0.9999974,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00035694908,0.00023206655,1.3399125e-06,0.0002337832,0.0003569505,1.0,1.0,1.0,1.0,1.0
1035,19935,113,2.503395e-06,0.0,0.9999975,0.9999986,0.9999975,1.0,0.9999963,0.99999744,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00039815513,0.00025591344,1.3291557e-06,0.0002582147,0.0003981565,1.0,1.0,1.0,1.0,1.0
1036,24503,155,0.06249833,0.0,0.93750155,0.91836846,0.93750155,0.9995005,0.9574489,0.93737775,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.00052599254,0.00031254857,1.8946065e-06,0.00032086426,0.00053688773,0.9183673,0.9375,0.9995005,0.9574468,0.93737614
1037,33618,73,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0004410539,0.0002935502,2.5692623e-06,0.00029708215,0.0004410571,1.0,1.0,1.0,1.0,1.0
1038,26201,469,0.13824278,0.0,0.8617566,0.85257417,0.8617566,0.999662,0.87113893,0.86162615,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0037089982,0.0018266746,4.6914706e-06,0.0018499913,0.0037484067,0.85294116,0.8624535,0.9996636,0.87218046,0.8623271
1039,23229,123,2.682209e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.9999962,0.9999973,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00036196626,0.00023304993,1.2382866e-06,0.00023477357,0.00036196757,1.0,1.0,1.0,1.0,1.0
1040,36794,437,0.5055802,0.0,0.49441656,0.5099451,0.49441656,0.99922925,0.4798058,0.49427226,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0052886587,0.0011742689,7.4597033e-06,0.0011430335,0.005126227,0.51428574,0.49655172,0.99923545,0.48,0.49647835
1041,24117,355,0.08695388,0.0,0.9130458,0.8482844,0.9130458,0.9997281,0.9885128,0.91548145,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0031307195,0.002180548,4.7265826e-06,0.0023667775,0.0033787284,0.8490566,0.9137056,0.9997302,0.989011,0.9161302
1042,40588,72,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.99999774,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0004520889,0.00030040013,2.5805243e-06,0.00030419708,0.0004520921,1.0,1.0,1.0,1.0,1.0
1043,37025,267,0.29864895,0.0,0.7013498,0.7586289,0.7013498,0.9992833,0.652113,0.7030683,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0071487813,0.0010580467,1.03173725e-05,0.0009884529,0.0066252556,0.75,0.6976744,0.99927056,0.65217394,0.69907737
1044,40568,88,2.4437904e-06,0.0,0.9999975,0.99999887,0.9999975,1.0,0.99999624,0.9999976,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0004420146,0.00028756825,1.8910497e-06,0.00029086732,0.0004420169,1.0,1.0,1.0,1.0,1.0
1045,27530,72,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.99999774,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00045211593,0.00030040013,2.5808067e-06,0.00030419708,0.00045211916,1.0,1.0,1.0,1.0,1.0
1046,37173,290,0.22944528,0.0,0.7705531,0.8945536,0.7705531,0.99967414,0.6767447,0.77799034,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.01174677,0.0022884486,7.820997e-06,0.0020252448,0.0102161495,0.88461536,0.76666665,0.99966705,0.6764706,0.77349204
1047,28284,73,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999963,0.99999774,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00044073982,0.00029332537,2.5675477e-06,0.00029685456,0.00044074305,1.0,1.0,1.0,1.0,1.0
1048,34106,90,2.3245811e-06,0.0,0.99999756,0.99999905,0.99999756,1.0,0.99999624,0.9999976,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00040217658,0.00026549379,1.9246932e-06,0.00026806782,0.00040217876,1.0,1.0,1.0,1.0,1.0
1049,27104,385,0.063179135,0.0,0.9368206,0.9041751,0.9368206,0.99981076,0.97191185,0.9372882,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.004803957,0.0004679124,8.208775e-06,0.00048636703,0.0049799075,0.90434784,0.9369369,0.9998111,0.97196263,0.9374025
1050,35875,71,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999963,0.9999977,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00047960144,0.0003167995,2.543119e-06,0.00032125373,0.00047960458,1.0,1.0,1.0,1.0,1.0
1051,26045,433,0.13534158,0.0,0.864658,0.792272,0.864658,0.99957734,0.9516012,0.86796623,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.004453674,0.0029533792,7.60049e-06,0.0032559002,0.0048792223,0.78881985,0.8639456,0.9995733,0.9548872,0.86756045
1052,23973,122,2.682209e-06,0.0,0.9999973,0.9999985,0.9999973,1.0,0.9999962,0.9999973,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00036905782,0.00023712109,1.247263e-06,0.00023892822,0.00036905918,1.0,1.0,1.0,1.0,1.0
1053,26020,402,0.15211785,0.0,0.84788144,0.8903444,0.84788144,0.9996155,0.8092846,0.8487088,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0067517622,0.0037304685,7.425138e-06,0.0035693734,0.0064360998,0.8877551,0.8487805,0.9996163,0.8130841,0.8494572
1054,25915,454,0.123355746,0.0,0.8766439,0.846438,0.8766439,0.9996723,0.9090853,0.8769985,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.003177834,0.00015465768,5.1588963e-06,0.00016050563,0.0032925783,0.8450704,0.8759124,0.9996701,0.90909094,0.87629026
1055,28023,72,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999963,0.9999978,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00045218,0.00030040013,2.5814747e-06,0.00030419708,0.00045218322,1.0,1.0,1.0,1.0,1.0
1056,40616,78,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.99999774,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00044527944,0.00029422442,2.2855158e-06,0.0002977638,0.0004452822,1.0,1.0,1.0,1.0,1.0
1057,34504,90,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999624,0.9999977,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0004108808,0.0002700152,1.8969403e-06,0.00027273854,0.00041088305,1.0,1.0,1.0,1.0,1.0
1058,23234,123,2.682209e-06,0.0,0.9999973,0.9999985,0.9999973,1.0,0.9999962,0.9999974,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00036793336,0.00023655202,1.2227529e-06,0.00023835483,0.00036793467,1.0,1.0,1.0,1.0,1.0
1059,40566,83,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999962,0.9999976,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0004489126,0.00029422517,2.0481411e-06,0.0002977638,0.00044891497,1.0,1.0,1.0,1.0,1.0
1060,33570,78,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.9999978,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00044363027,0.00029332598,2.2758484e-06,0.00029685456,0.00044363298,1.0,1.0,1.0,1.0,1.0
1061,35260,72,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999963,0.9999978,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00045239352,0.00030040022,2.583701e-06,0.00030419708,0.00045239675,1.0,1.0,1.0,1.0,1.0
1062,33776,74,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00044127292,0.0002933255,2.5041525e-06,0.00029685456,0.00044127603,1.0,1.0,1.0,1.0,1.0
1063,16678,120,2.3841858e-06,0.0,0.9999975,0.9999988,0.9999975,1.0,0.9999963,0.99999756,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0003530655,0.00022928073,1.2982628e-06,0.00023092792,0.00035306683,1.0,1.0,1.0,1.0,1.0
1064,26190,465,0.21844965,0.0,0.7815495,0.75893605,0.7815495,0.9994002,0.805552,0.7815655,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0016335752,0.00014101676,3.0323097e-06,0.00014554236,0.0016822901,0.75816995,0.7811448,0.99939877,0.8055556,0.7811712
1065,26477,323,0.14808708,0.0,0.85191256,0.7709125,0.85191256,0.9994544,0.9519323,0.8562339,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.004077123,0.0025642822,8.841544e-06,0.0028727944,0.0045284103,0.7735849,0.8541667,0.99946326,0.95348835,0.85842377
1066,40514,70,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999962,0.9999977,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00045410194,0.0003016071,2.7432288e-06,0.00030541926,0.00045410564,1.0,1.0,1.0,1.0,1.0
1067,24118,295,0.0695883,0.0,0.93041164,0.89173114,0.93041164,0.9997559,0.9725997,0.93109804,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0038984076,0.00032023143,7.974552e-06,0.0003354904,0.0040705297,0.8875,0.9281046,0.9997472,0.9726027,0.92887956
1068,26988,351,0.029652655,0.0,0.9703472,0.95061207,0.9703472,0.99989086,0.99091923,0.9704654,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0027554939,0.000581547,5.326488e-06,0.0005951544,0.0028130556,0.94827586,0.969163,0.9998864,0.990991,0.9693027
1069,35393,76,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00044211646,0.0002931007,2.3838718e-06,0.00029662685,0.00044211937,1.0,1.0,1.0,1.0,1.0
1070,31182,83,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999962,0.9999976,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00041718132,0.00027623842,2.160179e-06,0.0002791422,0.00041718394,1.0,1.0,1.0,1.0,1.0
1071,37011,355,0.15379292,0.0,0.8462068,0.7489745,0.8462068,0.9993717,0.9724508,0.8529196,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0040223957,0.0019110114,1.1240245e-05,0.0022003555,0.0045806766,0.7517241,0.848249,0.99938107,0.97321427,0.85482657
1072,13772,120,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999962,0.99999744,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00036198876,0.00023457083,1.2949134e-06,0.00023630587,0.0003619901,1.0,1.0,1.0,1.0,1.0
1073,34666,87,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.99999636,0.99999774,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0004083933,0.00026966858,2.0100665e-06,0.00027238866,0.0004083957,1.0,1.0,1.0,1.0,1.0
1074,33506,75,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00044193628,0.0002933256,2.4445098e-06,0.00029685456,0.00044193928,1.0,1.0,1.0,1.0,1.0
1075,40143,76,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.99999774,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00045554087,0.00030064257,2.346732e-06,0.00030444193,0.00045554378,1.0,1.0,1.0,1.0,1.0
1076,26227,463,0.12564969,0.0,0.8743497,0.91802174,0.8743497,0.99971575,0.8346442,0.8752481,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0029324216,0.00016395308,3.4351199e-06,0.00015671701,0.0027957954,0.9217391,0.87603307,0.9997201,0.8346457,0.8770237
1077,39042,554,0.33050334,0.0,0.66949356,0.60099345,0.66949356,0.9996597,0.7556174,0.6736809,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.005225297,0.0028131756,4.3611612e-06,0.0031850135,0.0058573773,0.60227275,0.6708861,0.99966115,0.75714284,0.67507905
1078,19764,120,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.9999963,0.99999744,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00039361004,0.00025135753,1.2126646e-06,0.00025353907,0.00039361123,1.0,1.0,1.0,1.0,1.0
1079,19928,119,2.3841858e-06,0.0,0.9999975,0.9999988,0.9999975,1.0,0.9999963,0.9999976,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0003523319,0.00022917608,1.3158285e-06,0.00023082258,0.00035233327,1.0,1.0,1.0,1.0,1.0
1080,35622,76,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0004427459,0.00029355058,2.3870484e-06,0.00029708215,0.00044274877,1.0,1.0,1.0,1.0,1.0
1081,39080,229,0.17570537,0.0,0.8242942,0.9485666,0.8242942,0.99930084,0.728812,0.831359,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0100661535,0.00036766758,1.8330422e-05,0.00032428384,0.008822392,0.9347826,0.81904763,0.9992754,0.7288136,0.8252684
1082,20400,121,2.5629997e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999962,0.9999975,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0003496553,0.00022688846,1.301644e-06,0.00022847288,0.0003496567,1.0,1.0,1.0,1.0,1.0
1083,36570,363,0.21816337,0.0,0.78183603,0.7478309,0.78183603,0.99918824,0.81908095,0.7821761,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0034268815,0.0021598416,7.102938e-06,0.0022673465,0.003584417,0.75,0.78367347,0.9991956,0.82051283,0.7839994
1084,25510,245,0.034909904,0.0,0.96509004,0.9467274,0.96509004,0.999822,0.9841791,0.9651355,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0065141525,0.0035920911,1.5013455e-05,0.003675121,0.006640848,0.94871795,0.96732026,0.9998334,0.9866667,0.9673753
1085,35754,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00044316074,0.0002933259,2.3308671e-06,0.00029685456,0.00044316356,1.0,1.0,1.0,1.0,1.0
1086,40088,75,2.2649765e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.99999624,0.99999774,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0004309943,0.0002869378,2.4923418e-06,0.00029023155,0.0004309974,1.0,1.0,1.0,1.0,1.0
1087,33721,73,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999963,0.99999774,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00044077158,0.00029332537,2.567886e-06,0.00029685456,0.0004407748,1.0,1.0,1.0,1.0,1.0
1088,27200,378,0.1540519,0.0,0.8459476,0.8524077,0.8459476,0.9994949,0.83958465,0.84572953,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0056747347,0.0036662652,8.208139e-06,0.0036464657,0.0056303926,0.8534483,0.84615386,0.9994961,0.83898306,0.84594434
1089,32466,74,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999963,0.9999978,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0004544251,0.00030112517,2.4611006e-06,0.000304931,0.0004544281,1.0,1.0,1.0,1.0,1.0
1090,17989,118,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999963,0.9999975,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00038486862,0.00024703582,1.2641818e-06,0.00024910804,0.00038486993,1.0,1.0,1.0,1.0,1.0
1091,37284,379,0.28695768,0.0,0.71304137,0.7570928,0.71304137,0.9991844,0.67383426,0.7139063,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0062996657,0.0033929336,9.124908e-06,0.0032142194,0.005940633,0.7525773,0.7121951,0.9991785,0.6759259,0.71286947
1092,23258,123,2.682209e-06,0.0,0.9999973,0.9999985,0.9999973,1.0,0.9999962,0.9999974,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00036640046,0.00023575303,1.2169606e-06,0.0002375498,0.00036640174,1.0,1.0,1.0,1.0,1.0
1093,37280,242,0.11091721,0.0,0.8890825,0.92605174,0.8890825,0.9995046,0.85495174,0.88962656,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.008383142,0.0046934653,1.573537e-05,0.0045305686,0.008053494,0.9206349,0.8854962,0.99948776,0.85294116,0.8859641
1094,37199,145,9.006262e-05,0.0,0.9999099,0.99982363,0.9999099,0.9999993,0.9999962,0.9999092,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0014093582,0.0002048294,6.1030205e-06,0.0002058284,0.0014095177,1.0,1.0,1.0,1.0,1.0
1095,25506,302,0.04349208,0.0,0.9565078,0.9166606,0.9565078,0.9998026,0.99997675,0.9572235,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.00045558542,0.00032653182,8.535991e-07,0.00034219745,0.0004757459,0.9166667,0.95652175,0.99980265,1.0,0.9572377
1096,40403,75,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00044176623,0.00029332557,2.4427957e-06,0.00029685456,0.0004417692,1.0,1.0,1.0,1.0,1.0
1097,26091,394,0.13840425,0.0,0.8615953,0.8408402,0.8615953,0.9995466,0.88340104,0.8615969,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.004409579,0.0028268828,6.857972e-06,0.0029041306,0.0045185015,0.8396947,0.8627451,0.9995491,0.88709676,0.8628067
1098,24328,332,0.09113842,0.0,0.9088613,0.8686834,0.9088613,0.99970526,0.952936,0.9096225,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0030470411,0.00017265756,5.925875e-06,0.00018121842,0.0031906553,0.87096775,0.9101124,0.99970967,0.9529412,0.9108245
1099,24165,321,0.024004221,0.0,0.9759957,0.9531267,0.9759957,0.99992174,0.9999892,0.9762003,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0014348393,0.00025056495,2.4767687e-06,0.00025745019,0.0014695802,0.95348835,0.97619045,0.99992234,1.0,0.9763914
1100,23991,123,2.682209e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.9999962,0.9999973,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00036056334,0.00023239497,1.232528e-06,0.00023411379,0.00036056462,1.0,1.0,1.0,1.0,1.0
1101,36634,360,0.20317066,0.0,0.7968288,0.7376382,0.7968288,0.99929774,0.86634755,0.798954,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0043917466,0.0033662124,7.814372e-06,0.0036680766,0.0047569964,0.7355372,0.79464287,0.9992901,0.8640777,0.7967646
