batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1192,27365,75,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.99999833,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00040369737,0.0002692958,2.0097814e-06,0.0002728815,0.0004036993,1.0,1.0,1.0,1.0,1.0
1193,20587,124,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00030703342,0.0002028641,1.043336e-06,0.00020432194,0.0003070342,1.0,1.0,1.0,1.0,1.0
1194,24473,383,0.45380908,0.0,0.5461894,0.50277096,0.5461894,0.9986185,0.5978158,0.5474825,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0022684585,0.0009527803,6.8780555e-06,0.0010451223,0.002470408,0.5041322,0.5470852,0.99862295,0.5980392,0.5483297
1195,20400,121,0.04113853,0.0,0.9588614,0.9459422,0.9588614,0.9995898,0.9721383,0.95868003,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0014631964,0.001063355,5.4097386e-06,0.0010855135,0.0014829062,0.9459459,0.9589041,0.9995902,0.9722222,0.95872325
1196,26097,434,0.23880869,0.0,0.7611904,0.7877281,0.7611904,0.9993328,0.73638266,0.761326,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.003130534,0.002265398,3.5466985e-06,0.0021957378,0.0030257842,0.78740156,0.76045626,0.99933106,0.7352941,0.7606048
1197,13421,112,0.10000044,0.0,0.89999944,0.9000014,0.89999944,0.99904335,0.89999753,0.89951885,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00036449076,0.00022031962,1.5356984e-06,0.00022216202,0.00036430676,0.9,0.9,0.99904335,0.9,0.8995194
1198,25628,248,0.13099074,0.0,0.869009,0.7934262,0.869009,0.9992843,0.9605082,0.87241596,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0006276515,0.00032178077,2.0896898e-06,0.00035671587,0.0006901474,0.79347825,0.86904764,0.9992846,0.9605263,0.872453
1199,28191,82,0.020416021,0.0,0.979584,0.9999995,0.979584,0.9997024,0.9599854,0.9797881,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0008036607,0.0005467464,4.0876503e-06,0.00054133055,0.00078741857,1.0,0.97959185,0.9997026,0.96,0.9797959
1200,32466,74,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.99999607,0.99999785,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00045474243,0.0003085111,2.4136996e-06,0.0003124128,0.00045474374,1.0,1.0,1.0,1.0,1.0
1201,17254,119,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999972,0.99999815,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0003247902,0.00021379936,1.0637619e-06,0.00021553542,0.00032479095,1.0,1.0,1.0,1.0,1.0
1202,23201,124,0.014495671,0.0,0.9855043,0.9714283,0.9855043,0.99986994,0.99999416,0.985479,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00042110716,0.0002884589,1.4467248e-06,0.00029483478,0.00042719938,0.9714286,0.98550725,0.99986994,1.0,0.985482
1203,40297,87,0.15555656,0.0,0.8444433,0.75999975,0.8444433,0.99815035,0.9499974,0.84827894,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0002840554,0.00022483917,1.7125029e-06,0.00025577602,0.00031706822,0.76,0.84444445,0.99815035,0.95,0.84828025
1204,35815,72,0.15042883,0.0,0.84957105,0.8807374,0.84957105,0.9979821,0.8205351,0.84929854,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.023669744,0.016887132,0.00011492575,0.016547944,0.022827016,0.88235295,0.85714287,0.998071,0.8333333,0.8566934
1205,36634,360,0.27019858,0.0,0.7298006,0.69449115,0.7298006,0.999095,0.76889277,0.7302339,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0050894595,0.002616127,1.1239986e-05,0.0027625847,0.005351619,0.69298244,0.7281106,0.9990895,0.7669903,0.7285337
1206,28131,91,0.05880785,0.0,0.94119203,0.95999974,0.94119203,0.9992757,0.9231072,0.94112486,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0019806502,0.0013780246,8.688142e-06,0.0013649259,0.0019417297,0.96,0.9411765,0.99927545,0.9230769,0.9411096
1207,37179,147,0.06531745,0.0,0.9346825,0.87739956,0.9346825,0.9994439,0.9999675,0.936158,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0013843399,0.00057163317,6.5906634e-06,0.0006148444,0.0014770812,0.877551,0.9347826,0.99944466,1.0,0.9362546
1208,24784,268,0.10723293,0.0,0.8927668,0.8459058,0.8927668,0.999431,0.9451244,0.8937307,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.003841241,0.001815349,1.1361601e-05,0.0019268383,0.0040584654,0.85,0.8947368,0.99944305,0.9444444,0.8955814
1209,28310,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.99999833,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00040240624,0.00026959373,2.0503546e-06,0.00027318386,0.00040240804,1.0,1.0,1.0,1.0,1.0
1210,34569,88,1.7285347e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999971,0.9999982,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00036489614,0.000244311,1.665487e-06,0.00024687994,0.00036489748,1.0,1.0,1.0,1.0,1.0
1211,19823,120,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999983,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00030148862,0.0001998867,1.090927e-06,0.00020132322,0.00030148946,1.0,1.0,1.0,1.0,1.0
1212,34989,76,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00037536834,0.00025194004,2.0031546e-06,0.0002549721,0.00037537023,1.0,1.0,1.0,1.0,1.0
1213,19928,119,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00030248522,0.0002008442,1.1116787e-06,0.00020228764,0.00030248606,1.0,1.0,1.0,1.0,1.0
1214,28006,72,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.99999726,0.9999984,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0004110616,0.00027508748,2.0966468e-06,0.0002789569,0.0004110635,1.0,1.0,1.0,1.0,1.0
1215,24469,262,0.41591722,0.0,0.58408165,0.48248342,0.58408165,0.99846494,0.73988104,0.5965434,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0031190068,0.00090193725,1.4020474e-05,0.0011464246,0.0038564636,0.4868421,0.5873016,0.9984849,0.74,0.5992963
1216,23136,120,0.4532714,0.0,0.5467281,0.49686652,0.5467281,0.9963613,0.6077133,0.5474853,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.009939405,0.009708195,3.933926e-05,0.010885264,0.010964703,0.5,0.55172414,0.9963889,0.61538464,0.55268985
1217,24263,304,0.2733004,0.0,0.7266987,0.72751004,0.7266987,0.99913746,0.7258892,0.72626853,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0029211321,0.0009721683,5.9650747e-06,0.00097434537,0.0029162094,0.72602737,0.72602737,0.99913436,0.72602737,0.72559386
1218,19774,120,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999983,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00030551146,0.00020286397,1.1041195e-06,0.00020432194,0.00030551228,1.0,1.0,1.0,1.0,1.0
1219,35861,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00037570074,0.0002532458,2.2256343e-06,0.00025629392,0.0003757029,1.0,1.0,1.0,1.0,1.0
1220,24517,302,0.63186914,0.0,0.36812887,0.5762092,0.36812887,0.997964,0.2704604,0.39412987,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.004726314,0.0020564196,6.163943e-06,0.0015159671,0.0032346123,0.5744681,0.36734694,0.9979606,0.27,0.39319435
1221,13280,120,0.014927328,0.0,0.9850727,0.99999917,0.9850727,0.9998611,0.9705852,0.98518246,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00032601005,0.00021313547,1.1110454e-06,0.00021157842,0.0003211807,1.0,0.98507464,0.9998611,0.9705882,0.9851844
1222,25546,289,0.13939428,0.0,0.8606054,0.81386566,0.8606054,0.9993484,0.9130408,0.8615929,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0023762002,0.0003141864,7.158998e-06,0.00033408214,0.002515571,0.815534,0.86153847,0.99935347,0.9130435,0.86248153
1223,39053,357,0.17664677,0.0,0.8233527,0.77758825,0.8233527,0.9993874,0.87484086,0.8243968,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0016086132,0.0011915568,2.7083656e-06,0.0012689389,0.001705498,0.7777778,0.8235294,0.999388,0.875,0.8245726
1224,38822,331,0.46742588,0.0,0.5325727,0.5696795,0.5325727,0.99842983,0.5000043,0.5329836,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.001070443,0.0005909908,2.3774562e-06,0.0005563521,0.0010017313,0.5697674,0.5326087,0.9984301,0.5,0.5330227
1225,23964,123,0.015874803,0.0,0.9841251,0.9687493,0.9841251,0.9998678,0.9999969,0.98411846,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00032173118,0.00021543112,1.0499979e-06,0.00022065436,0.0003268367,0.96875,0.984127,0.9998678,1.0,0.9841203
1226,38459,123,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999965,0.9999979,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00032899482,0.00021822679,1.1652099e-06,0.00021975125,0.0003289956,1.0,1.0,1.0,1.0,1.0
1227,23219,125,0.12121552,0.0,0.87878436,0.87878346,0.87878436,0.998976,0.87878525,0.87827015,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00036474346,0.00019610097,1.4736748e-06,0.00019758593,0.00036454276,0.8787879,0.8787879,0.998976,0.8787879,0.8782737
1228,36573,367,0.27221584,0.0,0.7277833,0.7200057,0.7277833,0.9991337,0.7357308,0.7273796,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.004728878,0.0024379229,9.078843e-06,0.0024702782,0.0047775228,0.7155963,0.7255814,0.99912393,0.7358491,0.7251974
1229,28255,71,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999983,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00039351592,0.0002652008,2.2823476e-06,0.0002685543,0.00039351798,1.0,1.0,1.0,1.0,1.0
1230,27063,465,0.19107717,0.0,0.80892205,0.82064277,0.80892205,0.9994912,0.79753137,0.8087654,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.00425871,0.0025869827,5.3580447e-06,0.0025549869,0.004197173,0.8169014,0.8055556,0.99948204,0.79452056,0.8053891
1231,24726,299,0.29547387,0.0,0.7045254,0.6553335,0.7045254,0.99868506,0.76170194,0.70575243,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0035085038,0.0019881546,1.0873176e-05,0.002154887,0.0037787287,0.6542056,0.7035176,0.9986801,0.76086956,0.7047556
1232,32351,75,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00038573513,0.00025854248,2.014414e-06,0.00026181128,0.00038573702,1.0,1.0,1.0,1.0,1.0
1233,25460,306,0.16639048,0.0,0.8336091,0.8790955,0.8336091,0.9993512,0.79259825,0.8344913,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.005934178,0.003106772,1.0392625e-05,0.0029620202,0.0056332,0.88372093,0.83516484,0.99935925,0.7916667,0.8362022
1234,26338,486,0.34775358,0.0,0.65224516,0.5898322,0.65224516,0.9990516,0.72942966,0.65537083,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0024162338,0.0009175413,5.800282e-06,0.00102769,0.0026847923,0.5865922,0.65015477,0.99904317,0.7291667,0.65344304
1235,39701,102,0.23333472,0.0,0.7666651,0.7187495,0.7666651,0.99730873,0.8214255,0.7667473,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.00028045746,0.00021940543,1.6156106e-06,0.0002370472,0.00029925152,0.71875,0.76666665,0.99730873,0.8214286,0.76674896
1236,17920,117,1.847744e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.99999815,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0003205313,0.00021135907,1.0845373e-06,0.00021307539,0.00032053213,1.0,1.0,1.0,1.0,1.0
1237,35022,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.000373926,0.00025167782,2.1576116e-06,0.00025470695,0.0003739281,1.0,1.0,1.0,1.0,1.0
1238,33747,72,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.9999984,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00036408848,0.00024581584,2.2574397e-06,0.00024863865,0.00036409075,1.0,1.0,1.0,1.0,1.0
1239,26888,248,0.2563436,0.0,0.7436558,0.7835355,0.7436558,0.99896884,0.70763904,0.74418515,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0047374526,0.000829179,1.1342522e-05,0.0007919295,0.004499582,0.779661,0.7419355,0.9989594,0.7076923,0.7423609
1240,19404,116,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999714,0.9999982,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00031150546,0.00020662791,1.1364775e-06,0.00020820352,0.00031150636,1.0,1.0,1.0,1.0,1.0
1241,34659,86,1.9073486e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.99999696,0.99999815,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00036922682,0.00024555266,1.77448e-06,0.0002481342,0.00036922863,1.0,1.0,1.0,1.0,1.0
1242,27599,78,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00037832602,0.00025350665,1.9194335e-06,0.00025655743,0.0003783278,1.0,1.0,1.0,1.0,1.0
1243,35844,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.9999984,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00040087668,0.00026869753,2.0980451e-06,0.0002722758,0.00040087858,1.0,1.0,1.0,1.0,1.0
1244,40520,78,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.99999833,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00038853587,0.0002596644,1.8805985e-06,0.0002629471,0.0003885376,1.0,1.0,1.0,1.0,1.0
1245,19991,114,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.9999968,0.99999803,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.000323972,0.00021619,1.2178174e-06,0.00021783866,0.00032397278,1.0,1.0,1.0,1.0,1.0
1246,37017,353,0.33096373,0.0,0.66903526,0.64612067,0.66903526,0.99885446,0.693635,0.6688434,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0047988007,0.0033603183,9.785185e-06,0.0034919528,0.004968215,0.6486486,0.66976744,0.9988604,0.6923077,0.6695158
1247,36047,87,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999971,0.99999833,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00035347635,0.00023721233,1.7166927e-06,0.00023960596,0.0003534778,1.0,1.0,1.0,1.0,1.0
1248,24310,341,0.12240225,0.0,0.8775974,0.8035649,0.8775974,0.9995826,0.9666555,0.8810118,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0024746482,0.00022731959,5.7142543e-06,0.00025084813,0.0027131669,0.8055556,0.8787879,0.9995872,0.96666664,0.88211167
1249,25997,418,0.2505054,0.0,0.74949366,0.76259285,0.74949366,0.9993573,0.7368368,0.7492993,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0035492263,0.00016549094,5.8615465e-06,0.00016275088,0.0034873653,0.76363635,0.75,0.999359,0.7368421,0.74981624
1250,33723,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00037461033,0.00025220157,2.161091e-06,0.000255237,0.00037461243,1.0,1.0,1.0,1.0,1.0
1251,39792,98,0.050854385,0.0,0.94914556,0.9655161,0.94914556,0.99937516,0.93332094,0.9490688,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0007599346,0.0005235974,3.3621286e-06,0.0005192669,0.0007469964,0.9655172,0.9491525,0.9993753,0.93333334,0.94907576
1252,24503,155,0.7556112,0.0,0.2443877,0.28841972,0.2443877,0.9948703,0.21201941,0.24488999,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.005429968,0.0031737655,3.899099e-05,0.002769768,0.0046277633,0.29411766,0.24691358,0.994922,0.21276596,0.24779814
1253,23997,123,0.014496326,0.0,0.9855037,0.9714281,0.9855037,0.9998678,0.99999326,0.9854763,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00044744948,0.00030815092,1.5550544e-06,0.00031496224,0.0004539216,0.9714286,0.98550725,0.9998678,1.0,0.9854799
1254,19762,121,1.847744e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999714,0.99999815,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00031432754,0.00020753912,1.0578627e-06,0.00020912159,0.00031432832,1.0,1.0,1.0,1.0,1.0
1255,20008,121,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.9999981,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00029794656,0.00019772754,1.0899942e-06,0.00019910885,0.0002979474,1.0,1.0,1.0,1.0,1.0
1256,25322,326,0.13747424,0.0,0.86252534,0.7770924,0.86252534,0.9994361,0.9690635,0.8673304,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.000904485,0.0001979381,2.5973252e-06,0.0002228751,0.0010095241,0.7768595,0.86238533,0.9994354,0.96907216,0.86720365
1257,13479,107,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.99999666,0.999998,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00037038265,0.00024648363,1.2941716e-06,0.00024878455,0.00037038338,1.0,1.0,1.0,1.0,1.0
1258,24615,316,0.65892076,0.0,0.34107727,0.4081938,0.34107727,0.9977559,0.29291523,0.3447874,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0033785058,0.00034329912,1.1689116e-05,0.00029518254,0.0028538206,0.4084507,0.34117648,0.9977568,0.2929293,0.34490523
1259,13248,125,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999957,0.9999974,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0003695059,0.00024763396,1.1862714e-06,0.00024946654,0.00036950622,1.0,1.0,1.0,1.0,1.0
1260,25761,361,0.14432436,0.0,0.85567516,0.85569143,0.85567516,0.9995703,0.8556588,0.85546,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0005372071,0.0002648227,8.1241484e-07,0.0002654991,0.00053706765,0.8556701,0.8556701,0.9995703,0.8556701,0.8554549
1261,36874,401,0.4084258,0.0,0.59157264,0.57471836,0.59157264,0.9988905,0.60944533,0.59124905,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.005116275,0.0031792722,9.908991e-06,0.003282804,0.0052641802,0.58035713,0.5963303,0.9989055,0.6132075,0.59598684
1262,28033,75,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00037574308,0.00025246321,2.0570787e-06,0.00025550165,0.000375745,1.0,1.0,1.0,1.0,1.0
1263,28055,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00037540484,0.0002516781,1.9535512e-06,0.00025470695,0.00037540667,1.0,1.0,1.0,1.0,1.0
1264,25915,454,0.24126399,0.0,0.7587351,0.7252191,0.7587351,0.99935204,0.79549927,0.7591777,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0018069921,0.00070780504,3.2450962e-06,0.0007434313,0.001891636,0.7241379,0.75812274,0.9993499,0.79545456,0.75858825
1265,27992,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00037641783,0.00025376634,2.2295978e-06,0.00025682073,0.00037641995,1.0,1.0,1.0,1.0,1.0
1266,24378,474,0.60157573,0.0,0.3984217,0.40197292,0.3984217,0.9985774,0.39493272,0.39772934,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0024939359,0.0014661101,5.848081e-06,0.0014559849,0.002468552,0.40151516,0.39849624,0.99857575,0.3955224,0.39779812
1267,40445,85,0.045432806,0.0,0.9545672,0.91308564,0.9545672,0.9994467,0.9999971,0.9550219,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0009844431,0.00024684955,6.6594357e-06,0.00026125571,0.0010297132,0.9130435,0.95454544,0.9994464,1.0,0.955001
1268,33805,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.000374259,0.00025193984,2.1592512e-06,0.0002549721,0.00037426106,1.0,1.0,1.0,1.0,1.0
1269,33119,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999726,0.9999984,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00038492153,0.00025882307,2.1751846e-06,0.0002620957,0.0003849236,1.0,1.0,1.0,1.0,1.0
1270,24154,339,0.122249365,0.0,0.8777502,0.90456283,0.8777502,0.9996322,0.85248137,0.87799233,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.005440066,0.0027435161,7.491947e-06,0.0026722385,0.0052803135,0.9047619,0.8786127,0.9996345,0.85393256,0.8788364
1271,27332,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.99999833,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00039661038,0.0002653859,2.022934e-06,0.0002689199,0.00039661225,1.0,1.0,1.0,1.0,1.0
1272,20367,121,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999965,0.99999785,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00032933854,0.00022020964,1.1639928e-06,0.00022179239,0.00032933915,1.0,1.0,1.0,1.0,1.0
1273,33703,74,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999845,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00037570772,0.00025272433,2.1107987e-06,0.000255766,0.00037570973,1.0,1.0,1.0,1.0,1.0
1274,25306,271,0.19806081,0.0,0.8019388,0.73904586,0.8019388,0.99904495,0.8765317,0.80423015,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0016151146,0.0002742179,5.646697e-06,0.000300487,0.0017575904,0.7395833,0.80225986,0.99904686,0.8765432,0.8045296
1275,16218,119,0.015392125,0.0,0.98460776,0.9999984,0.98460776,0.9998587,0.96968377,0.98472446,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00067052257,0.00045031635,2.2009679e-06,0.00044692712,0.00066028215,1.0,0.9846154,0.9998588,0.969697,0.9847319
1276,27370,72,0.004794061,0.0,0.99520594,0.99046063,0.99520594,0.99992204,0.9999969,0.99513906,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.013274312,0.00031343338,0.00010960481,0.00027437697,0.013338373,1.0,1.0,1.0,1.0,1.0
