batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1070,25482,315,0.26118279,0.0,0.7388164,0.812532,0.7388164,0.99907327,0.6773638,0.741544,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.009009948,0.006333769,1.1297094e-05,0.005823484,0.0082234945
1071,39081,328,0.8738479,0.0,0.12614806,0.1813393,0.12614806,0.9981069,0.09671309,0.1315848,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0087095965,0.0057652732,1.065981e-05,0.004438992,0.006353456
1072,40471,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00022471015,0.00015670781,1.1017746e-06,0.00015869134,0.00022471008
1073,17698,119,0.04917544,0.0,0.9508245,0.9354943,0.9508245,0.9995764,0.9666655,0.95067316,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0004379825,0.0001333666,1.9541e-06,0.00013666063,0.00044510013
1074,36654,352,0.23254734,0.0,0.76745194,0.7357751,0.76745194,0.9992076,0.8019789,0.76771367,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.001378292,8.595509e-05,3.3227748e-06,8.99055e-05,0.0014381284
1075,26425,479,0.16537374,0.0,0.83462566,0.80583364,0.83462566,0.9995485,0.86555135,0.8348937,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0036514795,0.0023582643,5.0031954e-06,0.002449552,0.0037832267
1076,26022,433,0.25840372,0.0,0.7415953,0.7544847,0.7415953,0.99933875,0.7291389,0.74138904,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0019266218,0.0012235232,2.4475867e-06,0.0012054807,0.001893274
1077,24363,362,0.24856389,0.0,0.7514351,0.7831579,0.7514351,0.99934375,0.7221823,0.75176597,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.00082705624,0.0005124594,1.0192028e-06,0.0004939347,0.0007939406
1078,23989,124,0.16923082,0.0,0.83076894,0.79411805,0.83076894,0.9985692,0.8709666,0.83078223,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00017895522,0.00012522691,7.361684e-07,0.0001323003,0.00018723054
1079,39311,116,0.558441,0.0,0.44155854,0.36170283,0.44155854,0.9936088,0.5666653,0.44915158,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.00012659299,0.00011834094,1.5579421e-06,0.00015284929,0.00015752744
1080,19776,119,0.0149258375,0.0,0.9850743,0.9705883,0.9850743,0.9998588,0.999999,0.9850441,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00017499876,0.00012486792,6.1114923e-07,0.00012771269,0.00017760531
1081,23805,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00017651367,0.00012369559,5.7855345e-07,0.00012458541,0.00017651358
1082,35312,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00022084023,0.00015411891,1.1673314e-06,0.00015597565,0.00022084016
1083,27136,433,0.42671847,0.0,0.5732801,0.5481861,0.5732801,0.9987311,0.60078174,0.5732097,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0025912265,0.00151395,6.090774e-06,0.0015894123,0.002709915
1084,36732,364,0.27402198,0.0,0.7259772,0.6631389,0.7259772,0.999077,0.80197096,0.728693,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.00216697,0.00026095242,5.988225e-06,0.0002887818,0.0023812004
1085,40536,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00022022793,0.00015369021,1.1957806e-06,0.00015554178,0.00022022784
1086,26097,434,0.23540741,0.0,0.7645919,0.77030855,0.7645919,0.9993251,0.7589593,0.7642832,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.004375483,0.002730623,6.276862e-06,0.0027155292,0.004341442
1087,33486,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0002190103,0.0001528292,1.0983922e-06,0.0001546704,0.00021901021
1088,28158,92,0.3191489,0.0,0.6808508,0.8421058,0.6808508,0.99645555,0.57142794,0.69282156,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00024039697,0.00012357498,9.8201e-07,0.000104823775,0.0001978265
1089,25612,277,0.29866916,0.0,0.7013297,0.6301065,0.7013297,0.99924517,0.79070604,0.7053884,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.001927387,0.00037284612,4.2362212e-06,0.00042209125,0.0021576765
1090,24224,352,0.2532894,0.0,0.74670994,0.6316416,0.74670994,0.9990801,0.91304183,0.758759,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0013132684,9.907363e-05,4.453974e-06,0.00012122878,0.0015775741
1091,27494,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00021838617,0.00015239687,1.1242511e-06,0.00015423287,0.00021838609
1092,25000,312,0.43209904,0.0,0.56789964,0.75409985,0.56789964,0.9985618,0.45544297,0.58564824,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.00045054566,0.00015770907,6.6242035e-07,0.00012686753,0.00034993122
1093,36505,491,0.7518847,0.0,0.24810955,0.32253847,0.24810955,0.99901676,0.20159055,0.25456023,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0066488925,0.004456086,5.037846e-06,0.0036320828,0.005252998
1094,31204,84,0.02040863,0.0,0.9795914,0.96000004,0.9795914,0.9997166,0.999999,0.97951573,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00019748868,0.00014225005,1.0218754e-06,0.00014671018,0.00020150378
1095,25035,100,0.40350872,0.0,0.5964909,0.5312501,0.5964909,0.9954,0.679999,0.59837544,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00014325099,0.0001260702,1.0564873e-06,0.00014498536,0.00016149764
1096,23116,118,0.37910545,0.0,0.62089396,0.77650374,0.62089396,0.99736893,0.5172401,0.63298684,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.013233034,0.00022475864,4.7278954e-05,0.00014734759,0.010787411
1097,27905,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00022469631,0.00015670781,1.1619918e-06,0.00015869134,0.00022469622
1098,27196,333,0.21583605,0.0,0.7841634,0.71431434,0.7841634,0.99907666,0.86915344,0.78733027,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0018729192,0.00014333343,6.1418837e-06,0.00015906229,0.0020643836
1099,17660,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999996,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0001779602,0.00012468573,5.8550233e-07,0.00012560925,0.00017796014
1100,37659,116,0.014925957,0.0,0.98507404,0.9705882,0.98507404,0.99985135,0.99999887,0.9850367,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00020297809,0.00013219686,8.0625057e-07,0.00013520697,0.00020600116
1101,25144,334,0.09104216,0.0,0.90895754,0.86954147,0.90895754,0.9996888,0.9521167,0.90966976,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.004514766,0.003547899,6.09538e-06,0.0037261334,0.004723149
1102,13811,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00017619316,0.0001234573,6.199549e-07,0.0001243717,0.00017619309
1103,26185,562,0.42221314,0.0,0.5777849,0.516162,0.5777849,0.99913776,0.65611655,0.5814561,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0022626542,0.0016551166,3.7882292e-06,0.001882414,0.0025491985
1104,19764,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00019356723,0.00013535052,5.52679e-07,0.00013652738,0.00019356713
1105,32776,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0002196213,0.0001532603,1.1014229e-06,0.00015510671,0.00021962123
1106,14489,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00017594542,0.00012330721,5.8613716e-07,0.00012419424,0.00017594533
1107,32489,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00022601348,0.00015763234,1.2345928e-06,0.00015962757,0.0002260134
1108,33176,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00022106586,0.00015437843,1.2920184e-06,0.00015615279,0.00022106577
1109,14398,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00017679283,0.00012386813,5.913948e-07,0.00012478557,0.00017679275
1110,28759,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00022665756,0.00015809257,1.2731446e-06,0.00016009364,0.00022665747
1111,26925,315,0.15055847,0.0,0.8494412,0.89746296,0.8494412,0.9994354,0.8062975,0.85046744,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0018549267,0.0009958948,3.016882e-06,0.0009478546,0.0017578221
1112,35379,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00021839088,0.00015239687,1.0952865e-06,0.00015423287,0.0002183908
1113,39540,114,0.040000618,0.0,0.9599994,0.9729729,0.9599994,0.9995383,0.9473672,0.95992786,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00020231027,0.00012778248,9.053227e-07,0.00012694598,0.00019960038
1114,20096,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999996,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00017533095,0.00012283846,5.768757e-07,0.00012374828,0.00017533088
1115,30929,72,0.052618742,0.0,0.9473812,0.900024,0.9473812,0.9992286,0.9999988,0.94795835,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00076591433,0.00016129817,6.430449e-06,0.00017209977,0.00080677395
1116,25236,316,0.082295656,0.0,0.91770405,0.8964422,0.91770405,0.99966234,0.93999916,0.9177496,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0035408998,8.9338755e-05,8.293186e-06,9.1172216e-05,0.003625087
1117,36717,386,0.3715998,0.0,0.628399,0.5883088,0.628399,0.9988866,0.6743526,0.62924695,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0057703573,0.00514891,8.582431e-06,0.005537842,0.006173277
1118,33579,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00022024458,0.00015369021,1.1338437e-06,0.00015554178,0.00022024449
1119,25342,273,0.22830069,0.0,0.7716987,0.7763364,0.7716987,0.9990621,0.767116,0.7712521,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0043139174,0.0032834925,7.2632797e-06,0.0032746869,0.004286018
1120,39231,118,0.06493491,0.0,0.93506503,0.9473716,0.93506503,0.9992818,0.92307407,0.9348513,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00034129553,0.00019446257,1.6003564e-06,0.00019321864,0.00033679325
1121,30371,73,0.14999789,0.0,0.85000205,0.89474255,0.85000205,0.99774826,0.8095228,0.8502714,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00075219217,0.00015700019,5.8449714e-06,0.00015113698,0.00071486377
1122,39040,575,0.7622837,0.0,0.2377097,0.1820168,0.2377097,0.999123,0.3425097,0.24923667,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0030426935,0.0036394596,4.9721375e-06,0.00525774,0.0041705337
1123,34605,90,0.018182099,0.0,0.98181796,0.96428615,0.98181796,0.99975306,0.999999,0.9817361,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00020495045,0.000135718,1.1086378e-06,0.0001394969,0.00020866185
1124,31784,84,0.023255467,0.0,0.97674453,0.9545472,0.97674453,0.9997166,0.99999875,0.9767301,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00030708584,0.00017096695,1.6748644e-06,0.0001770779,0.00031423007
1125,20094,118,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00018345738,0.00012846362,5.974012e-07,0.00012947505,0.0001834573
1126,39458,97,0.34482682,0.0,0.6551729,0.633335,0.6551729,0.99574876,0.6785707,0.65329033,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00019807003,0.00011805792,1.6230306e-06,0.00012331917,0.00020439542
1127,26317,436,0.37178808,0.0,0.6282105,0.7305717,0.6282105,0.9990462,0.55100816,0.63412637,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0050746086,0.0031302993,5.3260096e-06,0.0027512463,0.004405246
1128,31713,82,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00021020442,0.00014691669,1.0622987e-06,0.00014846305,0.00021020432
1129,30497,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00021772055,0.00015202138,1.1147112e-06,0.00015376863,0.00021772044
1130,40299,85,0.066669464,0.0,0.9333305,0.8749959,0.9333305,0.9991695,0.999999,0.9346303,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00033654686,0.0001456004,2.3306595e-06,0.00015769919,0.00035950082
1131,36494,434,0.37203383,0.0,0.62796485,0.5319126,0.62796485,0.9989683,0.7663519,0.63782173,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0010241405,0.00010137998,3.1405548e-06,0.00012384557,0.0012280642
1132,26155,382,0.19197947,0.0,0.80801994,0.7945106,0.80801994,0.9993683,0.8219966,0.8077982,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0014854553,0.0004210426,3.003878e-06,0.00042920295,0.0015103129
1133,27945,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00021962375,0.0001532603,1.1014474e-06,0.00015510671,0.00021962367
1134,35891,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00022022646,0.00015369021,1.16409e-06,0.00015554178,0.00022022637
1135,33794,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00021836963,0.00015239687,1.1856632e-06,0.00015423285,0.00021836955
1136,24903,302,0.307692,0.0,0.69230723,0.7777678,0.69230723,0.99877197,0.62376803,0.69608295,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.000923583,0.00029710514,1.9659246e-06,0.00026841872,0.00082661345
1137,40520,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00022935573,0.00015992031,1.0678029e-06,0.00016194451,0.00022935563
1138,33265,79,0.17073202,0.0,0.8292678,0.80952376,0.8292678,0.9977568,0.84999907,0.82825553,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00019017508,0.00014263765,1.0612662e-06,0.00014800568,0.00019460126
1139,31609,85,0.022223175,0.0,0.9777768,0.95652187,0.9777768,0.9997232,0.99999785,0.97774583,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00030497127,0.00021726948,1.4401211e-06,0.00022470231,0.00031173913
1140,39101,259,0.5204132,0.0,0.47958535,0.54208684,0.47958535,0.9981358,0.4300065,0.48198888,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.008186526,0.0053442796,1.6070064e-05,0.004811744,0.0072828066
1141,26365,450,0.3079089,0.0,0.69209003,0.6768147,0.69209003,0.9991475,0.7080708,0.6918185,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0017495591,0.0004800126,3.5245964e-06,0.00049195264,0.0017883735
1142,34117,91,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00020041461,0.00014022307,9.2529086e-07,0.00014153346,0.00020041454
1143,26352,416,0.26057982,0.0,0.73941916,0.7333281,0.73941916,0.99930763,0.7456123,0.73908997,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0013465665,0.00014327567,2.4459746e-06,0.00014473435,0.001357152
1144,23235,123,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00018966105,0.00013263349,5.6915036e-07,0.0001336777,0.00018966096
1145,25696,437,0.37363768,0.0,0.626361,0.58443165,0.626361,0.99894613,0.67477167,0.6273939,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.003590787,0.003289661,4.7947583e-06,0.0035505057,0.0038556084
1146,26064,456,0.29332697,0.0,0.7066718,0.67664784,0.7066718,0.9992973,0.7394839,0.7069811,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0015152983,0.00041522668,2.7026963e-06,0.00043535547,0.0015832464
1147,24230,304,0.13680732,0.0,0.86319214,0.88796294,0.86319214,0.9995679,0.8397659,0.8633511,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0026531746,0.0012685803,3.988958e-06,0.0012383738,0.002579662
1148,32939,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00021962992,0.0001532603,1.0734464e-06,0.00015510671,0.00021962984
1149,25508,243,0.11760181,0.0,0.88239783,0.8502722,0.88239783,0.99948674,0.9170463,0.88270116,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0049892133,0.0038495031,8.84474e-06,0.0040162387,0.00517959
1150,40116,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00024963115,0.0001742142,1.2849997e-06,0.00017631301,0.00024963103
1151,28749,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00022082908,0.00015411891,1.2320469e-06,0.00015597565,0.00022082901
1152,35814,71,0.17647076,0.0,0.8235291,0.8235299,0.8235291,0.9976195,0.8235284,0.82233083,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00034118877,0.00017524396,2.3849052e-06,0.00017780089,0.0003407289
1153,25886,352,0.21904868,0.0,0.78095067,0.78846043,0.78095067,0.9992575,0.7735825,0.78062695,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0002405537,0.00010881015,4.553515e-07,0.000108039225,0.00023816961
1154,28033,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0002250981,0.0001570871,1.189863e-06,0.00015897959,0.00022509802
1155,25036,99,0.5686278,0.0,0.4313717,0.31428596,0.4313717,0.99408233,0.68749446,0.46151102,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00022076636,0.00025896155,2.5346856e-06,0.0004167534,0.0003247339
1156,39030,311,0.12891066,0.0,0.871089,0.8280346,0.871089,0.9994939,0.9188662,0.87193114,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.004781978,0.0034136125,8.74074e-06,0.0036103402,0.0050355657
1157,33661,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00023505458,0.00016407207,1.3478899e-06,0.00016604872,0.0002350545
1158,36493,449,0.38876784,0.0,0.6112304,0.60498434,0.6112304,0.9991738,0.61760664,0.61084276,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.004874256,0.0032899785,6.423691e-06,0.0033320554,0.0049220403
1159,28085,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00022536506,0.00015717075,1.1654755e-06,0.00015916015,0.00022536496
1160,33581,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999887,0.9999994,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00023301528,0.00016238887,1.1448495e-06,0.0001645539,0.00023301519
1161,30874,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00021840206,0.00015239687,1.1244143e-06,0.00015423287,0.00021840198
1162,36554,398,0.36192137,0.0,0.63807726,0.7533498,0.63807726,0.9990964,0.5533997,0.64537597,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0043606,0.0021088526,5.018239e-06,0.0018336137,0.0037358792
1163,31819,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00022025057,0.00015369023,1.1046445e-06,0.00015554178,0.00022025048
1164,12715,121,0.014925718,0.0,0.9850743,0.9705886,0.9850743,0.9998634,0.99999887,0.9850488,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00019339485,0.00012528787,7.0868504e-07,0.00012814053,0.00019627735
1165,14069,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00018093231,0.00012674525,6.179264e-07,0.00012771269,0.00018093223
1166,34864,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00021899928,0.00015282919,1.1273746e-06,0.0001546704,0.00021899922
1167,23575,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0001768098,0.00012386813,5.6300576e-07,0.00012478557,0.00017680973
1168,19647,113,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0001945702,0.00013608586,6.0456335e-07,0.00013731173,0.00019457011
1169,26964,319,0.45154613,0.0,0.54845244,0.64195853,0.54845244,0.9985437,0.47872284,0.5537924,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0019794381,7.877581e-05,4.243448e-06,6.861264e-05,0.0017075924
