batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1052,40605,58,6.556511e-06,0.0,0.99999344,0.9999964,0.99999344,0.99999994,0.99999046,0.99999344,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0008676995,0.00055445003,5.881849e-06,0.000563816,0.00086771324,1.0,1.0,1.0,1.0,1.0
1053,37280,242,0.28232813,0.0,0.71767133,0.7252747,0.71767133,0.9987023,0.71022564,0.7170779,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.013417141,0.008120854,3.3206954e-05,0.008066452,0.013266832,0.7205882,0.7205882,0.9987023,0.7205882,0.71993786
1054,32636,77,6.7949295e-06,0.0,0.9999932,0.9999959,0.9999932,0.9999998,0.99999046,0.99999315,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00074219686,0.00047029383,4.0342375e-06,0.00047594385,0.00074220484,1.0,1.0,1.0,1.0,1.0
1055,20323,120,8.046627e-06,0.0,0.99999195,0.9999936,0.99999195,0.9999999,0.9999903,0.9999919,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0005914452,0.00035992736,2.4020997e-06,0.0003623697,0.0005914501,1.0,1.0,1.0,1.0,1.0
1056,27192,342,0.20116091,0.0,0.7988385,0.7631069,0.7988385,0.999235,0.83808076,0.7992649,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0057696514,0.0025528197,1.3633334e-05,0.0026842125,0.0060431585,0.76724136,0.8018018,0.9992476,0.8396226,0.8021743
1057,24432,406,0.6979427,0.0,0.30205274,0.27305034,0.30205274,0.9989388,0.33794832,0.30322126,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.004965574,0.0030724967,1.265522e-05,0.003450621,0.005516346,0.2753623,0.304,0.9989444,0.3392857,0.30511057
1058,35074,73,6.556511e-06,0.0,0.99999356,0.9999965,0.99999356,0.9999999,0.99999046,0.9999934,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0007367668,0.00047113348,4.42685e-06,0.00047679502,0.0007367759,1.0,1.0,1.0,1.0,1.0
1059,26342,482,0.19793147,0.0,0.8020677,0.7634682,0.8020677,0.999537,0.84477806,0.8028182,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0049911346,0.0027121273,6.8704785e-06,0.0028617969,0.0052484646,0.7622378,0.8014706,0.99953514,0.8449612,0.80225605
1060,25612,277,0.29445976,0.0,0.70553917,0.5978935,0.70553917,0.999195,0.86045724,0.7167186,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.005297897,0.0005026425,1.42467625e-05,0.00061293645,0.0063508283,0.5967742,0.7047619,0.99919194,0.8604651,0.7160482
1061,20194,121,8.34465e-06,0.0,0.9999917,0.999993,0.9999917,0.9999999,0.99999034,0.99999166,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0006433347,0.000386808,2.2370664e-06,0.0003898445,0.0006433388,1.0,1.0,1.0,1.0,1.0
1062,25505,287,0.09808904,0.0,0.9019108,0.89218056,0.9019108,0.9995617,0.9118555,0.901723,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.002743574,0.0013945743,5.997285e-06,0.001413779,0.0027729466,0.8924731,0.90217394,0.9995629,0.9120879,0.9019865
1063,24695,264,0.1266182,0.0,0.87338156,0.8430699,0.87338156,0.99932915,0.90595406,0.8735301,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0063020517,0.0044129845,1.5084077e-05,0.0045899847,0.006529896,0.84375,0.8756757,0.99934,0.9101124,0.8758877
1064,31328,86,6.9737434e-06,0.0,0.999993,0.9999955,0.999993,0.9999999,0.99999046,0.999993,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0007026666,0.000441794,3.5216024e-06,0.00044643157,0.0007026734,1.0,1.0,1.0,1.0,1.0
1065,20052,119,8.34465e-06,0.0,0.99999166,0.9999931,0.99999166,0.9999999,0.9999903,0.9999916,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0006321,0.00038045496,2.3424027e-06,0.0003833506,0.00063210464,1.0,1.0,1.0,1.0,1.0
1066,24326,320,0.17284328,0.0,0.8271561,0.91202736,0.8271561,0.9995429,0.75673604,0.8306451,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.007608673,0.00090940396,9.916764e-06,0.0008346837,0.0069297533,0.9032258,0.8235294,0.99953127,0.7567568,0.8266258
1067,25310,277,0.12283707,0.0,0.8771627,0.7891356,0.8771627,0.9994306,0.98729426,0.88218486,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0030503592,0.00054042874,9.830483e-06,0.0006098509,0.0034100693,0.7878788,0.8764045,0.99942654,0.98734176,0.8814996
1068,24129,318,0.30766505,0.0,0.69233394,0.7106138,0.69233394,0.99905086,0.67497104,0.6921162,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.005838463,0.0004493409,1.2308882e-05,0.00043877037,0.005686514,0.7012987,0.6878981,0.9990309,0.675,0.6875593
1069,38864,312,0.1661526,0.0,0.8338469,0.9030134,0.8338469,0.9994102,0.77452236,0.8361319,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0062504136,0.0017262609,1.0821472e-05,0.0016080213,0.005787521,0.9,0.8323699,0.9994042,0.7741935,0.83455247
1070,25959,453,0.3527158,0.0,0.6472827,0.7958187,0.6472827,0.9991946,0.5454726,0.6586313,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0064995443,0.0033493147,5.858922e-06,0.0028285347,0.005379465,0.7916667,0.6468085,0.99919105,0.5467626,0.65768135
1071,29447,71,8.285046e-06,0.0,0.99999183,0.9999929,0.99999183,0.9999998,0.99999046,0.99999166,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00087838894,0.00052282657,4.7215235e-06,0.00053058553,0.0008784042,1.0,1.0,1.0,1.0,1.0
1072,27843,77,6.854534e-06,0.0,0.99999315,0.9999958,0.99999315,0.9999998,0.99999046,0.9999931,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00076481985,0.0004818929,3.973156e-06,0.00048797368,0.00076482765,1.0,1.0,1.0,1.0,1.0
1073,40271,87,9.894371e-06,0.0,0.9999901,0.9999898,0.9999901,0.9999999,0.99999046,0.99999005,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00085735234,0.00048236767,3.7237508e-06,0.0004884315,0.0008573653,1.0,1.0,1.0,1.0,1.0
1074,30502,78,6.735325e-06,0.0,0.9999933,0.9999961,0.9999933,0.99999994,0.99999046,0.9999933,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00072408747,0.0004602793,4.0107566e-06,0.0004655557,0.0007240954,1.0,1.0,1.0,1.0,1.0
1075,25450,225,0.076417565,0.0,0.92358226,0.990953,0.92358226,0.9996269,0.86478883,0.925702,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.007743602,0.0030709815,1.6076574e-05,0.0028870837,0.007233752,0.98275864,0.91935486,0.99960494,0.8636364,0.9212319
1076,34486,90,7.1525574e-06,0.0,0.9999927,0.9999952,0.9999927,0.9999999,0.9999904,0.9999927,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0006951653,0.00043420863,3.3293231e-06,0.00043858212,0.0006951718,1.0,1.0,1.0,1.0,1.0
1077,32804,72,6.556511e-06,0.0,0.99999344,0.99999636,0.99999344,0.9999998,0.99999046,0.9999934,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0007556237,0.0004818907,4.4515973e-06,0.00048797368,0.0007556328,1.0,1.0,1.0,1.0,1.0
1078,36831,363,0.3270684,0.0,0.67293054,0.73154396,0.67293054,0.9990073,0.6230129,0.6746942,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.009875642,0.0058926246,1.4317341e-05,0.005469161,0.009109072,0.72043014,0.6666667,0.9989831,0.6203704,0.6681049
1079,36853,350,0.30496424,0.0,0.6950347,0.6888747,0.6950347,0.99912584,0.7013058,0.69461596,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.005402238,0.0014204256,1.0945988e-05,0.0014371726,0.0054473495,0.6931818,0.69714284,0.9991347,0.7011494,0.6967153
1080,28689,71,6.556511e-06,0.0,0.99999344,0.99999654,0.99999344,0.9999999,0.99999034,0.99999344,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0007371582,0.00047267115,4.673008e-06,0.00047835155,0.00073716824,1.0,1.0,1.0,1.0,1.0
1081,24154,339,0.11951399,0.0,0.88048553,0.90371317,0.88048553,0.99963903,0.85842216,0.880631,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0069819544,0.004580598,8.383342e-06,0.004478711,0.0068037016,0.9047619,0.8786127,0.9996345,0.85393256,0.8788364
1082,24948,274,0.25853556,0.0,0.74146384,0.7816771,0.74146384,0.99887335,0.7051857,0.74197084,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0072599375,0.0042710085,1.5029186e-05,0.0040744604,0.006891682,0.78205127,0.74390244,0.99888116,0.7093023,0.74431247
1083,36518,360,0.26769638,0.0,0.7323024,0.78709835,0.7323024,0.99937433,0.68463945,0.733835,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.009253138,0.004864358,1.052975e-05,0.0045627574,0.008627276,0.79710144,0.73333335,0.99938273,0.67901236,0.73545694
1084,17989,118,8.404255e-06,0.0,0.99999166,0.9999928,0.99999166,0.9999999,0.99999046,0.9999916,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.0006640169,0.00039651824,2.2844322e-06,0.0003998392,0.00066402124,1.0,1.0,1.0,1.0,1.0
1085,37273,262,0.26908672,0.0,0.73091257,0.75619555,0.73091257,0.99889237,0.7072655,0.73081887,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.00810958,0.0049160835,1.6577942e-05,0.0047738804,0.00783808,0.7536232,0.73239434,0.99889284,0.7123288,0.7321746
1086,33733,74,6.67572e-06,0.0,0.9999933,0.99999607,0.9999933,0.9999998,0.99999046,0.99999326,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00075962895,0.00048234363,4.249665e-06,0.0004884315,0.00075963745,1.0,1.0,1.0,1.0,1.0
1087,20450,120,0.03360027,0.0,0.9663998,0.9349963,0.9663998,0.99968123,0.9999859,0.9666357,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.008600784,0.00044845708,4.5034514e-05,0.00046182657,0.008892149,0.94285715,0.9705882,0.99972224,1.0,0.97073734
1088,24378,474,0.34486765,0.0,0.65513104,0.61268693,0.65513104,0.999116,0.7038935,0.6562129,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.006092496,0.0028814243,1.2216517e-05,0.0031012322,0.006525615,0.6103896,0.6527778,0.9991098,0.70149255,0.6538587
1089,31554,84,6.914139e-06,0.0,0.9999931,0.9999957,0.9999931,0.99999994,0.99999046,0.99999315,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0006989622,0.00044144926,3.6605643e-06,0.00044608375,0.00069896947,1.0,1.0,1.0,1.0,1.0
1090,24076,275,0.106865466,0.0,0.8931342,0.9457316,0.8931342,0.99965197,0.846079,0.8944303,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.008269802,0.0009845454,1.3339664e-05,0.0009359498,0.007821236,0.9322034,0.88709676,0.99962974,0.84615386,0.8880259
1091,19822,121,7.927418e-06,0.0,0.9999921,0.9999937,0.9999921,0.9999999,0.9999904,0.99999195,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.0006055224,0.00036836747,2.2879872e-06,0.00037101068,0.0006055267,1.0,1.0,1.0,1.0,1.0
1092,35416,72,6.556511e-06,0.0,0.99999356,0.9999965,0.99999356,0.9999999,0.99999046,0.9999935,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00073477166,0.00047071287,4.5323845e-06,0.00047636963,0.00073478115,1.0,1.0,1.0,1.0,1.0
1093,31642,74,6.735325e-06,0.0,0.99999326,0.9999962,0.99999326,0.9999998,0.99999034,0.99999326,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0007395337,0.00047183357,4.3312275e-06,0.00047750314,0.0007395425,1.0,1.0,1.0,1.0,1.0
1094,33721,73,6.556511e-06,0.0,0.99999356,0.9999965,0.99999356,0.9999999,0.99999046,0.9999934,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00073607446,0.00047071313,4.4225385e-06,0.00047636963,0.00073608354,1.0,1.0,1.0,1.0,1.0
1095,29233,73,6.556511e-06,0.0,0.99999356,0.9999965,0.99999356,0.9999999,0.99999046,0.9999934,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0007358239,0.00047043274,4.4218464e-06,0.0004760858,0.000735833,1.0,1.0,1.0,1.0,1.0
1096,40623,75,6.6161156e-06,0.0,0.9999934,0.9999962,0.9999934,0.9999998,0.99999046,0.9999933,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00073960936,0.00047099407,4.2225956e-06,0.00047665325,0.00073961786,1.0,1.0,1.0,1.0,1.0
1097,20791,122,7.927418e-06,0.0,0.9999921,0.9999938,0.9999921,0.9999999,0.9999903,0.9999919,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00058980315,0.00036016584,2.3127177e-06,0.00036260995,0.00058980746,1.0,1.0,1.0,1.0,1.0
1098,24369,252,0.19851989,0.0,0.80147964,0.7669265,0.80147964,0.9991489,0.839293,0.8017941,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.009289417,0.0061110565,2.103344e-05,0.006422895,0.009712169,0.7638889,0.8029197,0.9991497,0.84615386,0.8034601
1099,40191,74,6.7949295e-06,0.0,0.9999932,0.999996,0.9999932,0.9999998,0.99999046,0.99999315,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0007588424,0.00048189145,4.244971e-06,0.00048797368,0.0007588509,1.0,1.0,1.0,1.0,1.0
1100,29368,76,6.67572e-06,0.0,0.9999933,0.9999962,0.9999933,0.99999994,0.99999046,0.9999934,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00072101614,0.0004602787,4.194031e-06,0.0004655557,0.00072102464,1.0,1.0,1.0,1.0,1.0
1101,20406,121,9.059906e-06,0.0,0.99999094,0.9999917,0.99999094,0.9999999,0.9999901,0.9999908,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00063865795,0.0003762987,2.3872306e-06,0.00037907704,0.0006386636,1.0,1.0,1.0,1.0,1.0
1102,27623,77,6.7949295e-06,0.0,0.9999932,0.999996,0.9999932,0.9999998,0.99999046,0.99999315,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0007429442,0.0004708547,4.0377763e-06,0.00047651146,0.00074295216,1.0,1.0,1.0,1.0,1.0
1103,27726,76,6.7949295e-06,0.0,0.9999932,0.999996,0.9999932,0.9999998,0.99999046,0.9999932,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00074150827,0.00047085437,4.131113e-06,0.00047651146,0.0007415165,1.0,1.0,1.0,1.0,1.0
1104,36008,78,7.1525574e-06,0.0,0.99999285,0.9999953,0.99999285,0.9999998,0.99999046,0.99999285,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00079242355,0.0004945577,3.8339936e-06,0.0005011284,0.00079243095,1.0,1.0,1.0,1.0,1.0
1105,24271,389,0.21290916,0.0,0.78709006,0.78986454,0.78709006,0.9993999,0.78433496,0.78679836,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0045383354,0.0018394133,7.3677893e-06,0.0018372467,0.004520789,0.7924528,0.7887324,0.99940526,0.78504676,0.7884485
1106,12896,110,0.016956985,0.0,0.983043,0.9666605,0.983043,0.99983454,0.99999034,0.98302084,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0006370389,0.0003969539,2.5691827e-06,0.00040723762,0.0006478269,0.96666664,0.9830508,0.9998347,1.0,0.98302877
1107,26092,375,0.14041042,0.0,0.8595893,0.8028881,0.8595893,0.9995015,0.9249075,0.8613912,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.004516089,0.0028682684,8.596411e-06,0.003092404,0.00484522,0.79850745,0.856,0.999488,0.92241377,0.85786957
1108,33311,74,6.4969063e-06,0.0,0.9999935,0.99999654,0.9999935,0.99999994,0.99999046,0.9999935,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00071757333,0.0004600165,4.3893187e-06,0.0004652911,0.0007175824,1.0,1.0,1.0,1.0,1.0
1109,32779,78,6.7949295e-06,0.0,0.9999932,0.9999959,0.9999932,0.9999998,0.99999046,0.99999315,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0007451733,0.00047099523,3.9541314e-06,0.00047665325,0.00074518105,1.0,1.0,1.0,1.0,1.0
1110,37071,345,0.38380015,0.0,0.6161984,0.60765386,0.6161984,0.9989534,0.62498677,0.6157238,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.006028878,0.0008386946,1.358723e-05,0.0008527174,0.0061090016,0.6097561,0.61728394,0.99895823,0.625,0.6167992
1111,24503,155,0.0847522,0.0,0.9152477,0.87686855,0.9152477,0.9993064,0.95714015,0.91562027,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.008158586,0.0017237011,3.8905742e-05,0.001811124,0.008519367,0.88235295,0.9183673,0.99933404,0.9574468,0.91865194
1112,25348,334,0.041736603,0.0,0.9582633,0.93598974,0.9582633,0.9998329,0.9816227,0.9584063,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0032010407,0.0007738263,6.80994e-06,0.0007944321,0.0032777234,0.9385965,0.9596413,0.99983865,0.98165137,0.9597596
1113,26052,472,0.2631675,0.0,0.7368315,0.7281737,0.7368315,0.9993449,0.7456976,0.7365448,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0049763722,0.003260902,6.5502813e-06,0.0033060925,0.0050338334,0.7234042,0.7338129,0.9993357,0.74452555,0.7335434
1114,17501,122,8.225441e-06,0.0,0.9999918,0.9999932,0.9999918,0.9999999,0.9999904,0.9999918,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00063094695,0.00037939084,2.2258141e-06,0.00038227835,0.0006309511,1.0,1.0,1.0,1.0,1.0
1115,35121,76,6.7949295e-06,0.0,0.9999932,0.999996,0.9999932,0.9999998,0.99999046,0.9999932,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0007406001,0.00047043373,4.1250914e-06,0.0004760858,0.0007406084,1.0,1.0,1.0,1.0,1.0
1116,34681,82,6.7949295e-06,0.0,0.9999932,0.999996,0.9999932,0.99999994,0.9999904,0.99999326,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0006823876,0.00043452956,3.8853577e-06,0.00043890814,0.0006823956,1.0,1.0,1.0,1.0,1.0
1117,15948,117,8.225441e-06,0.0,0.9999918,0.9999931,0.9999918,0.9999999,0.9999904,0.9999917,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00064981455,0.00039068566,2.3409393e-06,0.00039385204,0.00064981903,1.0,1.0,1.0,1.0,1.0
1118,32308,72,6.556511e-06,0.0,0.9999934,0.9999965,0.9999934,0.9999999,0.99999034,0.99999344,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00073651783,0.00047197271,4.5421693e-06,0.00047764461,0.0007365273,1.0,1.0,1.0,1.0,1.0
1119,3238,599,0.3258084,0.0,0.67418957,0.75266254,0.67418957,0.9994836,0.6105349,0.6776889,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.009275154,0.0053783734,6.6590605e-06,0.0048791347,0.008351641,0.75396824,0.6713781,0.9994816,0.60509557,0.67524964
1120,39068,476,0.2114085,0.0,0.7885906,0.8132314,0.7885906,0.99950373,0.76539916,0.7887335,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0070706345,0.004281833,7.719608e-06,0.0041637286,0.006857818,0.81395346,0.7894737,0.9995057,0.76642334,0.7896124
1121,36954,346,0.5955412,0.0,0.40445456,0.30873436,0.40445456,0.9991636,0.5862007,0.42495608,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0036974924,0.00025172692,1.1003904e-05,0.00034094419,0.005089411,0.3090909,0.4047619,0.9991647,0.5862069,0.42520443
1122,25697,486,0.2716486,0.0,0.7283502,0.69784737,0.7283502,0.9994083,0.76164144,0.72871786,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.009671248,0.006965122,1.1381859e-05,0.0072976486,0.010099597,0.70149255,0.7315175,0.99941576,0.7642276,0.7318637
1123,17714,119,8.702278e-06,0.0,0.9999913,0.9999923,0.9999913,0.9999999,0.99999034,0.9999913,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0006615344,0.00039162274,2.3240348e-06,0.0003947958,0.00066153926,1.0,1.0,1.0,1.0,1.0
1124,27330,73,6.67572e-06,0.0,0.9999933,0.9999963,0.9999933,0.9999998,0.99999046,0.9999933,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00075860653,0.0004827949,4.3539744e-06,0.0004888889,0.0007586154,1.0,1.0,1.0,1.0,1.0
1125,34604,71,6.7949295e-06,0.0,0.9999931,0.9999959,0.9999931,0.9999998,0.99999046,0.99999315,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00080778846,0.0005100275,4.431353e-06,0.00051718706,0.0008077974,1.0,1.0,1.0,1.0,1.0
1126,40030,118,0.013710797,0.0,0.98628914,0.972959,0.98628914,0.99985623,0.99998975,0.9862393,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00067876687,0.00036945808,3.1190666e-06,0.00037715968,0.0006880443,0.972973,0.98630136,0.99985635,1.0,0.98625153
1127,28945,75,6.914139e-06,0.0,0.9999931,0.99999577,0.9999931,0.9999998,0.99999046,0.999993,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00078627095,0.00049520575,4.089363e-06,0.0005017869,0.000786279,1.0,1.0,1.0,1.0,1.0
1128,40355,75,6.914139e-06,0.0,0.9999931,0.9999957,0.9999931,0.9999998,0.99999046,0.999993,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00078485056,0.00049390533,4.0842788e-06,0.000500469,0.00078485865,1.0,1.0,1.0,1.0,1.0
1129,39232,114,0.016488194,0.0,0.9835118,0.99770343,0.9835118,0.99983484,0.9697182,0.9835997,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.005898823,0.0008196424,2.8888757e-05,0.00081323704,0.005815643,1.0,0.9846154,0.9998461,0.969697,0.9847319
1130,24864,304,0.32610714,0.0,0.6738919,0.65195906,0.6738919,0.9987439,0.69735193,0.67360246,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.006201939,0.0033547527,1.6120246e-05,0.0034812484,0.0064083855,0.6451613,0.6703911,0.99872315,0.6976744,0.6702162
1131,24677,298,0.49914336,0.0,0.50085497,0.51875126,0.50085497,0.99852216,0.48415223,0.5004401,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.006228898,0.003518939,1.3890424e-05,0.003414424,0.0060105664,0.515625,0.5,0.9985136,0.4852941,0.49950898
1132,35842,72,6.735325e-06,0.0,0.99999326,0.99999607,0.99999326,0.9999998,0.99999046,0.99999315,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0007809766,0.0004947173,4.389746e-06,0.0005012931,0.0007809857,1.0,1.0,1.0,1.0,1.0
1133,26053,444,0.21761537,0.0,0.7823838,0.77707684,0.7823838,0.9994176,0.78776366,0.7821033,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.004846736,0.002760233,6.923658e-06,0.0027844782,0.0048782206,0.7744361,0.780303,0.9994116,0.78625953,0.780023
1134,25496,300,0.19321638,0.0,0.80678314,0.7938004,0.80678314,0.999223,0.82019764,0.8064757,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0029301397,0.00056468137,7.4057375e-06,0.0005755697,0.0029769556,0.79347825,0.80662984,0.9992222,0.8202247,0.80632454
