batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1019,17501,122,1.2516975e-06,0.0,0.99999875,0.99999905,0.99999875,1.0,0.9999984,0.9999988,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00024710395,0.00015348673,8.545872e-07,0.00015465583,0.00024710543,1.0,1.0,1.0,1.0,1.0
1020,26155,382,0.15301228,0.0,0.8469873,0.8225901,0.8469873,0.99948996,0.87287587,0.847064,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0021293543,0.00026646623,4.4093567e-06,0.00027511985,0.0021927182,0.824,0.8477366,0.9994929,0.87288135,0.8477951
1021,36629,378,0.21454865,0.0,0.78545064,0.8008952,0.78545064,0.9993577,0.7705904,0.7852982,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0027541746,0.00052479364,4.9515656e-06,0.00051601673,0.002700556,0.8,0.78504676,0.99935615,0.7706422,0.784884
1022,40097,71,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.00027789475,0.00017944242,1.7525646e-06,0.0001815998,0.00027789891,1.0,1.0,1.0,1.0,1.0
1023,25919,438,0.16809821,0.0,0.83190113,0.7950322,0.83190113,0.9995222,0.8723559,0.8325057,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0043314425,0.0027521758,6.4301616e-06,0.0028913065,0.0045356844,0.79577464,0.8308824,0.9995204,0.86923075,0.8314025
1024,26436,383,0.15254748,0.0,0.84745204,0.7918176,0.84745204,0.99949443,0.9114953,0.849207,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0022090997,0.00019035062,4.9318955e-06,0.00020505201,0.0023692227,0.7923077,0.8477366,0.9994955,0.91150445,0.849475
1025,31608,86,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999875,0.9999992,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00025905392,0.0001648005,1.2878377e-06,0.00016653132,0.0002590567,1.0,1.0,1.0,1.0,1.0
1026,25630,280,0.1096949,0.0,0.8903049,0.8346857,0.8903049,0.99947834,0.95386565,0.891895,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.004452619,0.00089414144,1.3286571e-05,0.00096042093,0.004757848,0.83838385,0.8924731,0.9994898,0.954023,0.89395285
1027,14864,116,1.0728836e-06,0.0,0.9999989,0.9999992,0.9999989,1.0,0.9999985,0.9999988,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0002541683,0.0001571132,8.862195e-07,0.00015843022,0.0002541699,1.0,1.0,1.0,1.0,1.0
1028,34568,86,1.1324883e-06,0.0,0.99999887,0.99999934,0.99999887,1.0,0.9999984,0.99999887,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0002808554,0.00018007986,1.3884044e-06,0.00018197151,0.00028085816,1.0,1.0,1.0,1.0,1.0
1029,27081,417,0.11553478,0.0,0.88446474,0.8140528,0.88446474,0.99964505,0.9682106,0.88750696,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.002201712,0.0017506107,3.0695119e-06,0.001919961,0.0024003927,0.8137931,0.88389516,0.99964345,0.9672131,0.8869077
1030,25036,99,0.030321658,0.0,0.9696784,0.9411632,0.9696784,0.99979573,0.99997544,0.96992505,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0013056508,0.00083629246,3.7326556e-06,0.00087561714,0.0013455575,0.9411765,0.969697,0.9997959,1.0,0.9699439
1031,37025,267,0.43856305,0.0,0.5614352,0.589333,0.5614352,0.9989192,0.53605926,0.5615592,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.011213293,0.007606846,1.558895e-05,0.0073043997,0.01068714,0.5952381,0.5681818,0.9989339,0.54347825,0.5682699
1032,40201,75,9.536743e-07,0.0,0.99999905,0.9999994,0.99999905,1.0,0.9999987,0.9999991,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0002830472,0.0001800171,1.5397829e-06,0.00018228972,0.0002830508,1.0,1.0,1.0,1.0,1.0
1033,25306,271,0.087275505,0.0,0.9127243,0.8576925,0.9127243,0.99958855,0.9753022,0.9142734,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.003077064,0.00018766103,8.984064e-06,0.00020076276,0.003280085,0.8586956,0.9132948,0.9995915,0.97530866,0.9148137
1034,24951,271,0.2129513,0.0,0.7870483,0.7703481,0.7870483,0.9989093,0.80448854,0.7866438,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.003202004,0.002162211,8.144467e-06,0.0022160057,0.0032699592,0.7708333,0.78723407,0.99891067,0.8043478,0.7868243
1035,19567,115,1.2516975e-06,0.0,0.99999875,0.99999905,0.99999875,1.0,0.9999985,0.9999988,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00026079302,0.00015934459,8.694882e-07,0.00016077596,0.00026079462,1.0,1.0,1.0,1.0,1.0
1036,25534,284,0.075921714,0.0,0.9240781,0.867342,0.9240781,0.9996414,0.9887564,0.9257482,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0035691562,0.00020561057,1.0337613e-05,0.00022023669,0.0038095368,0.8712871,0.9263158,0.99965286,0.98876405,0.92786556
1037,40125,75,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00027246767,0.00017535118,1.5437554e-06,0.00017745917,0.00027247105,1.0,1.0,1.0,1.0,1.0
1038,33480,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00027350945,0.0001753514,1.4743136e-06,0.00017745917,0.00027351262,1.0,1.0,1.0,1.0,1.0
1039,33372,77,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00028168914,0.00017961285,1.4511746e-06,0.00018188055,0.00028169225,1.0,1.0,1.0,1.0,1.0
1040,27164,440,0.1438362,0.0,0.85616326,0.90415674,0.85616326,0.99965286,0.813008,0.8572563,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0032667266,0.001021737,3.8953926e-06,0.0009722971,0.0030972883,0.9009009,0.85470086,0.99964875,0.8130081,0.85570717
1041,39704,98,0.015414953,0.0,0.98458505,0.9696399,0.98458505,0.9997979,0.99999815,0.9845018,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0036314758,0.0001708619,2.4908151e-05,0.00017218365,0.0036873836,0.96875,0.984127,0.99979174,1.0,0.9840447
1042,25582,394,0.2162131,0.0,0.7837862,0.8388709,0.7837862,0.9993674,0.73548996,0.7852459,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0019114845,0.0005077782,2.985341e-06,0.00047752334,0.0017893085,0.8396226,0.78414094,0.9993687,0.7355372,0.7856242
1043,21549,122,1.013279e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.99999857,0.99999887,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00022385863,0.00013964555,8.660904e-07,0.00014059371,0.00022386032,1.0,1.0,1.0,1.0,1.0
1044,37154,133,0.023260713,0.0,0.9767393,0.954538,0.9767393,0.99977386,0.9999978,0.97678155,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00037142241,0.00015745577,1.7597272e-06,0.00016213617,0.00038008718,0.95454544,0.9767442,0.99977386,1.0,0.97678643
1045,37164,147,0.020299971,0.0,0.9797,0.96021,0.9797,0.99983126,0.99999756,0.97973585,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0056593837,0.00016228884,2.4987186e-05,0.00016300172,0.0057746232,0.95652175,0.9777778,0.99981487,1.0,0.9778375
1046,37189,115,6.854534e-06,0.0,0.99999315,0.9999887,0.99999315,1.0,0.9999976,0.99999315,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0010774621,0.0004020603,1.0523562e-06,0.00041560965,0.001077468,1.0,1.0,1.0,1.0,1.0
1047,39952,102,1.5497208e-06,0.0,0.99999845,0.999999,0.99999845,1.0,0.99999774,0.9999984,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00027773654,0.00017733974,1.3898875e-06,0.00017865119,0.00027773948,1.0,1.0,1.0,1.0,1.0
1048,16680,117,1.5497208e-06,0.0,0.99999845,0.99999833,0.99999845,1.0,0.9999986,0.99999845,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00028006907,0.0001554495,1.017296e-06,0.00015674923,0.00028007213,1.0,1.0,1.0,1.0,1.0
1049,35123,73,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00027921252,0.00017961225,1.5901417e-06,0.00018188055,0.00027921598,1.0,1.0,1.0,1.0,1.0
1050,24174,325,0.16828912,0.0,0.8317104,0.7251815,0.8317104,0.99936503,0.97492677,0.84031856,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0036706894,0.002421734,8.947711e-06,0.00284586,0.0042535216,0.7280702,0.8341709,0.99937516,0.9764706,0.84266436
1051,2725,549,0.56370586,0.0,0.43629137,0.36813217,0.43629137,0.998834,0.53542453,0.44332463,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0012005996,0.00022374235,3.9475494e-06,0.00027491912,0.0014458548,0.36756757,0.43589744,0.9988321,0.53543305,0.4429865
1052,25934,449,0.29689115,0.0,0.7031077,0.6976032,0.7031077,0.9992044,0.7086998,0.7027239,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0030727456,0.002083337,4.394722e-06,0.0021037955,0.0030955405,0.6985294,0.7037037,0.99920636,0.7089552,0.7033187
1053,40319,77,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.99999905,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00027546144,0.00017685008,1.4833217e-06,0.00017897593,0.00027546458,1.0,1.0,1.0,1.0,1.0
1054,33679,75,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.9999991,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00027939177,0.0001788017,1.5131333e-06,0.00018105941,0.0002793951,1.0,1.0,1.0,1.0,1.0
1055,34725,71,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999986,0.99999905,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00028343222,0.00017944364,1.8130787e-06,0.00018159978,0.00028343746,1.0,1.0,1.0,1.0,1.0
1056,17429,117,1.0728836e-06,0.0,0.9999989,0.9999992,0.9999989,1.0,0.9999986,0.9999989,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00024756772,0.00015162861,8.534247e-07,0.00015289942,0.00024756935,1.0,1.0,1.0,1.0,1.0
1057,17751,119,2.0861626e-06,0.0,0.99999803,0.99999756,0.99999803,1.0,0.9999984,0.999998,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0002909723,0.00015384183,1.1476787e-06,0.00015500937,0.00029097658,1.0,1.0,1.0,1.0,1.0
1058,24389,305,0.27488202,0.0,0.7251171,0.7699956,0.7251171,0.99914,0.68518174,0.725992,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.008013793,0.004174703,1.2752814e-05,0.00395832,0.0075562,0.76811594,0.72602737,0.99914,0.6883117,0.7267558
1059,20288,119,1.1324883e-06,0.0,0.99999887,0.99999934,0.99999887,1.0,0.99999845,0.99999887,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00024658634,0.00015469355,9.17651e-07,0.00015583722,0.00024658794,1.0,1.0,1.0,1.0,1.0
1060,26427,520,0.22023237,0.0,0.7797665,0.7941141,0.7797665,0.9995488,0.76592803,0.77968264,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.00057387084,0.00034489963,5.7422136e-07,0.00033939045,0.00056345575,0.7941176,0.77978337,0.9995488,0.7659575,0.7796994
1061,32482,76,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999986,0.99999905,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00026814465,0.00017312643,1.5469266e-06,0.00017511233,0.000268148,1.0,1.0,1.0,1.0,1.0
1062,24865,307,0.2536943,0.0,0.7463051,0.67861545,0.7463051,0.9988638,0.8289947,0.7493282,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.004284421,0.002921014,1.2181636e-05,0.0032523407,0.004731183,0.6810345,0.7488152,0.9988753,0.83157897,0.75183964
1063,24433,273,0.20465612,0.0,0.79534304,0.7606688,0.79534304,0.99951667,0.8333293,0.79588795,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0019075454,0.0002084565,3.0793142e-06,0.00021910871,0.001995871,0.76086956,0.79545456,0.99951696,0.8333333,0.7959952
1064,25049,84,1.4901161e-06,0.0,0.9999985,0.9999991,0.9999985,1.0,0.999998,0.99999857,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0003138965,0.00019859207,1.7797935e-06,0.00020051577,0.00031390108,1.0,1.0,1.0,1.0,1.0
1065,27619,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00027307044,0.00017497473,1.4725293e-06,0.00017707793,0.00027307365,1.0,1.0,1.0,1.0,1.0
1066,30058,73,8.940697e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999987,0.99999917,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.000265174,0.00017208008,1.6518012e-06,0.00017405424,0.0002651777,1.0,1.0,1.0,1.0,1.0
1067,40191,74,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00027870023,0.00017880154,1.5476654e-06,0.00018105941,0.0002787036,1.0,1.0,1.0,1.0,1.0
1068,17989,118,0.015737355,0.0,0.9842626,0.96901447,0.9842626,0.9998622,0.9999984,0.9842483,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.004386565,0.0001623199,2.0117463e-05,0.00016173976,0.0044556586,0.9677419,0.9836066,0.99985635,1.0,0.98359686
1069,35355,75,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00027286715,0.00017535126,1.5476836e-06,0.00017745915,0.00027287056,1.0,1.0,1.0,1.0,1.0
1070,30372,72,1.013279e-06,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0002951272,0.00018936534,1.6436844e-06,0.00019188391,0.0002951308,1.0,1.0,1.0,1.0,1.0
1071,36864,358,0.41987145,0.0,0.580127,0.48931682,0.580127,0.99882543,0.71232426,0.58968043,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0017690391,0.00018297402,5.9725585e-06,0.00022482104,0.0021319008,0.49056605,0.5810056,0.9988296,0.7123288,0.59043807
1072,38067,103,3.8146973e-06,0.0,0.9999962,0.9999986,0.9999962,1.0,0.9999938,0.9999962,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00057266,0.00037907658,1.683162e-06,0.0003836365,0.00057266006,1.0,1.0,1.0,1.0,1.0
1073,18184,116,1.1324883e-06,0.0,0.999999,0.9999992,0.999999,1.0,0.99999857,0.9999989,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00023310915,0.00014520656,9.172086e-07,0.00014627996,0.00023311097,1.0,1.0,1.0,1.0,1.0
1074,33501,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0002731384,0.00017497475,1.4731614e-06,0.00017707793,0.0002731416,1.0,1.0,1.0,1.0,1.0
1075,35119,71,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0002721838,0.00017647598,1.7112769e-06,0.00017859794,0.00027218767,1.0,1.0,1.0,1.0,1.0
1076,31426,74,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.99999905,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00027925448,0.00018017639,1.6222041e-06,0.00018234254,0.00027925803,1.0,1.0,1.0,1.0,1.0
1077,24364,433,0.260094,0.0,0.73990506,0.71106076,0.73990506,0.9992944,0.7711884,0.74012244,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0030131391,0.0018081904,4.881464e-06,0.0018883429,0.0031364206,0.7121212,0.7401575,0.99929595,0.7704918,0.74034154
1078,13280,120,1.2516975e-06,0.0,0.99999875,0.9999991,0.99999875,1.0,0.99999845,0.9999988,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00024043953,0.00015002511,8.8306314e-07,0.00015113417,0.00024044112,1.0,1.0,1.0,1.0,1.0
1079,28067,74,8.34465e-07,0.0,0.99999917,0.9999996,0.99999917,1.0,0.99999875,0.9999991,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00029988092,0.00019057193,1.5075243e-06,0.00019324811,0.00029988412,1.0,1.0,1.0,1.0,1.0
1080,30436,77,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999986,0.9999991,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0002733974,0.00017656863,1.5361999e-06,0.00017859401,0.00027340063,1.0,1.0,1.0,1.0,1.0
1081,25470,172,0.025629044,0.0,0.97437096,0.9500263,0.97437096,0.99979734,0.9999961,0.9744927,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0006476741,0.00017817857,2.663035e-06,0.00018362713,0.00066436816,0.95,0.974359,0.99979717,1.0,0.974481
1082,37024,264,0.22166228,0.0,0.77833694,0.92860353,0.77833694,0.9993649,0.669929,0.7886311,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.008346432,0.0049578873,7.575382e-06,0.004288817,0.007088491,0.9285714,0.78,0.99936867,0.67241377,0.7900785
1083,39231,118,1.847744e-06,0.0,0.99999815,0.99999845,0.99999815,1.0,0.99999785,0.99999803,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00027298508,0.00016421206,1.217122e-06,0.00016526894,0.00027298846,1.0,1.0,1.0,1.0,1.0
1084,29637,72,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.99999905,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00027561383,0.00017870525,1.6850041e-06,0.00018085401,0.00027561752,1.0,1.0,1.0,1.0,1.0
1085,24329,394,0.18136305,0.0,0.8186365,0.7379324,0.8186365,0.9994018,0.9191605,0.8231463,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.003236719,0.0023667754,6.0253387e-06,0.0026625963,0.003610557,0.7394366,0.8203125,0.99940735,0.92105263,0.8248359
1086,33933,74,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00027295787,0.000176102,1.5857055e-06,0.00017821917,0.00027296133,1.0,1.0,1.0,1.0,1.0
1087,28006,72,1.0728836e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.9999985,0.9999989,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0003111697,0.00019973822,1.640453e-06,0.0002025441,0.000311173,1.0,1.0,1.0,1.0,1.0
1088,27900,73,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00028122475,0.00018041968,1.6047736e-06,0.00018269799,0.00028122836,1.0,1.0,1.0,1.0,1.0
1089,37202,532,0.64135635,0.0,0.35864028,0.31237543,0.35864028,0.998787,0.42099193,0.36199608,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0010484839,0.00051412324,3.293726e-06,0.0006045886,0.0012152669,0.3116883,0.35820895,0.99878454,0.42105263,0.36162174
1090,36216,90,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999985,0.999999,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0002494197,0.00016097525,1.3556838e-06,0.00016237274,0.00024942253,1.0,1.0,1.0,1.0,1.0
1091,27229,465,0.17593145,0.0,0.82406783,0.8018794,0.82406783,0.9995247,0.84751916,0.82411563,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.004189776,0.0026047658,5.769772e-06,0.002683479,0.004306042,0.80536914,0.82474226,0.9995283,0.8450704,0.8247188
1092,31562,87,1.013279e-06,0.0,0.999999,0.9999994,0.999999,1.0,0.9999986,0.999999,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00025774108,0.00016464289,1.3007718e-06,0.00016630247,0.00025774384,1.0,1.0,1.0,1.0,1.0
1093,28909,71,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999987,0.99999917,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0002820987,0.00018242162,1.6917596e-06,0.00018472577,0.0002821024,1.0,1.0,1.0,1.0,1.0
1094,23238,122,0.014493823,0.0,0.9855061,0.9714279,0.9855061,0.99986565,0.99999845,0.98547655,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00023338315,0.00014985599,8.7048744e-07,0.00015316738,0.00023675997,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1095,20032,108,1.1324883e-06,0.0,0.99999887,0.99999917,0.99999887,1.0,0.9999985,0.99999875,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0002653994,0.00016419138,9.95477e-07,0.00016566672,0.00026540138,1.0,1.0,1.0,1.0,1.0
1096,15315,116,1.2516975e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.99999815,0.9999987,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00026994685,0.00017061664,9.897308e-07,0.00017195751,0.00026994842,1.0,1.0,1.0,1.0,1.0
1097,27370,72,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00027951994,0.00018017644,1.7164169e-06,0.00018234253,0.00027952396,1.0,1.0,1.0,1.0,1.0
1098,37410,124,1.2516975e-06,0.0,0.99999875,0.99999905,0.99999875,1.0,0.9999984,0.99999875,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0002598672,0.00015896861,8.5161565e-07,0.00016021714,0.00025986877,1.0,1.0,1.0,1.0,1.0
1099,39104,423,0.21649009,0.0,0.78350914,0.69455165,0.78350914,0.99933946,0.89860106,0.789553,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0022175685,0.0012969653,4.6952428e-06,0.0014901984,0.0025209365,0.6948052,0.7838828,0.99934053,0.89915967,0.78994304
1100,37021,350,0.28026873,0.0,0.71973056,0.6315711,0.71973056,0.9988938,0.83649486,0.7261254,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.001605918,0.00040592914,5.5753208e-06,0.0004727143,0.0018463728,0.6304348,0.71900827,0.9988898,0.83653843,0.7254873
1101,28117,92,1.013279e-06,0.0,0.999999,0.9999994,0.999999,1.0,0.9999986,0.99999905,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0002578602,0.00016293123,1.1726918e-06,0.00016457312,0.00025786262,1.0,1.0,1.0,1.0,1.0
1102,22270,123,1.1920929e-06,0.0,0.9999988,0.99999917,0.9999988,1.0,0.9999985,0.99999875,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00022964457,0.00014142839,8.5735337e-07,0.00014241526,0.00022964634,1.0,1.0,1.0,1.0,1.0
