batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1041,12877,113,0.3107226,0.0,0.68927705,0.60549307,0.68927705,0.9971759,0.7999717,0.6941896,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0044889348,0.00064693246,3.804406e-05,0.00075265864,0.005146754,0.6060606,0.6896552,0.9971807,0.8,0.6945314
1042,28221,75,8.225441e-06,0.0,0.9999918,0.99999774,0.9999918,0.99999994,0.9999859,0.99999183,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00087468635,0.00058635406,4.5672127e-06,0.0005937647,0.0008746864,1.0,1.0,1.0,1.0,1.0
1043,34659,86,8.523464e-06,0.0,0.9999915,0.99999744,0.9999915,0.99999994,0.9999855,0.9999915,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0008101951,0.0005427596,3.870069e-06,0.0005484641,0.0008101945,1.0,1.0,1.0,1.0,1.0
1044,24503,155,0.6916268,0.0,0.3083719,0.5604484,0.3083719,0.9962669,0.21270308,0.34420305,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.012346622,0.0012953324,3.2106018e-05,0.0008981801,0.0075835716,0.5555556,0.30769232,0.9962539,0.21276596,0.3427267
1045,23237,127,0.17657894,0.0,0.8234208,0.7718825,0.8234208,0.99840456,0.88233423,0.82423,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0050378107,0.0004903065,3.132212e-05,0.0005265328,0.005379659,0.7692308,0.82191783,0.998388,0.88235295,0.8228061
1046,36713,370,0.5684426,0.0,0.43155488,0.46954653,0.43155488,0.99872464,0.39925095,0.43238065,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.009442089,0.0067052105,1.309804e-05,0.0062234895,0.008699042,0.47142857,0.43137255,0.998729,0.39759037,0.43234885
1047,27509,71,8.106232e-06,0.0,0.9999919,0.999998,0.9999919,0.9999999,0.9999858,0.9999919,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00084953866,0.0005732227,5.1707552e-06,0.0005801194,0.00084953953,1.0,1.0,1.0,1.0,1.0
1048,30038,75,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.99998593,0.9999919,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00085142395,0.0005721865,4.6604505e-06,0.00057907,0.00085142424,1.0,1.0,1.0,1.0,1.0
1049,29385,75,8.165836e-06,0.0,0.99999183,0.99999774,0.99999183,0.99999994,0.9999858,0.9999917,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0008533847,0.00057356857,4.670731e-06,0.00058046874,0.00085338496,1.0,1.0,1.0,1.0,1.0
1050,40362,78,0.023263395,0.0,0.9767366,0.954544,0.9767366,0.99967116,0.99998564,0.97667724,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0008211505,0.00056553714,4.555962e-06,0.00058579945,0.0008401983,0.95454544,0.9767442,0.9996713,1.0,0.976685
1051,25995,450,0.34761924,0.0,0.6523795,0.59751314,0.6523795,0.99904734,0.7183409,0.6545975,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0034330531,0.0026956813,5.9611207e-06,0.0029735893,0.0037615017,0.5986842,0.65467626,0.99905187,0.7222222,0.6570092
1052,25447,320,0.17728966,0.0,0.8227098,0.8647067,0.8227098,0.9993131,0.7846035,0.82341963,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.01112622,0.006814191,1.811595e-05,0.006514974,0.010595296,0.87234044,0.82828283,0.99933594,0.78846157,0.8290942
1053,40104,76,8.165836e-06,0.0,0.99999183,0.99999774,0.99999183,0.99999994,0.9999858,0.9999918,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00085469405,0.00057368376,4.560825e-06,0.00058058515,0.0008546943,1.0,1.0,1.0,1.0,1.0
1054,26505,317,0.28250128,0.0,0.71749794,0.703148,0.71749794,0.9990013,0.73244566,0.71712184,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0049823583,0.0036889375,8.766925e-06,0.0037764078,0.005081907,0.7032967,0.71910113,0.99900484,0.7356322,0.71875644
1055,28424,72,8.046627e-06,0.0,0.99999195,0.9999981,0.99999195,0.9999999,0.9999859,0.999992,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0008286297,0.0005597507,5.135254e-06,0.0005661759,0.0008286307,1.0,1.0,1.0,1.0,1.0
1056,36813,369,0.27132934,0.0,0.72866976,0.68931305,0.72866976,0.9991546,0.7727928,0.72937644,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0091046095,0.006955311,1.4994859e-05,0.0073938863,0.009634549,0.68421054,0.72897196,0.9991481,0.78,0.73004097
1057,33334,74,8.225441e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.9999858,0.99999183,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0008768201,0.00058858,4.697479e-06,0.00059601903,0.0008768203,1.0,1.0,1.0,1.0,1.0
1058,34648,95,1.090765e-05,0.0,0.99998915,0.9999973,0.99998915,0.9999999,0.99998087,0.9999891,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00085665245,0.0005797436,3.883227e-06,0.00058495824,0.0008566488,1.0,1.0,1.0,1.0,1.0
1059,25247,348,0.4960308,0.0,0.50396764,0.5264474,0.50396764,0.99850726,0.48332897,0.5037147,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.008011672,0.006164428,1.2976283e-05,0.0059282267,0.0076693655,0.52272725,0.5027322,0.9984972,0.48421052,0.50237864
1060,26491,335,0.28743076,0.0,0.71256834,0.7090077,0.71256834,0.9991351,0.7161649,0.71213883,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0073637622,0.00435439,1.2678765e-05,0.0043893135,0.0073967464,0.71428573,0.71428573,0.99914455,0.71428573,0.71385735
1061,37176,567,0.50295985,0.0,0.4970377,0.5092919,0.4970377,0.9989795,0.48535937,0.49668345,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.00385249,0.0015502872,6.82105e-06,0.0015161547,0.003757452,0.509434,0.4969325,0.99897975,0.48502994,0.4965844
1062,27624,77,8.165836e-06,0.0,0.9999917,0.99999774,0.9999917,0.99999994,0.99998593,0.99999183,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00085316016,0.00057218684,4.438257e-06,0.00057907,0.0008531602,1.0,1.0,1.0,1.0,1.0
1063,40396,54,0.4997064,0.0,0.5002933,0.71446025,0.5002933,0.99314415,0.3849119,0.5225229,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.008569578,0.0047189873,3.4061588e-05,0.0037236714,0.006276454,0.71428573,0.5,0.9931413,0.3846154,0.52225626
1064,23088,122,0.12599277,0.0,0.8740071,0.79687196,0.8740071,0.9988379,0.9676756,0.87719446,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.007288922,0.00093059015,4.5951525e-05,0.0010347496,0.0080239335,0.7894737,0.8695652,0.9987906,0.9677419,0.8730998
1065,21946,122,0.032290757,0.0,0.9677092,0.9375319,0.9677092,0.99973094,0.99989384,0.9679498,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0018970834,0.0012762272,6.558242e-06,0.0013293725,0.0019586438,0.9375,0.9677419,0.99973124,1.0,0.96798456
1066,15728,109,8.940697e-06,0.0,0.99999106,0.9999966,0.99999106,0.99999994,0.9999855,0.99999106,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00074781687,0.0004948911,2.7181807e-06,0.0004991871,0.00074781565,1.0,1.0,1.0,1.0,1.0
1067,20293,118,9.000301e-06,0.0,0.999991,0.99999684,0.999991,0.99999994,0.99998516,0.99999106,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0006778048,0.0004513699,2.600009e-06,0.00045452116,0.00067780365,1.0,1.0,1.0,1.0,1.0
1068,36539,378,0.3896975,0.0,0.61030126,0.60665536,0.61030126,0.9987927,0.61399126,0.60970205,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.007333211,0.0037947225,1.614081e-05,0.0038262464,0.0073708165,0.6017699,0.6098655,0.9987822,0.6181818,0.6092982
1069,38065,103,1.2218952e-05,0.0,0.99998784,0.99999064,0.99998784,0.9999998,0.999985,0.99998766,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0008912794,0.0005438329,3.307965e-06,0.00054930686,0.000891284,1.0,1.0,1.0,1.0,1.0
1070,35040,72,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.9999999,0.9999859,0.9999919,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0008719776,0.0005863535,4.927239e-06,0.00059376465,0.0008719781,1.0,1.0,1.0,1.0,1.0
1071,27359,77,8.285046e-06,0.0,0.9999917,0.9999975,0.9999917,0.99999994,0.9999859,0.99999166,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0008769776,0.00058672606,4.351728e-06,0.000594141,0.0008769774,1.0,1.0,1.0,1.0,1.0
1072,40484,76,8.225441e-06,0.0,0.9999918,0.99999774,0.9999918,0.99999994,0.9999859,0.99999183,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0008766038,0.00058709725,4.4610783e-06,0.0005945171,0.00087660376,1.0,1.0,1.0,1.0,1.0
1073,27905,74,8.225441e-06,0.0,0.9999918,0.99999774,0.9999918,0.99999994,0.9999859,0.99999183,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00087302946,0.000585858,4.6783894e-06,0.0005932626,0.0008730297,1.0,1.0,1.0,1.0,1.0
1074,24959,279,0.62542146,0.0,0.3745766,0.6200448,0.3745766,0.9979969,0.26834288,0.4073427,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.017450867,0.0072481637,1.9699677e-05,0.005213344,0.011469982,0.6315789,0.384,0.9980216,0.27586207,0.4168616
1075,14061,115,9.298325e-06,0.0,0.9999907,0.9999963,0.9999907,0.99999994,0.9999851,0.99999076,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00074843323,0.00049413467,2.533582e-06,0.00049827975,0.00074843166,1.0,1.0,1.0,1.0,1.0
1076,40471,76,8.106232e-06,0.0,0.9999919,0.99999774,0.9999919,0.99999994,0.999986,0.99999183,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00087419397,0.0005853622,4.449599e-06,0.00059276,0.00087419397,1.0,1.0,1.0,1.0,1.0
1077,20264,119,9.059906e-06,0.0,0.99999094,0.9999964,0.99999094,0.99999994,0.9999854,0.9999909,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0006969551,0.0004607808,2.496384e-06,0.00046418826,0.00069695397,1.0,1.0,1.0,1.0,1.0
1078,39175,92,0.30234122,0.0,0.69765854,0.8333022,0.69765854,0.99692804,0.5999926,0.7062487,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0012999912,0.0005874709,5.5590367e-06,0.0005110896,0.0011019553,0.8333333,0.6976744,0.99692816,0.6,0.7062664
1079,26384,501,0.23456866,0.0,0.76543033,0.76403934,0.76543033,0.9994495,0.7668264,0.7651544,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.003605232,0.002352792,4.2034576e-06,0.0023610871,0.0036106266,0.7635135,0.7661017,0.9994502,0.76870745,0.76582783
1080,40299,85,0.00010454655,0.0,0.99989545,0.9998052,0.99989545,0.9999988,0.99998575,0.99989426,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.002301402,0.0005751114,1.2949283e-05,0.0005815155,0.0023017102,1.0,1.0,1.0,1.0,1.0
1081,25539,306,0.17687261,0.0,0.8231268,0.9033348,0.8231268,0.99937546,0.7560009,0.8262205,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0073677213,0.0026325192,1.2064152e-05,0.002425108,0.006738839,0.8947368,0.8192771,0.99935925,0.75555557,0.8220201
1082,34888,76,8.165836e-06,0.0,0.99999183,0.99999774,0.99999183,0.99999994,0.9999858,0.9999918,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00085366,0.0005732235,4.5537126e-06,0.0005801194,0.00085366017,1.0,1.0,1.0,1.0,1.0
1083,28763,72,0.21053255,0.0,0.7894673,0.7894721,0.7894673,0.9969135,0.78946257,0.7879128,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0007528238,0.0005351211,4.8488437e-06,0.0005422293,0.0007515091,0.7894737,0.7894737,0.99691355,0.7894737,0.7879191
1084,34265,91,8.523464e-06,0.0,0.9999915,0.99999744,0.9999915,0.9999999,0.99998564,0.99999154,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00077781914,0.00052053994,3.600419e-06,0.00052558596,0.0007778186,1.0,1.0,1.0,1.0,1.0
1085,19495,114,0.01691389,0.0,0.9830861,0.9667485,0.9830861,0.9998464,0.9999854,0.98307484,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0013935497,0.0004892663,6.2381355e-06,0.00050180673,0.0014171188,0.96666664,0.9830508,0.9998461,1.0,0.9830401
1086,35489,74,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.99999994,0.99998593,0.9999919,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0008498079,0.0005716095,4.7745025e-06,0.00057848624,0.0008498084,1.0,1.0,1.0,1.0,1.0
1087,39825,97,0.413885,0.0,0.58611465,0.623879,0.58611465,0.9955204,0.5526611,0.5851479,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.009563832,0.0074356887,4.2792457e-05,0.007080779,0.008979915,0.625,0.5882353,0.9955362,0.5555556,0.5872148
1088,24330,332,0.15361029,0.0,0.8463893,0.78336215,0.8463893,0.9994544,0.92044574,0.84875804,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0037079079,0.0027964076,6.4878786e-06,0.0030488656,0.004017523,0.7830189,0.8469388,0.99945563,0.9222222,0.84938973
1089,14934,117,0.00036901236,0.0,0.999631,0.99927664,0.999631,0.99999636,0.99998564,0.99962753,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0032836476,0.00045801807,1.6173364e-05,0.0004609558,0.0032849186,1.0,1.0,1.0,1.0,1.0
1090,39081,328,0.88764274,0.0,0.11235276,0.19473791,0.11235276,0.99823743,0.078951724,0.123270094,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0043830355,0.00031001828,1.2797892e-05,0.00021469481,0.0027747676,0.19354838,0.11214953,0.9982339,0.078947365,0.122884125
1091,33554,73,8.106232e-06,0.0,0.9999919,0.999998,0.9999919,0.9999999,0.9999858,0.99999195,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00085247925,0.0005741431,4.9161595e-06,0.0005810506,0.00085247983,1.0,1.0,1.0,1.0,1.0
1092,34568,86,0.02000308,0.0,0.97999686,0.96081424,0.97999686,0.99973506,0.9999611,0.9799311,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0041225627,0.0008752147,2.833468e-05,0.00090117863,0.0042048544,0.96,0.97959185,0.9997296,1.0,0.9795292
1093,13248,125,2.6464462e-05,0.0,0.99997354,0.9999621,0.99997354,0.99999976,0.999985,0.9999733,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0009980365,0.00046508235,3.8354156e-06,0.00046850013,0.0009980637,1.0,1.0,1.0,1.0,1.0
1094,25735,438,0.27356434,0.0,0.72643465,0.7875756,0.72643465,0.99927485,0.6741027,0.7283525,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.005179358,0.0030326133,6.2035397e-06,0.0028196832,0.004790135,0.7863248,0.72440946,0.99927026,0.67153287,0.7263832
1095,26262,490,0.27572966,0.0,0.7242692,0.6480242,0.7242692,0.9993024,0.82084817,0.72889227,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.006191479,0.0044938093,1.0260408e-05,0.005101427,0.006964454,0.64912283,0.72786885,0.99930865,0.82835823,0.7328416
1096,36786,333,0.8648293,0.0,0.13516566,0.10916253,0.13516566,0.99852574,0.17743061,0.13843384,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0075059966,0.009068821,1.4102992e-05,0.011967476,0.0095588565,0.10169491,0.12631579,0.998503,0.16666667,0.12944174
1097,13479,107,8.291006e-05,0.0,0.9999171,0.9998487,0.9999171,0.99999917,0.99998546,0.9999163,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00182577,0.00051505567,8.257663e-06,0.00051966973,0.0018259453,1.0,1.0,1.0,1.0,1.0
1098,24323,342,0.23239237,0.0,0.7676067,0.8958512,0.7676067,0.9993882,0.67148155,0.77545905,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.014690457,0.008153971,1.4056799e-05,0.0071560876,0.012716545,0.8939394,0.76623374,0.9993844,0.67045456,0.7740358
1099,36629,378,0.3409863,0.0,0.65901256,0.6954883,0.65901256,0.99901134,0.6261721,0.6594792,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.006360814,0.0044632596,8.418066e-06,0.0042510964,0.006032317,0.6938776,0.65700483,0.9990062,0.6238532,0.6574909
1100,25313,333,0.19261235,0.0,0.8073871,0.7883282,0.8073871,0.99930936,0.82739043,0.8072431,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.005384581,0.0031682197,1.0252842e-05,0.0032548767,0.0055139395,0.7920792,0.8080808,0.9993146,0.82474226,0.8078739
1101,37189,115,0.9999957,0.0,9.623714e-08,8.61406e-08,9.623714e-08,0.99760073,1.0909566e-07,-0.0011924956,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,6.9678594e-05,0.001577612,5.998456e-05,8.8246496e-05,0.0001087478,5.5555557e-11,3.125e-11,0.99758035,7.142857e-11,-0.0012016129
1102,36065,73,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.9999999,0.99998593,0.9999919,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0008493931,0.00057195546,4.8991724e-06,0.0005788366,0.00084939366,1.0,1.0,1.0,1.0,1.0
1103,40271,87,0.09091616,0.0,0.9090837,0.8333312,0.9090837,0.998943,0.9999857,0.91189325,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0007028568,0.000536595,3.7780808e-06,0.00059701817,0.0007691257,0.8333333,0.90909094,0.99894303,1.0,0.91190094
1104,26961,359,0.16934592,0.0,0.83065355,0.7922285,0.83065355,0.9993924,0.87299615,0.8312595,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0034206542,0.0021713665,6.456137e-06,0.0022869885,0.003589264,0.7933884,0.83116883,0.9993948,0.8727273,0.8317423
1105,36622,361,0.31121564,0.0,0.6887833,0.76160735,0.6887833,0.99913687,0.62867045,0.69162416,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.009222583,0.005304689,1.1697363e-05,0.004855132,0.0083757425,0.7654321,0.6888889,0.99914056,0.6262626,0.6920365
1106,31328,86,8.34465e-06,0.0,0.99999166,0.99999744,0.99999166,0.99999994,0.99998575,0.9999916,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00080421806,0.0005383543,3.8439393e-06,0.00054401235,0.0008042177,1.0,1.0,1.0,1.0,1.0
1107,16680,117,0.08475423,0.0,0.9152457,0.9310307,0.9152457,0.9992694,0.899987,0.91507876,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0007143279,0.0004695884,2.4001677e-06,0.00046569976,0.00070210214,0.9310345,0.91525424,0.9992695,0.9,0.9150872
1108,23575,123,9.000301e-06,0.0,0.999991,0.9999963,0.999991,0.99999994,0.99998564,0.999991,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0006923786,0.00045634925,2.3269852e-06,0.0004597238,0.0006923774,1.0,1.0,1.0,1.0,1.0
1109,35355,75,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.99998593,0.9999919,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0008515903,0.00057230174,4.661338e-06,0.0005791867,0.00085159065,1.0,1.0,1.0,1.0,1.0
1110,22556,122,8.881092e-06,0.0,0.9999911,0.9999965,0.9999911,0.99999994,0.9999856,0.9999911,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0006707383,0.00044422966,2.4176243e-06,0.00044733094,0.00067073724,1.0,1.0,1.0,1.0,1.0
1111,19814,123,0.2170332,0.0,0.78296655,0.7506675,0.78296655,0.99802125,0.81817,0.78255177,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0026664066,0.000404611,1.6707614e-05,0.00042498254,0.0027797702,0.75,0.7826087,0.9980171,0.8181818,0.78220534
1112,39080,229,0.7609098,0.0,0.23908745,0.6257151,0.23908745,0.9978835,0.14777665,0.30367213,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.034366347,0.010146703,1.8336654e-05,0.0063147284,0.01669032,0.64285713,0.24657534,0.9979024,0.15254237,0.3127577
1113,24440,349,0.6172942,0.0,0.38270247,0.33696648,0.38270247,0.9988741,0.44280353,0.38567752,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.005989719,0.006030747,8.375731e-06,0.0070092976,0.006860291,0.33333334,0.3783784,0.998867,0.4375,0.38127887
1114,25113,355,0.27034277,0.0,0.72965634,0.71597975,0.72965634,0.9991427,0.74386567,0.7293386,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.005352339,0.0024050914,1.0835009e-05,0.0024580248,0.0054523875,0.70873785,0.7263682,0.99912715,0.74489796,0.72612786
1115,37215,120,0.3419885,0.0,0.65801096,0.6349764,0.65801096,0.99783134,0.6827797,0.65728426,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0114057455,0.0045358185,5.440137e-05,0.0047548763,0.0118076075,0.625,0.65217394,0.99777776,0.6818182,0.65159076
1116,28364,72,7.987022e-06,0.0,0.999992,0.9999981,0.999992,0.9999999,0.9999858,0.99999195,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00085174735,0.00057425787,5.04468e-06,0.0005811668,0.000851748,1.0,1.0,1.0,1.0,1.0
1117,24090,328,0.062383473,0.0,0.9376163,0.94318897,0.9376163,0.9998132,0.9321091,0.9375475,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.00834772,0.004560935,1.0988094e-05,0.0045482316,0.008297817,0.9375,0.93167704,0.9997955,0.9259259,0.93160135
1118,38067,103,0.106435716,0.0,0.89356416,0.8076198,0.89356416,0.9990569,0.9999787,0.89781624,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0018088298,0.0006297616,1.0409413e-05,0.0007118176,0.0020109045,0.8076923,0.89361703,0.9990574,1.0,0.89786655
1119,26493,334,0.1879223,0.0,0.81207705,0.94985044,0.81207705,0.9994939,0.70920813,0.8206898,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.005831783,0.00090871466,6.9489147e-06,0.00079611683,0.0050387913,0.953125,0.81333333,0.999498,0.7093023,0.82216245
1120,20343,120,0.028625429,0.0,0.9713745,0.999904,0.9713745,0.99972177,0.9444279,0.9717697,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0015618632,0.0006921307,6.552217e-06,0.0006777236,0.0015179467,1.0,0.9714286,0.99972224,0.9444444,0.9718253
1121,17433,117,9.059906e-06,0.0,0.99999094,0.9999962,0.99999094,0.99999994,0.99998564,0.9999909,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0006937628,0.00045668316,2.5794793e-06,0.00046006014,0.0006937622,1.0,1.0,1.0,1.0,1.0
1122,27648,74,7.987022e-06,0.0,0.9999919,0.9999979,0.9999919,0.99999994,0.999986,0.999992,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.000849483,0.00057137856,4.772766e-06,0.0005782526,0.0008494835,1.0,1.0,1.0,1.0,1.0
