batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1151,20194,121,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00029140842,0.00020438431,9.010061e-07,0.00020599338,0.000291408
1152,17751,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999973,0.9999986,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00028661426,0.00020107317,9.4483727e-07,0.00020260779,0.00028661388
1153,26451,330,0.20000154,0.0,0.7999979,0.83516484,0.7999979,0.9993021,0.7676729,0.8004202,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.00028228585,0.00020316371,3.714917e-07,0.00019546894,0.00027055503
1154,26035,393,0.21314305,0.0,0.7868561,0.8395531,0.7868561,0.9994598,0.74038374,0.78820753,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.00313033,0.00020179812,4.4176954e-06,0.0001901812,0.0029388918
1155,35119,71,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00035876574,0.00025062423,2.1139683e-06,0.00025364343,0.00035876525
1156,15728,109,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999986,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00030571737,0.00021425185,1.0555981e-06,0.00021611463,0.00030571694
1157,24615,316,0.13473248,0.0,0.86526716,0.89387697,0.86526716,0.9994823,0.83843195,0.8655065,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0026099514,0.00053898495,5.3047893e-06,0.0005235888,0.0025271315
1158,36504,445,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999714,0.99999857,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.00016404803,0.00011558564,1.2315984e-07,0.00011586134,0.0001640478
1159,40167,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00035763852,0.0002498332,1.9399533e-06,0.00025284287,0.00035763803
1160,40278,87,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00035803983,0.00025009716,1.4051791e-06,0.00025311002,0.0003580393
1161,33265,79,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00036791794,0.00025684736,1.667777e-06,0.00026009823,0.00036791747
1162,18823,117,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999726,0.9999986,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00030196772,0.00021167946,9.361721e-07,0.00021345798,0.00030196732
1163,26095,405,0.10087806,0.0,0.8991216,0.84952724,0.8991216,0.99971,0.9548654,0.9004414,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0035834294,0.00061809923,6.3308216e-06,0.0006577417,0.003798207
1164,37410,124,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00029201145,0.00020480444,8.597237e-07,0.0002064168,0.00029201104
1165,25342,273,0.07288903,0.0,0.9271107,0.94594306,0.9271107,0.99970466,0.90901375,0.9271848,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0010164527,0.0007180921,1.4735497e-06,0.0007064141,0.0009963019
1166,17429,117,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0003024075,0.00021198692,9.375392e-07,0.00021376803,0.00030240708
1167,26092,375,0.12245697,0.0,0.8775427,0.8593275,0.8775427,0.9995872,0.8965468,0.87750244,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0032704447,0.00015353589,6.543765e-06,0.00015696904,0.00333963
1168,18590,117,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999987,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00028680192,0.00020120718,9.780439e-07,0.00020274281,0.00028680154
1169,26330,412,0.07351673,0.0,0.9264829,0.9192018,0.9264829,0.9997887,0.9338804,0.9263958,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0013458986,0.00012555913,2.1116794e-06,0.00012678538,0.0013564364
1170,28123,89,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.99999875,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00031692954,0.0002219834,1.5280829e-06,0.0002240577,0.00031692913
1171,28208,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00035688523,0.00024930446,1.8353385e-06,0.00025230777,0.00035688473
1172,26172,339,0.04813087,0.0,0.951869,0.9780201,0.951869,0.99984336,0.92708,0.95217365,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.00022092414,0.00013466312,2.7840662e-07,0.00013150749,0.00021508613
1173,40363,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0003580209,0.00025009713,1.8411833e-06,0.00025311002,0.0003580204
1174,29622,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00035134322,0.0002455686,1.8440231e-06,0.00024839086,0.00035134275
1175,36573,367,0.041822016,0.0,0.95817786,0.94495887,0.95817786,0.9998665,0.97177196,0.95818365,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.00082731113,0.0006066986,9.761893e-07,0.0006167404,0.0008388905
1176,25317,225,0.031746864,0.0,0.9682531,0.9531262,0.9682531,0.999842,0.98386776,0.9682581,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.00023743877,0.00015645643,4.7799335e-07,0.00015961232,0.000241209
1177,24053,398,0.035723984,0.0,0.9642759,0.94720006,0.9642759,0.999898,0.98197865,0.96435714,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0015589107,0.00011895556,2.3845096e-06,0.000121349665,0.0015871532
1178,27815,83,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0003527526,0.00024654696,1.5934631e-06,0.00024938048,0.0003527521
1179,31553,83,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0003371437,0.00023586706,1.6613775e-06,0.00023834959,0.00033714325
1180,13228,117,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999986,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00028204682,0.00019791702,9.909675e-07,0.00019938282,0.00028204644
1181,27170,377,0.017234802,0.0,0.98276514,0.9661178,0.98276514,0.9999462,0.9999963,0.9828581,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0027118358,0.00012735555,4.4515486e-06,0.000129716,0.0027588354
1182,23805,123,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00027805055,0.00019515019,9.0995786e-07,0.0001965539,0.00027805017
1183,25539,306,0.052624464,0.0,0.94737536,0.93504477,0.94737536,0.99979496,0.96003544,0.94733095,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.005640096,0.004153607,8.151144e-06,0.004220682,0.0057142214
1184,24669,274,0.25771183,0.0,0.74228716,0.94743484,0.74228716,0.9993341,0.61016774,0.7602586,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0009536359,0.0001622593,9.943005e-07,0.00013403165,0.000765237
1185,25006,280,0.055010796,0.0,0.9449891,0.9510333,0.9449891,0.9997713,0.9390212,0.9449062,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0015480749,0.00013953158,3.3481188e-06,0.0001389905,0.0015381112
1186,24760,268,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.99999857,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.00017930874,0.00012636466,3.1439376e-07,0.00012672042,0.00017930848
1187,13530,111,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00030283502,0.00021229392,1.0430708e-06,0.0002140776,0.0003028346
1188,36532,331,0.015887916,0.0,0.9841119,0.9687237,0.9841119,0.9999817,0.9999969,0.9842181,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0012433487,0.0002179774,7.3836236e-07,0.0002230308,0.0012632364
1189,27782,86,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00032979163,0.00023081958,1.5768234e-06,0.00023315077,0.0003297912
1190,23793,126,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00028966396,0.00020320663,8.517641e-07,0.00020475754,0.00028966356
1191,37254,151,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0002477545,0.0001741574,6.917329e-07,0.0001751301,0.00024775416
1192,25348,334,0.10980582,0.0,0.89019394,0.88100654,0.89019394,0.9995663,0.89957494,0.8900069,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.003107139,0.001487568,6.1931e-06,0.0015066502,0.0031389114
1193,40446,85,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00035170594,0.00024581354,1.5148623e-06,0.00024863865,0.00035170547
1194,25528,317,0.15893394,0.0,0.84106565,0.91359276,0.84106565,0.9994432,0.77920693,0.8435774,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0018928386,0.0012580316,2.3047403e-06,0.0011688254,0.0017478126
1195,37148,372,0.039210796,0.0,0.96078885,0.92453945,0.96078885,0.9999422,0.99999696,0.9614727,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.00038543442,0.00016856355,2.8937077e-07,0.00017629721,0.0004008319
1196,39083,439,0.1319164,0.0,0.86808306,0.8947369,0.86808306,0.9996783,0.8429713,0.86834,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.00018727723,0.00013060716,1.7175604e-07,0.00012709938,0.00018175432
1197,24426,364,0.23901153,0.0,0.76098704,0.79613745,0.76098704,0.9995923,0.72880936,0.761556,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0011388888,0.00019585936,1.147083e-06,0.0001883261,0.0010894226
1198,31651,85,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.99999875,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00033837237,0.00023672481,1.5899004e-06,0.0002392163,0.0003383719
1199,28286,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00035801658,0.00025009713,1.9420052e-06,0.00025311002,0.00035801608
1200,34569,88,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999986,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00033592136,0.00023500624,1.4726253e-06,0.00023747969,0.00033592092
1201,24260,405,0.024790406,0.0,0.9752095,0.95162123,0.9752095,0.99992687,0.9999969,0.9754378,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0004513336,0.00011021618,6.9634143e-07,0.0001132474,0.00046263068
1202,29489,78,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0003679125,0.00025684736,1.7107637e-06,0.00026009823,0.000367912
1203,25524,322,0.084578514,0.0,0.91542125,0.94845414,0.91542125,0.99967206,0.88461185,0.91587687,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.00020153423,0.00013413283,2.8727797e-07,0.0001299416,0.00019461325
1204,24864,304,0.05257553,0.0,0.94742435,0.9198125,0.94742435,0.99979824,0.97674525,0.9476974,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0033468776,0.00020335299,7.1786794e-06,0.00020995692,0.0034483613
1205,26335,444,0.22821546,0.0,0.7717836,0.8378397,0.7717836,0.999442,0.71538216,0.77399564,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.00017718092,0.00010532043,1.8165561e-07,9.7826436e-05,0.00016368464
1206,26464,376,0.058615744,0.0,0.94138414,0.89051414,0.94138414,0.999796,0.99841803,0.9427333,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0039303643,0.0022212323,6.856941e-06,0.0023605924,0.004160849
1207,14235,119,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00028259758,0.0001983017,9.59817e-07,0.00019977035,0.00028259723
1208,25904,453,0.16987967,0.0,0.8301197,0.85945636,0.8301197,0.9995613,0.80271965,0.83042216,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0031517586,0.0008810696,4.37675e-06,0.00085357786,0.0030453028
1209,25174,312,0.14385456,0.0,0.8561451,0.7924143,0.8561451,0.9994407,0.9310237,0.85852456,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0023210722,0.00022851104,6.1258593e-06,0.00024899037,0.0025147337
1210,27076,363,0.0537194,0.0,0.9462804,0.93049246,0.9462804,0.9998225,0.9626134,0.94630164,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0027443646,0.00012450563,4.950343e-06,0.00012675245,0.0027910036
1211,24226,372,0.02083242,0.0,0.9791675,0.98947954,0.9791675,0.9999422,0.9690682,0.9792061,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.00026931337,0.00014433525,3.1380347e-07,0.00014321883,0.0002665175
1212,25460,306,0.27604955,0.0,0.72394973,0.88062924,0.72394973,0.99903893,0.6146013,0.73548245,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0011543017,0.00042806062,1.6727872e-06,0.0003645158,0.0009640711
1213,23973,122,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00028909114,0.00020280833,9.0672086e-07,0.00020435617,0.00028909076
1214,36241,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00036709328,0.00025628097,1.8964365e-06,0.0002595247,0.00036709278
1215,26443,411,0.10046238,0.0,0.89953727,0.88013,0.89953727,0.9997032,0.91981983,0.8995788,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0039629424,0.0023735238,5.502061e-06,0.002431908,0.0040505417
1216,24335,340,0.053192437,0.0,0.94680744,0.908164,0.94680744,0.99982697,0.9888855,0.94751626,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.00018399702,0.00012988433,2.5221823e-07,0.0001360182,0.0001919702
1217,40346,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00035914822,0.00025088736,1.948146e-06,0.00025390973,0.00035914773
1218,36561,393,0.17234021,0.0,0.827659,0.8729754,0.827659,0.999563,0.7868153,0.8286154,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0034271665,0.0014567465,4.215805e-06,0.001388384,0.003253048
1219,36500,453,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999986,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0001581316,0.00011143362,1.2219941e-07,0.00011168275,0.00015813137
1220,27105,409,0.36787283,0.0,0.6321258,0.62949395,0.6321258,0.99898416,0.63477975,0.6316191,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.00080173917,0.000112309215,1.7485207e-06,0.000112992006,0.000804453
1221,29659,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999987,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00040577364,0.0002826464,1.8822275e-06,0.0002868646,0.00040577308
1222,28632,71,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999986,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0004047555,0.0002819371,1.9307656e-06,0.00028614473,0.00040475497
1223,20156,115,0.11538589,0.0,0.884614,1.0,0.884614,0.99909264,0.79310113,0.89056236,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00035122366,0.00021750339,8.6415173e-07,0.00019689601,0.00031278655
1224,32551,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00038895092,0.00027115294,1.8084577e-06,0.00027497162,0.00038895037
1225,25864,304,0.29981655,0.0,0.7001826,0.71177363,0.7001826,0.99890184,0.688963,0.69974667,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0045590275,0.0036208858,6.770544e-06,0.0035734214,0.004482684
1226,36533,390,0.12648052,0.0,0.873519,0.9123785,0.873519,0.9996459,0.8378345,0.8741897,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0024501416,0.00012850184,3.5939238e-06,0.00012340677,0.0023475941
1227,25480,259,0.041668057,0.0,0.9583319,0.9718315,0.9583319,0.9998211,0.9452021,0.9583637,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.00022663054,0.00015333954,3.5799656e-07,0.00015176553,0.00022349037
1228,25709,473,0.08068901,0.0,0.9193106,0.88962543,0.9193106,0.99978656,0.95104533,0.9196768,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0013879735,0.00010879431,2.125961e-06,0.00011270543,0.0014348631
1229,25926,408,0.048459888,0.0,0.95153993,0.98181814,0.95153993,0.99986786,0.9230735,0.95196795,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.00018220404,0.00012451458,1.7352957e-07,0.000121056204,0.00017666469
1230,30122,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00035839065,0.0002503608,2.053517e-06,0.00025337687,0.00035839016
1231,32280,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00036749896,0.00025656432,1.8985318e-06,0.0002598116,0.00036749846
1232,14934,117,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999986,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00028113133,0.00019727423,9.877529e-07,0.00019873527,0.00028113095
1233,36789,356,0.08760536,0.0,0.9123943,0.92284167,0.9123943,0.99974847,0.90218097,0.9123419,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0017699345,0.00027709056,2.687641e-06,0.0002746975,0.0017498025
1234,19668,120,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00027839647,0.00019539583,9.571997e-07,0.00019680128,0.00027839607
1235,26071,325,0.13413453,0.0,0.86586493,0.959493,0.86586493,0.9995835,0.788885,0.86995435,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0005296655,0.00016165966,7.2759417e-07,0.0001477326,0.00048023975
1236,26436,383,0.09757143,0.0,0.90242827,0.90221053,0.90242827,0.9996993,0.9026462,0.9022774,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0013300076,0.0001956717,2.2474874e-06,0.00019612661,0.0013301111
1237,24627,313,0.018520057,0.0,0.9814799,0.96363616,0.9814799,0.99991834,0.99999684,0.98156786,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.00017706424,0.00011999963,3.07448e-07,0.00012254716,0.0001803593
1238,33804,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00036064754,0.00025193708,2.0664513e-06,0.0002549721,0.00036064704
1239,25505,287,0.05494702,0.0,0.94505286,0.9450552,0.94505286,0.9997572,0.9450506,0.9449312,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.00021781781,0.00015362768,3.60031e-07,0.00015405046,0.00021779009
1240,27788,84,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0003286299,0.00023000826,1.6469692e-06,0.00023233127,0.00032862942
1241,16678,120,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00027787164,0.00019502726,9.553963e-07,0.00019643009,0.00027787127
1242,36792,358,0.044124365,0.0,0.9558755,0.9698449,0.9558755,0.9998588,0.9423028,0.95592636,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0014562246,0.00015459892,2.3537825e-06,0.0001527356,0.0014353311
1243,36918,360,0.12812477,0.0,0.8718748,0.8965927,0.8718748,0.999619,0.8484833,0.87205243,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.003178238,0.0003612251,5.0897775e-06,0.00035234296,0.0030912582
1244,26207,454,0.2266593,0.0,0.7733397,0.7746823,0.7733397,0.99944675,0.77200186,0.77306557,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0037515,0.0025068047,4.376299e-06,0.0025074463,0.0037438099
1245,25933,394,0.08644736,0.0,0.9135524,0.8895099,0.9135524,0.9997253,0.93893063,0.9137105,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0035273337,0.0026891856,4.325283e-06,0.002769504,0.0036233242
1246,40603,58,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999726,0.99999857,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00042698364,0.00029684437,2.6929474e-06,0.00030187517,0.00042698305
1247,36888,357,0.0786528,0.0,0.9213469,0.92134833,0.9213469,0.9997803,0.9213455,0.92123693,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.00020564138,0.0001387669,2.2950843e-07,0.00013915736,0.00020561749
1248,24711,449,0.06131655,0.0,0.9386832,0.92904234,0.9386832,0.9998328,0.9485264,0.9386369,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0016835717,0.00010460292,2.4915037e-06,0.00010583911,0.0017009636
