batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1242,12327,148,0.10651791,0.0,0.8934819,0.8520004,0.8934819,0.99903893,0.93920946,0.8938731,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.015358016,0.010722228,6.337268e-05,0.011328202,0.01611326,0.8490566,0.9,0.9990869,0.9574468,0.90093356
1243,24937,280,0.42794836,0.0,0.5720508,0.52702194,0.5720508,0.9978514,0.6254931,0.5729646,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.009112788,0.007147537,3.2479307e-05,0.007835125,0.009911262,0.52380955,0.5641026,0.99783164,0.6111111,0.56459534
1244,19339,119,0.03573674,0.0,0.9642632,0.93101656,0.9642632,0.99971724,0.9999723,0.9646049,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0011744177,0.0006846196,4.2525876e-06,0.0007163276,0.0012167996,0.9310345,0.96428573,0.99971753,1.0,0.9646277
1245,24647,312,0.2551145,0.0,0.74488497,0.68755335,0.74488497,0.9987534,0.8126475,0.74672574,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.008963368,0.0050603095,2.9428535e-05,0.005532223,0.009735347,0.6953125,0.7510548,0.9987878,0.8165138,0.752739
1246,33510,72,1.7225742e-05,0.0,0.9999828,0.9999915,0.9999828,0.9999998,0.999974,0.9999827,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0011745507,0.00076067407,7.532369e-06,0.0007693939,0.0011745588,1.0,1.0,1.0,1.0,1.0
1247,26499,340,0.13885224,0.0,0.86114734,0.8373067,0.86114734,0.9995203,0.8863853,0.8612152,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0059203957,0.0018646024,1.1955149e-05,0.00192399,0.0060894927,0.84313726,0.8643216,0.9995329,0.88659793,0.86432415
1248,30110,70,1.7464161e-05,0.0,0.9999825,0.99999136,0.9999825,0.9999998,0.99997365,0.9999825,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0012091787,0.00078258914,7.831607e-06,0.000791992,0.0012091872,1.0,1.0,1.0,1.0,1.0
1249,37221,497,0.33643347,0.0,0.66356516,0.65823007,0.66356516,0.9991651,0.66898745,0.66316235,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0061024157,0.004196409,8.46757e-06,0.0042376034,0.006148756,0.65806454,0.6644951,0.999166,0.67105263,0.66410136
1250,25171,316,0.3247081,0.0,0.67529106,0.6853871,0.67529106,0.9987823,0.6654881,0.67477334,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.009194058,0.005508671,1.9643192e-05,0.0054431884,0.009052691,0.6847826,0.6737968,0.9987782,0.6631579,0.67329216
1251,36518,360,0.28546238,0.0,0.7145364,0.67040086,0.7145364,0.99923605,0.76489305,0.7156494,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.007883649,0.0022181012,1.6173135e-05,0.0023810025,0.008415864,0.67391306,0.716763,0.99924386,0.7654321,0.71778136
1252,25311,320,0.12788498,0.0,0.87211466,0.82614833,0.87211466,0.9995133,0.9234975,0.8731369,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0073448536,0.0029140543,1.6541355e-05,0.003093602,0.007762672,0.8333333,0.87628865,0.99953127,0.92391306,0.8771393
1253,32535,72,2.6285648e-05,0.0,0.99997383,0.9999736,0.99997383,0.9999998,0.99997395,0.9999737,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0020888126,0.001170144,5.9291647e-06,0.0012030788,0.0020888255,1.0,1.0,1.0,1.0,1.0
1254,25150,367,0.17973095,0.0,0.8202685,0.7840132,0.8202685,0.99940115,0.8600395,0.82078695,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.007115849,0.0037828432,1.36142335e-05,0.003975077,0.0074497527,0.779661,0.81777775,0.9993912,0.8598131,0.8183886
1255,28119,93,1.9788742e-05,0.0,0.9999802,0.9999867,0.9999802,0.9999999,0.9999738,0.99998015,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0011471632,0.0007168792,5.143654e-06,0.00072409696,0.0011471675,1.0,1.0,1.0,1.0,1.0
1256,24377,234,0.3596844,0.0,0.64031476,0.6616152,0.64031476,0.99854904,0.62034297,0.6399632,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.010364125,0.0073007103,2.0861438e-05,0.007105092,0.010027139,0.6603774,0.6363636,0.998539,0.61403507,0.63610154
1257,40370,75,1.7821789e-05,0.0,0.9999821,0.9999903,0.9999821,0.99999976,0.999974,0.99998206,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0012155406,0.0007787882,6.9095436e-06,0.0007881432,0.001215547,1.0,1.0,1.0,1.0,1.0
1258,26352,416,0.1328634,0.0,0.86713606,0.8593703,0.86713606,0.9996467,0.8750435,0.86698425,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0070736795,0.0031121932,9.932337e-06,0.0031473779,0.0071364013,0.85470086,0.86580086,0.9996417,0.877193,0.8656797
1259,34384,91,1.9073486e-05,0.0,0.999981,0.999988,0.999981,0.9999999,0.99997383,0.99998087,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0011128994,0.0007028644,5.383123e-06,0.0007096678,0.0011129038,1.0,1.0,1.0,1.0,1.0
1260,25291,338,0.10617429,0.0,0.89382535,0.86590624,0.89382535,0.9996427,0.92360485,0.8940645,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.006997957,0.0038255758,1.1892643e-05,0.0039633107,0.0072255787,0.86868685,0.8958333,0.9996499,0.9247312,0.89605016
1261,31643,74,1.7940998e-05,0.0,0.99998206,0.9999901,0.99998206,0.99999976,0.9999741,0.99998194,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0012420146,0.00079451705,6.911554e-06,0.00080454315,0.0012420207,1.0,1.0,1.0,1.0,1.0
1262,23988,125,0.015401721,0.0,0.9845983,0.96969295,0.9845983,0.99987185,0.999969,0.9845881,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.001217031,0.00068084995,4.4091034e-06,0.00069681014,0.0012357389,0.969697,0.9846154,0.999872,1.0,0.9846054
1263,30863,76,1.8000603e-05,0.0,0.999982,0.99999,0.999982,0.99999976,0.999974,0.9999819,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0012134844,0.0007765824,6.723095e-06,0.00078591076,0.0012134904,1.0,1.0,1.0,1.0,1.0
1264,12512,548,0.4420591,0.0,0.55793846,0.6222364,0.55793846,0.9992048,0.5056843,0.560603,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.008955399,0.0055419295,8.385178e-06,0.0050321952,0.008069509,0.6147541,0.55350554,0.99919415,0.5033557,0.55592704
1265,26038,555,0.3297127,0.0,0.67028546,0.63665605,0.67028546,0.99938977,0.70766586,0.6708865,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0066851038,0.0034011889,8.952037e-06,0.003597136,0.0070447843,0.6442953,0.6760563,0.99940264,0.7111111,0.6765514
1266,26232,299,0.21463478,0.0,0.7853647,0.7375328,0.7853647,0.9991374,0.83983105,0.78649426,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.00785596,0.00584886,1.6252225e-05,0.006271922,0.0083779385,0.7368421,0.7821229,0.9991275,0.8333333,0.783077
1267,25586,248,0.1046738,0.0,0.8953261,0.89012265,0.8953261,0.99948645,0.9005906,0.89507115,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.012875887,0.007618229,2.8814608e-05,0.007688445,0.012947648,0.8831169,0.8947368,0.9994797,0.9066667,0.89452475
1268,31752,83,1.8179417e-05,0.0,0.9999818,0.99998975,0.9999818,0.9999997,0.9999739,0.9999817,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0011159485,0.0007143289,6.1787223e-06,0.0007215243,0.0011159542,1.0,1.0,1.0,1.0,1.0
1269,29998,74,1.7940998e-05,0.0,0.99998206,0.99999017,0.99998206,0.99999976,0.9999741,0.99998206,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0012428497,0.0007952482,6.914962e-06,0.0008052836,0.0012428558,1.0,1.0,1.0,1.0,1.0
1270,26344,486,0.20437372,0.0,0.79562557,0.7833088,0.79562557,0.999462,0.8083359,0.7954384,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.008868228,0.0051702075,1.2384637e-05,0.0052612484,0.00900577,0.78846157,0.79611653,0.99946654,0.8039216,0.7958769
1271,27882,77,1.8060207e-05,0.0,0.99998194,0.9999898,0.99998194,0.99999976,0.999974,0.9999819,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0012142627,0.00077598775,6.56046e-06,0.00078530866,0.0012142682,1.0,1.0,1.0,1.0,1.0
1272,27140,415,0.15968364,0.0,0.8403159,0.77375644,0.8403159,0.9994725,0.91940403,0.8430693,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.008008146,0.0042709257,1.616367e-05,0.0046810913,0.008725615,0.7741935,0.84210527,0.99947745,0.9230769,0.84499115
1273,25454,231,0.04407537,0.0,0.9559245,0.92945653,0.9559245,0.99977547,0.98394406,0.9561323,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.008051005,0.0025078184,2.161031e-05,0.0025906772,0.0082821455,0.9285714,0.9558824,0.9997751,0.9848485,0.95611364
1274,24095,251,0.062506855,0.0,0.937493,0.9836347,0.937493,0.999746,0.89548635,0.93849295,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.005480933,0.0022983055,9.6800795e-06,0.0022038785,0.005229419,0.9836066,0.9375,0.999746,0.8955224,0.9384983
1275,31935,76,1.8000603e-05,0.0,0.9999821,0.9999899,0.9999821,0.99999976,0.99997413,0.99998194,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0012141203,0.00077641266,6.7302235e-06,0.00078573875,0.0012141264,1.0,1.0,1.0,1.0,1.0
1276,25961,489,0.27557176,0.0,0.72442716,0.68043333,0.72442716,0.9992755,0.77450323,0.72552645,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0066998024,0.0039035645,1.1525394e-05,0.004180026,0.007144098,0.6785714,0.72380954,0.99927235,0.7755102,0.7250004
1277,14061,115,2.2292137e-05,0.0,0.9999777,0.9999822,0.9999777,0.99999976,0.9999732,0.9999776,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0010918997,0.0006631919,3.9159936e-06,0.0006687462,0.0010919032,1.0,1.0,1.0,1.0,1.0
1278,33762,76,1.8179417e-05,0.0,0.9999818,0.9999898,0.9999818,0.99999976,0.99997383,0.99998176,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0012177464,0.0007783649,6.7526153e-06,0.0007877143,0.0012177525,1.0,1.0,1.0,1.0,1.0
1279,21855,123,2.425909e-05,0.0,0.99997574,0.9999808,0.99997574,0.9999998,0.9999706,0.9999757,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.0010863899,0.00066157145,3.7422988e-06,0.0006666055,0.001086392,1.0,1.0,1.0,1.0,1.0
1280,25030,118,3.2901764e-05,0.0,0.999967,0.99996394,0.999967,0.9999997,0.9999701,0.99996686,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.001124365,0.00062375946,5.0912104e-06,0.00062787556,0.0011243875,1.0,1.0,1.0,1.0,1.0
1281,36630,353,0.3081215,0.0,0.6918775,0.6216194,0.6918775,0.99898523,0.7800412,0.69571954,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.007997782,0.0056427,1.8208144e-05,0.006377217,0.0089518875,0.6173913,0.6893204,0.9989728,0.7802198,0.6934176
1282,20503,119,2.1159649e-05,0.0,0.9999787,0.9999842,0.9999787,0.9999998,0.99997354,0.99997884,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.000992173,0.00061110983,3.846692e-06,0.0006154934,0.000992176,1.0,1.0,1.0,1.0,1.0
1283,29333,72,1.7523766e-05,0.0,0.9999825,0.9999912,0.9999825,0.9999998,0.99997383,0.9999825,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.001178767,0.0007620182,7.5697153e-06,0.00077075325,0.0011787753,1.0,1.0,1.0,1.0,1.0
1284,37078,289,0.33460844,0.0,0.6653907,0.64055324,0.6653907,0.9987496,0.69223195,0.6652191,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0099588,0.0048391833,2.6645997e-05,0.005050376,0.010343037,0.6419753,0.6666667,0.9987548,0.6933333,0.6664909
1285,26371,338,0.06950486,0.0,0.93049496,0.9537048,0.93049496,0.9997672,0.90838796,0.930693,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.008596101,0.0048532668,1.1996383e-05,0.0047503556,0.00838872,0.9569892,0.93193716,0.9997724,0.90816325,0.93218464
1286,25085,105,0.025247872,0.0,0.9747521,0.95077276,0.9747521,0.9996711,0.99997234,0.97473973,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0072139646,0.0006110356,5.049302e-05,0.00062878826,0.007396307,0.9459459,0.9722222,0.9996372,1.0,0.9722424
1287,17427,118,4.8816204e-05,0.0,0.9999512,0.9999288,0.9999512,0.9999995,0.99997365,0.9999508,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.001412822,0.00064635626,5.5826968e-06,0.0006515674,0.0014128776,1.0,1.0,1.0,1.0,1.0
1288,26208,387,0.110723555,0.0,0.8892761,0.85295457,0.8892761,0.9996479,0.92882854,0.8898495,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.007636906,0.0020917128,1.4319199e-05,0.0021892583,0.007967283,0.848,0.8870293,0.99963945,0.9298246,0.8877276
1289,20346,120,0.00017893314,0.0,0.99982107,0.99966955,0.99982107,0.9999982,0.9999725,0.99981934,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00233527,0.00062166183,1.0943679e-05,0.00062603515,0.0023356916,1.0,1.0,1.0,1.0,1.0
1290,25255,278,0.116312206,0.0,0.88368756,0.86809826,0.88368756,0.9995096,0.8998469,0.8835515,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.007787763,0.0011338883,1.905287e-05,0.0011578363,0.007926454,0.8674699,0.8834356,0.9995083,0.9,0.8833052
1291,24107,486,0.2566666,0.0,0.74333245,0.681297,0.74333245,0.9993353,0.8177969,0.7460218,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.008042681,0.0056224773,1.2790149e-05,0.0061958283,0.00880713,0.6785714,0.742671,0.99933106,0.8201439,0.74559045
1292,28158,92,0.002855301,0.0,0.9971447,0.99433285,0.9971447,0.99996203,0.9999724,0.9971107,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.009201123,0.00069782074,6.139416e-05,0.0007011766,0.009227443,1.0,1.0,1.0,1.0,1.0
1293,25955,531,0.19940233,0.0,0.8005968,0.7777148,0.8005968,0.99952203,0.8248661,0.80067694,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0070940536,0.0021813097,1.0739067e-05,0.0022507254,0.0073035597,0.7758621,0.79881656,0.9995177,0.8231707,0.7988975
1294,28123,89,1.8537045e-05,0.0,0.99998146,0.9999893,0.99998146,0.99999976,0.9999737,0.99998146,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.001083822,0.00069144164,5.65305e-06,0.0006978858,0.0010838265,1.0,1.0,1.0,1.0,1.0
1295,34873,76,1.8298626e-05,0.0,0.9999817,0.9999894,0.9999817,0.99999976,0.9999741,0.9999817,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0012477551,0.0007943353,6.6057623e-06,0.000804358,0.0012477607,1.0,1.0,1.0,1.0,1.0
1296,26010,403,0.2432704,0.0,0.75672877,0.7398817,0.75672877,0.9992888,0.77436084,0.7565443,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0076199006,0.005679192,1.0519088e-05,0.005823778,0.0077919825,0.7416667,0.7542373,0.99928576,0.76724136,0.7539698
1297,38822,331,0.3251937,0.0,0.6748053,0.7237184,0.6748053,0.9989101,0.6320853,0.6758891,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.009303212,0.0037568468,1.8092178e-05,0.0035285268,0.008688817,0.7380952,0.6813187,0.99894124,0.63265306,0.68290883
1298,28749,73,1.7642975e-05,0.0,0.99998236,0.9999908,0.99998236,0.9999997,0.99997383,0.9999822,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0012103387,0.0007796337,7.233584e-06,0.00078900007,0.0012103454,1.0,1.0,1.0,1.0,1.0
1299,28696,73,1.7642975e-05,0.0,0.99998236,0.99999094,0.99998236,0.9999997,0.99997383,0.9999823,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0012085969,0.0007788716,7.2207044e-06,0.0007882289,0.0012086035,1.0,1.0,1.0,1.0,1.0
1300,40485,75,1.8417835e-05,0.0,0.9999816,0.99998933,0.9999816,0.99999976,0.9999739,0.99998146,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0012564461,0.00079853233,6.838442e-06,0.00080860744,0.0012564529,1.0,1.0,1.0,1.0,1.0
1301,12615,130,0.013991654,0.0,0.98600835,0.97243243,0.98600835,0.9998892,0.9999685,0.9859948,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.014134948,0.0006841287,5.830811e-05,0.00068996544,0.014332431,0.9705882,0.98507464,0.9998817,1.0,0.9850673
1302,35621,76,1.7881393e-05,0.0,0.9999821,0.99999017,0.9999821,0.99999976,0.999974,0.999982,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0012141039,0.00077726186,6.7247543e-06,0.0007865983,0.0012141097,1.0,1.0,1.0,1.0,1.0
1303,19789,121,2.1636486e-05,0.0,0.99997836,0.9999834,0.99997836,0.9999998,0.9999734,0.9999783,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0010125408,0.0006202476,3.7005527e-06,0.0006248283,0.0010125436,1.0,1.0,1.0,1.0,1.0
1304,24389,305,0.2937696,0.0,0.7062294,0.75213605,0.7062294,0.9990833,0.66560423,0.7071619,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.012303542,0.004847235,2.1737436e-05,0.004583998,0.011568256,0.75,0.7034483,0.99907553,0.66233766,0.70441765
1305,30924,74,1.770258e-05,0.0,0.9999823,0.9999906,0.9999823,0.99999976,0.999974,0.9999822,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0012097671,0.0007771761,7.049999e-06,0.0007865124,0.0012097738,1.0,1.0,1.0,1.0,1.0
1306,32410,74,1.7940998e-05,0.0,0.99998206,0.9999901,0.99998206,0.99999976,0.9999741,0.99998194,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0012420495,0.0007948826,6.909588e-06,0.0008049134,0.0012420556,1.0,1.0,1.0,1.0,1.0
1307,26190,465,0.2594518,0.0,0.74054724,0.70013016,0.74054724,0.9992665,0.7859166,0.74136055,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.006305024,0.004097131,1.06133975e-05,0.004355252,0.0066766436,0.69325155,0.73615634,0.99925077,0.7847222,0.737135
1308,27857,77,1.8119812e-05,0.0,0.9999819,0.9999895,0.9999819,0.99999976,0.99997425,0.9999818,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0012492243,0.0007943357,6.4482633e-06,0.000804358,0.0012492295,1.0,1.0,1.0,1.0,1.0
1309,25760,454,0.20094949,0.0,0.79904985,0.7529983,0.79904985,0.9994143,0.85110104,0.80018854,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.006786303,0.0040493887,1.1515848e-05,0.0043203468,0.007211766,0.75625,0.8039867,0.9994275,0.858156,0.80523753
1310,33723,73,1.7464161e-05,0.0,0.99998266,0.999991,0.99998266,0.9999997,0.99997413,0.9999825,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0012037186,0.0007755606,7.192708e-06,0.0007848783,0.0012037253,1.0,1.0,1.0,1.0,1.0
1311,19860,112,2.7537346e-05,0.0,0.99997246,0.99997866,0.99997246,0.99999976,0.99996626,0.9999724,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0013328491,0.00081300165,4.1846033e-06,0.00082118216,0.0013328486,1.0,1.0,1.0,1.0,1.0
1312,32779,78,1.8417835e-05,0.0,0.9999816,0.9999893,0.9999816,0.99999976,0.99997383,0.99998146,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0012243795,0.00077921315,6.4657274e-06,0.0007885718,0.0012243851,1.0,1.0,1.0,1.0,1.0
1313,36505,491,0.5719191,0.0,0.42807785,0.372547,0.42807785,0.9989183,0.5030631,0.4323269,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.008478208,0.007750316,1.4925764e-05,0.009127867,0.0098428745,0.37984496,0.43362832,0.99893814,0.5051546,0.43746564
1314,40282,83,1.8954277e-05,0.0,0.99998105,0.999988,0.99998105,0.99999976,0.999974,0.99998087,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0012322336,0.0007760761,5.788741e-06,0.0007853947,0.0012322379,1.0,1.0,1.0,1.0,1.0
1315,32672,77,1.8239021e-05,0.0,0.99998176,0.9999896,0.99998176,0.99999976,0.99997383,0.9999817,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0012224826,0.0007801434,6.611539e-06,0.0007895138,0.0012224884,1.0,1.0,1.0,1.0,1.0
1316,24029,310,0.094109654,0.0,0.9058901,0.8705228,0.9058901,0.99963254,0.94425285,0.9063856,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0063501103,0.0025765675,1.3640866e-05,0.002692796,0.0066117602,0.87628865,0.90909094,0.9996462,0.9444444,0.9094875
1317,17605,119,3.1530857e-05,0.0,0.99996847,0.9999634,0.99996847,0.99999964,0.99997354,0.99996823,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0011457282,0.0006183264,4.6178397e-06,0.0006228861,0.00114575,1.0,1.0,1.0,1.0,1.0
1318,26886,247,0.10357332,0.0,0.89642656,0.87834,0.89642656,0.99950767,0.91527355,0.89632684,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.008371197,0.0037066964,2.081023e-05,0.0037976217,0.008542719,0.8783784,0.8965517,0.99950826,0.91549295,0.896454
1319,26227,463,0.21942306,0.0,0.78057605,0.74584264,0.78057605,0.9994546,0.8187025,0.78110796,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0049678143,0.0009048055,8.53034e-06,0.0009506895,0.0052027293,0.74285716,0.7790262,0.99944955,0.81889766,0.77963096
1320,29266,78,1.8179417e-05,0.0,0.9999818,0.9999896,0.9999818,0.99999976,0.999974,0.99998176,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.001218625,0.0007769231,6.4272485e-06,0.00078625465,0.0012186302,1.0,1.0,1.0,1.0,1.0
1321,13228,117,2.0742416e-05,0.0,0.99997926,0.99998486,0.99997926,0.99999976,0.99997365,0.99997914,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0009994723,0.00061811385,3.883587e-06,0.00062267913,0.0009994749,1.0,1.0,1.0,1.0,1.0
1322,33464,77,1.7881393e-05,0.0,0.9999821,0.9999903,0.9999821,0.99999976,0.999974,0.99998206,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0011856447,0.00076043844,6.6960224e-06,0.0007691538,0.0011856506,1.0,1.0,1.0,1.0,1.0
1323,27693,72,1.770258e-05,0.0,0.9999823,0.99999064,0.9999823,0.9999997,0.99997395,0.9999822,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0012098328,0.00077819393,7.440654e-06,0.00078754267,0.0012098412,1.0,1.0,1.0,1.0,1.0
1324,20323,120,2.2053719e-05,0.0,0.99997795,0.999983,0.99997795,0.9999998,0.99997276,0.9999778,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0009822443,0.000601849,3.972769e-06,0.00060593133,0.0009822486,1.0,1.0,1.0,1.0,1.0
1325,25958,394,0.18020105,0.0,0.81979835,0.8054421,0.81979835,0.99944216,0.83467567,0.81962705,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.008963337,0.0045420616,1.5194545e-05,0.004634096,0.009121354,0.80991733,0.8200837,0.99944603,0.8305085,0.8198552
1326,20116,122,0.0010780692,0.0,0.99892193,0.9978739,0.99892193,0.99999213,0.9999722,0.9989148,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.006160159,0.00071175775,2.2292263e-05,0.00071689783,0.0061667045,1.0,1.0,1.0,1.0,1.0
