batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1038,29394,75,1.31726265e-05,0.0,0.9999868,0.99999875,0.9999868,0.9999998,0.9999749,0.9999868,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0011050638,0.00076302455,5.902006e-06,0.00077220576,0.0011050527
1039,25466,163,0.044995368,0.0,0.95500463,0.9299404,0.95500463,0.99962413,0.9814573,0.9550579,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.002006244,0.0007938596,8.534061e-06,0.00081949413,0.0020604753
1040,36326,73,1.3053417e-05,0.0,0.99998695,0.9999989,0.99998695,0.9999998,0.9999749,0.9999869,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0011051357,0.00076362945,6.225909e-06,0.0007728181,0.0011051247
1041,36573,367,0.07681149,0.0,0.92318827,0.9411933,0.92318827,0.9997627,0.9058592,0.92326623,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0016818027,0.001147667,1.9400613e-06,0.0011288369,0.001649777
1042,26425,479,0.15623832,0.0,0.843761,0.795388,0.843761,0.9995621,0.8983989,0.8450392,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0030097163,0.002188554,4.090357e-06,0.002333901,0.0031976488
1043,23237,127,1.3709068e-05,0.0,0.9999862,0.99999785,0.9999862,0.9999999,0.99997467,0.9999863,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00088315643,0.00060674426,2.6874482e-06,0.00061123015,0.0008831472
1044,24282,323,0.011783898,0.0,0.9882161,0.97673196,0.9882161,0.9999616,0.9999735,0.98824644,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0006259243,0.00039152254,8.288673e-07,0.0003973482,0.00063330383
1045,36851,371,0.21429038,0.0,0.7857083,0.6470622,0.7857083,0.9996354,0.9999729,0.80409735,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0038409256,0.00042628133,6.105824e-06,0.00054345076,0.0047730855
1046,24588,302,0.005092442,0.0,0.99490756,0.9898927,0.99490756,0.999978,0.99997354,0.9948985,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.00054742425,0.00036415725,8.9816643e-07,0.00036694255,0.000550193
1047,20354,120,0.009472668,0.0,0.99052733,0.98125714,0.99052733,0.9999044,0.99997437,0.9904764,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.008805635,0.00058959104,4.5624056e-05,0.0005960094,0.008888714
1048,39662,103,1.3530254e-05,0.0,0.99998647,0.99999803,0.99998647,0.9999999,0.9999749,0.9999864,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0010452889,0.000716357,3.4116035e-06,0.000723886,0.001045278
1049,23206,124,1.4305115e-05,0.0,0.9999857,0.99999714,0.9999857,0.9999999,0.99997425,0.9999857,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0009219437,0.0006293417,2.7847918e-06,0.0006342878,0.0009219344
1050,28183,87,1.3113022e-05,0.0,0.9999869,0.9999987,0.9999869,0.99999976,0.99997497,0.99998677,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0010140819,0.00070051226,4.7984795e-06,0.00070757786,0.0010140716
1051,33168,71,1.31726265e-05,0.0,0.9999868,0.9999989,0.9999868,0.9999998,0.9999747,0.9999869,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0011079033,0.00076578645,6.596067e-06,0.00077500107,0.0011078925
1052,24371,304,0.16580772,0.0,0.8341917,0.8257969,0.8341917,0.9994635,0.842759,0.83395255,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.007963024,0.00551101,1.1445883e-05,0.0055862702,0.008041877
1053,24030,341,0.015273869,0.0,0.9847261,0.9699382,0.9847261,0.9999477,0.9999718,0.984789,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0014601627,0.0003727968,2.531567e-06,0.00037950426,0.001482525
1054,39232,114,1.3530254e-05,0.0,0.99998647,0.99999815,0.99998647,0.9999998,0.99997467,0.99998635,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0008911748,0.00061411376,3.2567777e-06,0.0006187932,0.0008911655
1055,28051,77,1.3053417e-05,0.0,0.999987,0.9999988,0.999987,0.9999998,0.9999751,0.999987,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0011030444,0.0007612932,5.591521e-06,0.00077045365,0.0011030333
1056,26008,426,0.2363416,0.0,0.7636575,0.82362616,0.7636575,0.99939305,0.71182895,0.76546365,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0018519765,0.00093258265,2.2458844e-06,0.0008711535,0.0017212398
1057,35142,74,1.2993813e-05,0.0,0.999987,0.9999989,0.999987,0.9999998,0.999975,0.99998695,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0011032831,0.0007621593,6.050066e-06,0.0007713302,0.0011032721
1058,25633,346,0.043899834,0.0,0.95610005,0.9630764,0.95610005,0.999834,0.949224,0.95605516,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0055776327,0.0027543576,9.424033e-06,0.0027405876,0.00553699
1059,17611,118,1.3649464e-05,0.0,0.9999863,0.9999981,0.9999863,0.99999976,0.99997455,0.99998635,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0009241342,0.000635755,2.9643838e-06,0.0006409146,0.00092412444
1060,26201,469,0.11007422,0.0,0.8899254,0.8709152,0.8899254,0.99972785,0.909784,0.8899777,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0017961237,0.0006309767,2.4458993e-06,0.0006462355,0.0018354442
1061,29447,71,1.347065e-05,0.0,0.9999865,0.99999845,0.9999865,0.9999998,0.99997467,0.9999866,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0012383523,0.00084936,5.9962044e-06,0.0008620208,0.0012383402
1062,24852,66,1.335144e-05,0.0,0.9999866,0.9999985,0.9999866,0.9999999,0.9999747,0.99998665,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0014763075,0.0010053933,5.8442574e-06,0.0010267573,0.0014762923
1063,29512,72,1.2993813e-05,0.0,0.99998695,0.9999989,0.99998695,0.9999998,0.999975,0.99998695,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0011308143,0.0007806612,6.2387608e-06,0.00079053093,0.001130803
1064,28263,72,1.3053417e-05,0.0,0.99998695,0.9999989,0.99998695,0.9999998,0.9999749,0.9999869,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0011022802,0.0007618994,6.381565e-06,0.00077106734,0.0011022693
1065,40319,77,1.3053417e-05,0.0,0.9999868,0.9999988,0.9999868,0.9999998,0.999975,0.99998695,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.001103479,0.0007615533,5.5940027e-06,0.0007707167,0.0011034679
1066,29407,75,1.3053417e-05,0.0,0.99998695,0.99999887,0.99998695,0.9999998,0.999975,0.999987,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.001132578,0.0007811266,5.763902e-06,0.00079100195,0.0011325666
1067,25117,374,0.34054345,0.0,0.65945554,0.6334094,0.65945554,0.9988422,0.6877356,0.6593901,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.004660892,0.0035200713,8.943049e-06,0.0036787523,0.0048528337
1068,35875,71,1.3113022e-05,0.0,0.99998677,0.9999988,0.99998677,0.9999998,0.9999748,0.9999868,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0012000839,0.00082644355,6.134052e-06,0.0008380695,0.0012000718
1069,30372,72,1.3053417e-05,0.0,0.9999868,0.99999887,0.9999868,0.9999998,0.9999749,0.9999869,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0011640476,0.00080258533,6.104519e-06,0.0008132732,0.0011640361
1070,33163,72,1.3053417e-05,0.0,0.99998695,0.99999887,0.99998695,0.9999998,0.999975,0.99998695,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.0011303202,0.0007802888,6.2362737e-06,0.0007901538,0.0011303091
1071,34908,74,1.2993813e-05,0.0,0.999987,0.9999989,0.999987,0.9999998,0.999975,0.99998695,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0011036957,0.0007623324,6.053176e-06,0.0007715054,0.0011036847
1072,37017,353,0.022597015,0.0,0.9774029,0.96478677,0.9774029,0.9999236,0.99035347,0.9774269,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.002907839,0.00039426598,5.1176353e-06,0.0004003747,0.0029459486
1073,28423,76,1.2993813e-05,0.0,0.999987,0.99999887,0.999987,0.9999998,0.999975,0.99998695,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0010781619,0.0007449937,5.8737974e-06,0.00075354555,0.0010781512
1074,26036,437,0.17123234,0.0,0.8287669,0.86338973,0.8287669,0.9995896,0.79681385,0.8292703,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0049499585,0.0035741876,4.3324612e-06,0.003443911,0.004754455
1075,24063,249,0.007560432,0.0,0.99243945,0.98501873,0.99243945,0.9999676,0.99997294,0.99243546,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0008998345,0.00044739008,1.7151809e-06,0.00045248016,0.0009066132
1076,33703,74,1.2993813e-05,0.0,0.999987,0.999999,0.999987,0.9999998,0.999975,0.999987,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0011038709,0.00076250546,6.0537423e-06,0.00077168056,0.0011038599
1077,25211,327,0.025768101,0.0,0.97423184,0.959377,0.97423184,0.999906,0.9895539,0.9742744,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0011548781,0.00038436806,2.1056862e-06,0.00039140636,0.0011728163
1078,26208,387,0.16453016,0.0,0.83546937,0.7839066,0.83546937,0.9994638,0.89429295,0.8369307,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.00348186,0.0019862782,6.5105096e-06,0.0021304789,0.003717433
1079,30110,70,1.3053417e-05,0.0,0.99998695,0.999999,0.99998695,0.9999998,0.9999749,0.999987,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0011044198,0.0007637157,6.761669e-06,0.0007729056,0.001104409
1080,36657,291,0.103446126,0.0,0.8965533,0.86669374,0.8965533,0.99978745,0.9285439,0.89694893,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0012062002,0.0005539714,1.3234269e-06,0.0005770126,0.0012483111
1081,28143,88,1.3887882e-05,0.0,0.9999861,0.9999973,0.9999861,0.9999999,0.9999749,0.9999861,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0010510214,0.0007157209,4.7267017e-06,0.0007232425,0.0010510129
1082,25247,348,0.10553211,0.0,0.8944676,0.8557984,0.8944676,0.99965316,0.93679667,0.895145,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0011119829,0.00052558404,1.9889978e-06,0.00055183546,0.0011631153
1083,2725,549,0.1538825,0.0,0.8461166,0.8199652,0.8461166,0.9997321,0.87399113,0.8463905,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0027726796,0.00031196038,3.0192502e-06,0.000322781,0.00286204
1084,12663,130,0.01620096,0.0,0.98379904,0.9974002,0.98379904,0.9998714,0.97056377,0.98388004,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.006041222,0.00060841546,2.3590339e-05,0.00060315,0.005959466
1085,34612,90,1.3291836e-05,0.0,0.9999867,0.9999987,0.9999867,0.9999998,0.99997467,0.9999867,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.001000067,0.0006909408,4.5998204e-06,0.00069763896,0.0010000567
1086,26156,439,0.21005517,0.0,0.789944,0.8652068,0.789944,0.9994906,0.7267273,0.7927868,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.006238819,0.003036658,6.7478127e-06,0.0027996197,0.005716711
1087,24126,355,0.07199514,0.0,0.9280046,0.9305192,0.9280046,0.9997858,0.9255035,0.9279044,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.003945785,0.00041076812,6.257084e-06,0.00041060487,0.0039347108
1088,37196,559,0.07720977,0.0,0.9227899,0.9185638,0.9227899,0.99983615,0.92705506,0.92271316,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0023211602,0.00081372005,2.5234513e-06,0.0008187089,0.0023316504
1089,34568,86,0.020404696,0.0,0.97959536,0.9600303,0.97959536,0.9997296,0.9999744,0.9795324,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0012640787,0.00070919044,7.4015743e-06,0.000731352,0.0012897935
1090,25605,278,0.1096679,0.0,0.89033186,0.96082765,0.89033186,0.99953467,0.8294735,0.8926549,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.008029815,0.0051436904,1.1838627e-05,0.0048067486,0.007460143
1091,34171,92,1.3291836e-05,0.0,0.9999867,0.9999986,0.9999867,0.9999999,0.99997485,0.99998677,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0009771821,0.0006752857,4.467247e-06,0.00068158726,0.000977172
1092,33252,74,1.3113022e-05,0.0,0.9999869,0.9999988,0.9999869,0.9999998,0.99997497,0.99998695,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0010781619,0.000745478,6.191739e-06,0.0007540356,0.0010781513
1093,29270,75,1.3053417e-05,0.0,0.9999868,0.9999988,0.9999868,0.9999998,0.999975,0.9999869,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0011035668,0.0007620728,5.8934083e-06,0.0007712426,0.0011035558
1094,29950,74,1.3053417e-05,0.0,0.99998695,0.99999887,0.99998695,0.9999998,0.999975,0.9999868,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0011320031,0.0007810335,5.9155395e-06,0.0007909077,0.0011319919
1095,16104,115,1.3411045e-05,0.0,0.9999866,0.9999984,0.9999866,0.9999999,0.9999748,0.9999865,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00089097675,0.0006144209,3.1975178e-06,0.0006191027,0.0008909673
1096,17730,119,1.3828278e-05,0.0,0.9999862,0.99999774,0.9999862,0.9999999,0.9999746,0.9999862,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00090944214,0.0006241759,2.9680975e-06,0.00062908174,0.00090943277
1097,4151,576,0.06356621,0.0,0.93643343,0.9471781,0.93643343,0.99988407,0.92592984,0.9364455,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0034875255,0.0022173184,2.5393083e-06,0.0021960747,0.003448014
1098,14934,117,1.347065e-05,0.0,0.9999865,0.9999982,0.9999865,0.9999999,0.99997485,0.9999866,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00087417034,0.0006029221,3.1229251e-06,0.00060738006,0.0008741612
1099,40324,77,1.31726265e-05,0.0,0.99998695,0.99999875,0.99998695,0.9999998,0.999975,0.9999869,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0011330958,0.00078103365,5.473867e-06,0.0007909077,0.0011330843
1100,37215,120,0.00056922436,0.0,0.9994308,0.99888784,0.9994308,0.99999654,0.9999743,0.9994275,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0050739534,0.00075639435,1.5361424e-05,0.0007633684,0.005076763
1101,26505,317,0.25882953,0.0,0.7411697,0.7857025,0.7411697,0.9991517,0.70141417,0.74201185,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0053866487,0.0014543255,1.0151582e-05,0.0013803999,0.005087188
1102,38714,120,1.7940998e-05,0.0,0.9999822,0.99999094,0.9999822,0.99999994,0.9999732,0.99998206,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00125273,0.00080892415,2.6327589e-06,0.00081913435,0.001252721
1103,29756,72,1.3113022e-05,0.0,0.9999869,0.99999875,0.9999869,0.9999998,0.99997497,0.9999868,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0011954773,0.00082286436,5.9447457e-06,0.0008344399,0.0011954653
1104,32551,74,1.3232231e-05,0.0,0.99998677,0.99999875,0.99998677,0.9999998,0.9999749,0.99998677,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0011980449,0.0008241679,5.6428507e-06,0.00083576154,0.0011980328
1105,20293,118,0.014075339,0.0,0.98592466,0.9999984,0.98592466,0.99985635,0.9722417,0.9860223,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0014251622,0.0009803947,5.0978088e-06,0.00097364443,0.0014052447
1106,27642,77,1.2993813e-05,0.0,0.999987,0.9999989,0.999987,0.9999998,0.9999751,0.999987,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0011029062,0.0007611199,5.5913656e-06,0.00077027816,0.0011028951
1107,25148,279,0.057503283,0.0,0.9424966,0.94874203,0.9424966,0.9997681,0.9363328,0.94241345,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0023015349,0.0015971473,3.4667326e-06,0.0015917716,0.0022861916
1108,36536,369,0.07111597,0.0,0.92888373,0.9552877,0.92888373,0.99980074,0.9039002,0.92917615,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0063033886,0.003663507,7.194651e-06,0.0035743304,0.006131113
1109,28067,74,1.3113022e-05,0.0,0.9999869,0.9999986,0.9999869,0.9999998,0.99997497,0.9999868,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0011939098,0.00082145026,5.6225485e-06,0.0008330057,0.0011938976
1110,26147,422,0.08303839,0.0,0.91696125,0.94928336,0.91696125,0.9998088,0.8867677,0.9174348,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0012748825,0.00042005294,1.4034639e-06,0.0004072057,0.0012321129
1111,13166,118,0.014938533,0.0,0.9850616,0.97058654,0.9850616,0.99985623,0.9999748,0.9850289,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0008572096,0.0006045416,3.0797178e-06,0.0006183065,0.0008699664
1112,24713,525,0.27802294,0.0,0.72197586,0.80098915,0.72197586,0.9993683,0.6571514,0.72528917,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0039221244,0.0009981658,4.80921e-06,0.0009099765,0.003551487
1113,24207,481,0.05317098,0.0,0.94682884,0.92844605,0.94682884,0.99986213,0.96595424,0.9469216,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0011161232,0.00032606444,1.5224904e-06,0.0003332007,0.0011383363
1114,26427,520,0.29535043,0.0,0.704648,0.75659806,0.704648,0.99942356,0.65937364,0.7060777,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0025514269,0.0013093005,2.5556285e-06,0.0012274958,0.002381145
1115,24362,475,0.009380817,0.0,0.9906191,0.98234224,0.9906191,0.9999777,0.9990367,0.9906333,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.003586251,0.0017703112,3.8146084e-06,0.001788681,0.003616524
1116,26465,436,0.16760653,0.0,0.8323928,0.847093,0.8323928,0.99958056,0.8181941,0.83232665,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.002202896,0.0006632943,3.0431725e-06,0.0006533353,0.002164508
1117,25143,314,0.043432236,0.0,0.95656765,0.96187735,0.95656765,0.9998318,0.9513163,0.9565083,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0066637197,0.004008002,1.06096795e-05,0.003996453,0.0066265436
1118,37278,337,1.6331673e-05,0.0,0.99998367,0.9999933,0.99998367,0.99999994,0.99997395,0.99998367,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.00057178544,0.0003792012,6.767818e-07,0.00038025342,0.00057178014
1119,25969,418,0.04683429,0.0,0.9531656,0.93787354,0.9531656,0.9998594,0.96896464,0.9531989,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.003092639,0.00096994796,4.7840695e-06,0.0009878909,0.0031431844
1120,25542,240,0.034475863,0.0,0.9655242,0.9459885,0.9655242,0.99982643,0.9858836,0.96559376,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0009046631,0.00046246182,2.1241585e-06,0.00047384104,0.0009234173
1121,25628,248,0.020042837,0.0,0.9799571,0.9731594,0.9799571,0.9999002,0.98685056,0.9799141,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.002468326,0.0006394082,6.1412925e-06,0.0006459685,0.0024854795
1122,34585,94,1.31726265e-05,0.0,0.9999868,0.99999875,0.9999868,0.9999999,0.99997485,0.9999868,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00096224976,0.00066511246,4.3703226e-06,0.0006710951,0.0009622398
1123,26925,315,0.10182738,0.0,0.8981724,0.85399383,0.8981724,0.9995758,0.9471712,0.8990723,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0051874495,0.003842839,9.423915e-06,0.0040623033,0.0054613263
1124,37006,356,0.22067869,0.0,0.77932036,0.8462271,0.77932036,0.99953526,0.7222183,0.7816061,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0049595013,0.0005838703,5.636304e-06,0.00054280745,0.0045807865
1125,39264,118,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999999,0.9999747,0.9999865,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0008648007,0.00059644895,3.127313e-06,0.0006007319,0.0008647916
1126,25362,308,0.1448431,0.0,0.85515654,0.85955685,0.85515654,0.9993863,0.850801,0.85486954,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.003910618,0.0023547593,7.622236e-06,0.0023485995,0.0038893765
1127,19372,113,1.3649464e-05,0.0,0.99998635,0.9999981,0.99998635,0.99999976,0.9999746,0.9999864,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0009377422,0.0006452137,3.1730701e-06,0.0006506264,0.0009377323
1128,24125,327,0.034489155,0.0,0.9655107,0.933347,0.9655107,0.99988776,0.9999704,0.965976,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0006550549,0.00040388922,9.4709935e-07,0.00041950797,0.00067795604
1129,26155,382,0.13691568,0.0,0.8630839,0.8531363,0.8630839,0.9995519,0.87326616,0.86290187,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.005117221,0.0015713886,9.459064e-06,0.0015932197,0.0051758313
1130,26980,379,0.2899565,0.0,0.71004266,0.7005961,0.71004266,0.99901783,0.71974736,0.70959926,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.004492659,0.0033038983,7.556766e-06,0.003355947,0.0045508808
1131,37036,356,0.07295525,0.0,0.92704445,0.9054258,0.92704445,0.99975467,0.9497209,0.92714965,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.005524224,0.0028306046,9.086243e-06,0.002906643,0.0056567923
1132,31996,77,1.3053417e-05,0.0,0.999987,0.9999988,0.999987,0.9999998,0.9999751,0.999987,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.001102726,0.0007610332,5.5901896e-06,0.00077019044,0.001102715
1133,21549,122,1.3411045e-05,0.0,0.9999866,0.9999983,0.9999866,0.9999999,0.99997485,0.9999865,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00084032636,0.000579559,3.0063932e-06,0.0005834938,0.0008403176
1134,35287,74,1.2993813e-05,0.0,0.999987,0.999999,0.999987,0.9999998,0.999975,0.999987,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0011034503,0.00076224585,6.0512025e-06,0.00077141775,0.0011034394
1135,25903,450,0.16916889,0.0,0.8308306,0.7743895,0.8308306,0.9994774,0.89614594,0.8326981,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.002543304,0.0011024593,4.977336e-06,0.0011910208,0.0027348334
1136,26013,413,0.40373236,0.0,0.5962659,0.7676815,0.5962659,0.99905574,0.48742816,0.6114452,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0060156547,0.0036575468,4.411342e-06,0.0029974398,0.0047920225
