batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1102,35686,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00024811784,0.00017307432,1.2448498e-06,0.00017515938,0.00024811772
1103,40592,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00025036838,0.00017459255,1.0311209e-06,0.00017669589,0.00025036823
1104,36496,405,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999986,0.9999992,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.00012638206,8.7962486e-05,9.7110686e-08,8.821301e-05,0.00012638197
1105,27207,377,0.022116184,0.0,0.97788376,0.96470016,0.97788376,0.9999268,0.9914327,0.9779166,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.002421381,0.0004940999,4.1240683e-06,0.0005019853,0.0024545635
1106,40459,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0002502812,0.00017459258,1.2888987e-06,0.00017669589,0.0002502811
1107,34908,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0002502673,0.00017459254,1.3593602e-06,0.00017669589,0.0002502672
1108,27527,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00025644962,0.00017879636,1.363214e-06,0.00018105941,0.0002564495
1109,40332,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00024351152,0.0001699651,1.2472298e-06,0.00017191852,0.00024351141
1110,27355,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00025590247,0.00017838954,1.2552099e-06,0.00018064745,0.00025590236
1111,3498,400,0.07142639,0.0,0.92857325,0.9397643,0.92857325,0.99985,0.91764563,0.9285758,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.00021958438,9.4807074e-05,2.1789866e-07,9.396948e-05,0.00021697055
1112,28131,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00022538286,0.00015754755,1.0025842e-06,0.00015907698,0.00022538276
1113,25175,336,0.19234502,0.0,0.8076544,0.7610972,0.8076544,0.9993757,0.86027855,0.80878216,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0029850723,0.0009711628,6.4269966e-06,0.0010372112,0.0031721282
1114,5308,585,0.098658204,0.0,0.90134126,0.9013683,0.90134126,0.9998247,0.90131426,0.9012536,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.00041435016,7.1512724e-05,4.021729e-07,7.1624614e-05,0.00041429803
1115,8081,595,0.07444769,0.0,0.92555195,0.91922057,0.92555195,0.9998755,0.931971,0.92550623,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.00086613355,7.666824e-05,7.902629e-07,7.731395e-05,0.0008720572
1116,36533,390,0.031110942,0.0,0.96888894,0.956141,0.96888894,0.999908,0.9819815,0.96891016,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.00017394416,0.00011145811,2.109485e-07,0.00011321565,0.0001762674
1117,20032,108,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00021766417,0.00015214861,7.4082396e-07,0.00015351914,0.00021766407
1118,37024,264,0.14320081,0.0,0.8567987,0.9565909,0.8567987,0.99956834,0.7758605,0.86143416,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0034648639,0.00013335182,4.885036e-06,0.00012051874,0.0031202058
1119,25552,289,0.10450363,0.0,0.89549613,0.96250594,0.89549613,0.99956954,0.83720946,0.8975971,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0025314575,0.0016879032,3.5040443e-06,0.0015826395,0.0023607595
1120,19979,110,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999994,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00021112719,0.00014770901,7.419551e-07,0.00014895013,0.00021112707
1121,25896,462,0.22425443,0.0,0.77574474,0.77845436,0.77574474,0.9994095,0.7730539,0.7754573,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0011081862,0.00018805207,1.8403882e-06,0.0001877177,0.0011039254
1122,40191,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00025529278,0.0001779818,1.3206941e-06,0.00018023452,0.00025529266
1123,27530,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00025585346,0.00017838954,1.3980177e-06,0.00018064745,0.00025585335
1124,26317,436,0.3859042,0.0,0.61409426,0.72548527,0.61409426,0.99902153,0.5323564,0.62111896,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.00044276725,0.0002952453,4.020371e-07,0.00025647922,0.00037913327
1125,26930,410,0.16567254,0.0,0.834327,0.8468267,0.834327,0.99947554,0.822191,0.83417517,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0030458092,0.0005816627,5.5021937e-06,0.00057424593,0.0030003213
1126,26497,340,0.31478894,0.0,0.6852101,0.66134,0.6852101,0.99898297,0.7108678,0.68510926,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.005152856,0.0011064747,1.2756156e-05,0.0011507826,0.005338131
1127,23997,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00019872963,0.0001391293,6.332331e-07,0.00014015974,0.00019872953
1128,26788,270,0.13794279,0.0,0.8620569,0.9295786,0.8620569,0.9993861,0.80368006,0.8641834,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.005314989,0.002369143,1.0336784e-05,0.0022155081,0.0049411417
1129,25447,320,0.10660088,0.0,0.8933988,0.9462384,0.8933988,0.99958986,0.84614843,0.8946915,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.00028766633,0.00018240747,4.0827848e-07,0.00017319967,0.00027199794
1130,40565,85,0.023256361,0.0,0.97674364,0.95454556,0.97674364,0.9997232,0.99999875,0.97673583,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00035948431,0.00017061406,2.0253844e-06,0.00017669589,0.0003678532
1131,31892,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.000249746,0.00017421422,1.2529887e-06,0.00017631301,0.00024974588
1132,25610,321,0.20922196,0.0,0.7907774,0.93044055,0.7907774,0.9993009,0.68757015,0.7997243,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.007520675,0.0021009005,1.08361255e-05,0.0018319591,0.0064641554
1133,28158,92,0.034481883,0.0,0.96551806,0.9333365,0.96551806,0.9995274,0.9999981,0.96563286,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00032807037,0.00017627183,2.1224616e-06,0.00018414012,0.00033943527
1134,26519,331,0.0488621,0.0,0.95113784,0.95123374,0.95113784,0.99985373,0.9510418,0.9510647,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0014784887,0.0010328834,1.6593184e-06,0.0010359372,0.001478229
1135,33733,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0002564567,0.00017879636,1.3266924e-06,0.00018105941,0.00025645658
1136,31705,89,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00022902254,0.0001600334,1.0240882e-06,0.00016164975,0.00022902242
1137,39323,102,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0001970007,0.00013802944,9.120816e-07,0.00013905174,0.00019700061
1138,24918,290,0.026191235,0.0,0.9738088,0.97894645,0.9738088,0.999881,0.9687247,0.97377425,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0005145245,0.00036311147,8.345945e-07,0.00036216385,0.0005118065
1139,34725,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00025024038,0.00017459257,1.4763453e-06,0.00017669589,0.0002502403
1140,23220,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00020231004,0.00014161036,6.256543e-07,0.00014269123,0.00020230991
1141,24851,299,0.08724791,0.0,0.9127519,0.8981646,0.9127519,0.999623,0.9278209,0.9126519,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0034505888,0.0025716985,5.716516e-06,0.0026209408,0.0035062805
1142,20402,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00020120286,0.00014084695,6.536777e-07,0.000141922,0.00020120275
1143,37173,290,0.014492989,0.0,0.9855069,0.97142935,0.9855069,0.9999762,0.99999845,0.98558694,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0002362553,0.00014803415,1.5848364e-07,0.00015130464,0.00023969852
1144,12581,372,0.086530924,0.0,0.9134688,0.93808883,0.9134688,0.9997782,0.890108,0.9137041,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0038001998,0.000104064595,5.0533095e-06,0.00010110845,0.003701426
1145,31480,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0002392002,0.00016700373,1.0787903e-06,0.00016883877,0.0002392001
1146,25263,233,0.007874727,0.0,0.9921253,1.0,0.9921253,0.99996316,0.98437357,0.992156,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.00015475681,0.00010636687,2.5807438e-07,0.00010595288,0.00015354295
1147,27796,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0002298351,0.00016061639,1.0754153e-06,0.00016223865,0.00022983499
1148,31225,82,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00024355442,0.0001699651,1.128913e-06,0.00017191852,0.00024355431
1149,34439,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00022898575,0.0001600334,1.1223814e-06,0.00016164973,0.00022898563
1150,31664,82,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00024406047,0.00017031883,1.131255e-06,0.00017227633,0.00024406036
1151,15948,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00020649435,0.00014446909,6.6299236e-07,0.0001456435,0.00020649424
1152,40468,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00025589674,0.00017838954,1.3239166e-06,0.00018064745,0.00025589662
1153,25473,298,0.06921649,0.0,0.93078333,0.91660506,0.93078333,0.9997055,0.94540715,0.93071693,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.002678831,0.0019953756,4.2778693e-06,0.0020321035,0.0027200894
1154,13076,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00020296025,0.00014202189,6.2897453e-07,0.00014314003,0.00020296015
1155,36703,330,0.025643766,0.0,0.97435606,0.9499961,0.97435606,0.9999633,0.9999982,0.9746407,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.00030655225,0.00015108837,2.0748801e-07,0.00015605644,0.00031450487
1156,24670,326,0.020005882,0.0,0.97999406,0.97028744,0.97999406,0.9999247,0.98989683,0.9799871,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.00028040656,0.00010415169,5.106055e-07,0.0001054659,0.00028321083
1157,24361,375,0.07414806,0.0,0.92585164,0.9634983,0.92585164,0.99981326,0.8910362,0.9265132,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.003091692,0.0012517932,3.519155e-06,0.0012081134,0.0029730205
1158,37410,124,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00020354998,0.0001424248,6.006894e-07,0.0001435461,0.00020354986
1159,40487,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0002631576,0.00018331899,1.3663356e-06,0.00018576304,0.00026315748
1160,34290,89,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00023901081,0.0001669351,1.026047e-06,0.00016869215,0.0002390107
1161,35591,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0002502818,0.00017459254,1.255644e-06,0.00017669589,0.00025028165
1162,35312,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00024972227,0.00017421422,1.3204558e-06,0.00017631301,0.0002497222
1163,27151,252,0.25580215,0.0,0.74419725,0.76050943,0.74419725,0.9988958,0.7285702,0.7438506,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0019135771,9.309925e-05,5.307608e-06,9.105293e-05,0.0018716746
1164,31608,86,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00023503964,0.00016418072,1.0804969e-06,0.00016590877,0.00023503954
1165,32396,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00026379694,0.00018375705,1.2623243e-06,0.0001862069,0.0002637968
1166,38981,287,0.046499908,0.0,0.95349985,0.97090477,0.95349985,0.99982476,0.9367082,0.95359826,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.003723123,0.00015634918,7.090127e-06,0.00015362927,0.0036567766
1167,12755,115,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0002069077,0.00014468016,6.879944e-07,0.00014585628,0.0002069076
1168,24104,467,0.09480518,0.0,0.90519446,0.8857202,0.90519446,0.99976176,0.9255443,0.9052696,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0027991983,0.0021263151,2.7087806e-06,0.0021780916,0.0028610004
1169,28863,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00024968825,0.0001742142,1.4730301e-06,0.00017631301,0.00024968814
1170,27428,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00025647192,0.00017879637,1.2579341e-06,0.00018105941,0.0002564718
1171,13068,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00020961511,0.00014660257,6.5134674e-07,0.00014783439,0.00020961501
1172,31134,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00024447718,0.0001706718,1.4293088e-06,0.00017263337,0.0002444771
1173,19825,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00019476906,0.00013641895,6.599998e-07,0.00013740027,0.00019476896
1174,24468,205,0.059507787,0.0,0.94049215,0.8876715,0.94049215,0.9997712,0.9999966,0.94194555,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.005800736,0.0002037965,1.330613e-05,0.00021317738,0.0061554443
1175,24298,335,0.03296548,0.0,0.9670344,0.94673026,0.9670344,0.99989796,0.98822856,0.96717435,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0033743079,0.00019420248,5.6267345e-06,0.00019874345,0.003447187
1176,25494,349,0.13295496,0.0,0.8670446,0.88976854,0.8670446,0.9995317,0.8454526,0.86713314,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0035104714,0.00013372145,6.766131e-06,0.00013040302,0.0034211818
1177,25534,284,0.032967567,0.0,0.9670323,0.946237,0.9670323,0.9998512,0.98876226,0.96714437,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.00019036174,9.669616e-05,4.022046e-07,9.914046e-05,0.00019456873
1178,27882,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0002497407,0.00017421422,1.2529356e-06,0.00017631301,0.00024974058
1179,28965,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00024501068,0.00017102408,1.3572095e-06,0.00017298969,0.0002450106
1180,12497,344,0.0686267,0.0,0.9313731,0.93124074,0.9313731,0.99983066,0.9315054,0.9312881,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0013826693,0.00010045519,1.8275191e-06,0.000100686724,0.001382743
1181,31584,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00022419737,0.00015672197,9.972913e-07,0.0001582434,0.00022419728
1182,25009,307,0.035915196,0.0,0.96408474,0.96907115,0.96408474,0.9998514,0.9591494,0.9640334,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0005878897,0.00041810493,8.707882e-07,0.0004170339,0.0005848343
1183,40343,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00025028305,0.00017459254,1.2556566e-06,0.00017669589,0.00025028293
1184,24052,328,0.017943978,0.0,0.98205596,0.9759548,0.98205596,0.99994296,0.98823386,0.9820368,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0020444016,9.189993e-05,3.3483698e-06,9.2541304e-05,0.00205715
1185,36855,395,0.051492274,0.0,0.9485076,0.92010325,0.9485076,0.99987197,0.9787214,0.9488604,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0009399976,0.00010008166,1.3023785e-06,0.00010349922,0.00096937886
1186,34387,85,0.018868446,0.0,0.98113155,0.96296316,0.98113155,0.9997232,0.9999987,0.9810326,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00022577403,0.0001546051,1.2872886e-06,0.00015907698,0.00023001275
1187,24260,405,0.025429785,0.0,0.9745701,0.9745656,0.9745701,0.9999268,0.97457457,0.97453344,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.00024112489,8.439365e-05,3.333748e-07,8.457198e-05,0.00024111751
1188,36500,453,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0001105153,7.714217e-05,8.619973e-08,7.731469e-05,0.00011051522
1189,36328,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00023415456,0.00016356233,1.1019056e-06,0.00016528387,0.00023415446
1190,37005,396,0.15338677,0.0,0.8466125,0.8512838,0.8466125,0.99963033,0.8419923,0.84644586,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0015317007,0.00085361605,1.7837135e-06,0.0008512039,0.0015230136
1191,38590,404,0.18506849,0.0,0.81493014,0.8665546,0.81493014,0.99974746,0.76911086,0.8162892,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.008772036,0.0061398256,4.3138225e-06,0.005820745,0.008263323
1192,40393,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00024350827,0.0001699651,1.2798018e-06,0.00017191852,0.00024350818
1193,24149,327,0.060338497,0.0,0.9396613,0.9459569,0.9396613,0.99983186,0.9334489,0.93960667,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0012445637,0.00088660425,1.2646893e-06,0.0008837078,0.0012362126
1194,20390,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00018890046,0.00013238052,6.879103e-07,0.00013328096,0.00018890036
1195,24947,281,0.015376568,0.0,0.9846234,0.97993183,0.9846234,0.99992645,0.98936015,0.9845866,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.002148942,8.904619e-05,5.2669916e-06,8.952004e-05,0.0021591685
1196,40471,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00025647713,0.00017879637,1.2579851e-06,0.00018105941,0.000256477
1197,26015,441,0.3752951,0.0,0.62470347,0.6058598,0.62470347,0.9990121,0.6447569,0.6244867,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0017430747,0.0012119097,2.8784539e-06,0.0012532555,0.0017969091
1198,39042,554,0.64763963,0.0,0.35235277,0.37880695,0.35235277,0.9994477,0.32935226,0.35295078,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.005421333,0.0041962406,3.1204756e-06,0.0039373087,0.0050530615
