batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1110,17141,119,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999493,0.99999696,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0004125992,0.00027628505,1.4192908e-06,0.00027839193,0.00041259956,1.0,1.0,1.0,1.0,1.0
1111,35684,73,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.99999726,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0004988175,0.00033863596,2.856562e-06,0.0003427122,0.000498819,1.0,1.0,1.0,1.0,1.0
1112,37184,145,0.011987507,0.0,0.98801243,0.97631514,0.98801243,0.9998985,0.9999935,0.98798263,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0039241766,0.00026808286,1.7191605e-05,0.00027188286,0.0039711823,0.9777778,0.98876405,0.9999049,1.0,0.988732
1113,13381,117,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.9999969,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00041748577,0.00027936682,1.4411315e-06,0.00028156428,0.00041748618,1.0,1.0,1.0,1.0,1.0
1114,26990,381,0.20102638,0.0,0.798973,0.76978177,0.798973,0.99932057,0.8304656,0.7991588,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0020936658,0.0004468265,4.6680702e-06,0.00046535142,0.002173583,0.77165353,0.8,0.99932486,0.8305085,0.80015457
1115,24295,312,0.15065306,0.0,0.84934646,0.8986207,0.84934646,0.9995481,0.805195,0.8504741,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0009491714,0.00025961176,1.4327801e-06,0.000246944,0.00089832133,0.89855075,0.84931505,0.999548,0.8051948,0.8504408
1116,31495,77,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999505,0.99999714,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0005148664,0.00034770698,2.5342808e-06,0.00035210373,0.00051486754,1.0,1.0,1.0,1.0,1.0
1117,26427,520,0.33288407,0.0,0.6671142,0.69916224,0.6671142,0.9993361,0.6378753,0.6675161,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0028625135,0.001679053,3.0690655e-06,0.0016084379,0.0027331181,0.6976744,0.6666667,0.99933434,0.63829786,0.6670242
1118,25517,318,0.10519475,0.0,0.89480495,0.8858397,0.89480495,0.99956703,0.9039536,0.8946154,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0043233475,0.0032425046,6.7758715e-06,0.003283545,0.004366239,0.8857143,0.8942308,0.9995649,0.9029126,0.8940366
1119,36586,359,0.30258954,0.0,0.6974094,0.6329279,0.6974094,0.9991112,0.7765199,0.70052016,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.004372852,0.0035295624,7.5877715e-06,0.0039403304,0.004840294,0.63461536,0.6984127,0.99911547,0.7764706,0.70143497
1120,40399,72,0.0232597,0.0,0.97674024,0.99999684,0.97674024,0.9996142,0.95454097,0.9770045,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0005756189,0.0003428532,3.670237e-06,0.000338988,0.00056239753,1.0,0.9767442,0.9996142,0.95454544,0.9770084
1121,25786,436,0.28808975,0.0,0.71190923,0.66488785,0.71190923,0.9991846,0.76608753,0.7132225,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0041040666,0.0029156578,6.987577e-06,0.0031433795,0.0044027236,0.6666667,0.71375465,0.99918985,0.768,0.7150706
1122,25255,278,0.2348957,0.0,0.7651036,0.8260999,0.7651036,0.99909425,0.71249545,0.76686275,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0006548133,0.00037251852,1.1145961e-06,0.00034806962,0.00060788874,0.82608694,0.76510066,0.99909425,0.7125,0.7668591
1123,34984,71,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.9999973,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0005114604,0.00034707904,2.948333e-06,0.00035146836,0.00051146204,1.0,1.0,1.0,1.0,1.0
1124,39389,107,0.40292954,0.0,0.59707,0.5267325,0.59707,0.9965881,0.68908757,0.60047257,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.014576118,0.014454188,6.210181e-05,0.016855659,0.016630141,0.5185185,0.5833333,0.9965063,0.6666667,0.5859346
1125,14721,120,0.029414356,0.0,0.9705856,0.9705874,0.9705856,0.99972224,0.97058386,0.97044605,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00041471346,0.0002812645,1.4733272e-06,0.0002833458,0.00041465522,0.9705882,0.9705882,0.99972224,0.9705882,0.9704487
1126,36325,72,2.682209e-06,0.0,0.99999726,0.9999995,0.99999726,1.0,0.9999951,0.9999973,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00051128014,0.0003466602,2.8681839e-06,0.00035104417,0.00051128166,1.0,1.0,1.0,1.0,1.0
1127,37962,113,0.01695472,0.0,0.9830453,0.9999986,0.9830453,0.99984324,0.9666572,0.98318654,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00059943204,0.00039967633,1.9860688e-06,0.00039637054,0.00058935554,1.0,0.9830508,0.99984336,0.96666664,0.9831921
1128,22556,122,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999493,0.9999971,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00039383,0.00026428542,1.4043053e-06,0.00026613183,0.00039383036,1.0,1.0,1.0,1.0,1.0
1129,33782,77,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.999995,0.9999972,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00050311844,0.0003405791,2.5962281e-06,0.00034467844,0.00050311966,1.0,1.0,1.0,1.0,1.0
1130,33874,77,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.999995,0.99999714,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00050121563,0.0003392203,2.5868856e-06,0.00034330325,0.00050121685,1.0,1.0,1.0,1.0,1.0
1131,24311,393,0.26084113,0.0,0.73915803,0.6156587,0.73915803,0.99910426,0.9246377,0.75384665,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0015157106,0.00093140337,4.357187e-06,0.0011673114,0.0018559594,0.6163522,0.73962265,0.9991065,0.9245283,0.75422835
1132,25865,479,0.2878375,0.0,0.7121615,0.7119219,0.7121615,0.999232,0.7124013,0.7117767,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0010785643,0.00025652774,1.9637168e-06,0.000257023,0.0010783566,0.7124183,0.7124183,0.99923295,0.7124183,0.7120342
1133,20486,119,6.169081e-05,0.0,0.9999384,0.99999905,0.9999384,0.9999994,0.9998777,0.99993837,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0018424281,0.001291179,6.635825e-06,0.0013001299,0.0018423167,1.0,1.0,1.0,1.0,1.0
1134,25320,278,0.0952276,0.0,0.90477216,0.8894738,0.90477216,0.9995587,0.9206061,0.9046494,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0031200626,0.0019647689,6.481731e-06,0.0020047426,0.003173331,0.8901099,0.9050279,0.99956006,0.92045456,0.9049
1135,37292,339,0.5528653,0.0,0.44713274,0.5469534,0.44713274,0.99845403,0.37812397,0.45414665,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0044779447,0.002602821,6.559075e-06,0.0022079584,0.0037197508,0.54545456,0.44720498,0.9984511,0.37894738,0.4540137
1136,36789,356,0.32497954,0.0,0.67501944,0.61371076,0.67501944,0.9989516,0.7499369,0.67779225,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0021494085,0.0005289282,6.0552265e-06,0.0005889855,0.0023738802,0.6160714,0.6764706,0.99895847,0.75,0.6791293
1137,25961,489,0.34315062,0.0,0.65684813,0.59841543,0.65684813,0.99906486,0.72792715,0.6594569,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0027408856,0.0005427017,6.737493e-06,0.00060229487,0.0030205026,0.59444445,0.65443426,0.99905485,0.72789115,0.65724
1138,25709,473,0.19580126,0.0,0.8041981,0.6929305,0.8041981,0.99940366,0.95803493,0.81430876,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0012541229,0.00013454209,3.1850625e-06,0.00016047293,0.0014738103,0.6919192,0.80351907,0.99940103,0.95804197,0.8137151
1139,37078,289,0.42379028,0.0,0.57620823,0.7907065,0.57620823,0.9988026,0.45325252,0.5983715,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0023088467,0.0010943512,2.276193e-06,0.0008644845,0.0017474277,0.7906977,0.5762712,0.9988027,0.45333335,0.59842145
1140,27170,377,0.1937182,0.0,0.8062812,0.78778255,0.8062812,0.99939144,0.8256695,0.8061698,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0031831386,0.00037643142,6.451978e-06,0.00038623426,0.0032574504,0.7894737,0.80717486,0.9993949,0.82568806,0.8070471
1141,36724,359,0.29267454,0.0,0.7073245,0.64056677,0.7073245,0.9990772,0.7896157,0.7106329,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0035202862,0.0025453805,7.2167604e-06,0.0028485043,0.0039056293,0.64285713,0.7093596,0.9990844,0.7912088,0.7126257
1142,25119,363,0.26845676,0.0,0.73154247,0.6854245,0.73154247,0.9991088,0.78431404,0.7326822,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.003143089,0.00022431371,8.105299e-06,0.00024074812,0.003359812,0.6896552,0.73394495,0.9991197,0.78431374,0.73494995
1143,24371,304,0.5782089,0.0,0.42178932,0.42470294,0.42178932,0.99816066,0.41891527,0.4208827,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0011865617,0.00019072377,4.354824e-06,0.00018984514,0.0011759347,0.42465752,0.4217687,0.9981605,0.4189189,0.42086187
1144,37366,124,0.03839439,0.0,0.96160555,0.9519162,0.96160555,0.9996469,0.9714942,0.96143323,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0086924285,0.0010234852,4.2134463e-05,0.0010393119,0.008779613,0.9444444,0.9577465,0.99960977,0.9714286,0.9575838
1145,35126,77,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999505,0.99999714,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00051341695,0.00034666067,2.5275788e-06,0.00035104415,0.00051341817,1.0,1.0,1.0,1.0,1.0
1146,25691,412,0.31178975,0.0,0.688209,0.66655177,0.688209,0.99921024,0.7113208,0.6881499,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0012135798,0.0009771995,1.484843e-06,0.0010123698,0.0012530395,0.6666667,0.6883721,0.9992106,0.71153843,0.68831474
1147,25746,372,0.30863357,0.0,0.6913656,0.6268739,0.6913656,0.9989161,0.7706485,0.6944008,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.00036366392,0.00024565312,8.869973e-07,0.0002743863,0.00040287166,0.6268657,0.69135803,0.99891603,0.7706422,0.6943934
1148,35227,73,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0005116903,0.0003466603,2.7943747e-06,0.00035104415,0.0005116918,1.0,1.0,1.0,1.0,1.0
1149,20683,122,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999475,0.99999684,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00040102447,0.0002687653,1.3915158e-06,0.00027069697,0.00040102482,1.0,1.0,1.0,1.0,1.0
1150,33261,75,2.6226044e-06,0.0,0.9999974,0.9999996,0.9999974,1.0,0.9999952,0.9999974,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0004886907,0.0003318698,2.7780995e-06,0.00033568105,0.0004886922,1.0,1.0,1.0,1.0,1.0
1151,30458,73,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.999995,0.9999972,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0004889647,0.00033259427,2.9297955e-06,0.000336414,0.00048896635,1.0,1.0,1.0,1.0,1.0
1152,35930,72,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.99999726,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.000525793,0.0003557347,2.8058225e-06,0.000360473,0.00052579446,1.0,1.0,1.0,1.0,1.0
1153,35022,73,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.99999726,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0004998978,0.00033941443,2.862409e-06,0.00034350005,0.0004998993,1.0,1.0,1.0,1.0,1.0
1154,36505,491,0.8648173,0.0,0.13517764,0.12712283,0.13517764,0.998514,0.14432226,0.1347008,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0006984702,0.00020604576,4.82252e-06,0.00022004015,0.00074038975,0.12612613,0.13461539,0.9985067,0.14432989,0.13416849
1155,20194,121,7.0929527e-06,0.0,0.99999297,0.99999094,0.99999297,1.0,0.999995,0.9999929,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0005485895,0.0002784552,2.0605519e-06,0.00028063246,0.0005485982,1.0,1.0,1.0,1.0,1.0
1156,25678,541,0.46547472,0.0,0.534523,0.57013655,0.534523,0.999048,0.5030971,0.53512967,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0040702447,0.002112836,5.695494e-06,0.0019919286,0.0038208119,0.5673759,0.53333336,0.99904335,0.5031447,0.5338528
1157,26464,376,0.08389413,0.0,0.9161057,0.8646035,0.9161057,0.9997072,0.97413206,0.91749907,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0022386143,0.00015592937,4.776746e-06,0.00016603788,0.0023755822,0.86259544,0.91497976,0.99970293,0.9741379,0.91643167
1158,31892,77,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999972,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0005017535,0.00033960908,2.5894947e-06,0.00034369674,0.00050175475,1.0,1.0,1.0,1.0,1.0
1159,26503,351,0.27292067,0.0,0.7270786,0.6826199,0.7270786,0.99897635,0.777732,0.7280307,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.003151178,0.0006567546,9.042154e-06,0.00070394506,0.003360851,0.68292683,0.72727275,0.9989773,0.7777778,0.7282166
1160,25529,274,0.2736271,0.0,0.72637236,0.7014916,0.72637236,0.9987757,0.753083,0.7261608,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0018432172,0.00024939224,6.0343436e-06,0.0002592018,0.0019080604,0.7011494,0.72619045,0.9987746,0.75308645,0.7259843
1161,25546,289,0.095143914,0.0,0.90485585,0.8361498,0.90485585,0.99954325,0.985864,0.90753335,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0045644394,0.0032294332,1.0709081e-05,0.003527339,0.0049541406,0.8348624,0.90547264,0.99954504,0.98913044,0.9083318
1162,30642,75,0.029740274,0.0,0.97025967,0.99753094,0.97025967,0.9996295,0.94443977,0.9706069,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0083276285,0.0003852776,5.0531522e-05,0.0003629193,0.008103312,1.0,0.9714286,0.99964446,0.9444444,0.9718253
1163,40402,76,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0005138668,0.00034728876,2.5946706e-06,0.00035168027,0.000513868,1.0,1.0,1.0,1.0,1.0
1164,40539,72,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.9999948,0.9999971,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00050866854,0.00034576986,2.9909886e-06,0.00034993206,0.0005086701,1.0,1.0,1.0,1.0,1.0
1165,24627,313,0.5472125,0.0,0.45278618,0.4878762,0.45278618,0.99779063,0.4224051,0.45292848,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.006500928,0.004739963,1.5382702e-05,0.0044331057,0.0060402,0.48913044,0.45454547,0.9977952,0.4245283,0.45465383
1166,27083,368,0.467381,0.0,0.5326172,0.6125179,0.5326172,0.99872994,0.47115663,0.5366847,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0014996257,0.00029253488,2.8184274e-06,0.00025943617,0.0013140014,0.6125,0.5326087,0.99872994,0.47115386,0.5366752
1167,28360,71,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.9999973,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00051381707,0.00034874966,2.9613757e-06,0.00035316017,0.0005138187,1.0,1.0,1.0,1.0,1.0
1168,35030,74,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0004989518,0.00033844117,2.7827268e-06,0.00034251498,0.00049895333,1.0,1.0,1.0,1.0,1.0
1169,16987,119,0.04400605,0.0,0.95599395,0.9697414,0.95599395,0.99958324,0.94263077,0.9559461,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0064964043,0.0045623807,2.1772992e-05,0.0045324056,0.006404016,0.969697,0.95522386,0.99957633,0.9411765,0.95518625
1170,25445,252,0.20597911,0.0,0.79402035,0.7122346,0.79402035,0.9989886,0.8970258,0.7986044,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0031320392,0.0027953596,7.170466e-06,0.0031681515,0.0035120563,0.7126437,0.7948718,0.9989922,0.89855075,0.7995138
1171,27225,358,0.20166707,0.0,0.79833245,0.7278649,0.79833245,0.9992195,0.883907,0.80157524,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0007687118,0.0003062094,2.0878708e-06,0.00033970954,0.00084657193,0.72794116,0.7983871,0.9992198,0.8839286,0.8016272
1172,37380,119,0.044291317,0.0,0.9557086,0.942124,0.9557086,0.99958116,0.9696908,0.9555331,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0036540483,0.0005126429,1.8424571e-05,0.00052322616,0.0037061807,0.9411765,0.95522386,0.99957633,0.969697,0.9550507
1173,13183,112,5.841255e-06,0.0,0.99999416,0.999999,0.99999416,0.99999994,0.99998933,0.99999416,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00061030034,0.0004183909,2.1092453e-06,0.00042190345,0.0006102983,1.0,1.0,1.0,1.0,1.0
1174,40483,76,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0005011073,0.0003394147,2.6529817e-06,0.00034350005,0.0005011086,1.0,1.0,1.0,1.0,1.0
1175,25819,450,0.33737922,0.0,0.6626197,0.5936982,0.6626197,0.99894446,0.74964494,0.6664981,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0020581456,0.0009935494,5.4550655e-06,0.0011257982,0.002310629,0.59322035,0.66246057,0.9989432,0.75,0.66638637
1176,40566,83,3.6358833e-06,0.0,0.99999636,0.9999978,0.99999636,1.0,0.99999493,0.9999963,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00054511346,0.0003436727,2.5590216e-06,0.00034780128,0.0005451184,1.0,1.0,1.0,1.0,1.0
1177,36189,88,0.31914937,0.0,0.6808504,0.5925937,0.6808504,0.9961261,0.7999961,0.6860716,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00038538233,0.00026494905,3.6118604e-06,0.0003145898,0.00044630852,0.5925926,0.68085104,0.99612606,0.8,0.6860726
1178,37268,513,0.5205188,0.0,0.47947833,0.5788923,0.47947833,0.9990682,0.409205,0.48633727,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0070026466,0.003924889,6.590735e-06,0.0033567552,0.005884268,0.5816327,0.48305085,0.99907285,0.41304347,0.48977226
1179,20278,120,0.07247198,0.0,0.9275279,0.8888778,0.9275279,0.9993055,0.9696919,0.9278716,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0005116332,0.00026374176,2.4964272e-06,0.00027772272,0.0005340914,0.8888889,0.92753625,0.99930555,0.969697,0.9278798
1180,36922,369,0.38843375,0.0,0.611565,0.6925294,0.611565,0.99886596,0.54755026,0.6153413,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0054667667,0.0037528086,6.3765874e-06,0.003368458,0.004858421,0.6931818,0.6130653,0.998869,0.5495495,0.6167554
1181,26771,216,0.28573132,0.0,0.714268,0.7954145,0.714268,0.9987996,0.6481456,0.71758574,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.00071679946,0.00024682688,1.5685017e-06,0.00022510193,0.000646686,0.79545456,0.71428573,0.99879974,0.6481481,0.7176053
1182,36726,366,0.2417891,0.0,0.7582101,0.75469154,0.7582101,0.9992384,0.7617616,0.7578314,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0011426188,0.0008269549,1.6573721e-06,0.0008328007,0.0011474462,0.754717,0.75829387,0.99923855,0.7619048,0.7579154
1183,28046,74,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.99999726,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00050086546,0.00033980308,2.7929304e-06,0.0003438933,0.0005008669,1.0,1.0,1.0,1.0,1.0
1184,24358,252,0.5482843,0.0,0.45171365,0.55835444,0.45171365,0.9985501,0.37927535,0.45961073,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.004580345,0.003206618,4.317979e-06,0.0027085217,0.0037725372,0.5588235,0.45238096,0.99855125,0.38,0.4602439
1185,30866,77,0.10344398,0.0,0.8965559,0.86667866,0.8965559,0.9989881,0.9285666,0.89643437,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0008497528,0.00039427978,4.4148646e-06,0.00041526151,0.00087895856,0.8666667,0.8965517,0.99898803,0.9285714,0.8964304
1186,40263,87,0.06976986,0.0,0.9302301,0.86956465,0.9302301,0.9992073,0.99999505,0.9317591,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00043510587,0.0003239328,2.159357e-06,0.00035231528,0.00046622969,0.8695652,0.9302326,0.9992073,1.0,0.9317617
1187,28306,72,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.9999973,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00049901305,0.00033902534,2.9356222e-06,0.00034310637,0.0004990147,1.0,1.0,1.0,1.0,1.0
1188,19890,123,0.032261252,0.0,0.9677386,0.96773994,0.9677386,0.9997356,0.9677374,0.96760595,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0004478906,0.00029088714,1.433625e-06,0.00029324752,0.00044783138,0.9677419,0.9677419,0.9997356,0.9677419,0.96760917
1189,40305,85,0.06666994,0.0,0.93333,0.8749979,0.93333,0.9991695,0.9999951,0.9346296,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00045919925,0.00031777835,2.6314058e-06,0.0003442861,0.0004905019,0.875,0.93333334,0.9991695,1.0,0.934633
1190,36607,361,0.25354892,0.0,0.74645036,0.7071853,0.74645036,0.99914306,0.7903319,0.74710876,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.003906295,0.0026678797,7.4999416e-06,0.002831131,0.00412707,0.70689654,0.74545455,0.99914056,0.78846157,0.7460711
