batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1034,36766,370,0.2539187,0.0,0.7460802,0.8521165,0.7460802,0.9994128,0.6635134,0.7517548,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.011456188,0.0064149606,1.0441037e-05,0.0057230825,0.010107207,0.85507244,0.7468355,0.99941564,0.66292137,0.7527255
1035,36335,74,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00026009974,0.00015834933,1.5713221e-06,0.00016024975,0.0002601053,1.0,1.0,1.0,1.0,1.0
1036,36221,91,1.0728836e-06,0.0,0.9999989,0.9999991,0.9999989,1.0,0.9999988,0.9999989,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00026166407,0.00015469379,1.2673025e-06,0.0001562499,0.00026166814,1.0,1.0,1.0,1.0,1.0
1037,18796,117,1.2516975e-06,0.0,0.9999987,0.9999987,0.9999987,1.0,0.99999875,0.9999987,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00025978993,0.00014589108,8.7570993e-07,0.00014719876,0.0002597923,1.0,1.0,1.0,1.0,1.0
1038,27768,85,9.536743e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.99999887,0.9999991,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.0002511023,0.00015066846,1.3266055e-06,0.00015224835,0.0002511067,1.0,1.0,1.0,1.0,1.0
1039,27699,74,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00026166812,0.00015959445,1.579031e-06,0.00016150992,0.00026167362,1.0,1.0,1.0,1.0,1.0
1040,26887,251,0.045794725,0.0,0.95420516,0.9605088,0.95420516,0.99977756,0.9479837,0.9541296,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0010823847,0.00073895516,1.9691483e-06,0.0007365434,0.0010751995,0.9605263,0.95424837,0.9997778,0.9480519,0.9541727
1041,12877,113,0.09433019,0.0,0.9056697,0.8571608,0.9056697,0.9992169,0.95999837,0.9065291,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0007113918,0.00018720623,3.5229994e-06,0.00020015186,0.0007523853,0.85714287,0.9056604,0.99921685,0.96,0.9065204
1042,28767,74,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00026083758,0.00015876551,1.5759799e-06,0.00016067091,0.00026084317,1.0,1.0,1.0,1.0,1.0
1043,24446,189,0.0339064,0.0,0.9660935,0.934414,0.9660935,0.999831,0.99999654,0.96648556,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0022931448,0.00019266698,6.3020075e-06,0.00020001212,0.0023718749,0.9347826,0.96629214,0.99983203,1.0,0.9666788
1044,24089,354,0.120872974,0.0,0.87912667,0.83912826,0.87912667,0.99963135,0.9231291,0.8798817,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0023855357,0.0010547264,4.1154835e-06,0.0011104023,0.0025014093,0.84,0.87958115,0.99963295,0.9230769,0.8803153
1045,40590,78,0.023256361,0.0,0.97674364,0.9545455,0.97674364,0.9996713,0.9999989,0.9766845,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00027800686,0.00015553119,1.7547801e-06,0.00016109095,0.00028446413,0.95454544,0.9767442,0.9996713,1.0,0.976685
1046,26371,338,0.060301304,0.0,0.9396986,0.91178757,0.9396986,0.99978656,0.9693723,0.9399828,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.002528708,0.00027551528,5.0300628e-06,0.00028482822,0.0026069162,0.91346157,0.9405941,0.9997899,0.96938777,0.94085604
1047,24101,357,0.14381284,0.0,0.8561868,0.7792625,0.8561868,0.9994992,0.9499615,0.86000603,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0016560798,0.000396785,3.9672223e-06,0.00044120167,0.0018276864,0.77868855,0.8558559,0.99949783,0.95,0.8597054
1048,37202,532,0.66598,0.0,0.33401677,0.27314577,0.33401677,0.9986193,0.42979807,0.3418981,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0017197395,0.00027828434,7.910592e-06,0.00035830398,0.0021526623,0.273743,0.334471,0.998622,0.42982456,0.34228447
1049,24047,361,0.21033639,0.0,0.78966284,0.907694,0.78966284,0.9994116,0.6987957,0.79629666,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0058515943,0.0011967116,7.6240553e-06,0.0010618389,0.005133479,0.9,0.78688526,0.99940145,0.69902915,0.79303527
1050,26930,410,0.13249016,0.0,0.8675095,0.87921786,0.8675095,0.99957997,0.8561089,0.8673947,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.007531684,0.0049278876,1.0013421e-05,0.0048722643,0.007430513,0.8778626,0.86466163,0.9995717,0.8518519,0.86456585
1051,36652,366,0.2284069,0.0,0.7715924,0.7793339,0.7715924,0.99928415,0.76400316,0.7712841,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0029981283,0.00085878687,5.7121183e-06,0.0008523292,0.0029671967,0.77884614,0.7714286,0.9992834,0.7641509,0.7711163
1052,36524,360,0.20612419,0.0,0.79387516,0.7548566,0.79387516,0.9993828,0.83714736,0.7945708,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.005029222,0.00099988,1.030019e-05,0.0010569424,0.0052938503,0.74757284,0.7897436,0.9993673,0.8369565,0.79062337
1053,24054,340,0.09988034,0.0,0.9001193,0.8999311,0.9001193,0.99968886,0.90030766,0.89996326,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0020659447,0.0013748629,2.6637342e-06,0.0013789772,0.002066036,0.9,0.9,0.99968857,0.9,0.89984405
1054,40143,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.9999989,0.99999917,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0002720124,0.00016352351,1.4945081e-06,0.00016558415,0.00027201747,1.0,1.0,1.0,1.0,1.0
1055,36789,356,0.29921752,0.0,0.7007815,0.6652363,0.7007815,0.99908215,0.74033964,0.7012705,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0036010826,0.0024205334,6.722601e-06,0.0025637443,0.0037964466,0.6666667,0.7010309,0.9990847,0.73913044,0.7014538
1056,12367,590,0.35097915,0.0,0.6490189,0.6897935,0.6490189,0.99936026,0.6127957,0.64987326,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0043948395,0.0027173893,4.1130397e-06,0.0025697704,0.004140802,0.6912752,0.64984226,0.99936223,0.6130952,0.6507318
1057,30247,73,8.940697e-07,0.0,0.9999992,0.9999994,0.9999992,1.0,0.99999887,0.99999905,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.0002526671,0.00015516214,1.6349669e-06,0.00015693947,0.00025267302,1.0,1.0,1.0,1.0,1.0
1058,16932,119,1.1324883e-06,0.0,0.9999988,0.99999887,0.9999988,1.0,0.9999988,0.99999887,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00023411323,0.00013328413,8.6656627e-07,0.00013432927,0.0002341157,1.0,1.0,1.0,1.0,1.0
1059,32939,78,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00026372643,0.00015835019,1.445946e-06,0.00016024975,0.00026373137,1.0,1.0,1.0,1.0,1.0
1060,34873,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.9999989,0.99999917,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00027011443,0.00016218505,1.485142e-06,0.00016422872,0.0002701195,1.0,1.0,1.0,1.0,1.0
1061,34970,72,9.536743e-07,0.0,0.99999905,0.9999991,0.99999905,1.0,0.9999989,0.999999,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00032449258,0.0001887167,1.5143156e-06,0.00019189161,0.0003244975,1.0,1.0,1.0,1.0,1.0
1062,28950,72,9.536743e-07,0.0,0.99999905,0.99999917,0.99999905,1.0,0.9999988,0.999999,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00028849687,0.00017337152,1.5885081e-06,0.00017580127,0.00028850223,1.0,1.0,1.0,1.0,1.0
1063,36921,389,0.32304192,0.0,0.6769567,0.73830163,0.6769567,0.99926674,0.6250239,0.6790093,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.005743522,0.0033097907,6.2845243e-06,0.0030647798,0.005282613,0.73417723,0.6744186,0.9992598,0.6236559,0.67636234
1064,40571,77,9.536743e-07,0.0,0.99999905,0.99999917,0.99999905,1.0,0.99999887,0.999999,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0002740204,0.00016440997,1.4683687e-06,0.00016648162,0.0002740253,1.0,1.0,1.0,1.0,1.0
1065,35696,73,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999992,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00025972357,0.00015876525,1.6082932e-06,0.00016067091,0.00025972928,1.0,1.0,1.0,1.0,1.0
1066,24552,302,0.13168573,0.0,0.86831397,0.86304253,0.86831397,0.9994131,0.8736502,0.8680243,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0042640097,0.003214508,7.312505e-06,0.0032422387,0.004288731,0.8627451,0.8669951,0.99940795,0.8712871,0.8666994
1067,24332,338,0.08796078,0.0,0.912039,0.9070468,0.912039,0.9997027,0.9170864,0.91189545,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0044069304,0.0015543572,7.728349e-06,0.0015669777,0.00443051,0.9072165,0.9119171,0.9997024,0.9166667,0.9117723
1068,39097,437,0.14344352,0.0,0.85655594,0.820698,0.85655594,0.99962926,0.8956904,0.8571429,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0047869855,0.0035941175,5.4525503e-06,0.003765953,0.0049996367,0.8217054,0.8582996,0.99963343,0.89830506,0.85892135
1069,40224,72,8.34465e-07,0.0,0.99999917,0.9999994,0.99999917,1.0,0.9999989,0.99999917,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0002713897,0.00016485047,1.6510764e-06,0.00016692856,0.00027139563,1.0,1.0,1.0,1.0,1.0
1070,40566,83,1.013279e-06,0.0,0.999999,0.9999991,0.999999,1.0,0.9999989,0.99999905,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00026974906,0.00015918251,1.3191144e-06,0.00016109095,0.00026975342,1.0,1.0,1.0,1.0,1.0
1071,28218,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.999999,0.9999992,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00026253727,0.0001587659,1.5097833e-06,0.00016067091,0.0002625425,1.0,1.0,1.0,1.0,1.0
1072,37229,143,0.4807093,0.0,5.2826713e-06,5.2826713e-06,5.2826713e-06,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.0000753,767914.94,6.7282065e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,33025,74,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.99999917,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00026060475,0.00015876546,1.5737122e-06,0.00016067091,0.00026061028,1.0,1.0,1.0,1.0,1.0
1074,37000,351,0.10731369,0.0,0.89268607,0.86708486,0.89268607,0.999641,0.91984487,0.8928527,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0022802702,0.0008568095,4.214931e-06,0.0008850042,0.002348049,0.8679245,0.89320385,0.99964285,0.92,0.89336187
1075,39039,336,0.25634694,0.0,0.7436518,0.7925972,0.7436518,0.99948674,0.70039994,0.7448664,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.004776001,0.0034224773,3.6305928e-06,0.0032377408,0.0044886074,0.7924528,0.74336284,0.99948627,0.7,0.7445857
1076,28966,72,8.34465e-07,0.0,0.99999917,0.99999946,0.99999917,1.0,0.9999989,0.9999992,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0002606657,0.00016000698,1.6549602e-06,0.00016192779,0.00026067157,1.0,1.0,1.0,1.0,1.0
1077,27208,288,0.07337886,0.0,0.92662096,0.8916269,0.92662096,0.9996869,0.964474,0.92710394,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0028188133,0.0011131574,6.48016e-06,0.0011618838,0.0029309911,0.8913044,0.92655367,0.99968654,0.9647059,0.92704684
1078,35929,72,8.940697e-07,0.0,0.9999991,0.9999994,0.9999991,1.0,0.99999887,0.9999992,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00028231033,0.00017107827,1.6333322e-06,0.00017334921,0.00028231592,1.0,1.0,1.0,1.0,1.0
1079,28341,75,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.000261983,0.00015918068,1.5426358e-06,0.00016109095,0.00026198835,1.0,1.0,1.0,1.0,1.0
1080,25370,310,0.14055419,0.0,0.8594454,0.9103248,0.8594454,0.9995235,0.81395245,0.8606389,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0030209702,0.0002712687,5.286579e-06,0.00025754137,0.0028560963,0.90909094,0.8588957,0.9995213,0.81395346,0.8600537
1081,30502,78,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00025703423,0.00015555035,1.4699725e-06,0.00015733132,0.0002570393,1.0,1.0,1.0,1.0,1.0
1082,25297,311,0.07343805,0.0,0.9265617,0.9535291,0.9265617,0.99973124,0.9010777,0.9268473,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0013296839,0.00084853254,1.8659798e-06,0.0008275311,0.0012924828,0.95348835,0.92655367,0.9997312,0.9010989,0.92683834
1083,26451,330,0.061674,0.0,0.9383258,0.9602216,0.9383258,0.9997807,0.9174063,0.93849903,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.00554489,0.0028046314,8.574672e-06,0.0027491865,0.005419472,0.95789474,0.9381443,0.99977964,0.9191919,0.93826866
1084,33675,74,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.99999917,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00026242397,0.00016000739,1.5838846e-06,0.00016192779,0.0002624295,1.0,1.0,1.0,1.0,1.0
1085,33614,72,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.9999989,0.99999905,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00028831218,0.00017285497,1.5896835e-06,0.00017527725,0.00028831762,1.0,1.0,1.0,1.0,1.0
1086,31772,87,8.940697e-07,0.0,0.9999991,0.9999992,0.9999991,1.0,0.9999989,0.9999991,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0002460446,0.00014694597,1.2963062e-06,0.00014842457,0.000246049,1.0,1.0,1.0,1.0,1.0
1087,19674,111,1.847744e-06,0.0,0.99999815,0.9999986,0.99999815,1.0,0.9999978,0.9999982,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00031878168,0.0001940238,1.2256162e-06,0.00019564966,0.00031878435,1.0,1.0,1.0,1.0,1.0
1088,39434,91,2.3245811e-06,0.0,0.9999977,0.99999756,0.9999977,1.0,0.99999774,0.9999977,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.0005626355,0.00031366193,1.2278555e-06,0.00032086318,0.0005626376,1.0,1.0,1.0,1.0,1.0
1089,30173,72,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.9999991,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00026871468,0.00016396622,1.6302688e-06,0.00016603348,0.00026872035,1.0,1.0,1.0,1.0,1.0
1090,36136,72,7.748604e-07,0.0,0.9999992,0.99999946,0.9999992,1.0,0.999999,0.9999992,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00025228687,0.00015554935,1.6739307e-06,0.00015733132,0.000252293,1.0,1.0,1.0,1.0,1.0
1091,21474,122,1.0728836e-06,0.0,0.9999989,0.9999989,0.9999989,1.0,0.9999989,0.9999989,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00022323031,0.00012789306,8.574483e-07,0.00012880981,0.00022323278,1.0,1.0,1.0,1.0,1.0
1092,25426,218,0.013893485,0.0,0.98610646,0.97259617,0.98610646,0.99991584,0.99999744,0.9861184,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.00028513337,0.00013423176,7.9691745e-07,0.00013659461,0.00028910002,0.9726027,0.9861111,0.99991584,1.0,0.98612297
1093,28048,74,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.9999989,0.99999917,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00026775518,0.00016173598,1.5473136e-06,0.00016377444,0.0002677606,1.0,1.0,1.0,1.0,1.0
1094,27222,415,0.18117738,0.0,0.818822,0.76920366,0.818822,0.9994422,0.8752831,0.8201759,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0049179047,0.0030987212,8.435229e-06,0.0033186364,0.005243905,0.7714286,0.8181818,0.9994426,0.87096775,0.8193384
1095,28307,73,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999992,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00026082827,0.00015959426,1.614167e-06,0.00016150992,0.00026083397,1.0,1.0,1.0,1.0,1.0
1096,27921,78,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00026592595,0.00016000822,1.4561987e-06,0.00016192779,0.00026593087,1.0,1.0,1.0,1.0,1.0
1097,6639,333,0.3862521,0.0,0.61374646,0.57795566,0.61374646,0.99888605,0.6542628,0.6143185,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.006560955,0.004607823,1.3007038e-05,0.0049273474,0.006974809,0.5764706,0.6125,0.99888176,0.6533333,0.6130891
1098,26040,526,0.5068893,0.0,0.49310836,0.5289601,0.49310836,0.99889505,0.46180806,0.4937321,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.004452727,0.0029278677,6.052996e-06,0.0027465643,0.004157345,0.5248227,0.49006623,0.99888676,0.45962733,0.4906263
1099,24952,273,0.220344,0.0,0.77965534,0.84949714,0.77965534,0.9990602,0.72042537,0.78198326,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.006921703,0.0046266415,1.088875e-05,0.004288646,0.006371993,0.84931505,0.7798742,0.99906075,0.7209302,0.7821729
1100,24271,389,0.1613822,0.0,0.83861727,0.84565717,0.83861727,0.9995473,0.8316936,0.8384296,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0035653962,0.0006397793,5.766803e-06,0.0006359244,0.0035349387,0.84761906,0.8396226,0.99955064,0.8317757,0.83944625
1101,27693,72,8.34465e-07,0.0,0.99999917,0.99999946,0.99999917,1.0,0.9999989,0.9999992,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0002618752,0.00016041896,1.6647843e-06,0.0001623446,0.00026188118,1.0,1.0,1.0,1.0,1.0
1102,20186,122,1.3709068e-06,0.0,0.9999986,0.9999985,0.9999986,1.0,0.99999875,0.9999986,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00024800852,0.00013917367,8.7948e-07,0.00014026463,0.00024801103,1.0,1.0,1.0,1.0,1.0
1103,26464,376,0.06995624,0.0,0.9300435,0.8897726,0.9300435,0.9997595,0.9741326,0.930808,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0032061418,0.00020003546,6.462165e-06,0.00020979362,0.003354022,0.8897638,0.93004113,0.9997595,0.9741379,0.9308059
1104,26045,433,0.20867503,0.0,0.7913244,0.71405625,0.7913244,0.99933606,0.887344,0.7955456,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.003107069,0.00094133004,7.37834e-06,0.0010572892,0.0034616843,0.7195122,0.79461277,0.9993493,0.88721806,0.79853445
1105,25653,289,0.11496353,0.0,0.8850362,0.86392134,0.8850362,0.99945253,0.9072091,0.884976,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0037047213,0.0002017464,1.0444915e-05,0.00020701264,0.0037950443,0.8627451,0.8844221,0.99944925,0.9072165,0.8843737
1106,37127,356,0.09343505,0.0,0.9065642,0.94433707,0.9065642,0.99988943,0.8716969,0.9072573,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.002054399,0.0011570273,9.973593e-07,0.0011199662,0.001973736,0.9444444,0.9066667,0.99988955,0.8717949,0.90736
1107,19831,120,1.3113022e-06,0.0,0.9999987,0.9999988,0.9999987,1.0,0.9999987,0.99999875,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00022448976,0.00013030785,8.8535216e-07,0.00013124217,0.00022449227,1.0,1.0,1.0,1.0,1.0
1108,19825,121,1.1920929e-06,0.0,0.9999988,0.9999989,0.9999988,1.0,0.9999987,0.99999875,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0002305152,0.00013447426,8.9182083e-07,0.00013543856,0.00023051763,1.0,1.0,1.0,1.0,1.0
1109,29799,72,8.34465e-07,0.0,0.99999917,0.99999946,0.99999917,1.0,0.9999989,0.9999992,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0002608431,0.00015959426,1.6594698e-06,0.00016150992,0.00026084913,1.0,1.0,1.0,1.0,1.0
1110,26402,452,0.19506943,0.0,0.80492985,0.8195763,0.80492985,0.9995347,0.79079753,0.80484295,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0033026303,0.0014100354,4.2484576e-06,0.0013881123,0.0032432985,0.81666666,0.8032787,0.99953014,0.7903226,0.80316746
1111,26317,436,0.2514528,0.0,0.74854624,0.7979427,0.74854624,0.9993074,0.7049091,0.74970657,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0021712997,0.00079370796,3.2364742e-06,0.0007488578,0.0020400814,0.796748,0.7480916,0.9993056,0.705036,0.7492105
1112,26007,392,0.30605364,0.0,0.69394535,0.6672539,0.69394535,0.9991037,0.7228611,0.6940137,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0028302863,0.0020709767,4.580072e-06,0.0021620695,0.002944081,0.6666667,0.6933333,0.99910194,0.7222222,0.69340026
1113,27185,463,0.18273956,0.0,0.8172597,0.79987514,0.8172597,0.99948764,0.8354169,0.817172,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0056356485,0.0037579604,7.637162e-06,0.0038478468,0.0057576615,0.7987013,0.81727576,0.99948686,0.8367347,0.8172139
1114,13006,120,2.2053719e-06,0.0,0.9999978,0.999997,0.9999978,1.0,0.9999986,0.9999978,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00028804416,0.00013854039,1.1548275e-06,0.00013958887,0.00028804928,1.0,1.0,1.0,1.0,1.0
1115,34468,89,9.536743e-07,0.0,0.99999905,0.9999993,0.99999905,1.0,0.9999988,0.9999991,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0002448054,0.00014763349,1.2748321e-06,0.00014906192,0.0002448095,1.0,1.0,1.0,1.0,1.0
1116,4526,600,0.40602326,0.0,0.5939746,0.5399821,0.5939746,0.99923307,0.6599641,0.59653366,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0019135928,0.00077643193,3.421154e-06,0.00086394313,0.002114075,0.54010695,0.59411764,0.9992333,0.66013074,0.5966782
