batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1118,31453,84,0.08696884,0.0,0.9130311,0.9999825,0.9130311,0.998866,0.8399914,0.9165023,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0010429042,0.0005247672,5.1552806e-06,0.00048805683,0.00095586077
1119,31125,77,8.583069e-06,0.0,0.9999914,0.99999505,0.9999914,0.99999994,0.9999878,0.99999136,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00081407046,0.00052111485,4.603995e-06,0.0005270894,0.0008140785
1120,27609,72,8.46386e-06,0.0,0.99999154,0.99999547,0.99999154,0.9999999,0.99998766,0.99999154,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0008300279,0.00053525344,5.0952517e-06,0.0005416865,0.0008300369
1121,40100,73,8.6426735e-06,0.0,0.99999136,0.9999951,0.99999136,0.9999999,0.9999877,0.9999914,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00083494396,0.00053389714,5.0168555e-06,0.0005403125,0.0008349536
1122,16678,120,9.894371e-06,0.0,0.9999901,0.9999926,0.9999901,0.9999999,0.9999876,0.99999,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00067692564,0.00041830316,2.5756083e-06,0.0004213051,0.0006769293
1123,39825,97,0.26291174,0.0,0.737088,0.7004497,0.737088,0.99681574,0.77777076,0.7362765,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0025566784,0.00063903193,2.2584836e-05,0.00067940605,0.0026876887
1124,35696,73,8.34465e-06,0.0,0.9999917,0.9999955,0.9999917,0.9999999,0.99998784,0.9999917,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00082785846,0.00053327763,4.947618e-06,0.0005396867,0.00082786696
1125,39064,265,0.24063128,0.0,0.759368,0.7810964,0.759368,0.9991465,0.73881584,0.75927323,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.008123268,0.005233038,1.3385948e-05,0.0051118876,0.00789679
1126,25533,276,0.2218954,0.0,0.77810407,0.8598671,0.77810407,0.99907434,0.71054024,0.7813542,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0060188365,0.0036613054,9.755934e-06,0.003353933,0.0054695425
1127,40459,76,8.523464e-06,0.0,0.99999154,0.9999952,0.99999154,0.99999994,0.99998784,0.9999914,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0008312307,0.0005321639,4.6040086e-06,0.0005385586,0.00083123834
1128,17946,119,1.1086464e-05,0.0,0.9999889,0.9999905,0.9999889,0.9999999,0.9999873,0.99998885,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0007284292,0.00043685,2.7050398e-06,0.00044017457,0.0007284344
1129,27925,78,8.702278e-06,0.0,0.9999913,0.9999948,0.9999913,0.99999994,0.99998766,0.99999124,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0008377874,0.00053426827,4.4178155e-06,0.0005406876,0.0008377945
1130,28423,76,8.523464e-06,0.0,0.9999914,0.99999523,0.9999914,0.99999994,0.99998766,0.9999915,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0008134208,0.0005220377,4.713389e-06,0.00052802305,0.00081342895
1131,22575,124,0.15493971,0.0,0.84506017,0.8333292,0.84506017,0.99856913,0.85712606,0.84437084,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00073492655,0.00049157516,3.086914e-06,0.0005021198,0.00074471376
1132,15647,116,9.655952e-06,0.0,0.9999902,0.9999929,0.9999902,0.9999999,0.99998766,0.9999902,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0006848487,0.0004245138,2.7031872e-06,0.00042765052,0.0006848527
1133,24214,376,0.17240924,0.0,0.8275901,0.81876856,0.8275901,0.99948716,0.836604,0.8273683,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0043390943,0.0017460723,7.304976e-06,0.0017692627,0.004384717
1134,18874,123,1.0430813e-05,0.0,0.99998957,0.9999918,0.99998957,0.9999999,0.99998754,0.99998957,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0007090353,0.0004316976,2.4426836e-06,0.00043498378,0.00070903887
1135,34265,91,8.940697e-06,0.0,0.99999106,0.99999434,0.99999106,0.99999976,0.99998766,0.999991,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00076310936,0.00048287932,3.6863105e-06,0.0004875554,0.0007631152
1136,24328,332,0.16933268,0.0,0.8306668,0.7942812,0.8306668,0.9994526,0.87054604,0.8312071,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0028250958,0.00074370974,5.817743e-06,0.0007815387,0.0029564549
1137,37189,115,0.9999952,0.0,7.3042787e-07,6.420552e-07,7.3042787e-07,0.99754477,8.470933e-07,-0.0012164895,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.00018643358,0.0013754303,5.4212513e-05,0.00024597035,0.00022403346
1138,35690,73,8.46386e-06,0.0,0.99999154,0.99999523,0.99999154,0.9999999,0.9999878,0.9999916,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0008507757,0.0005454036,4.8574907e-06,0.0005522889,0.00085078395
1139,39054,360,0.3861826,0.0,0.61381614,0.5740943,0.61381614,0.9987963,0.6594433,0.6146276,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.002433238,0.0007797828,6.7360406e-06,0.0008397494,0.002605131
1140,24655,259,0.77337587,0.0,0.22662152,0.5227117,0.22662152,0.9977331,0.144672,0.27441633,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.016727306,0.005746297,1.2296959e-05,0.0036870546,0.008791649
1141,28417,86,8.881092e-06,0.0,0.999991,0.9999945,0.999991,0.99999994,0.99998766,0.99999106,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0007879578,0.0005007145,3.9202237e-06,0.00050597143,0.00078796386
1142,40592,85,9.059906e-06,0.0,0.99999094,0.999994,0.99999094,0.99999994,0.99998784,0.9999909,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.000847293,0.00053191924,3.8036244e-06,0.0005383076,0.00084729877
1143,14463,117,1.0430813e-05,0.0,0.99998957,0.99999166,0.99998957,0.9999999,0.99998754,0.9999895,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0007394402,0.00045035194,2.557795e-06,0.000454125,0.00073944393
1144,37033,369,0.40144366,0.0,0.5985552,0.5601311,0.5985552,0.99861985,0.6426391,0.5992129,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0018944134,0.0015343429,4.0408586e-06,0.0016508698,0.0020271216
1145,16218,119,1.13248825e-05,0.0,0.9999888,0.9999904,0.9999888,0.9999999,0.99998695,0.9999887,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00073439494,0.00044163634,2.7228791e-06,0.00044499745,0.00073440006
1146,30166,74,8.523464e-06,0.0,0.9999915,0.9999953,0.9999915,0.99999994,0.99998766,0.99999154,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00083135464,0.00053401996,4.845191e-06,0.00054043747,0.00083136297
1147,36701,396,0.6876738,0.0,0.31232232,0.20584027,0.31232232,0.99876446,0.64703774,0.36433634,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0012689702,0.00032433288,8.283386e-06,0.0006708759,0.0022461156
1148,25028,106,0.36225224,0.0,0.6377474,0.6286945,0.6377474,0.99555117,0.64706486,0.6355199,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.001769711,0.0010592736,1.4101049e-05,0.0010824903,0.0017897899
1149,40356,78,8.523464e-06,0.0,0.99999136,0.999995,0.99999136,0.99999994,0.99998784,0.9999914,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0008352526,0.0005326602,4.4043995e-06,0.0005390603,0.0008352596
1150,25378,246,0.28872555,0.0,0.71127385,0.7677883,0.71127385,0.99857783,0.66250867,0.7126367,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0019549155,0.0010018189,4.8319243e-06,0.00093626016,0.0018146498
1151,27203,461,0.22274739,0.0,0.7772518,0.7943792,0.7772518,0.99943364,0.76084733,0.7771708,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0045187273,0.0006186165,7.00579e-06,0.0006066016,0.0044208574
1152,13183,112,1.0251999e-05,0.0,0.99998975,0.99999213,0.99998975,0.9999998,0.9999874,0.9999896,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0007416001,0.00045474098,2.7878154e-06,0.00045855128,0.00074160437
1153,36182,73,8.165836e-06,0.0,0.99999183,0.9999958,0.99999183,0.9999999,0.99998784,0.9999918,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0008051651,0.0005207668,5.0279887e-06,0.0005267388,0.0008051739
1154,25330,317,0.13988727,0.0,0.86011237,0.7932957,0.86011237,0.999392,0.9392197,0.86273104,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.003450354,0.0017516115,9.050106e-06,0.0019170786,0.0037524023
1155,27854,78,8.6426735e-06,0.0,0.99999136,0.99999493,0.99999136,0.99999994,0.99998784,0.9999913,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00083576987,0.00053278415,4.408343e-06,0.00053918565,0.000835777
1156,20362,120,1.04904175e-05,0.0,0.9999895,0.9999917,0.9999895,0.9999999,0.9999873,0.99998945,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0006807089,0.00041646155,2.6809373e-06,0.00041936652,0.00068071357
1157,39040,575,0.60238063,0.0,0.3976136,0.3180478,0.3976136,0.99935853,0.5302713,0.41032046,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.001324864,0.00074255187,2.4768767e-06,0.0009929604,0.0017093765
1158,34860,71,8.165836e-06,0.0,0.9999917,0.9999957,0.9999917,0.9999999,0.99998784,0.9999917,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0008242514,0.0005327819,5.194198e-06,0.00053918565,0.0008242607
1159,25492,303,0.29237556,0.0,0.7076238,0.7083029,0.7076238,0.9987274,0.706946,0.7069879,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0047254018,0.0034252333,9.954322e-06,0.0034305286,0.0047172955
1160,33326,73,8.34465e-06,0.0,0.9999917,0.9999955,0.9999917,0.9999999,0.99998784,0.9999917,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0008258839,0.00053203886,4.9355885e-06,0.0005384331,0.0008258924
1161,31907,77,8.523464e-06,0.0,0.99999136,0.999995,0.99999136,0.99999994,0.99998784,0.9999914,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00083307846,0.0005320403,4.5031265e-06,0.0005384331,0.0008330859
1162,33933,74,8.34465e-06,0.0,0.99999154,0.99999535,0.99999154,0.99999994,0.99998784,0.9999916,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0008285578,0.0005321634,4.829289e-06,0.0005385586,0.0008285661
1163,27624,77,8.523464e-06,0.0,0.9999915,0.9999951,0.9999915,0.99999994,0.99998784,0.9999914,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00083295966,0.0005320403,4.5020224e-06,0.0005384331,0.00083296705
1164,31000,76,8.6426735e-06,0.0,0.99999136,0.999995,0.99999136,0.99999994,0.9999877,0.99999136,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00083140004,0.00053203997,4.606402e-06,0.0005384331,0.0008314077
1165,28314,74,8.583069e-06,0.0,0.9999914,0.99999505,0.9999914,0.99999994,0.9999878,0.99999136,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0008531458,0.000545271,4.750671e-06,0.00055215403,0.0008531538
1166,30898,76,8.46386e-06,0.0,0.99999154,0.9999953,0.99999154,0.99999994,0.99998784,0.99999154,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00083146617,0.00053228793,4.6054806e-06,0.0005386841,0.0008314738
1167,30233,74,8.34465e-06,0.0,0.99999166,0.99999547,0.99999166,0.99999994,0.99998784,0.99999166,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00082732685,0.00053191517,4.8185093e-06,0.0005383076,0.000827335
1168,7177,432,0.46396518,0.0,0.5360326,0.6198503,0.5360326,0.99903643,0.47218287,0.54060996,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0046459935,0.001891391,5.9340455e-06,0.001670362,0.00405241
1169,34970,72,0.11751503,0.0,0.88248485,0.78969806,0.88248485,0.99845886,0.99997896,0.8872628,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.002407949,0.000729759,2.148514e-05,0.00083752465,0.0027056374
1170,14577,121,0.014004588,0.0,0.9859954,0.97348964,0.9859954,0.99986434,0.9988266,0.98594767,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.0068364576,0.003931763,2.8261411e-05,0.004011094,0.0069240388
1171,20112,121,1.001358e-05,0.0,0.9999901,0.99999267,0.9999901,0.9999999,0.99998724,0.99998987,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00068480265,0.00042428018,2.5584309e-06,0.0004273251,0.00068480603
1172,28360,71,8.404255e-06,0.0,0.9999916,0.9999955,0.9999916,0.9999999,0.9999878,0.99999166,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00084810966,0.0005458024,5.104403e-06,0.0005526935,0.0008481185
1173,12811,126,0.014935911,0.0,0.9850641,0.97058266,0.9850641,0.99987394,0.99998426,0.9850492,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0007794648,0.0004770809,2.7320418e-06,0.00048793716,0.00079108885
1174,26025,439,0.19524771,0.0,0.80475163,0.79365826,0.80475163,0.9994698,0.8161595,0.80454975,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0049202526,0.0026314564,7.2455887e-06,0.002673854,0.004987871
1175,25185,294,0.19283718,0.0,0.8071623,0.9115423,0.8071623,0.9993034,0.7242311,0.8123477,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0040957658,0.0009357988,6.9415314e-06,0.0008422801,0.003650088
1176,37046,397,0.4020272,0.0,0.5979713,0.60093385,0.5979713,0.9988933,0.5950379,0.59742856,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0035244673,0.0025502718,5.4997354e-06,0.0025436138,0.0035046064
1177,34569,88,9.23872e-06,0.0,0.9999909,0.9999942,0.9999909,0.99999994,0.9999874,0.9999909,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.000797957,0.00050504756,3.8021412e-06,0.00051034946,0.0007979627
1178,25490,300,0.2913537,0.0,0.70864546,0.775489,0.70864546,0.9989032,0.6524107,0.7108708,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.00755125,0.0047620237,1.2087928e-05,0.004397095,0.00692273
1179,13630,120,0.019337356,0.0,0.98066264,0.9620706,0.98066264,0.99983567,0.9999874,0.980684,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.008456024,0.00045049572,3.8014357e-05,0.0004570323,0.008619868
1180,36585,359,0.293562,0.0,0.70643705,0.72881794,0.70643705,0.99909836,0.6853898,0.7063534,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0031620045,0.0023653093,4.091577e-06,0.0023006485,0.0030648832
1181,25696,437,0.25777858,0.0,0.74222046,0.6978306,0.74222046,0.9992792,0.79264134,0.74330455,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.004694663,0.0023639617,8.806785e-06,0.0025292614,0.0050007333
1182,33636,74,0.02564925,0.0,0.97435075,0.94999546,0.97435075,0.9996347,0.9999878,0.97431266,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00081834086,0.00054496084,4.7398544e-06,0.00056654174,0.00083930016
1183,25614,397,0.43528724,0.0,0.5647117,0.4613499,0.5647117,0.9983058,0.7277605,0.5784182,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0031029736,0.0030164225,9.708821e-06,0.0038936909,0.0038915537
1184,28034,77,8.523464e-06,0.0,0.9999915,0.9999951,0.9999915,0.99999994,0.99998784,0.9999914,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0008330999,0.0005322882,4.5018187e-06,0.0005386841,0.0008331073
1185,32905,75,8.34465e-06,0.0,0.99999154,0.99999535,0.99999154,0.99999994,0.99998784,0.99999154,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0008302792,0.0005325355,4.7158724e-06,0.0005389349,0.0008302871
1186,19971,116,0.011960149,0.0,0.98803985,0.9768896,0.98803985,0.9998813,0.9994476,0.987989,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0093449205,0.0028147164,4.5792855e-05,0.002867916,0.009451395
1187,26425,479,0.18251503,0.0,0.8174843,0.78549176,0.8174843,0.99949914,0.8521936,0.8178687,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0051996578,0.0031000467,7.742033e-06,0.0032368016,0.0054140845
1188,25255,278,0.14497256,0.0,0.8550271,0.84781414,0.8550271,0.9993946,0.8623638,0.8547396,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0043346006,0.0009872343,1.0486524e-05,0.000998681,0.004370047
1189,25219,292,0.1931305,0.0,0.806869,0.7750942,0.806869,0.9992253,0.84136033,0.8070963,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0013684689,0.0007884426,3.0662286e-06,0.0008245474,0.001425014
1190,30371,73,1.835823e-05,0.0,0.9999816,0.9999759,0.9999816,0.9999997,0.99998736,0.9999815,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0010807853,0.0005410718,7.3444744e-06,0.0005475185,0.0010808412
1191,33780,75,8.46386e-06,0.0,0.99999154,0.9999953,0.99999154,0.99999994,0.9999877,0.9999915,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00083068525,0.000532907,4.717462e-06,0.000539311,0.00083069317
1192,39081,328,0.8992922,0.0,0.100703776,0.13904832,0.100703776,0.99800813,0.07893605,0.103848256,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.003805443,0.0024845311,9.328569e-06,0.0019555113,0.002861088
1193,34004,74,8.583069e-06,0.0,0.9999914,0.99999505,0.9999914,0.99999994,0.9999878,0.99999136,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.000851947,0.0005450042,4.740855e-06,0.00055188406,0.0008519549
1194,25234,260,0.23158419,0.0,0.7684153,0.72348344,0.7684153,0.99878734,0.8192978,0.7691772,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0032702582,0.00126593,1.17001755e-05,0.0013535185,0.0034769129
1195,26570,204,0.5398745,0.0,0.4601245,0.4813811,0.4601245,0.997068,0.44066578,0.4591628,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.004950656,0.00036573733,2.6614698e-05,0.00034934873,0.004722279
1196,27768,85,8.761883e-06,0.0,0.99999124,0.99999475,0.99999124,0.99999994,0.9999878,0.9999912,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00078784884,0.00050122006,4.0092154e-06,0.00050648244,0.00078785524
1197,28213,75,8.34465e-06,0.0,0.99999154,0.99999535,0.99999154,0.99999994,0.99998784,0.99999154,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.000829488,0.00053216354,4.710503e-06,0.00053855864,0.00082949584
1198,27199,387,0.19019818,0.0,0.8098013,0.7666092,0.8098013,0.999354,0.8581509,0.8106933,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0030158702,0.0009216839,6.753973e-06,0.0009786043,0.003189331
1199,24154,339,0.22849202,0.0,0.7715073,0.8322308,0.7715073,0.9993403,0.7190424,0.77332723,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0037920044,0.0008233921,5.9269314e-06,0.00076963543,0.0035236403
1200,23973,122,0.124703884,0.0,0.875296,0.8722243,0.875296,0.9988901,0.8783894,0.8747303,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.008650798,0.0024179548,4.2512114e-05,0.0024439404,0.008675934
1201,27392,77,8.523464e-06,0.0,0.9999915,0.9999951,0.9999915,0.99999994,0.99998784,0.9999914,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00083313376,0.00053241214,4.5013794e-06,0.0005388095,0.00083314104
1202,26721,252,0.16956925,0.0,0.8304304,0.8532048,0.8304304,0.9992405,0.8088402,0.83039707,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0044567054,0.0021371874,9.895823e-06,0.0020889256,0.004337668
1203,25997,418,0.28274238,0.0,0.7172565,0.73346925,0.7172565,0.99927807,0.70174503,0.7170912,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0015893391,0.00032246634,2.6461692e-06,0.00031616937,0.001553863
1204,25289,384,0.24423265,0.0,0.7557666,0.7145487,0.7557666,0.9992477,0.80203074,0.75658756,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.005932587,0.0031892196,1.1638487e-05,0.0033918773,0.0062818206
1205,25953,431,0.1828661,0.0,0.81713325,0.8147371,0.81713325,0.99947476,0.8195435,0.8168703,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.002172095,0.00046790388,3.750151e-06,0.0004701403,0.0021777945
1206,36505,491,0.7497089,0.0,0.25028712,0.21787716,0.25028712,0.99858254,0.29402423,0.25237134,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0035061373,0.0034568857,8.91304e-06,0.0040698345,0.0040673846
1207,24369,252,0.46953094,0.0,0.5304682,0.4260362,0.5304682,0.9974534,0.702723,0.5456492,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.004370026,0.0038569705,2.4358933e-05,0.005124197,0.0055993213
1208,30685,74,8.34465e-06,0.0,0.99999166,0.99999547,0.99999166,0.99999994,0.99998784,0.99999166,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0008279887,0.00053216325,4.8235443e-06,0.0005385586,0.00082799693
1209,24644,304,0.4596976,0.0,0.5403015,0.48263147,0.5403015,0.9976725,0.6136239,0.5428973,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0039548837,0.0027714435,1.8085831e-05,0.003154247,0.0044503845
1210,23198,123,0.074343145,0.0,0.92565674,0.9123269,0.92565674,0.9993417,0.939382,0.9253658,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.002816944,0.00041610302,1.37197e-05,0.0004248028,0.002857289
1211,26799,337,0.45840907,0.0,0.5415893,0.638564,0.5415893,0.99872446,0.47018525,0.54744685,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.007059425,0.0039430675,9.792745e-06,0.0034340364,0.006053391
1212,39767,100,0.37366295,0.0,0.6263367,0.6950969,0.6263367,0.9961918,0.56995565,0.627869,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0076576304,0.0055998126,2.8983184e-05,0.0051462245,0.0069219605
1213,24896,162,0.76933587,0.0,0.2306625,0.18089351,0.2306625,0.99644125,0.31821162,0.23809722,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0035815535,0.000833537,5.7456633e-05,0.0011240196,0.0047150822
1214,6652,556,0.5951134,0.0,0.40488327,0.40398416,0.40488327,0.998935,0.40578637,0.4043505,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0027149834,0.00029701827,5.9908393e-06,0.00029797276,0.0027174766
1215,35681,78,0.02326405,0.0,0.97673583,0.95454085,0.97673583,0.99967116,0.9999877,0.9766767,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00078465586,0.00052029896,4.488907e-06,0.0005389349,0.00080286345
1216,31513,89,0.15650576,0.0,0.8434942,0.7596608,0.8434942,0.9982232,0.9481257,0.84731495,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0067938818,0.005909466,3.440006e-05,0.0067171953,0.007578207
