batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1148,25028,106,0.36225224,0.0,0.6377474,0.6286945,0.6377474,0.99555117,0.64706486,0.6355199,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.001769711,0.0010592736,1.4101049e-05,0.0010824903,0.0017897899,0.62857145,0.6376812,0.99555004,0.64705884,0.6354536
1149,40356,78,8.523464e-06,0.0,0.99999136,0.999995,0.99999136,0.99999994,0.99998784,0.9999914,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0008352526,0.0005326602,4.4043995e-06,0.0005390603,0.0008352596,1.0,1.0,1.0,1.0,1.0
1150,25378,246,0.28872555,0.0,0.71127385,0.7677883,0.71127385,0.99857783,0.66250867,0.7126367,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0019549155,0.0010018189,4.8319243e-06,0.00093626016,0.0018146498,0.76811594,0.7114094,0.9985789,0.6625,0.7127851
1151,27203,461,0.22274739,0.0,0.7772518,0.7943792,0.7772518,0.99943364,0.76084733,0.7771708,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0045187273,0.0006186165,7.00579e-06,0.0006066016,0.0044208574,0.8015267,0.78066915,0.9994448,0.76086956,0.78068215
1152,13183,112,1.0251999e-05,0.0,0.99998975,0.99999213,0.99998975,0.9999998,0.9999874,0.9999896,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0007416001,0.00045474098,2.7878154e-06,0.00045855128,0.00074160437,1.0,1.0,1.0,1.0,1.0
1153,36182,73,8.165836e-06,0.0,0.99999183,0.9999958,0.99999183,0.9999999,0.99998784,0.9999918,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0008051651,0.0005207668,5.0279887e-06,0.0005267388,0.0008051739,1.0,1.0,1.0,1.0,1.0
1154,25330,317,0.13988727,0.0,0.86011237,0.7932957,0.86011237,0.999392,0.9392197,0.86273104,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.003450354,0.0017516115,9.050106e-06,0.0019170786,0.0037524023,0.7966102,0.86238533,0.99940294,0.94,0.8648995
1155,27854,78,8.6426735e-06,0.0,0.99999136,0.99999493,0.99999136,0.99999994,0.99998784,0.9999913,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00083576987,0.00053278415,4.408343e-06,0.00053918565,0.000835777,1.0,1.0,1.0,1.0,1.0
1156,20362,120,1.04904175e-05,0.0,0.9999895,0.9999917,0.9999895,0.9999999,0.9999873,0.99998945,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0006807089,0.00041646155,2.6809373e-06,0.00041936652,0.00068071357,1.0,1.0,1.0,1.0,1.0
1157,39040,575,0.60238063,0.0,0.3976136,0.3180478,0.3976136,0.99935853,0.5302713,0.41032046,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.001324864,0.00074255187,2.4768767e-06,0.0009929604,0.0017093765,0.3181818,0.39772728,0.9993588,0.530303,0.4104194
1158,34860,71,8.165836e-06,0.0,0.9999917,0.9999957,0.9999917,0.9999999,0.99998784,0.9999917,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0008242514,0.0005327819,5.194198e-06,0.00053918565,0.0008242607,1.0,1.0,1.0,1.0,1.0
1159,25492,303,0.29237556,0.0,0.7076238,0.7083029,0.7076238,0.9987274,0.706946,0.7069879,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0047254018,0.0034252333,9.954322e-06,0.0034305286,0.0047172955,0.71,0.71,0.9987365,0.71,0.70936686
1160,33326,73,8.34465e-06,0.0,0.9999917,0.9999955,0.9999917,0.9999999,0.99998784,0.9999917,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0008258839,0.00053203886,4.9355885e-06,0.0005384331,0.0008258924,1.0,1.0,1.0,1.0,1.0
1161,31907,77,8.523464e-06,0.0,0.99999136,0.999995,0.99999136,0.99999994,0.99998784,0.9999914,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00083307846,0.0005320403,4.5031265e-06,0.0005384331,0.0008330859,1.0,1.0,1.0,1.0,1.0
1162,33933,74,8.34465e-06,0.0,0.99999154,0.99999535,0.99999154,0.99999994,0.99998784,0.9999916,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0008285578,0.0005321634,4.829289e-06,0.0005385586,0.0008285661,1.0,1.0,1.0,1.0,1.0
1163,27624,77,8.523464e-06,0.0,0.9999915,0.9999951,0.9999915,0.99999994,0.99998784,0.9999914,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00083295966,0.0005320403,4.5020224e-06,0.0005384331,0.00083296705,1.0,1.0,1.0,1.0,1.0
1164,31000,76,8.6426735e-06,0.0,0.99999136,0.999995,0.99999136,0.99999994,0.9999877,0.99999136,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00083140004,0.00053203997,4.606402e-06,0.0005384331,0.0008314077,1.0,1.0,1.0,1.0,1.0
1165,28314,74,8.583069e-06,0.0,0.9999914,0.99999505,0.9999914,0.99999994,0.9999878,0.99999136,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0008531458,0.000545271,4.750671e-06,0.00055215403,0.0008531538,1.0,1.0,1.0,1.0,1.0
1166,30898,76,8.46386e-06,0.0,0.99999154,0.9999953,0.99999154,0.99999994,0.99998784,0.99999154,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00083146617,0.00053228793,4.6054806e-06,0.0005386841,0.0008314738,1.0,1.0,1.0,1.0,1.0
1167,30233,74,8.34465e-06,0.0,0.99999166,0.99999547,0.99999166,0.99999994,0.99998784,0.99999166,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00082732685,0.00053191517,4.8185093e-06,0.0005383076,0.000827335,1.0,1.0,1.0,1.0,1.0
1168,7177,432,0.46396518,0.0,0.5360326,0.6198503,0.5360326,0.99903643,0.47218287,0.54060996,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0046459935,0.001891391,5.9340455e-06,0.001670362,0.00405241,0.61904764,0.53608245,0.9990355,0.47272727,0.54056984
1169,34970,72,0.11751503,0.0,0.88248485,0.78969806,0.88248485,0.99845886,0.99997896,0.8872628,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.002407949,0.000729759,2.148514e-05,0.00083752465,0.0027056374,0.7894737,0.88235295,0.9984568,1.0,0.88714415
1170,14577,121,0.014004588,0.0,0.9859954,0.97348964,0.9859954,0.99986434,0.9988266,0.98594767,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.0068364576,0.003931763,2.8261411e-05,0.004011094,0.0069240388,0.9722222,0.9859155,0.9998634,1.0,0.98587793
1171,20112,121,1.001358e-05,0.0,0.9999901,0.99999267,0.9999901,0.9999999,0.99998724,0.99998987,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00068480265,0.00042428018,2.5584309e-06,0.0004273251,0.00068480603,1.0,1.0,1.0,1.0,1.0
1172,28360,71,8.404255e-06,0.0,0.9999916,0.9999955,0.9999916,0.9999999,0.9999878,0.99999166,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00084810966,0.0005458024,5.104403e-06,0.0005526935,0.0008481185,1.0,1.0,1.0,1.0,1.0
1173,12811,126,0.014935911,0.0,0.9850641,0.97058266,0.9850641,0.99987394,0.99998426,0.9850492,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0007794648,0.0004770809,2.7320418e-06,0.00048793716,0.00079108885,0.9705882,0.98507464,0.999874,1.0,0.98505974
1174,26025,439,0.19524771,0.0,0.80475163,0.79365826,0.80475163,0.9994698,0.8161595,0.80454975,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0049202526,0.0026314564,7.2455887e-06,0.002673854,0.004987871,0.7894737,0.8015267,0.99946034,0.81395346,0.8013336
1175,25185,294,0.19283718,0.0,0.8071623,0.9115423,0.8071623,0.9993034,0.7242311,0.8123477,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0040957658,0.0009357988,6.9415314e-06,0.0008422801,0.003650088,0.9130435,0.8076923,0.99930584,0.7241379,0.81296706
1176,37046,397,0.4020272,0.0,0.5979713,0.60093385,0.5979713,0.9988933,0.5950379,0.59742856,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0035244673,0.0025502718,5.4997354e-06,0.0025436138,0.0035046064,0.6018519,0.59907836,0.998896,0.5963303,0.5985358
1177,34569,88,9.23872e-06,0.0,0.9999909,0.9999942,0.9999909,0.99999994,0.9999874,0.9999909,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.000797957,0.00050504756,3.8021412e-06,0.00051034946,0.0007979627,1.0,1.0,1.0,1.0,1.0
1178,25490,300,0.2913537,0.0,0.70864546,0.775489,0.70864546,0.9989032,0.6524107,0.7108708,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.00755125,0.0047620237,1.2087928e-05,0.004397095,0.00692273,0.77922076,0.71005917,0.9989111,0.65217394,0.7124589
1179,13630,120,0.019337356,0.0,0.98066264,0.9620706,0.98066264,0.99983567,0.9999874,0.980684,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.008456024,0.00045049572,3.8014357e-05,0.0004570323,0.008619868,0.9677419,0.9836066,0.9998611,1.0,0.98360157
1180,36585,359,0.293562,0.0,0.70643705,0.72881794,0.70643705,0.99909836,0.6853898,0.7063534,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0031620045,0.0023653093,4.091577e-06,0.0023006485,0.0030648832,0.7291667,0.7070707,0.99909997,0.6862745,0.70697904
1181,25696,437,0.25777858,0.0,0.74222046,0.6978306,0.74222046,0.9992792,0.79264134,0.74330455,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.004694663,0.0023639617,8.806785e-06,0.0025292614,0.0050007333,0.6923077,0.73880595,0.9992669,0.792,0.7400466
1182,33636,74,0.02564925,0.0,0.97435075,0.94999546,0.97435075,0.9996347,0.9999878,0.97431266,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00081834086,0.00054496084,4.7398544e-06,0.00056654174,0.00083930016,0.95,0.974359,0.99963474,1.0,0.97432095
1183,25614,397,0.43528724,0.0,0.5647117,0.4613499,0.5647117,0.9983058,0.7277605,0.5784182,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0031029736,0.0030164225,9.708821e-06,0.0038936909,0.0038915537,0.46276596,0.56677526,0.9983123,0.73109245,0.5806356
1184,28034,77,8.523464e-06,0.0,0.9999915,0.9999951,0.9999915,0.99999994,0.99998784,0.9999914,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0008330999,0.0005322882,4.5018187e-06,0.0005386841,0.0008331073,1.0,1.0,1.0,1.0,1.0
1185,32905,75,8.34465e-06,0.0,0.99999154,0.99999535,0.99999154,0.99999994,0.99998784,0.99999154,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0008302792,0.0005325355,4.7158724e-06,0.0005389349,0.0008302871,1.0,1.0,1.0,1.0,1.0
1186,19971,116,0.011960149,0.0,0.98803985,0.9768896,0.98803985,0.9998813,0.9994476,0.987989,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0093449205,0.0028147164,4.5792855e-05,0.002867916,0.009451395,0.9705882,0.98507464,0.99985135,1.0,0.9850372
1187,26425,479,0.18251503,0.0,0.8174843,0.78549176,0.8174843,0.99949914,0.8521936,0.8178687,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0051996578,0.0031000467,7.742033e-06,0.0032368016,0.0054140845,0.7818182,0.8164557,0.99949443,0.8543046,0.8169576
1188,25255,278,0.14497256,0.0,0.8550271,0.84781414,0.8550271,0.9993946,0.8623638,0.8547396,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0043346006,0.0009872343,1.0486524e-05,0.000998681,0.004370047,0.8518519,0.85714287,0.9994048,0.8625,0.85685015
1189,25219,292,0.1931305,0.0,0.806869,0.7750942,0.806869,0.9992253,0.84136033,0.8070963,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0013684689,0.0007884426,3.0662286e-06,0.0008245474,0.001425014,0.7752809,0.80701756,0.9992259,0.8414634,0.8072434
1190,30371,73,1.835823e-05,0.0,0.9999816,0.9999759,0.9999816,0.9999997,0.99998736,0.9999815,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0010807853,0.0005410718,7.3444744e-06,0.0005475185,0.0010808412,1.0,1.0,1.0,1.0,1.0
1191,33780,75,8.46386e-06,0.0,0.99999154,0.9999953,0.99999154,0.99999994,0.9999877,0.9999915,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00083068525,0.000532907,4.717462e-06,0.000539311,0.00083069317,1.0,1.0,1.0,1.0,1.0
1192,39081,328,0.8992922,0.0,0.100703776,0.13904832,0.100703776,0.99800813,0.07893605,0.103848256,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.003805443,0.0024845311,9.328569e-06,0.0019555113,0.002861088,0.13953489,0.10084034,0.9980109,0.078947365,0.10404098
1193,34004,74,8.583069e-06,0.0,0.9999914,0.99999505,0.9999914,0.99999994,0.9999878,0.99999136,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.000851947,0.0005450042,4.740855e-06,0.00055188406,0.0008519549,1.0,1.0,1.0,1.0,1.0
1194,25234,260,0.23158419,0.0,0.7684153,0.72348344,0.7684153,0.99878734,0.8192978,0.7691772,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0032702582,0.00126593,1.17001755e-05,0.0013535185,0.0034769129,0.7234042,0.76836157,0.998787,0.8192771,0.7691251
1195,26570,204,0.5398745,0.0,0.4601245,0.4813811,0.4601245,0.997068,0.44066578,0.4591628,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.004950656,0.00036573733,2.6614698e-05,0.00034934873,0.004722279,0.4814815,0.460177,0.99706846,0.44067797,0.45921758
1196,27768,85,8.761883e-06,0.0,0.99999124,0.99999475,0.99999124,0.99999994,0.9999878,0.9999912,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00078784884,0.00050122006,4.0092154e-06,0.00050648244,0.00078785524,1.0,1.0,1.0,1.0,1.0
1197,28213,75,8.34465e-06,0.0,0.99999154,0.99999535,0.99999154,0.99999994,0.99998784,0.99999154,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.000829488,0.00053216354,4.710503e-06,0.00053855864,0.00082949584,1.0,1.0,1.0,1.0,1.0
1198,27199,387,0.19019818,0.0,0.8098013,0.7666092,0.8098013,0.999354,0.8581509,0.8106933,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0030158702,0.0009216839,6.753973e-06,0.0009786043,0.003189331,0.76296294,0.80784315,0.99934566,0.85833335,0.8088409
1199,24154,339,0.22849202,0.0,0.7715073,0.8322308,0.7715073,0.9993403,0.7190424,0.77332723,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0037920044,0.0008233921,5.9269314e-06,0.00076963543,0.0035236403,0.83116883,0.7710843,0.9993387,0.71910113,0.7728634
1200,23973,122,0.124703884,0.0,0.875296,0.8722243,0.875296,0.9988901,0.8783894,0.8747303,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.008650798,0.0024179548,4.2512114e-05,0.0024439404,0.008675934,0.8787879,0.8787879,0.99892503,0.8787879,0.878248
1201,27392,77,8.523464e-06,0.0,0.9999915,0.9999951,0.9999915,0.99999994,0.99998784,0.9999914,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00083313376,0.00053241214,4.5013794e-06,0.0005388095,0.00083314104,1.0,1.0,1.0,1.0,1.0
1202,26721,252,0.16956925,0.0,0.8304304,0.8532048,0.8304304,0.9992405,0.8088402,0.83039707,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0044567054,0.0021371874,9.895823e-06,0.0020889256,0.004337668,0.85507244,0.8309859,0.99924415,0.8082192,0.8309911
1203,25997,418,0.28274238,0.0,0.7172565,0.73346925,0.7172565,0.99927807,0.70174503,0.7170912,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0015893391,0.00032246634,2.6461692e-06,0.00031616937,0.001553863,0.73394495,0.71748877,0.99927884,0.7017544,0.71732926
1204,25289,384,0.24423265,0.0,0.7557666,0.7145487,0.7557666,0.9992477,0.80203074,0.75658756,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.005932587,0.0031892196,1.1638487e-05,0.0033918773,0.0062818206,0.7226891,0.76106197,0.9992676,0.8037383,0.761712
1205,25953,431,0.1828661,0.0,0.81713325,0.8147371,0.81713325,0.99947476,0.8195435,0.8168703,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.002172095,0.00046790388,3.750151e-06,0.0004701403,0.0021777945,0.8134328,0.8164794,0.99947244,0.81954885,0.8162166
1206,36505,491,0.7497089,0.0,0.25028712,0.21787716,0.25028712,0.99858254,0.29402423,0.25237134,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0035061373,0.0034568857,8.91304e-06,0.0040698345,0.0040673846,0.21969697,0.2532751,0.9985814,0.29896906,0.2555531
1207,24369,252,0.46953094,0.0,0.5304682,0.4260362,0.5304682,0.9974534,0.702723,0.5456492,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.004370026,0.0038569705,2.4358933e-05,0.005124197,0.0055993213,0.42990655,0.53488374,0.99748045,0.7076923,0.55008054
1208,30685,74,8.34465e-06,0.0,0.99999166,0.99999547,0.99999166,0.99999994,0.99998784,0.99999166,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0008279887,0.00053216325,4.8235443e-06,0.0005385586,0.00082799693,1.0,1.0,1.0,1.0,1.0
1209,24644,304,0.4596976,0.0,0.5403015,0.48263147,0.5403015,0.9976725,0.6136239,0.5428973,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0039548837,0.0027714435,1.8085831e-05,0.003154247,0.0044503845,0.48091602,0.53846157,0.9976627,0.61165047,0.5410505
1210,23198,123,0.074343145,0.0,0.92565674,0.9123269,0.92565674,0.9993417,0.939382,0.9253658,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.002816944,0.00041610302,1.37197e-05,0.0004248028,0.002857289,0.9117647,0.92537314,0.99933904,0.93939394,0.9250838
1211,26799,337,0.45840907,0.0,0.5415893,0.638564,0.5415893,0.99872446,0.47018525,0.54744685,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.007059425,0.0039430675,9.792745e-06,0.0034340364,0.006053391,0.64179105,0.5443038,0.99873203,0.47252747,0.55020064
1212,39767,100,0.37366295,0.0,0.6263367,0.6950969,0.6263367,0.9961918,0.56995565,0.627869,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0076576304,0.0055998126,2.8983184e-05,0.0051462245,0.0069219605,0.6956522,0.627451,0.9962,0.5714286,0.6289349
1213,24896,162,0.76933587,0.0,0.2306625,0.18089351,0.2306625,0.99644125,0.31821162,0.23809722,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0035815535,0.000833537,5.7456633e-05,0.0011240196,0.0047150822,0.18421052,0.23333333,0.9964944,0.3181818,0.2402995
1214,6652,556,0.5951134,0.0,0.40488327,0.40398416,0.40488327,0.998935,0.40578637,0.4043505,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0027149834,0.00029701827,5.9908393e-06,0.00029797276,0.0027174766,0.4,0.4028777,0.99892604,0.4057971,0.4023481
1215,35681,78,0.02326405,0.0,0.97673583,0.95454085,0.97673583,0.99967116,0.9999877,0.9766767,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00078465586,0.00052029896,4.488907e-06,0.0005389349,0.00080286345,0.95454544,0.9767442,0.9996713,1.0,0.976685
1216,31513,89,0.15650576,0.0,0.8434942,0.7596608,0.8434942,0.9982232,0.9481257,0.84731495,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0067938818,0.005909466,3.440006e-05,0.0067171953,0.007578207,0.76,0.84444445,0.99823254,0.95,0.8483439
1217,40296,85,0.06667447,0.0,0.93332547,0.87499547,0.93332547,0.99916947,0.99998784,0.93462497,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0007081675,0.0004981326,4.0068935e-06,0.0005396867,0.0007564389,0.875,0.93333334,0.9991695,1.0,0.934633
1218,26022,433,0.20869392,0.0,0.79130524,0.8763475,0.79130524,0.99950486,0.72130823,0.79491144,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.003708709,0.00038607212,4.5028523e-06,0.00035262867,0.0033640792,0.88,0.7927928,0.9995093,0.72131145,0.796573
1219,29945,75,8.34465e-06,0.0,0.99999154,0.99999535,0.99999154,0.99999994,0.99998784,0.99999154,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00082928734,0.0005320396,4.709334e-06,0.00053843315,0.0008292952,1.0,1.0,1.0,1.0,1.0
1220,26110,395,0.18188006,0.0,0.8181194,0.77660495,0.8181194,0.99941874,0.8643229,0.8189338,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0029933895,0.00061464607,6.36375e-06,0.0006506096,0.0031565642,0.77862597,0.8192771,0.99942315,0.86440676,0.8200426
1221,39039,336,0.64298177,0.0,0.35701513,0.3677065,0.35701513,0.9986717,0.34692785,0.3565126,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.005760236,0.0047277845,8.301951e-06,0.004613908,0.005589704,0.36842105,0.35897437,0.99867135,0.35,0.35843742
1222,27784,83,0.14286399,0.0,0.8571359,0.83999616,0.8571359,0.9979677,0.8749897,0.8561687,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0006761261,0.00046453235,4.2821785e-06,0.0004790807,0.00068920886,0.84,0.85714287,0.9979678,0.875,0.8561756
1223,25102,325,0.18824351,0.0,0.81175584,0.85535747,0.81175584,0.99937594,0.7723838,0.8125727,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.003122822,0.0019652804,4.2889487e-06,0.0018753099,0.0029667101,0.85542166,0.81142855,0.99937516,0.7717391,0.81226414
1224,13153,117,9.953976e-06,0.0,0.99999005,0.9999926,0.99999005,0.9999999,0.99998754,0.9999899,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00069793896,0.0004308219,2.6349394e-06,0.0004341021,0.0006979427,1.0,1.0,1.0,1.0,1.0
1225,26037,406,0.1365745,0.0,0.8634251,0.86823714,0.8634251,0.9995814,0.858666,0.86323607,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0033522702,0.0014863005,5.2641985e-06,0.0014810271,0.003332991,0.86507934,0.86166006,0.9995753,0.8582677,0.86145943
1226,24093,421,0.22998232,0.0,0.7700168,0.8003915,0.7700168,0.9994199,0.7418632,0.77032,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0051445453,0.0017102979,7.3155175e-06,0.0016514164,0.004951319,0.8037383,0.77130044,0.9994245,0.7413793,0.7716823
1227,23892,123,0.012310863,0.0,0.9876891,0.9756895,0.9876891,0.99988794,0.9999874,0.9876526,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.0071615046,0.00042427998,3.37544e-05,0.00042921503,0.0072495444,0.9714286,0.98550725,0.9998678,1.0,0.9854799
1228,25882,455,0.19317031,0.0,0.8068289,0.85859597,0.8068289,0.9995072,0.76094913,0.8081191,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0052066394,0.0029174245,5.8292244e-06,0.0027567402,0.0049006385,0.86290324,0.81060606,0.99951696,0.76428574,0.81192416
1229,20406,121,0.044757783,0.0,0.95524216,0.9696349,0.95524216,0.9995904,0.9412705,0.9552078,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0021833288,0.0013685178,7.79196e-06,0.0013586198,0.0021508643,0.969697,0.95522386,0.9995902,0.9411765,0.955191
1230,22881,121,0.2361005,0.0,0.76389927,0.7218767,0.76389927,0.9978082,0.8111168,0.76390254,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0050147846,0.004263225,2.0041469e-05,0.0045602927,0.0053078495,0.7222222,0.7647059,0.99781436,0.8125,0.7647388
1231,27365,75,0.025650084,0.0,0.9743499,0.94999397,0.9743499,0.9996443,0.99998754,0.9743214,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00085222005,0.00055082317,4.910445e-06,0.00057262904,0.00087405875,0.95,0.974359,0.99964446,1.0,0.97433054
