batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1246,40491,77,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999982,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00040673386,0.00027329658,2.010863e-06,0.0002767521,0.00040673537,1.0,1.0,1.0,1.0,1.0
1247,36864,358,0.39976043,0.0,0.60023814,0.51160276,0.60023814,0.9988983,0.72602165,0.6087909,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0025735255,0.00016717755,8.119611e-06,0.00020177316,0.003062428,0.5145631,0.60227275,0.9989076,0.72602737,0.61055994
1248,26454,369,0.15452784,0.0,0.8454716,0.82854533,0.8454716,0.99955976,0.8631039,0.84540355,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0017603984,0.0005403782,2.944665e-06,0.00055304845,0.0017962281,0.82828283,0.8453608,0.99955934,0.86315787,0.8452956
1249,27092,450,0.1215992,0.0,0.8784004,0.8449021,0.8784004,0.99967736,0.91466457,0.8788857,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.004708515,0.00047824424,7.649597e-06,0.00049879204,0.0048979153,0.8489209,0.880597,0.999684,0.9147287,0.8810106
1250,37005,396,0.25317782,0.0,0.74682105,0.8152898,0.74682105,0.999434,0.68896145,0.7492627,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0078113866,0.0040771267,8.050499e-06,0.0037719808,0.007178979,0.8227848,0.74712646,0.9994388,0.68421054,0.75010926
1251,39061,308,0.219154,0.0,0.78084517,0.8140723,0.78084517,0.9994318,0.750224,0.78125525,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0027190866,0.0014219043,3.4758e-06,0.0013716918,0.0026095374,0.8135593,0.7804878,0.9994308,0.75,0.7808916
1252,24045,285,0.122889996,0.0,0.8771097,0.9033278,0.8771097,0.99960005,0.8523707,0.87732196,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0050599845,0.0021242166,7.973016e-06,0.002072078,0.00491435,0.90625,0.8787879,0.999606,0.85294116,0.8790391
1253,26213,560,0.36876667,0.0,0.63123137,0.5942548,0.63123137,0.9992677,0.673115,0.6320545,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0038150512,0.0025243831,5.2913865e-06,0.0026961989,0.0040580537,0.597561,0.63225806,0.99927294,0.6712329,0.6329291
1254,35686,77,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00039740113,0.00026768507,2.0596315e-06,0.00027090686,0.0003974027,1.0,1.0,1.0,1.0,1.0
1255,24985,304,0.23041052,0.0,0.7695889,0.8596961,0.7695889,0.9991244,0.69657856,0.7735857,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.008321404,0.005100445,1.1969041e-05,0.0046297424,0.007488276,0.85897434,0.7657143,0.9991127,0.69072163,0.7700016
1256,25241,273,0.24436134,0.0,0.75563794,0.82455057,0.75563794,0.9990801,0.69735575,0.75796115,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0043586516,0.00031991213,9.088391e-06,0.0002958663,0.004006676,0.828125,0.75714284,0.99908763,0.69736844,0.75961727
1257,24468,205,0.08447045,0.0,0.9155293,0.844225,0.9155293,0.99966633,0.99998975,0.9185053,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.002098392,0.00033593574,5.2654973e-06,0.0003687353,0.0022830372,0.84444445,0.91566265,0.99966687,1.0,0.9186299
1258,12497,344,0.28994584,0.0,0.7100529,0.737168,0.7100529,0.9993099,0.6848617,0.71022075,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.004791384,0.0007880814,7.3400556e-06,0.0007625406,0.004616263,0.7352941,0.7092199,0.99930704,0.6849315,0.7093506
1259,28696,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.999997,0.99999833,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00039413664,0.0002664495,2.2655183e-06,0.00026965674,0.00039413848,1.0,1.0,1.0,1.0,1.0
1260,20272,119,2.3245811e-06,0.0,0.9999977,0.99999917,0.9999977,1.0,0.9999962,0.99999774,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00034975752,0.0002313418,1.3264346e-06,0.00023295777,0.00034975857,1.0,1.0,1.0,1.0,1.0
1261,39123,454,0.25077862,0.0,0.74922043,0.6804353,0.74922043,0.99933946,0.8334765,0.752659,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0046539297,0.002904543,8.163704e-06,0.003237126,0.0051480765,0.68,0.75,0.9993402,0.8360656,0.75358516
1262,37130,384,0.2719078,0.0,0.72809017,0.7205765,0.72809017,0.99963474,0.7357621,0.727942,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0050672283,0.0031830035,3.7259558e-06,0.0032327822,0.0051191607,0.72,0.72727275,0.9996338,0.7346939,0.7271217
1263,32243,76,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999982,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0004077827,0.0002743578,2.0671268e-06,0.00027782688,0.00040778428,1.0,1.0,1.0,1.0,1.0
1264,24411,384,0.29369843,0.0,0.70630056,0.6717569,0.70630056,0.9991433,0.7445894,0.7067575,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0023705258,0.0014917294,4.3294995e-06,0.001576249,0.0024941973,0.67256635,0.7069768,0.9991455,0.74509805,0.7074264
1265,34389,85,1.847744e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999969,0.99999815,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00036777035,0.00024799988,1.8634146e-06,0.00025050264,0.00036777178,1.0,1.0,1.0,1.0,1.0
1266,23973,122,2.0861626e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.99999666,0.99999803,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00033771456,0.00022414769,1.1133457e-06,0.00022585689,0.0003377152,1.0,1.0,1.0,1.0,1.0
1267,34117,91,1.847744e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.99999684,0.99999815,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.000357406,0.00024088424,1.7082475e-06,0.00024313347,0.00035740723,1.0,1.0,1.0,1.0,1.0
1268,24458,336,0.1797533,0.0,0.820246,0.83594793,0.820246,0.99951863,0.8051231,0.8201708,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.003603776,0.0010087326,5.4268453e-06,0.0009933382,0.003535784,0.8378378,0.821192,0.9995217,0.8051948,0.821137
1269,40278,87,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.9999981,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00040360916,0.00026793263,1.6588856e-06,0.0002711562,0.0004036105,1.0,1.0,1.0,1.0,1.0
1270,26204,563,0.27878934,0.0,0.7212089,0.8298694,0.7212089,0.99956757,0.63770914,0.72734094,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.00679003,0.002967051,4.7634053e-06,0.0026288629,0.005951238,0.8317757,0.72357726,0.9995709,0.64028776,0.72964835
1271,25709,473,0.14912379,0.0,0.8508757,0.7792127,0.8508757,0.99958014,0.93705523,0.85418725,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.00070441724,0.00014958731,1.3631042e-06,0.00016499145,0.0007721983,0.7790698,0.85079366,0.99957985,0.9370629,0.85411215
1272,12943,114,0.0017265677,0.0,0.9982734,0.9965572,0.9982734,0.9999862,0.99999565,0.9982611,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0077360114,0.0002965688,3.1145868e-05,0.0002903312,0.007749427,1.0,1.0,1.0,1.0,1.0
1273,20726,123,1.9669533e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999967,0.99999785,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00032120166,0.00021357553,1.1036582e-06,0.00021511047,0.0003212023,1.0,1.0,1.0,1.0,1.0
1274,36221,91,1.847744e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999968,0.9999981,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00037599818,0.0002524824,1.6681884e-06,0.00025503014,0.0003759993,1.0,1.0,1.0,1.0,1.0
1275,28254,72,1.6093254e-06,0.0,0.9999984,0.9999997,0.9999984,1.0,0.999997,0.9999984,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0004052177,0.00027356183,2.281914e-06,0.0002770212,0.00040521953,1.0,1.0,1.0,1.0,1.0
1276,25334,279,0.08104229,0.0,0.91895753,0.8878217,0.91895753,0.9996375,0.95235664,0.9192719,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0024927433,0.00036887394,6.433071e-06,0.0003832869,0.0025810672,0.8888889,0.9195402,0.9996403,0.95238096,0.91983867
1277,25417,323,0.08050758,0.0,0.91949224,0.93908197,0.91949224,0.9996916,0.90070295,0.9195754,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.005596634,0.0023703855,1.0071469e-05,0.002327744,0.005480413,0.93877554,0.92,0.9996933,0.9019608,0.9200665
1278,26497,340,0.114827156,0.0,0.8851725,0.87689495,0.8851725,0.999639,0.89360774,0.8850181,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.006758329,0.004045223,9.832814e-06,0.004095019,0.0068210005,0.8791209,0.8839779,0.99963665,0.8888889,0.8838018
1279,27173,388,0.13367707,0.0,0.8663225,0.8588678,0.8663225,0.99957365,0.8739078,0.86612976,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.001990256,0.000777684,3.4353345e-06,0.000786119,0.0020070998,0.8595041,0.8666667,0.9995749,0.8739496,0.8664724
1280,25344,288,0.065117955,0.0,0.9348819,0.9294081,0.9348819,0.99973464,0.9404206,0.934754,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0009989431,0.0005708865,1.8101807e-06,0.00057596917,0.0010046946,0.92941177,0.93491125,0.99973476,0.9404762,0.9347835
1281,26000,490,0.408477,0.0,0.59152085,0.71973354,0.59152085,0.9992087,0.5020807,0.6008684,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0062597995,0.0036912037,4.8119914e-06,0.0031398237,0.0052265837,0.71875,0.59227467,0.9992087,0.50364965,0.6013939
1282,25299,281,0.11169821,0.0,0.8883015,0.79908204,0.8883015,0.9994649,0.9999482,0.8934115,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0033848085,0.0004909392,1.1180971e-05,0.000553935,0.0037844155,0.8,0.8888889,0.9994681,1.0,0.8939504
1283,25276,288,0.052935123,0.0,0.94706476,0.9394623,0.94706476,0.9997684,0.95479125,0.946963,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0045430344,0.001986683,9.603664e-06,0.0020083955,0.004579333,0.9347826,0.94505495,0.9997589,0.95555556,0.9449686
1284,33480,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00039597563,0.00026669732,2.052428e-06,0.0002699072,0.00039597723,1.0,1.0,1.0,1.0,1.0
1285,25155,290,0.09713715,0.0,0.9028626,0.9080956,0.9028626,0.99959576,0.89768946,0.90268594,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.001085208,0.00047210907,2.2215183e-06,0.0004707412,0.0010787523,0.90804595,0.9028571,0.9995957,0.89772725,0.90268016
1286,12651,120,0.015875041,0.0,0.98412496,0.9687496,0.98412496,0.9998611,0.99999624,0.98411167,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00037540914,0.00024070751,1.3287873e-06,0.0002465417,0.0003813647,0.96875,0.984127,0.9998611,1.0,0.9841137
1287,25561,275,0.053520977,0.0,0.9464789,0.90735626,0.9464789,0.99972785,0.9891273,0.947124,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0030033675,0.00027614404,8.744936e-06,0.0002891887,0.0031350323,0.91,0.9479167,0.99973553,0.98913044,0.9485117
1288,28001,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0003945012,0.0002669442,2.3291288e-06,0.00027015747,0.0003945031,1.0,1.0,1.0,1.0,1.0
1289,24310,341,0.06867385,0.0,0.9313259,0.88909286,0.9313259,0.9997768,0.9777714,0.9321981,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0018163703,0.00027553592,3.4410095e-06,0.00028998547,0.0019044402,0.8888889,0.93121696,0.9997764,0.9777778,0.93209386
1290,24093,421,0.16225243,0.0,0.837747,0.83077776,0.837747,0.9995716,0.84483415,0.8375528,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0017593682,0.00055339496,2.677661e-06,0.00055925595,0.0017737271,0.8305085,0.83760685,0.9995712,0.8448276,0.8374134
1291,19990,116,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.99999654,0.99999785,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00033379436,0.00022370522,1.2443402e-06,0.00022536081,0.00033379506,1.0,1.0,1.0,1.0,1.0
1292,31705,89,1.847744e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999969,0.9999983,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0003687718,0.00024781155,1.7094169e-06,0.0002503122,0.0003687731,1.0,1.0,1.0,1.0,1.0
1293,25378,246,0.031065583,0.0,0.96893436,0.96295184,0.96893436,0.9998348,0.9749917,0.9688543,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.00044477746,0.00025308641,1.0182799e-06,0.00025546036,0.0004475059,0.962963,0.9689441,0.9998348,0.975,0.968864
1294,24174,325,0.07083666,0.0,0.92916316,0.87677515,0.92916316,0.99975747,0.9882094,0.93061537,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.004426207,0.00037412747,9.128408e-06,0.00039869727,0.00469803,0.875,0.9281768,0.99975383,0.9882353,0.9296815
1295,25633,346,0.068935394,0.0,0.9310644,0.9153174,0.9310644,0.99973285,0.94736266,0.93103784,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.00088180916,0.0001737171,1.8629158e-06,0.00017712761,0.0008969593,0.91525424,0.9310345,0.9997327,0.94736844,0.9310084
1296,26522,311,0.085169256,0.0,0.91483045,0.9113094,0.91483045,0.99965346,0.91837895,0.9146566,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0030678469,0.0006654629,6.711558e-06,0.00066969503,0.0030791347,0.90909094,0.9137056,0.99964845,0.9183673,0.91353184
1297,26402,452,0.21997553,0.0,0.7800236,0.7625134,0.7800236,0.9994534,0.79835683,0.779934,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0018414941,0.00043864304,2.9846562e-06,0.0004498135,0.0018835774,0.76153845,0.77952754,0.9994518,0.7983871,0.7794484
1298,25312,348,0.10361558,0.0,0.8963841,0.9137803,0.8963841,0.9996373,0.87963796,0.89639544,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0013323002,0.0003418555,2.4157605e-06,0.00033624787,0.00130696,0.91346157,0.8962264,0.99963665,0.8796296,0.8962343
1299,20343,120,2.1457672e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.9999964,0.9999978,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00032895905,0.00022039803,1.2140544e-06,0.00022193787,0.0003289597,1.0,1.0,1.0,1.0,1.0
1300,36630,353,0.36899453,0.0,0.6310043,0.5797906,0.6310043,0.9988177,0.6921422,0.6328089,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0036807302,0.0008782312,1.0798453e-05,0.00096556626,0.0040173926,0.57798165,0.63,0.99881226,0.6923077,0.63189155
1301,33141,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0004089408,0.0002759419,2.241169e-06,0.0002794313,0.00040894255,1.0,1.0,1.0,1.0,1.0
1302,26952,345,0.15534258,0.0,0.84465694,0.8311693,0.84465694,0.99947464,0.85858965,0.8444823,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.005043469,0.00101403,1.021998e-05,0.0010332135,0.0051242826,0.8333333,0.84577113,0.9994791,0.85858583,0.8455835
1303,28157,88,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.99999684,0.9999982,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00036053042,0.00024286559,1.7746601e-06,0.0002452213,0.0003605318,1.0,1.0,1.0,1.0,1.0
1304,13479,107,1.9669533e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999967,0.9999981,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00036796296,0.00024419394,1.2886426e-06,0.00024647333,0.00036796372,1.0,1.0,1.0,1.0,1.0
1305,25819,450,0.26086748,0.0,0.7391317,0.7098986,0.7391317,0.9992476,0.7708757,0.73934054,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0031544913,0.0013249848,6.1029336e-06,0.0013842416,0.0032853973,0.7105263,0.739726,0.9992494,0.7714286,0.73993385
1306,39677,104,0.03703904,0.0,0.9629609,0.9285709,0.9629609,0.99963015,0.9999962,0.9632639,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00036935898,0.00025559712,1.522302e-06,0.0002679033,0.00038316127,0.9285714,0.962963,0.99963015,1.0,0.963266
1307,20044,122,6.2584877e-06,0.0,0.99999374,0.99999076,0.99999374,1.0,0.9999967,0.99999374,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00049665116,0.00022521173,1.8995493e-06,0.00022696609,0.00049666077,1.0,1.0,1.0,1.0,1.0
1308,36570,363,0.31178772,0.0,0.68821144,0.65918386,0.68821144,0.99884164,0.7199133,0.6882461,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0052809357,0.004198187,1.0043454e-05,0.0044005564,0.0055145966,0.65625,0.6857143,0.9988313,0.71794873,0.6857668
1309,40288,87,1.7881393e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999969,0.9999981,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00040382426,0.00026891564,1.6554761e-06,0.00027215126,0.00040382546,1.0,1.0,1.0,1.0,1.0
1310,34386,89,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999815,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0003716602,0.00024894072,1.727577e-06,0.0002514526,0.00037166162,1.0,1.0,1.0,1.0,1.0
1311,26459,338,0.18129689,0.0,0.8187026,0.83345085,0.8187026,0.9994012,0.8044672,0.81855536,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.005866501,0.0031655205,9.530243e-06,0.0031187197,0.005761781,0.8369565,0.81914896,0.9994048,0.8020833,0.8190657
1312,20323,120,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999967,0.999998,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00031311647,0.00020951798,1.1891275e-06,0.000210942,0.0003131172,1.0,1.0,1.0,1.0,1.0
1313,23964,123,0.015874863,0.0,0.98412514,0.9687496,0.98412514,0.9998678,0.99999654,0.98411846,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00034707118,0.000228613,1.14707e-06,0.00023415513,0.00035257894,0.96875,0.984127,0.9998678,1.0,0.9841203
1314,31775,82,1.847744e-06,0.0,0.99999815,0.9999995,0.99999815,1.0,0.99999684,0.99999815,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00037488865,0.00025307143,1.9568313e-06,0.00025573294,0.00037489017,1.0,1.0,1.0,1.0,1.0
1315,13183,112,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999654,0.9999979,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00035603903,0.00023749062,1.2601658e-06,0.00023948423,0.0003560397,1.0,1.0,1.0,1.0,1.0
1316,26108,394,0.1243788,0.0,0.8756207,0.8494387,0.8756207,0.999623,0.90346813,0.87580866,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0024612285,0.00040800544,4.4671447e-06,0.00042182909,0.0025376452,0.8512397,0.87659574,0.9996264,0.9035088,0.87675947
1317,24038,402,0.06709653,0.0,0.93290323,0.91722643,0.93290323,0.9998006,0.9491252,0.93291634,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0030078362,0.00038117846,4.9166983e-06,0.00038855325,0.0030592983,0.91803277,0.93333334,0.999802,0.9491525,0.9333411
1318,27111,480,0.22865361,0.0,0.77134556,0.7392563,0.77134556,0.9994273,0.80634695,0.77174664,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0048460327,0.0026232312,7.317828e-06,0.00274701,0.0050591356,0.7350993,0.76816607,0.9994184,0.8043478,0.7686121
1319,35227,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0004051633,0.0002732962,2.2211555e-06,0.0002767521,0.00040516508,1.0,1.0,1.0,1.0,1.0
1320,23206,124,0.015386701,0.0,0.9846133,0.9696962,0.9846133,0.99986994,0.9999965,0.98460126,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00033545477,0.00022708088,1.0998597e-06,0.00023241449,0.00034061214,0.969697,0.9846154,0.99986994,1.0,0.9846033
1321,40302,87,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.9999981,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0004072209,0.0002689163,1.6809006e-06,0.00027215126,0.00040722245,1.0,1.0,1.0,1.0,1.0
1322,25089,96,0.022149146,0.0,0.97785074,0.9566648,0.97785074,0.99978375,0.99999636,0.97787815,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.00177996,0.00027790904,9.174547e-06,0.00028660215,0.0018194948,0.95652175,0.9777778,0.999783,1.0,0.97780603
1323,27222,415,0.18777543,0.0,0.8122239,0.8026709,0.8122239,0.9994527,0.822007,0.8119934,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.003723011,0.0017698111,6.0347566e-06,0.0017946878,0.003766312,0.8031496,0.812749,0.9994542,0.82258064,0.8125198
1324,24903,302,0.18090999,0.0,0.81908953,0.78084296,0.81908953,0.99915737,0.8612759,0.81956303,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0036557452,0.0007147439,1.1236107e-05,0.00075323635,0.0038370688,0.77678573,0.8169014,0.9991448,0.8613861,0.8174712
1325,37154,133,0.011765957,0.0,0.9882341,0.9767454,0.9882341,0.99988693,0.9999962,0.9881902,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00034475685,0.00020756171,1.3746657e-06,0.0002112717,0.00034880018,0.9767442,0.9882353,0.99988693,1.0,0.9881914
1326,19745,121,2.3841858e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.99999607,0.9999977,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00036953622,0.0002473836,1.1922559e-06,0.00024932955,0.0003695366,1.0,1.0,1.0,1.0,1.0
1327,26507,320,0.11429244,0.0,0.88570726,0.87281954,0.88570726,0.99955136,0.8989813,0.8855538,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0034087652,0.0002964672,7.749197e-06,0.0003014961,0.0034585195,0.872549,0.88557214,0.99955076,0.8989899,0.88542014
1328,26501,353,0.12788254,0.0,0.87211704,0.9146834,0.87211704,0.9996234,0.8333362,0.8729372,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0051772636,0.0004764813,7.908403e-06,0.00045632385,0.0049409885,0.90909094,0.8695652,0.9996148,0.8333333,0.870254
