batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1247,36701,396,0.7156507,0.0,0.28434554,0.18428074,0.28434554,0.9986419,0.62220305,0.33796465,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0027747154,0.0038083126,9.944645e-06,0.00836111,0.0050916863,0.1826087,0.2818792,0.99863535,0.61764705,0.3351867
1248,27918,78,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.999995,0.99999714,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0005053569,0.00034057957,2.5512572e-06,0.00034467844,0.0005053584,1.0,1.0,1.0,1.0,1.0
1249,31182,83,2.8431416e-05,0.0,0.99997145,0.9999993,0.99997145,0.9999995,0.9999438,0.99997157,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0015344677,0.0010701797,7.584399e-06,0.0010814145,0.0015344259,1.0,1.0,1.0,1.0,1.0
1250,27639,74,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.99999714,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0004997938,0.0003378561,2.7958715e-06,0.00034192257,0.0004997956,1.0,1.0,1.0,1.0,1.0
1251,14934,117,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.99999493,0.99999696,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00040548813,0.00027113935,1.4886814e-06,0.00027314565,0.00040548868,1.0,1.0,1.0,1.0,1.0
1252,31764,84,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,0.9999999,0.9999949,0.99999714,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0004689284,0.00031728248,2.425725e-06,0.0003204843,0.00046892968,1.0,1.0,1.0,1.0,1.0
1253,36065,73,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.99999726,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0004990366,0.0003376607,2.866271e-06,0.00034172484,0.00049903843,1.0,1.0,1.0,1.0,1.0
1254,27116,353,0.26843047,0.0,0.7315687,0.6542543,0.7315687,0.9991401,0.8296044,0.7361801,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.005679919,0.0042732917,1.1478557e-05,0.004858088,0.0063915416,0.6576577,0.7336683,0.9991493,0.82954544,0.7380744
1255,35622,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999952,0.9999973,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0005003358,0.00033766092,2.6574023e-06,0.00034172484,0.00050033745,1.0,1.0,1.0,1.0,1.0
1256,27494,76,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.99999714,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.000501414,0.0003384416,2.6627638e-06,0.00034251498,0.00050141563,1.0,1.0,1.0,1.0,1.0
1257,24784,268,0.055284917,0.0,0.9447151,0.9523854,0.9447151,0.9997251,0.93716717,0.944627,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.007135258,0.0038244287,1.5528416e-05,0.0038045018,0.007077177,0.95454544,0.94382024,0.9997215,0.93333334,0.9437669
1258,36868,368,0.12281299,0.0,0.87718654,0.8442322,0.87718654,0.99963385,0.91281825,0.8776233,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0062549273,0.0036901487,9.435509e-06,0.0038495555,0.0065023815,0.84761906,0.8811881,0.99964553,0.91752577,0.88165253
1259,34970,72,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999464,0.9999968,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00062630075,0.00041490313,2.6785387e-06,0.00042192207,0.0006263024,1.0,1.0,1.0,1.0,1.0
1260,25492,303,0.27035546,0.0,0.729644,0.688899,0.729644,0.99874806,0.7755117,0.7302029,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0047592735,0.003813314,1.1044972e-05,0.0040625804,0.005045274,0.6902655,0.73239434,0.9987583,0.78,0.73304343
1261,33868,72,2.6226044e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999952,0.9999974,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0004994336,0.0003382463,2.9463413e-06,0.00034231762,0.0004994355,1.0,1.0,1.0,1.0,1.0
1262,30180,76,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00050009444,0.00033746546,2.6563446e-06,0.00034152702,0.00050009607,1.0,1.0,1.0,1.0,1.0
1263,24472,398,0.5181172,0.0,0.48188105,0.4801748,0.48188105,0.9985163,0.48359945,0.48113874,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.006228588,0.0038619037,1.4636005e-05,0.0038841823,0.0062430217,0.47826087,0.48245615,0.9985101,0.48672566,0.48172268
1264,25550,256,0.11444652,0.0,0.88555336,0.82899565,0.88555336,0.99939275,0.9503933,0.88716775,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0026419638,0.0012385284,8.10981e-06,0.0013330186,0.0028273922,0.827957,0.88505745,0.99938965,0.9506173,0.88671297
1265,20496,119,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.99999446,0.99999666,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00043290798,0.00028831564,1.4958523e-06,0.000290514,0.00043290842,1.0,1.0,1.0,1.0,1.0
1266,13655,118,3.874302e-06,0.0,0.9999961,0.99999744,0.9999961,1.0,0.9999948,0.9999961,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0004531063,0.00028425784,1.5628185e-06,0.00028656374,0.00045310846,1.0,1.0,1.0,1.0,1.0
1267,28749,73,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00049986754,0.00033824638,2.8708675e-06,0.00034231762,0.0004998694,1.0,1.0,1.0,1.0,1.0
1268,26323,541,0.35578918,0.0,0.6442092,0.5623429,0.6442092,0.99921465,0.75397325,0.65066797,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.002665733,0.0010808166,5.6043973e-06,0.0012669016,0.0030845064,0.5591398,0.6419753,0.9992073,0.7536232,0.64865535
1269,35042,74,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0005000392,0.00033805132,2.79703e-06,0.00034212013,0.00050004094,1.0,1.0,1.0,1.0,1.0
1270,28767,74,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00050030585,0.0003382465,2.7984122e-06,0.00034231762,0.0005003076,1.0,1.0,1.0,1.0,1.0
1271,35364,76,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00050291425,0.00033941504,2.671e-06,0.00034350003,0.0005029159,1.0,1.0,1.0,1.0,1.0
1272,33464,77,2.8014183e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999505,0.99999726,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0004910057,0.00033187028,2.659247e-06,0.00033568105,0.0004910073,1.0,1.0,1.0,1.0,1.0
1273,19894,119,0.060568094,0.0,0.9394318,0.93947417,0.9394318,0.9994355,0.9393894,0.93914837,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0011551988,0.00028877836,5.5457544e-06,0.0002908364,0.0011548329,0.93939394,0.93939394,0.99943507,0.93939394,0.93911016
1274,24359,307,0.4919756,0.0,0.5080227,0.56873506,0.5080227,0.9985473,0.45902222,0.5103082,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.012332573,0.008428358,1.8319712e-05,0.0076428205,0.011070029,0.5645161,0.50359714,0.9985358,0.45454547,0.5059157
1275,25141,255,0.20336586,0.0,0.79663366,0.7285884,0.79663366,0.9990893,0.8786981,0.7995245,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0040516555,0.0007443295,1.3419748e-05,0.000823525,0.004446179,0.725,0.79452056,0.99907726,0.8787879,0.79758286
1276,26522,311,0.12368363,0.0,0.876316,0.9481439,0.876316,0.999534,0.81460464,0.8787439,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.006066162,0.0030649102,9.316392e-06,0.0028568981,0.005622192,0.95238096,0.8791209,0.9995451,0.81632656,0.8816439
1277,25974,465,0.19179088,0.0,0.80820847,0.75170505,0.80820847,0.9994284,0.87389666,0.8101319,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.003452485,0.0018652551,6.3589496e-06,0.0020199805,0.003720895,0.74712646,0.8049536,0.99941725,0.8724832,0.80699843
1278,20112,121,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999475,0.9999969,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00040669367,0.00027169407,1.4384345e-06,0.00027364667,0.00040669416,1.0,1.0,1.0,1.0,1.0
1279,40244,76,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00050148927,0.00033844163,2.6635128e-06,0.00034251498,0.0005014909,1.0,1.0,1.0,1.0,1.0
1280,35562,75,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0005027107,0.00033960922,2.7392457e-06,0.00034369674,0.0005027124,1.0,1.0,1.0,1.0,1.0
1281,14604,120,0.05890566,0.0,0.9410943,0.92020184,0.9410943,0.999548,0.96295744,0.94102967,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.01055127,0.00035048585,4.4974342e-05,0.0003449488,0.010790337,0.9285714,0.94545454,0.9995833,0.962963,0.94533706
1282,26092,375,0.15175772,0.0,0.848242,0.7627515,0.848242,0.9994361,0.9553152,0.85318184,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0038459026,0.0022179566,8.901811e-06,0.0025027003,0.0043019075,0.760274,0.84732825,0.99943113,0.95689654,0.85249376
1283,25036,99,0.6075058,0.0,0.3924936,0.28592703,0.3924936,0.9936761,0.6256928,0.4195085,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.002226979,0.0028873854,1.6708353e-05,0.004648432,0.0032766184,0.2857143,0.39215687,0.9936741,0.625,0.41911656
1284,20450,120,0.07246655,0.0,0.9275333,0.8888881,0.9275333,0.99930555,0.9696916,0.92787683,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.000389877,0.00027107482,1.6257192e-06,0.00028546015,0.00040698412,0.8888889,0.92753625,0.99930555,0.969697,0.9278798
1285,40545,75,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0005015937,0.00033883122,2.7333251e-06,0.00034290933,0.0005015954,1.0,1.0,1.0,1.0,1.0
1286,35393,76,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00050037034,0.00033766092,2.6577463e-06,0.00034172484,0.000500372,1.0,1.0,1.0,1.0,1.0
1287,34164,90,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,0.9999999,0.999995,0.99999714,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00045744277,0.00030829932,2.1518256e-06,0.00031128948,0.0004574439,1.0,1.0,1.0,1.0,1.0
1288,25155,290,0.20083588,0.0,0.7991637,0.8043038,0.7991637,0.99916476,0.7940887,0.79877216,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0039615217,0.0030351926,6.452355e-06,0.0030245653,0.0039345236,0.8045977,0.8,0.9991677,0.79545456,0.7996056
1289,12765,115,0.015877545,0.0,0.98412246,0.9687463,0.98412246,0.9998488,0.9999945,0.9840969,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00052396493,0.0002896542,2.1885648e-06,0.00029666635,0.0005322754,0.96875,0.984127,0.9998488,1.0,0.9841014
1290,37239,147,0.0912115,0.0,0.9087884,0.8990642,0.9087884,0.9993513,0.9187252,0.90848136,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.009831187,0.0065355604,2.9456487e-05,0.0066502155,0.009934344,0.8974359,0.90909094,0.9993521,0.92105263,0.90880084
1291,25658,448,0.20238906,0.0,0.79761034,0.6773609,0.79761034,0.99934286,0.9697703,0.80996794,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.002907874,0.0009825451,7.860772e-06,0.0011964254,0.0034771715,0.6770833,0.797546,0.9993423,0.9701493,0.80995953
1292,37181,510,0.5275771,0.0,0.4724207,0.44959602,0.4724207,0.99876916,0.4976868,0.47238874,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0053093247,0.004318259,9.141718e-06,0.0045567043,0.005580781,0.44720498,0.47213113,0.998762,0.5,0.4722183
1293,40468,74,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.99999714,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0005142838,0.0003468703,2.7438941e-06,0.0003512563,0.00051428546,1.0,1.0,1.0,1.0,1.0
1294,36791,364,0.37427956,0.0,0.62571937,0.4995157,0.62571937,0.9986997,0.83725315,0.64585793,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0024147145,0.00047372174,1.0388137e-05,0.00063501304,0.003122187,0.5,0.62608695,0.9987019,0.8372093,0.64615566
1295,25503,308,0.09762025,0.0,0.9023796,0.8520839,0.9023796,0.9995713,0.9589852,0.9036308,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0039593196,0.00095049926,1.0522331e-05,0.0010124829,0.0041988734,0.8468468,0.8995215,0.99955726,0.9591837,0.9009292
1296,35462,71,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.9999973,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0005157511,0.0003489583,2.9808948e-06,0.00035337108,0.000515753,1.0,1.0,1.0,1.0,1.0
1297,34468,89,0.019612134,0.0,0.9803878,0.9999989,0.9803878,0.99974746,0.9615311,0.9805764,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0007689216,0.0005184456,3.4919678e-06,0.00051350635,0.00075398886,1.0,0.98039216,0.9997475,0.96153843,0.9805807
1298,36691,344,0.26504552,0.0,0.7349538,0.71884304,0.7349538,0.9990652,0.75180316,0.73464185,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0051733786,0.0040324973,8.3686955e-06,0.0041348487,0.005287601,0.7196262,0.7368421,0.99907047,0.75490195,0.7365572
1299,24114,331,0.064379096,0.0,0.9356207,0.9071919,0.9356207,0.9997865,0.965889,0.9359264,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0043034726,0.00057197094,8.045439e-06,0.00059194514,0.0044398005,0.90425533,0.93406594,0.99978095,0.96590906,0.9344147
1300,31752,83,2.9206276e-06,0.0,0.9999972,0.9999993,0.9999972,0.9999999,0.999995,0.9999971,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00046389335,0.00031387628,2.457847e-06,0.00031704377,0.00046389474,1.0,1.0,1.0,1.0,1.0
1301,16582,119,0.05899155,0.0,0.9410083,0.9411572,0.9410083,0.9994336,0.94085944,0.94072455,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0029537575,0.0021325687,1.033753e-05,0.002148028,0.0029524274,0.9411765,0.9411765,0.99943507,0.9411765,0.94089264
1302,36766,370,0.341815,0.0,0.6581837,0.65643567,0.6581837,0.99910873,0.659941,0.6577375,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.010193162,0.008166219,1.2144353e-05,0.008211016,0.010214901,0.65555555,0.6592179,0.99910885,0.66292137,0.65877724
1303,26511,295,0.18873143,0.0,0.8112681,0.7990032,0.8112681,0.99923354,0.8239154,0.81095475,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0052988986,0.003741169,9.800474e-06,0.0038102635,0.0053783995,0.8,0.8135593,0.9992416,0.82758623,0.81326866
1304,28283,74,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00050003396,0.00033805132,2.7969747e-06,0.00034212013,0.0005000357,1.0,1.0,1.0,1.0,1.0
1305,27815,83,0.047621846,0.0,0.95237815,0.9999992,0.95237815,0.9994194,0.9090864,0.95345986,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00052533834,0.00033513492,2.2424315e-06,0.00032375092,0.0005008915,1.0,0.95238096,0.9994194,0.90909094,0.9534626
1306,34568,86,0.020410657,0.0,0.9795892,0.95999956,0.9795892,0.9997296,0.99999505,0.9795265,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00045496397,0.00031330757,2.343708e-06,0.00032312702,0.00046422167,0.96,0.97959185,0.9997296,1.0,0.9795292
1307,17701,118,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.99999493,0.99999696,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00042055716,0.0002799817,1.4333003e-06,0.00028218376,0.00042055766,1.0,1.0,1.0,1.0,1.0
1308,25108,345,0.1492607,0.0,0.85073894,0.80722183,0.85073894,0.9994274,0.8992154,0.8516079,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0050007026,0.0024912693,1.1029019e-05,0.002638978,0.005275745,0.80833334,0.85087717,0.9994287,0.8981481,0.8516908
1309,28496,75,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00050073507,0.00033824652,2.7286799e-06,0.00034231762,0.0005007368,1.0,1.0,1.0,1.0,1.0
1310,27599,78,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.999995,0.999997,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00050268037,0.00033863672,2.5386507e-06,0.0003427122,0.0005026818,1.0,1.0,1.0,1.0,1.0
1311,26507,320,0.17114943,0.0,0.82885015,0.8504107,0.82885015,0.9993545,0.80835575,0.82883406,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0039952546,0.0024747618,6.654968e-06,0.0024198277,0.0038939968,0.85106385,0.82901555,0.9993555,0.8080808,0.82901275
1312,27170,377,0.0981195,0.0,0.90188015,0.8869032,0.90188015,0.9996938,0.9173716,0.90183204,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0036220758,0.000555091,6.4049223e-06,0.00056582445,0.0036830595,0.88495576,0.9009009,0.9996904,0.9174312,0.9008672
1313,24089,354,0.1572665,0.0,0.842733,0.78458816,0.842733,0.99950665,0.91018575,0.8447193,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.006314669,0.0038566,1.1141148e-05,0.004175874,0.006798722,0.7830189,0.84263957,0.9995052,0.9120879,0.8447523
1314,26007,392,0.3226,0.0,0.677399,0.61883706,0.677399,0.9989983,0.74820316,0.6798627,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.006153055,0.004998741,1.1296195e-05,0.005532809,0.006760653,0.6183206,0.67782426,0.9989978,0.75,0.6803932
1315,33372,77,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999951,0.99999726,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00051635865,0.00034728931,2.5507231e-06,0.0003516803,0.0005163601,1.0,1.0,1.0,1.0,1.0
1316,33513,73,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.99999726,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00049985416,0.00033824638,2.8707227e-06,0.00034231762,0.000499856,1.0,1.0,1.0,1.0,1.0
1317,27609,72,9.179115e-06,0.0,0.9999908,0.99999946,0.9999908,0.9999997,0.9999822,0.9999908,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0009303604,0.000644207,5.3771373e-06,0.0006519613,0.000930354,1.0,1.0,1.0,1.0,1.0
1318,37158,593,0.50017333,0.0,0.49982455,0.42866802,0.49982455,0.9988471,0.5993059,0.50620633,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0029010721,0.0025615403,5.929767e-06,0.003075158,0.0034268412,0.43037975,0.50246304,0.9988511,0.6035503,0.5090135
1319,31993,73,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.99999726,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0005153773,0.00034791595,2.823387e-06,0.00035231528,0.00051537907,1.0,1.0,1.0,1.0,1.0
1320,20486,119,3.2782555e-06,0.0,0.9999967,0.9999989,0.9999967,1.0,0.9999945,0.9999967,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00040653424,0.00027239838,1.5255496e-06,0.0002743014,0.00040653476,1.0,1.0,1.0,1.0,1.0
1321,36697,356,0.4356637,0.0,0.56433505,0.4754573,0.56433505,0.9985625,0.69408005,0.57360977,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.002120516,0.00040222539,8.620598e-06,0.000495648,0.002558316,0.47580644,0.5645933,0.99856395,0.69411767,0.57383704
1322,24409,302,0.40375572,0.0,0.59624285,0.79344696,0.59624285,0.99886537,0.47755164,0.6152766,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.015769903,0.008702042,1.4179444e-05,0.0069970503,0.0122303255,0.7916667,0.59375,0.9988597,0.475,0.61293876
1323,27713,76,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.99999726,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00051419355,0.00034624155,2.6046423e-06,0.00035061943,0.00051419507,1.0,1.0,1.0,1.0,1.0
1324,31682,89,0.020411015,0.0,0.979589,0.9599992,0.979589,0.9997475,0.99999493,0.9795441,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0004504572,0.00031237403,2.1534352e-06,0.00032216488,0.00045963083,0.96,0.97959185,0.9997475,1.0,0.979547
1325,40409,76,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0005000944,0.00033746546,2.6563434e-06,0.00034152702,0.000500096,1.0,1.0,1.0,1.0,1.0
1326,27624,77,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.000501592,0.0003382467,2.597082e-06,0.00034231762,0.0005015935,1.0,1.0,1.0,1.0,1.0
1327,31798,83,0.02440703,0.0,0.9755929,0.9999981,0.9755929,0.9997094,0.9523506,0.97588354,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.001380009,0.0009290132,5.7335023e-06,0.0009180733,0.0013467323,1.0,0.9756098,0.99970967,0.95238096,0.97590005
1328,33733,74,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.99999714,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00051326456,0.00034624132,2.7380522e-06,0.0003506194,0.00051326625,1.0,1.0,1.0,1.0,1.0
1329,20218,120,0.031252146,0.0,0.9687478,0.9393945,0.9687478,0.99972224,0.99999475,0.96895075,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00042686414,0.00027885768,1.6029528e-06,0.00029011295,0.00044029785,0.93939394,0.96875,0.99972224,1.0,0.96895295
1330,30173,72,2.682209e-06,0.0,0.99999726,0.9999995,0.99999726,1.0,0.9999951,0.9999973,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0005141325,0.00034749787,2.8922539e-06,0.0003518921,0.0005141343,1.0,1.0,1.0,1.0,1.0
