batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1091,5180,585,0.41646624,0.0,0.58353156,0.5493767,0.58353156,0.9992318,0.6222147,0.58424735,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.005189411,0.0039772354,6.3955704e-06,0.0042476105,0.005519576,0.54761904,0.5822785,0.9992286,0.6216216,0.583031
1092,27522,74,2.5629997e-06,0.0,0.99999756,0.9999997,0.99999756,1.0,0.9999952,0.99999756,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00049152353,0.00033765915,2.7097142e-06,0.00034172484,0.0004915239,1.0,1.0,1.0,1.0,1.0
1093,13076,121,2.7418137e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.99999505,0.99999726,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00040588126,0.00027647964,1.2900083e-06,0.00027865503,0.00040588106,1.0,1.0,1.0,1.0,1.0
1094,25690,426,0.17643064,0.0,0.82356864,0.8191403,0.82356864,0.99954647,0.8280451,0.8233479,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0037015923,0.0014422026,5.381414e-06,0.0014531317,0.0037206407,0.82051283,0.82403433,0.99954814,0.82758623,0.8238112
1095,27119,405,0.0998345,0.0,0.90016514,0.85821986,0.90016514,0.9997082,0.94642127,0.90103495,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.005588353,0.0025812858,8.957012e-06,0.002719574,0.005867175,0.85714287,0.9,0.99970734,0.94736844,0.90091807
1096,35889,76,2.503395e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.99999523,0.9999975,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0005043645,0.00034560947,2.5150464e-06,0.00034998133,0.0005043647,1.0,1.0,1.0,1.0,1.0
1097,24667,266,0.2420224,0.0,0.75797707,0.7628868,0.75797707,0.9989532,0.7531301,0.7574789,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0059096077,0.0011769807,1.6304386e-05,0.0011730375,0.0058677946,0.7631579,0.75816995,0.9989542,0.7532467,0.7576729
1098,37217,540,0.6477419,0.0,0.35225433,0.32004744,0.35225433,0.9988836,0.39166862,0.35346818,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.002964265,0.0027616802,4.6536416e-06,0.0030767934,0.0032761733,0.3188406,0.35059762,0.99888206,0.38938054,0.35176584
1099,12990,114,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00041003927,0.0002799276,1.4191764e-06,0.00028220183,0.00041003912,1.0,1.0,1.0,1.0,1.0
1100,24362,475,0.26755273,0.0,0.7324462,0.7126118,0.7324462,0.9993511,0.75341624,0.7323813,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0056854356,0.0033872915,8.096009e-06,0.0034906324,0.005843401,0.71428573,0.73260075,0.99935293,0.7518797,0.73249567
1101,20683,122,2.861023e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.999995,0.9999972,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00038776395,0.00026490004,1.323343e-06,0.00026680448,0.00038776378,1.0,1.0,1.0,1.0,1.0
1102,36748,372,0.18950546,0.0,0.8104939,0.82653123,0.8104939,0.9994734,0.795067,0.81040514,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0048189466,0.0022031302,7.0221986e-06,0.0021667997,0.004724998,0.82978725,0.8125,0.9994797,0.79591835,0.8124399
1103,13421,112,0.016396344,0.0,0.98360366,0.9677415,0.98360366,0.99984056,0.9999944,0.98357815,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.0004265525,0.00029927085,1.5643054e-06,0.00030677102,0.00043353383,0.9677419,0.9836066,0.99984056,1.0,0.9835811
1104,35794,74,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0005044635,0.00034602956,2.650838e-06,0.00035040686,0.0005044638,1.0,1.0,1.0,1.0,1.0
1105,28032,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0004919062,0.0003374638,2.5078032e-06,0.00034152702,0.0004919064,1.0,1.0,1.0,1.0,1.0
1106,34517,91,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.9999973,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00046310778,0.0003168985,1.9391412e-06,0.00032023186,0.00046310775,1.0,1.0,1.0,1.0,1.0
1107,27136,433,0.27149522,0.0,0.72850394,0.6999813,0.72850394,0.9991969,0.7594498,0.7286655,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.006301869,0.004496204,1.0072993e-05,0.0046956544,0.0065605715,0.69863015,0.7311828,0.9991999,0.7669173,0.73152924
1108,27854,78,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.99999744,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00049188704,0.0003372683,2.4450464e-06,0.0003413291,0.0004918873,1.0,1.0,1.0,1.0,1.0
1109,25791,399,0.19824874,0.0,0.80175054,0.7844699,0.80175054,0.99943465,0.8198097,0.8016375,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0008059017,0.00021751538,1.4437143e-06,0.00022289463,0.0008235447,0.7844828,0.8017621,0.99943465,0.8198198,0.80164903
1110,26232,299,0.23648208,0.0,0.7635174,0.69626784,0.7635174,0.99901617,0.84514636,0.76647377,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0029150164,0.0006815763,9.328905e-06,0.00075636327,0.003208985,0.6960784,0.76344085,0.9990157,0.8452381,0.7664105
1111,27092,450,0.094718635,0.0,0.905281,0.89606327,0.905281,0.99975616,0.91469026,0.9051949,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0029550942,0.00038560163,4.2530114e-06,0.00039030614,0.002985217,0.8939394,0.90421456,0.99975306,0.9147287,0.90413743
1112,23258,123,2.8014183e-06,0.0,0.99999714,0.9999994,0.99999714,1.0,0.99999505,0.99999726,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0003994322,0.00027205714,1.2673463e-06,0.00027413236,0.000399432,1.0,1.0,1.0,1.0,1.0
1113,6652,556,0.48940063,0.0,0.51059705,0.44688895,0.51059705,0.9989808,0.59548956,0.51529545,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0045145205,0.00394881,7.7152545e-06,0.004612494,0.0052069454,0.44808742,0.5109034,0.9989843,0.5942029,0.5154309
1114,25997,418,0.15254295,0.0,0.8474565,0.84521526,0.8474565,0.9996008,0.84970963,0.84725666,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0056680874,0.0021072396,8.167468e-06,0.0021174343,0.005681817,0.84347826,0.8471616,0.9995994,0.85087717,0.84696424
1115,26091,394,0.13897032,0.0,0.86102915,0.8147008,0.86102915,0.9995292,0.91294426,0.86211085,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0053565074,0.0039630686,8.3896975e-06,0.0042100195,0.0056683137,0.8142857,0.8636364,0.9995362,0.91935486,0.8649111
1116,25238,315,0.06836176,0.0,0.93163806,0.91643417,0.93163806,0.9997338,0.9473549,0.9316033,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0038517942,0.00029310636,8.296236e-06,0.00029861394,0.003915574,0.9183673,0.93264246,0.999738,0.94736844,0.9325961
1117,27083,368,0.19523698,0.0,0.8047624,0.76626533,0.8047624,0.99936855,0.8473323,0.80540186,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0051172534,0.0039470815,7.677153e-06,0.0041653775,0.005378827,0.76521736,0.80365294,0.999365,0.84615386,0.80428886
1118,25612,277,0.17308754,0.0,0.8269117,0.8112888,0.8269117,0.9996044,0.8431482,0.8268492,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.012801251,0.007004922,1.5470674e-05,0.007183105,0.013046947,0.8181818,0.82758623,0.999609,0.8372093,0.8274345
1119,40277,87,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999505,0.9999972,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0005117867,0.0003458212,1.9723225e-06,0.00035019417,0.000511787,1.0,1.0,1.0,1.0,1.0
1120,39103,371,0.19121593,0.0,0.80878335,0.7529028,0.80878335,0.99946576,0.87362397,0.8106757,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.004980196,0.0035231782,7.4545223e-06,0.0038155387,0.0053624744,0.75,0.8082902,0.99946237,0.8764045,0.81039256
1121,27945,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00049217505,0.00033765926,2.5090976e-06,0.00034172484,0.0004921753,1.0,1.0,1.0,1.0,1.0
1122,26204,563,0.28295404,0.0,0.7170445,0.67114514,0.7170445,0.99946725,0.76968277,0.71841806,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0040130955,0.00078666577,5.9118925e-06,0.0008457578,0.004295784,0.672956,0.7181208,0.99947,0.76978415,0.7194366
1123,26223,537,0.28449368,0.0,0.715505,0.6724072,0.715505,0.9994097,0.7645058,0.7166397,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0031052653,0.0009369294,4.888342e-06,0.0010027364,0.0033095723,0.672956,0.71571904,0.99941045,0.76428574,0.7168297
1124,35591,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0004916853,0.00033726825,2.5069808e-06,0.0003413291,0.0004916855,1.0,1.0,1.0,1.0,1.0
1125,24408,356,0.20508403,0.0,0.7949154,0.7389572,0.7949154,0.9993487,0.8600427,0.7967905,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0038746882,0.0008835834,8.751817e-06,0.00095824443,0.004177965,0.7407407,0.7960199,0.999353,0.86021507,0.7978352
1126,25362,308,0.055588126,0.0,0.94441175,0.919281,0.94441175,0.99975663,0.9709551,0.94458777,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.003834304,0.0017208983,8.433442e-06,0.0017735147,0.0039398815,0.91588783,0.9423077,0.999747,0.97029704,0.94251525
1127,31561,73,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.000503615,0.00034560933,2.7181914e-06,0.00034998133,0.0005036153,1.0,1.0,1.0,1.0,1.0
1128,40397,57,2.682209e-06,0.0,0.99999726,0.9999997,0.99999726,0.99999994,0.999995,0.9999973,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0005851981,0.0004010818,3.8747216e-06,0.0004078754,0.00058519887,1.0,1.0,1.0,1.0,1.0
1129,24110,359,0.20887399,0.0,0.79112524,0.8111801,0.79112524,0.99943066,0.7720381,0.7911095,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.00876106,0.0052218186,1.1344102e-05,0.0051103486,0.008544537,0.8117647,0.7885714,0.9994258,0.76666665,0.78863764
1130,28356,74,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0004910386,0.00033726814,2.7074743e-06,0.0003413291,0.00049103895,1.0,1.0,1.0,1.0,1.0
1131,20123,120,3.33786e-06,0.0,0.9999967,0.99999833,0.9999967,1.0,0.999995,0.9999967,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0004334515,0.00028145144,1.4108373e-06,0.0002837361,0.0004334525,1.0,1.0,1.0,1.0,1.0
1132,30427,78,2.8014183e-06,0.0,0.99999714,0.99999976,0.99999714,1.0,0.99999464,0.9999972,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00050392037,0.00034659382,2.6178768e-06,0.00035057522,0.0005039203,1.0,1.0,1.0,1.0,1.0
1133,27063,465,0.12463701,0.0,0.8753625,0.88190836,0.8753625,0.99966586,0.8689131,0.8752281,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0038569851,0.0028269044,3.9159518e-06,0.0028109252,0.0038278194,0.8819444,0.87586206,0.999667,0.86986303,0.8757244
1134,24411,384,0.2692812,0.0,0.7307179,0.72627395,0.7307179,0.99925035,0.7352165,0.73034996,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.004635744,0.0007025642,8.836807e-06,0.00070844614,0.004661789,0.7281553,0.73170733,0.999254,0.7352941,0.73133755
1135,36703,330,0.49443144,0.0,0.5055658,0.4105166,0.5055658,0.99910194,0.65789104,0.5191664,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0015131313,0.00017528886,4.104292e-06,0.0002273088,0.0019136153,0.40983605,0.5050505,0.9991001,0.65789473,0.51873595
1136,12338,425,0.6324771,0.0,0.36751983,0.37610745,0.36751983,0.99869907,0.35931557,0.36697352,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0043002116,0.0027272692,8.7240405e-06,0.0026735002,0.004197779,0.37362638,0.3655914,0.9986934,0.35789475,0.36503044
1137,32551,74,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00053296745,0.0003643332,2.5252793e-06,0.00036946087,0.00053296756,1.0,1.0,1.0,1.0,1.0
1138,28254,72,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00050336187,0.00034560927,2.7915041e-06,0.00034998133,0.0005033622,1.0,1.0,1.0,1.0,1.0
1139,27370,72,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.9999975,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0004912082,0.00033765912,2.8587883e-06,0.00034172484,0.00049120863,1.0,1.0,1.0,1.0,1.0
1140,24230,304,0.18695116,0.0,0.81304824,0.8208832,0.81304824,0.9993988,0.8053614,0.81279683,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.008649841,0.006149391,1.1641119e-05,0.006111807,0.008564944,0.8243243,0.8187919,0.9994157,0.81333333,0.8185267
1141,30814,74,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00053348235,0.00036457868,2.5284019e-06,0.00036970974,0.00053348247,1.0,1.0,1.0,1.0,1.0
1142,34970,72,2.8014183e-06,0.0,0.9999972,0.9999996,0.9999972,1.0,0.99999493,0.99999726,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0005934525,0.00040363017,2.480345e-06,0.00041046512,0.00059345237,1.0,1.0,1.0,1.0,1.0
1143,40186,72,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.9999952,0.9999975,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00048035962,0.00033059675,2.926993e-06,0.00033439457,0.00048036015,1.0,1.0,1.0,1.0,1.0
1144,40539,72,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00049142493,0.0003378544,2.8596821e-06,0.00034192257,0.0004914254,1.0,1.0,1.0,1.0,1.0
1145,38657,348,0.14829385,0.0,0.8517057,0.8397274,0.8517057,0.9994882,0.86403054,0.8515153,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.001155099,0.00047961267,2.1955395e-06,0.00048771157,0.0011713265,0.8396226,0.8516746,0.99948806,0.8640777,0.8514852
1146,20194,121,2.7418137e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.9999951,0.9999973,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0004039111,0.0002751292,1.2837817e-06,0.00027729396,0.0004039109,1.0,1.0,1.0,1.0,1.0
1147,33990,74,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999974,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00049096247,0.0003372681,2.7066628e-06,0.0003413291,0.0004909628,1.0,1.0,1.0,1.0,1.0
1148,24149,327,0.21325791,0.0,0.7867414,0.7143795,0.7867414,0.9993342,0.87541515,0.7903647,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.006662433,0.004483889,1.266728e-05,0.0050042095,0.007371294,0.7173913,0.79041916,0.99934536,0.88,0.79410696
1149,33087,76,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999952,0.9999975,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00048053561,0.0003302326,2.6315804e-06,0.0003340261,0.0004805359,1.0,1.0,1.0,1.0,1.0
1150,24443,333,0.31365013,0.0,0.68634874,0.5917786,0.68634874,0.99904394,0.81689394,0.69466937,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0032352302,0.00036530197,9.617835e-06,0.00043550544,0.003797754,0.59183675,0.6863905,0.99904406,0.8169014,0.69470686
1151,27016,394,0.12532401,0.0,0.87467563,0.8421499,0.87467563,0.9995902,0.90981466,0.8750704,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.004131801,0.0002938464,8.311653e-06,0.0003060773,0.0042933365,0.84732825,0.8774704,0.9996006,0.90983605,0.87777704
1152,33581,74,2.6226044e-06,0.0,0.9999975,0.9999997,0.9999975,1.0,0.99999505,0.99999744,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00051750126,0.00035437456,2.5858358e-06,0.00035909627,0.0005175015,1.0,1.0,1.0,1.0,1.0
1153,39540,114,0.012987733,0.0,0.9870122,0.974363,0.9870122,0.99984616,0.99999416,0.98694265,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00045354464,0.0002717164,2.2448078e-06,0.00027708407,0.00045940792,0.974359,0.987013,0.9998461,1.0,0.9869434
1154,16145,109,2.682209e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.9999974,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00044196693,0.0003003459,1.46174e-06,0.00030315053,0.00044196675,1.0,1.0,1.0,1.0,1.0
1155,27429,77,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.99999726,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00050579,0.0003464494,2.4579701e-06,0.00035083183,0.0005057901,1.0,1.0,1.0,1.0,1.0
1156,40620,85,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.9999971,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0005119761,0.00034603121,2.066561e-06,0.00035040686,0.0005119765,1.0,1.0,1.0,1.0,1.0
1157,32164,78,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.99999744,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00049241906,0.00033765932,2.4475141e-06,0.00034172484,0.0004924193,1.0,1.0,1.0,1.0,1.0
1158,34486,90,2.7418137e-06,0.0,0.9999973,0.99999946,0.9999973,0.9999999,0.99999505,0.9999972,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00045346902,0.0003108832,2.0194047e-06,0.0003140214,0.00045346905,1.0,1.0,1.0,1.0,1.0
1159,28543,74,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999974,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00049152656,0.00033765915,2.7097458e-06,0.00034172484,0.0004915269,1.0,1.0,1.0,1.0,1.0
1160,24055,425,0.19163883,0.0,0.8083606,0.74448514,0.8083606,0.99943364,0.8842254,0.8109757,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0038318236,0.0017901438,7.4512573e-06,0.0019618007,0.0041741002,0.74482757,0.80898875,0.9994353,0.8852459,0.81163085
1161,30043,79,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999952,0.9999975,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00048045506,0.0003296855,2.4384867e-06,0.00033347262,0.00048045526,1.0,1.0,1.0,1.0,1.0
1162,25304,246,0.05794859,0.0,0.9420513,0.95486695,0.9420513,0.99973166,0.92957497,0.9420313,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0034400562,0.00025793168,8.205754e-06,0.0002551216,0.0033938403,0.95652175,0.94285715,0.9997356,0.92957747,0.94285256
1163,31919,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0004919171,0.0003374638,2.5079103e-06,0.00034152702,0.0004919173,1.0,1.0,1.0,1.0,1.0
1164,23206,124,0.02446878,0.0,0.9755312,0.95223576,0.9755312,0.99979126,0.99999493,0.9756186,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.009802401,0.00028388118,4.4979617e-05,0.000281254,0.010043397,0.9411765,0.969697,0.9997398,1.0,0.96988904
1165,26148,382,0.17587197,0.0,0.82412744,0.80760974,0.82412744,0.9994734,0.8413349,0.82401145,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0040270737,0.0022876284,6.3220045e-06,0.0023407356,0.0041089375,0.8108108,0.82568806,0.9994792,0.8411215,0.8255441
1166,17611,118,2.8014183e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.999995,0.99999714,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00041442525,0.00028123285,1.3459133e-06,0.00028351747,0.00041442516,1.0,1.0,1.0,1.0,1.0
1167,36785,367,0.117804885,0.0,0.8821947,0.8568536,0.8821947,0.9996827,0.90908045,0.8823879,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0032127155,0.00024109415,5.1841907e-06,0.00024888798,0.0033084645,0.86021507,0.8839779,0.99968815,0.90909094,0.8841274
1168,28406,87,2.682209e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999505,0.9999974,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0004745203,0.00032497558,2.0808063e-06,0.00032854427,0.00047452032,1.0,1.0,1.0,1.0,1.0
1169,28197,88,2.682209e-06,0.0,0.9999974,0.9999996,0.9999974,1.0,0.99999505,0.9999974,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00046308542,0.00031737768,2.070539e-06,0.00032071624,0.00046308548,1.0,1.0,1.0,1.0,1.0
1170,36089,84,2.6226044e-06,0.0,0.99999726,0.99999964,0.99999726,0.9999999,0.9999951,0.9999973,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.000443507,0.0003051967,2.3506107e-06,0.00030815802,0.00044350722,1.0,1.0,1.0,1.0,1.0
1171,25158,355,0.03935623,0.0,0.96064365,0.9580489,0.96064365,0.99986345,0.96325254,0.9605743,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.003876109,0.00048295778,6.9817957e-06,0.00048529266,0.003886344,0.95454544,0.9589041,0.9998572,0.96330273,0.958835
1172,20509,116,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.999995,0.999997,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00041265608,0.00027720456,1.4444242e-06,0.0002793852,0.0004126564,1.0,1.0,1.0,1.0,1.0
1173,37001,394,0.23592132,0.0,0.7640778,0.7296506,0.7640778,0.9993556,0.80191463,0.76456046,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0042080577,0.0009294271,8.061426e-06,0.000977651,0.004409422,0.7297297,0.7641509,0.9993558,0.8019802,0.7646333
1174,30038,75,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00049230614,0.00033804978,2.6432106e-06,0.00034212013,0.0004923064,1.0,1.0,1.0,1.0,1.0
