batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1048,26980,379,0.10655594,0.0,0.8934437,0.88722867,0.8934437,0.9996414,0.89974654,0.8932756,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0039092833,0.0010208406,7.209398e-06,0.0010301366,0.003935948,0.892562,0.89626557,0.9996519,0.9,0.8960927
1049,40508,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00037749813,0.00025194054,1.971971e-06,0.0002549721,0.00037750026,1.0,1.0,1.0,1.0,1.0
1050,24694,338,0.56821275,0.0,0.43178558,0.43780887,0.43178558,0.998116,0.42592573,0.43089294,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0065150103,0.005388572,1.3169015e-05,0.00532949,0.0064177415,0.4408602,0.43386245,0.9981268,0.42708334,0.43299064
1051,37000,351,0.21192914,0.0,0.78807026,0.6837411,0.78807026,0.999188,0.92997056,0.796808,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0034063747,0.00034483176,1.0957397e-05,0.00040753523,0.0039697005,0.6888889,0.79148936,0.9992046,0.93,0.79982877
1052,15272,116,0.012945652,0.0,0.98705435,0.97444254,0.98705435,0.9998714,0.9999968,0.9870094,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.006952975,0.0002221555,3.5898654e-05,0.00021996391,0.007042913,0.9705882,0.98507464,0.99985135,1.0,0.9850372
1053,31798,83,0.12195164,0.0,0.87804824,0.9000015,0.87804824,0.9985484,0.8571404,0.87771094,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0004337286,0.00024722944,2.2563638e-06,0.00024429793,0.00042300875,0.9,0.8780488,0.9985484,0.85714287,0.8777114
1054,36241,74,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.9999984,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00038525127,0.00025713388,2.0740165e-06,0.0002603845,0.00038525354,1.0,1.0,1.0,1.0,1.0
1055,26346,348,0.18784314,0.0,0.8121563,0.7611118,0.8121563,0.9993283,0.87053967,0.8135621,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0033744064,0.0017453565,7.3929336e-06,0.0018751319,0.0036070165,0.7586207,0.8110599,0.9993229,0.8712871,0.81257236
1056,35875,71,0.05064082,0.0,0.94935906,0.9036024,0.94935906,0.9992382,0.99999714,0.9498493,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00875521,0.00029457122,7.654469e-05,0.00027994436,0.00920418,0.9,0.94736844,0.9992065,1.0,0.9479251
1057,27165,463,0.14547622,0.0,0.85452324,0.8241068,0.85452324,0.9995744,0.887271,0.85484844,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0049694795,0.003083082,7.3220026e-06,0.0032063397,0.005154925,0.8220859,0.85350317,0.99957085,0.8874172,0.85386634
1058,20094,118,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.99999803,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00032458123,0.00021276546,1.11994e-06,0.00021443861,0.00032458222,1.0,1.0,1.0,1.0,1.0
1059,31201,77,0.15789497,0.0,0.8421049,0.84210676,0.8421049,0.99797606,0.84210306,0.8410863,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00041028936,0.000245308,2.4844655e-06,0.0002485466,0.00040983068,0.84210527,0.84210527,0.99797606,0.84210527,0.84108675
1060,5199,598,0.44542122,0.0,0.5545763,0.5528458,0.5545763,0.9992203,0.5563176,0.5541873,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0030625928,0.0020199295,3.660067e-06,0.0020295056,0.0030704439,0.55414015,0.5559105,0.9992226,0.5576923,0.5555228
1061,37194,169,0.2739852,0.0,0.7260144,0.74021393,0.7260144,0.99804217,0.71234936,0.7252166,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.008663819,0.006785233,2.4476505e-05,0.006690302,0.008490305,0.74,0.7254902,0.9980393,0.71153843,0.72469795
1062,30130,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00037472133,0.00025036416,2.061337e-06,0.00025337687,0.00037472366,1.0,1.0,1.0,1.0,1.0
1063,34450,84,0.020409882,0.0,0.9795901,0.99999946,0.9795901,0.9997166,0.95999724,0.97979426,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0003633741,0.00023773854,1.8243695e-06,0.00023538299,0.00035603426,1.0,0.97959185,0.9997166,0.96,0.9797959
1064,27347,70,0.294109,0.0,0.7058908,0.7500214,0.7058908,0.9959186,0.6666648,0.7053715,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0008125775,0.00024260124,6.699603e-06,0.00023216697,0.00076431397,0.75,0.7058824,0.9959184,0.6666667,0.70536226
1065,22575,124,0.10129923,0.0,0.89870065,0.8863852,0.89870065,0.99906474,0.9113631,0.89826053,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.009371558,0.0059954603,3.821308e-05,0.0061229276,0.0094974,0.8888889,0.90140843,0.9990895,0.9142857,0.9009825
1066,24362,475,0.3952601,0.0,0.604738,0.69362533,0.604738,0.9991739,0.5360445,0.60944766,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0069959313,0.004488724,6.2061877e-06,0.003987288,0.006147723,0.69902915,0.6101695,0.9991845,0.5413534,0.61484736
1067,24935,266,0.46375573,0.0,0.53624296,0.62190944,0.53624296,0.998387,0.4713198,0.5407514,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0066932198,0.0033143098,1.3185493e-05,0.0029248279,0.005821017,0.6226415,0.5365854,0.9983888,0.47142857,0.54113406
1068,19745,121,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.9999979,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00033889577,0.00022212074,1.1121749e-06,0.00022386745,0.0003388966,1.0,1.0,1.0,1.0,1.0
1069,33174,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999983,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00038688036,0.0002576986,1.9779648e-06,0.00026095618,0.00038688246,1.0,1.0,1.0,1.0,1.0
1070,37199,145,0.032259464,0.0,0.9677406,0.9574532,0.9677406,0.99971473,0.9782514,0.9676074,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0007513053,0.00046778747,2.7543715e-06,0.00047541907,0.0007592805,0.9574468,0.9677419,0.9997146,0.9782609,0.96760887
1071,31347,78,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00037710564,0.0002511538,1.923086e-06,0.00025417577,0.0003771077,1.0,1.0,1.0,1.0,1.0
1072,36766,370,0.27723122,0.0,0.7227677,0.79430884,0.7227677,0.9993386,0.66304874,0.7254725,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0055495366,0.001008655,7.4292716e-06,0.00092799484,0.0050686356,0.7972973,0.72392637,0.99934256,0.66292137,0.72677064
1073,36584,368,0.36599487,0.0,0.6340042,0.53303343,0.6340042,0.998653,0.78216755,0.64484954,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0029504194,0.00019845467,1.20958175e-05,0.00024478292,0.003569368,0.53741497,0.63709676,0.9986708,0.7821782,0.6475137
1074,22061,123,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0003191974,0.00021082719,1.1343708e-06,0.00021229986,0.00031919827,1.0,1.0,1.0,1.0,1.0
1075,28058,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00037803146,0.00025220233,1.9753752e-06,0.000255237,0.00037803358,1.0,1.0,1.0,1.0,1.0
1076,22881,121,0.21212292,0.0,0.7878769,0.7647042,0.7878769,0.9980876,0.81249785,0.787174,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00029160688,0.00019277162,1.3512011e-06,0.00020030516,0.00030021064,0.7647059,0.7878788,0.9980876,0.8125,0.78717595
1077,33892,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00037308433,0.00024904308,2.0002133e-06,0.00025203978,0.00037308654,1.0,1.0,1.0,1.0,1.0
1078,19762,121,2.5629997e-06,0.0,0.99999756,0.9999978,0.99999756,1.0,0.99999714,0.99999744,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00034951326,0.00020819047,1.2602285e-06,0.0002097749,0.0003495161,1.0,1.0,1.0,1.0,1.0
1079,25980,436,0.19550335,0.0,0.80449593,0.7918833,0.80449593,0.99942726,0.8175169,0.8042928,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0023707626,0.0001981132,4.4397825e-06,0.00020160606,0.002407924,0.79432625,0.8057554,0.99943185,0.81751823,0.80553764
1080,27008,324,0.11163849,0.0,0.8883612,0.8313382,0.8883612,0.9995068,0.953783,0.89008594,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0034502097,0.00063442934,9.650484e-06,0.00068254885,0.0036940556,0.83739835,0.8917749,0.9995237,0.9537037,0.89330316
1081,30122,72,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00037373722,0.0002506273,2.223865e-06,0.00025364343,0.00037373972,1.0,1.0,1.0,1.0,1.0
1082,27782,86,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00034761865,0.00023183205,1.7368094e-06,0.00023417114,0.0003476205,1.0,1.0,1.0,1.0,1.0
1083,28208,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00037413795,0.0002498366,2.0052535e-06,0.00025284287,0.00037414013,1.0,1.0,1.0,1.0,1.0
1084,13533,111,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999964,0.9999978,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0003728793,0.00024575103,1.3112593e-06,0.0002478852,0.00037288025,1.0,1.0,1.0,1.0,1.0
1085,28284,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0003740565,0.00025062734,2.1667797e-06,0.00025364343,0.00037405893,1.0,1.0,1.0,1.0,1.0
1086,24157,344,0.071971714,0.0,0.92802805,0.9133713,0.92802805,0.99978244,0.94316286,0.9280164,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.004036636,0.00032852203,6.765561e-06,0.00033457403,0.004101374,0.9120879,0.9273743,0.9997803,0.9431818,0.92737144
1087,34195,91,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.9999972,0.99999833,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0003454703,0.00022987697,1.6067988e-06,0.00023210618,0.0003454719,1.0,1.0,1.0,1.0,1.0
1088,25004,283,0.39997017,0.0,0.6000289,0.62024,0.6000289,0.99835557,0.5810935,0.59956586,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0059644547,0.004326149,1.2604943e-05,0.00420237,0.005767436,0.62025315,0.597561,0.9983518,0.5764706,0.5971826
1089,27921,78,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0003769327,0.00025115375,1.92147e-06,0.00025417574,0.00037693477,1.0,1.0,1.0,1.0,1.0
1090,24499,307,0.3804776,0.0,0.6195214,0.6569488,0.6195214,0.9985028,0.5861287,0.619854,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0077399043,0.0058865226,1.2859304e-05,0.005584287,0.0073050256,0.65909094,0.6236559,0.9985146,0.59183675,0.623886
1091,25965,421,0.21821159,0.0,0.7817876,0.7977355,0.7817876,0.99940133,0.7664648,0.7816661,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0036150077,0.0016261222,5.4095226e-06,0.0015975193,0.0035422565,0.79831934,0.781893,0.9994019,0.766129,0.78178173
1092,31701,87,0.01017803,0.0,0.989822,0.99999934,0.989822,0.9998722,0.97984964,0.9898732,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.021253372,0.014718711,9.338599e-05,0.014725371,0.021038156,1.0,1.0,1.0,1.0,1.0
1093,33679,75,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00038374038,0.00025571728,2.0138525e-06,0.00025894988,0.00038374262,1.0,1.0,1.0,1.0,1.0
1094,40615,78,0.023257315,0.0,0.9767426,0.954545,0.9767426,0.9996713,0.99999726,0.9766835,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0003577046,0.0002476816,1.9753836e-06,0.00025655743,0.00036600372,0.95454544,0.9767442,0.9996713,1.0,0.976685
1095,14310,120,0.010052919,0.0,0.9899472,0.98009837,0.9899472,0.99990696,0.9999957,0.9899045,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.011467051,0.000266137,5.4700144e-05,0.0002554243,0.011582165,0.9705882,0.98507464,0.9998611,1.0,0.9850469
1096,29487,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00037782447,0.0002527248,2.0764114e-06,0.000255766,0.0003778267,1.0,1.0,1.0,1.0,1.0
1097,34984,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.9999985,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0003860375,0.00025854254,2.2510496e-06,0.00026181128,0.00038604002,1.0,1.0,1.0,1.0,1.0
1098,25539,306,0.10937321,0.0,0.8906265,0.8724707,0.8906265,0.99957055,0.90955406,0.8905686,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.003922421,0.002846928,6.317725e-06,0.0029153575,0.004003839,0.87234044,0.8913044,0.9995728,0.9111111,0.8912637
1099,20199,119,0.015388846,0.0,0.9846112,0.9999992,0.9846112,0.9998586,0.9696894,0.9847277,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.000510493,0.00034351603,1.672731e-06,0.00034093155,0.0005026978,1.0,0.9846154,0.9998588,0.969697,0.9847319
1100,34205,92,0.01818341,0.0,0.9818166,0.9999995,0.9818166,0.9997637,0.96428305,0.9819789,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0003385039,0.00022124572,1.5997057e-06,0.00021928619,0.00033240585,1.0,0.9818182,0.9997637,0.96428573,0.9819805
1101,17295,117,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.999997,0.9999982,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0003210255,0.00021152699,1.1574191e-06,0.00021313976,0.00032102648,1.0,1.0,1.0,1.0,1.0
1102,26210,401,0.17111617,0.0,0.82888323,0.80245006,0.82888323,0.9994762,0.8571173,0.8290307,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0025490248,0.00033586752,4.980704e-06,0.0003479484,0.0026334715,0.8031496,0.8292683,0.9994776,0.85714287,0.8294057
1103,34290,89,2.9206276e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.99999493,0.99999696,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.000477253,0.00032228834,2.1140315e-06,0.00032567754,0.00047725375,1.0,1.0,1.0,1.0,1.0
1104,27779,84,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,0.9999999,0.9999945,0.999997,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0005019572,0.00034199643,2.372286e-06,0.00034575153,0.0005019576,1.0,1.0,1.0,1.0,1.0
1105,25923,459,0.1802625,0.0,0.8197368,0.8001999,0.8197368,0.9995159,0.8402516,0.8197127,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0037336913,0.001817908,5.6442896e-06,0.0018666892,0.003824789,0.8,0.819788,0.99951583,0.8405797,0.81977
1106,26052,472,0.38152534,0.0,0.61847353,0.49738237,0.61847353,0.9987595,0.8174994,0.63686615,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0020699913,0.0002007467,8.387162e-06,0.00026554716,0.0026505112,0.49557522,0.6170799,0.9987522,0.81751823,0.6357097
1107,29998,74,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.9999984,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00038460366,0.0002565682,2.0714351e-06,0.0002598116,0.00038460596,1.0,1.0,1.0,1.0,1.0
1108,20829,122,1.847744e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.999997,0.99999815,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00030078602,0.0001985719,1.1173063e-06,0.00019992127,0.00030078695,1.0,1.0,1.0,1.0,1.0
1109,31521,86,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.99999666,0.999998,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00039777454,0.0002658272,1.8239384e-06,0.00026874495,0.00039777602,1.0,1.0,1.0,1.0,1.0
1110,27108,424,0.22265041,0.0,0.7773488,0.72966266,0.7773488,0.99933743,0.8317037,0.7786123,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0040960615,0.0029602053,6.5272684e-06,0.0031731185,0.004371028,0.72727275,0.7761194,0.9993325,0.832,0.7774697
1111,27976,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.99999845,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00038425144,0.0002560013,2.0169066e-06,0.00025923745,0.00038425368,1.0,1.0,1.0,1.0,1.0
1112,26443,411,0.10781425,0.0,0.8921854,0.8575141,0.8921854,0.9996754,0.9297786,0.89270097,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0049890005,0.003393914,6.8843124e-06,0.0035438829,0.0051937597,0.85714287,0.89411765,0.99968034,0.93442625,0.8947349
1113,36301,80,0.06666803,0.0,0.9333319,0.99999946,0.9333319,0.9990625,0.8749979,0.93541294,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00040912704,0.00025495756,1.9805152e-06,0.00024170523,0.00038270518,1.0,0.93333334,0.9990625,0.875,0.9354144
1114,25175,336,0.39254934,0.0,0.6074496,0.51903814,0.6074496,0.9985583,0.73216426,0.615587,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0026786022,0.0018732646,8.881116e-06,0.0022632838,0.0031773078,0.5163934,0.6057692,0.9985473,0.73255813,0.6141725
1115,13839,116,0.01538527,0.0,0.98461473,0.96969837,0.98461473,0.99985135,0.9999971,0.98458415,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00037699277,0.00020886093,1.5927674e-06,0.00021375893,0.0003827857,0.969697,0.9846154,0.99985135,1.0,0.98458487
1116,10956,546,0.44379854,0.0,0.55619925,0.5709016,0.55619925,0.9991002,0.54223526,0.5559485,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0038941044,0.0010250735,6.485342e-06,0.0010009421,0.003792216,0.5714286,0.5562914,0.99910104,0.5419355,0.5560522
1117,40468,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0003861777,0.00025741642,2.0812804e-06,0.0002606705,0.00038618007,1.0,1.0,1.0,1.0,1.0
1118,20450,120,0.08571589,0.0,0.914284,0.8648642,0.914284,0.99916667,0.9696941,0.91512144,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00026763184,0.00019432102,1.1483405e-06,0.00020757806,0.0002831888,0.8648649,0.9142857,0.99916667,0.969697,0.9151232
1119,24377,234,0.5366564,0.0,0.46334204,0.57954615,0.46334204,0.99813867,0.3859547,0.47223082,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0030542768,0.0004505291,7.180552e-06,0.00037683154,0.0024888047,0.57894737,0.4631579,0.9981372,0.3859649,0.4719913
1120,30043,79,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.9999985,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00036767212,0.0002453265,1.9127542e-06,0.00024814287,0.0003676742,1.0,1.0,1.0,1.0,1.0
1121,25959,453,0.37569195,0.0,0.62430644,0.744931,0.62430644,0.99912393,0.53730255,0.6323619,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.008077176,0.0028177018,9.629168e-06,0.0024300625,0.006856872,0.75757575,0.6302521,0.99914235,0.53956836,0.6390689
1122,33176,73,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.99999845,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00036952284,0.00024825247,2.2383733e-06,0.00025110293,0.00036952534,1.0,1.0,1.0,1.0,1.0
1123,16678,120,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999983,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00030739352,0.0002025092,1.1179387e-06,0.00020396443,0.00030739448,1.0,1.0,1.0,1.0,1.0
1124,36072,75,0.023257494,0.0,0.97674245,0.99999946,0.97674245,0.99964446,0.95454276,0.9770068,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00038061434,0.0002486896,2.0921002e-06,0.0002458935,0.00037186564,1.0,0.9767442,0.99964446,0.95454544,0.9770084
1125,26367,420,0.11905086,0.0,0.88094866,0.8624203,0.88094866,0.99964964,0.9002907,0.8809494,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.005665132,0.004041281,7.054256e-06,0.0041379784,0.005786915,0.86466163,0.88461536,0.99965984,0.9055118,0.8846513
1126,28183,87,1.9669533e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999965,0.99999803,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00039005178,0.00026246524,1.8899575e-06,0.0002651138,0.00039005314,1.0,1.0,1.0,1.0,1.0
1127,16154,121,1.9073486e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999971,0.99999803,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00032501182,0.00021222622,1.0696823e-06,0.00021389504,0.00032501275,1.0,1.0,1.0,1.0,1.0
1128,27815,83,0.047620893,0.0,0.95237905,0.9999994,0.95237905,0.9994194,0.90908796,0.95346075,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00042275866,0.00026801616,1.81407e-06,0.00025891178,0.00040308596,1.0,0.95238096,0.9994194,0.90909094,0.9534626
1129,27332,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.99999833,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00039770108,0.00026447608,2.0390767e-06,0.00026799733,0.0003977033,1.0,1.0,1.0,1.0,1.0
1130,13879,115,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.99999803,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00034707133,0.00022704003,1.1437327e-06,0.00022901146,0.00034707223,1.0,1.0,1.0,1.0,1.0
1131,29012,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00038613097,0.0002576984,2.0789062e-06,0.00026095618,0.00038613327,1.0,1.0,1.0,1.0,1.0
1132,34194,89,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.9999978,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00039407678,0.00026597996,1.8932577e-06,0.00026855993,0.00039407797,1.0,1.0,1.0,1.0,1.0
