batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1078,14904,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00024724795,0.00017343639,7.884319e-07,0.00017476012,0.0002472477
1079,13772,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00022830679,0.00016017757,7.626862e-07,0.0001613639,0.00022830658
1080,25266,272,0.102562726,0.0,0.89743704,0.90909576,0.89743704,0.9995675,0.88607365,0.8973188,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.00024058108,0.0001221231,4.7189639e-07,0.00012096303,0.00023746681
1081,25697,486,0.07171029,0.0,0.92828935,0.92975897,0.92828935,0.99985087,0.92682445,0.9282174,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0029154487,0.00013933021,3.2518126e-06,0.0001392488,0.0029106194
1082,19711,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0002343223,0.00016440374,7.698696e-07,0.00016562139,0.00023432208
1083,32000,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00027595993,0.00019285602,1.4116523e-06,0.00019507259,0.0002759597
1084,19894,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00022668908,0.00015900469,7.4742456e-07,0.00016021832,0.00022668888
1085,36756,364,0.06618875,0.0,0.9338111,0.95774543,0.9338111,0.9998031,0.9110438,0.9340399,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0021014882,0.00089352945,2.861886e-06,0.00087395136,0.0020494796
1086,28034,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00028199865,0.00019696692,1.4129809e-06,0.00019933982,0.00028199842
1087,26372,337,0.10883021,0.0,0.8911695,0.8865963,0.8911695,0.9996301,0.8957901,0.8909883,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.00066363503,0.00048772164,8.6964957e-07,0.00049152377,0.0006669308
1088,30696,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00028947392,0.00020206929,1.5368754e-06,0.00020462697,0.00028947365
1089,32804,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0002889568,0.00020170942,1.5770322e-06,0.00020426253,0.00028895657
1090,33087,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00027551115,0.00019254371,1.4844989e-06,0.00019475668,0.00027551092
1091,26040,526,0.24077845,0.0,0.7592204,0.8183346,0.7592204,0.9994773,0.70807135,0.7610122,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0023534237,0.00010601066,2.8925854e-06,9.894689e-05,0.0021885755
1092,26127,319,0.12526411,0.0,0.8747356,0.8375518,0.8747356,0.9995105,0.91537446,0.8752812,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0032888006,0.0014724169,7.235163e-06,0.0015446816,0.0034369868
1093,27610,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0002759461,0.00019285602,1.7035574e-06,0.00019507259,0.00027594587
1094,36955,384,0.079910934,0.0,0.9200888,0.9269057,0.9200888,0.9997762,0.9133714,0.92001116,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0035089378,0.0006588422,5.1665847e-06,0.0006555614,0.0034828484
1095,37134,369,0.046649575,0.0,0.95335025,0.9786917,0.95335025,0.99986774,0.9292881,0.9536398,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.00048677085,0.00015910805,6.46717e-07,0.00015549127,0.00047431196
1096,40615,78,0.0232566,0.0,0.97674334,0.95454544,0.97674334,0.9996713,0.9999983,0.97668415,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00026736426,0.00019244109,1.4230322e-06,0.00019933982,0.0002735659
1097,22143,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00021957811,0.00015408537,7.1872034e-07,0.00015519376,0.00021957792
1098,32048,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00028896218,0.00020170942,1.492995e-06,0.00020426253,0.00028896195
1099,20353,121,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0002173208,0.00015253508,7.560262e-07,0.00015360164,0.00021732062
1100,37012,386,0.060474753,0.0,0.939525,0.9439244,0.939525,0.9998255,0.9351665,0.9394542,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0004093095,0.00029447165,4.2928465e-07,0.00029378882,0.0004073723
1101,37294,260,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.00015219813,0.00010715214,2.3584747e-07,0.00010751529,0.000152198
1102,19860,112,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00026217947,0.00018343683,7.3934757e-07,0.00018528955,0.00026217924
1103,40118,69,0.04534161,0.0,0.95465827,0.9132516,0.95465827,0.999202,0.9999982,0.9548721,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.008859312,0.00023211174,8.922331e-05,0.0002100175,0.009264261
1104,30656,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00028199278,0.00019696692,1.5298053e-06,0.00019933982,0.0002819925
1105,31628,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00026691967,0.00018670692,1.1703014e-06,0.00018867209,0.00026691944
1106,27747,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00029204023,0.00020385915,1.4689214e-06,0.00020643945,0.00029203997
1107,36505,491,0.009994686,0.0,0.99000525,0.98021007,0.99000525,0.9999837,0.9999981,0.9900386,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0014100122,9.6201584e-05,1.1782182e-06,9.73495e-05,0.0014241518
1108,39486,99,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00022618053,0.0001586653,1.0773782e-06,0.00015987633,0.00022618033
1109,30416,80,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00027862904,0.00019471941,1.3549449e-06,0.0001969574,0.00027862884
1110,23793,126,0.014886558,0.0,0.98511344,0.9706653,0.98511344,0.9998744,0.99999815,0.98509824,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0010714105,0.00015670253,4.677403e-06,0.00016004742,0.0010873704
1111,40278,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999992,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00028298024,0.00019763575,1.1107724e-06,0.00020001669,0.00028297998
1112,39540,114,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00021180863,0.00014872696,8.7620066e-07,0.00014971178,0.00021180845
1113,40277,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999905,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00028899152,0.00020170942,1.080367e-06,0.00020426253,0.00028899126
1114,40488,70,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00029759097,0.00020758767,1.6324578e-06,0.00021035531,0.00029759074
1115,26243,580,0.3055191,0.0,0.6944793,0.6701471,0.6944793,0.9994157,0.720645,0.69462204,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0030858102,0.0022282144,3.2681799e-06,0.0023157625,0.0031987084
1116,28157,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0002562128,0.0001793668,1.2169429e-06,0.00018110807,0.0002562126
1117,30534,78,1.6093254e-06,0.0,0.9999984,1.0,0.9999984,1.0,0.99999684,0.9999984,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00039259894,0.00027408794,1.8255099e-06,0.00027755697,0.00039259833
1118,24308,335,0.0064721704,0.0,0.9935278,0.9871411,0.9935278,0.9999803,0.99999774,0.99352896,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0025141514,0.00011416428,3.9043452e-06,0.00011499716,0.0025304297
1119,31798,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0002881836,0.00020127452,1.2428259e-06,0.00020369931,0.0002881833
1120,27038,350,0.042996526,0.0,0.95700336,0.98688596,0.95700336,0.99985147,0.9288772,0.9574197,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0053264885,0.0029138983,7.4561813e-06,0.0028349487,0.005167462
1121,4526,600,0.10498333,0.0,0.8950161,0.908047,0.8950161,0.99982405,0.8823537,0.8950311,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0021793758,0.00013236862,1.9785596e-06,0.00013065562,0.0021481393
1122,34437,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00025066588,0.00017555043,1.2649477e-06,0.00017719094,0.00025066567
1123,39466,98,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999992,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0002414605,0.00016920097,1.0315108e-06,0.00017067212,0.00024146031
1124,36992,402,0.17705303,0.0,0.8229462,0.84724236,0.8229462,0.99961656,0.8000046,0.8231192,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.001327237,0.00024465448,1.6174725e-06,0.00023848038,0.0012894509
1125,39825,97,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00024970685,0.00017486335,1.0137741e-06,0.00017649743,0.00024970665
1126,16672,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00023905004,0.0001675418,7.672633e-07,0.00016894955,0.00023904984
1127,33265,79,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00029460003,0.0002056334,1.335622e-06,0.00020823616,0.00029459977
1128,24604,301,0.0049270988,0.0,0.9950729,0.9901962,0.9950729,0.99997795,0.9999979,0.995063,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0001440279,0.00010199562,2.318028e-07,0.00010275352,0.00014473581
1129,25174,312,0.4209916,0.0,0.579007,0.67694587,0.579007,0.9986852,0.50582546,0.58466357,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0011430798,0.0007833639,1.3414702e-06,0.00068661117,0.0009875234
1130,40427,86,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00028251167,0.00019730162,1.1349118e-06,0.00019967853,0.00028251144
1131,40244,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00028199694,0.00019696692,1.4503917e-06,0.00019933982,0.0002819967
1132,28360,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00028896035,0.00020170942,1.6218086e-06,0.00020426253,0.00028896012
1133,24240,405,0.008929551,0.0,0.9910704,0.9910715,0.9910704,0.9999756,0.9910693,0.99105823,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.00013795662,9.678188e-05,1.351744e-07,9.699827e-05,0.00013795478
1134,25319,284,0.28158557,0.0,0.7184137,0.73282444,0.7184137,0.9987948,0.70455885,0.7179798,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0031329973,0.00034577827,8.9119085e-06,0.0003398894,0.0030695628
1135,37223,490,0.031579614,0.0,0.96842027,0.945206,0.96842027,0.999925,0.9928037,0.9686474,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.00012850894,8.514534e-05,1.2596072e-07,8.7442495e-05,0.0001316961
1136,31275,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00026536043,0.00018561825,1.1903524e-06,0.00018757196,0.00026536023
1137,24617,316,0.059256256,0.0,0.9407436,0.9581054,0.9407436,0.9997692,0.92399985,0.9408164,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.005125865,0.003624546,7.078353e-06,0.0035692113,0.005033386
1138,26908,374,0.17406136,0.0,0.82593817,0.8360835,0.82593817,0.99938524,0.81603605,0.82570904,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0006648525,0.00045275985,1.0030527e-06,0.00044823866,0.0006566236
1139,40190,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00027684413,0.00019347915,1.6167722e-06,0.00019570286,0.00027684393
1140,37173,290,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0002453422,0.00017180828,1.405958e-07,0.00017308073,0.00024534197
1141,18821,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00022620433,0.00015866528,7.458235e-07,0.00015987633,0.00022620414
1142,28759,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00028998585,0.00020242853,1.6275378e-06,0.00020499073,0.0002899856
1143,26390,332,0.110785544,0.0,0.88921404,0.8907888,0.88921404,0.9996428,0.887645,0.88903916,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0033178343,0.0002671185,5.9740005e-06,0.00026719677,0.0033113307
1144,31410,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00026807617,0.00018751928,1.2899542e-06,0.000189493,0.00026807594
1145,26216,557,0.0964511,0.0,0.9035484,0.92931014,0.9035484,0.9998197,0.8791764,0.90382963,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0014326434,0.0005175991,1.3002071e-06,0.0005045029,0.0013933651
1146,24029,310,0.021378696,0.0,0.97862124,0.9581393,0.97862124,0.99991816,0.999998,0.97876465,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0018208581,0.000103181505,3.7093314e-06,0.00010558525,0.0018600654
1147,40545,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00028247354,0.0001973016,1.4918302e-06,0.00019967856,0.0002824733
1148,36855,395,0.069487214,0.0,0.9305125,0.9352211,0.9305125,0.9998334,0.9258511,0.93044657,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0021552444,0.0013075826,2.1753326e-06,0.001304515,0.0021442478
1149,35393,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00028199732,0.00019696692,1.4503955e-06,0.00019933982,0.00028199708
1150,36691,344,0.03921765,0.0,0.96078235,0.96078503,0.96078235,0.99986476,0.9607794,0.9607145,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.00022616923,0.0001543476,2.9598175e-07,0.00015472627,0.00022615302
1151,19971,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00022932432,0.00016085853,7.957015e-07,0.0001620863,0.00022932411
1152,26049,448,0.18985736,0.0,0.81014204,0.867021,0.81014204,0.99948156,0.7602664,0.8117095,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.001581229,0.00017289889,2.3105956e-06,0.00016252551,0.0014803595
1153,31026,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00028948527,0.00020206929,1.3814558e-06,0.00020462697,0.000289485
1154,24602,298,0.010310471,0.0,0.9896895,0.989691,0.9896895,0.99995494,0.98968804,0.98966694,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.00017071493,0.00011764212,2.7242731e-07,0.00011794587,0.00017071087
1155,36853,350,0.099205196,0.0,0.90079445,0.88460845,0.90079445,0.99971294,0.91758394,0.9007782,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.005276448,0.003052046,7.2229623e-06,0.003117706,0.0053729303
1156,31453,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0002696535,0.00018871122,1.3515427e-06,0.0001906172,0.00026965325
1157,34151,95,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00024609294,0.00017239654,1.0801504e-06,0.00017394949,0.00024609274
1158,16197,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00022523475,0.00015798431,7.303052e-07,0.00015919017,0.00022523456
1159,33866,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00028896,0.00020170942,1.4929722e-06,0.00020426253,0.00028895974
1160,29447,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00031409197,0.00021875402,1.4984926e-06,0.00022201879,0.0003140917
1161,7022,484,0.06561351,0.0,0.9343862,0.94181746,0.9343862,0.99986106,0.9270712,0.9343536,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0039336206,0.0024481125,3.412417e-06,0.0024338497,0.0039024558
1162,38091,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0002260395,0.00015858373,7.55127e-07,0.00015975826,0.00022603931
1163,24116,349,0.011364639,0.0,0.9886353,0.97752804,0.9886353,0.99996716,0.9999979,0.98866665,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.00015072888,0.00010746487,1.5937007e-07,0.000109009634,0.00015244639
1164,29512,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00028895997,0.00020170942,1.577067e-06,0.00020426253,0.00028895974
1165,17264,112,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0002382049,0.00016695769,8.0601774e-07,0.00016836054,0.0002382047
1166,36911,380,0.13762909,0.0,0.8623703,0.9524229,0.8623703,0.9996552,0.78787583,0.8661917,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0027391745,0.00013319323,3.2575185e-06,0.0001218475,0.0024911778
1167,14041,108,2.1457672e-06,0.0,0.9999979,0.9999976,0.9999979,1.0,0.99999815,0.9999978,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.00036295588,0.00019672234,1.1974292e-06,0.0001988682,0.00036295937
1168,27096,409,0.30689198,0.0,0.6931069,0.696596,0.6931069,0.999153,0.6896525,0.69269633,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.003035881,0.00010910274,5.9801473e-06,0.00010839151,0.0030188954
1169,26984,410,0.044110537,0.0,0.95588934,0.92171293,0.95588934,0.9998507,0.99269783,0.95641446,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0022091845,9.814056e-05,4.2037923e-06,0.000101998274,0.0022923688
1170,13076,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0002307723,0.00016182363,7.1366935e-07,0.00016309769,0.0002307721
1171,14642,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00021753296,0.00015268369,7.4441067e-07,0.00015375129,0.00021753277
1172,25574,356,0.28892165,0.0,0.71107763,0.6365674,0.71107763,0.99883294,0.805343,0.7152691,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.00081767165,0.00037300176,2.6441942e-06,0.00042326716,0.00091880024
1173,39154,101,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999905,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00023707416,0.00016617568,9.863793e-07,0.00016757195,0.00023707395
1174,32776,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0002819977,0.00019696692,1.4129713e-06,0.00019933982,0.00028199746
1175,24595,308,0.027993977,0.0,0.97200596,0.96395206,0.97200596,0.9998798,0.9801956,0.97196233,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0030424169,0.00010846585,6.829659e-06,0.000109364824,0.0030677207
