batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1160,40141,71,7.6293945e-06,0.0,0.99999225,0.9999985,0.99999225,0.9999999,0.9999862,0.99999225,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00088161294,0.0005973338,4.831796e-06,0.0006052881,0.0008816119,1.0,1.0,1.0,1.0,1.0
1161,27527,73,7.5101852e-06,0.0,0.9999925,0.9999987,0.9999925,0.9999999,0.9999863,0.9999925,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0008527296,0.0005798721,4.6411906e-06,0.00058720366,0.0008527281,1.0,1.0,1.0,1.0,1.0
1162,36221,91,7.8082085e-06,0.0,0.99999213,0.9999983,0.99999213,0.9999999,0.9999861,0.9999922,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.0007709577,0.0005223419,3.3940873e-06,0.0005276113,0.00077095564,1.0,1.0,1.0,1.0,1.0
1163,25488,247,0.04846984,0.0,0.9515301,0.93009084,0.9515301,0.99974954,0.97398096,0.9516019,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.00431776,0.0005388482,1.2178984e-05,0.000553107,0.0044176662,0.9259259,0.9493671,0.99973774,0.97402596,0.9494792
1164,12765,115,9.119511e-06,0.0,0.9999909,0.9999958,0.9999909,0.99999994,0.999986,0.9999909,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00072094443,0.0004713848,2.5416562e-06,0.0004752101,0.00072094396,1.0,1.0,1.0,1.0,1.0
1165,40291,75,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999863,0.9999924,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00085440034,0.00057962193,4.415039e-06,0.0005869499,0.00085439876,1.0,1.0,1.0,1.0,1.0
1166,24582,311,0.29865962,0.0,0.70133966,0.72860515,0.70133966,0.99872607,0.67604125,0.70125157,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.008124437,0.0052484707,1.6936705e-05,0.0050714226,0.007820392,0.72727275,0.69902915,0.99871796,0.6728972,0.69897515
1167,24752,273,0.08872402,0.0,0.9112758,0.9034412,0.9112758,0.9995821,0.9192475,0.91108215,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.004970632,0.0014470416,1.25104025e-05,0.0014637962,0.005012716,0.90909094,0.9142857,0.9995975,0.9195402,0.9140867
1168,25961,489,0.316225,0.0,0.68377405,0.5835086,0.68377405,0.99906105,0.82564646,0.69348794,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.005150208,0.002682222,1.3750596e-05,0.0032432743,0.0061211223,0.5817308,0.68169016,0.99905485,0.82312924,0.6913699
1169,28030,77,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999862,0.9999924,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00083361415,0.00056638964,4.287512e-06,0.0005732054,0.00083361246,1.0,1.0,1.0,1.0,1.0
1170,19829,122,8.106232e-06,0.0,0.9999919,0.9999976,0.9999919,0.99999994,0.9999861,0.9999919,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00066958537,0.0004497884,2.2522265e-06,0.0004531153,0.00066958327,1.0,1.0,1.0,1.0,1.0
1171,40139,76,7.927418e-06,0.0,0.9999921,0.999998,0.9999921,0.99999994,0.9999862,0.9999921,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00086112134,0.00057949807,4.3642717e-06,0.0005868229,0.00086112076,1.0,1.0,1.0,1.0,1.0
1172,26337,574,0.2470684,0.0,0.75293046,0.70526826,0.75293046,0.99949175,0.8075015,0.7543529,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0046442426,0.0030754698,5.666738e-06,0.0033032403,0.0049676206,0.7032967,0.7529412,0.9994901,0.8101266,0.75451833
1173,34184,90,7.748604e-06,0.0,0.99999225,0.99999833,0.99999225,0.99999994,0.99998623,0.99999225,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.000751855,0.0005103878,3.5144924e-06,0.00051533687,0.0007518533,1.0,1.0,1.0,1.0,1.0
1174,27857,77,7.748604e-06,0.0,0.99999225,0.9999983,0.99999225,0.99999994,0.9999863,0.9999923,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0008563701,0.0005794971,4.20774e-06,0.0005868229,0.0008563685,1.0,1.0,1.0,1.0,1.0
1175,24168,351,0.17123461,0.0,0.8287649,0.71770096,0.8287649,0.99935544,0.98049647,0.83834445,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0037237587,0.0019318745,1.006908e-05,0.0022904682,0.0043497444,0.7164179,0.82758623,0.99935067,0.97959185,0.83720493
1176,36351,75,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999863,0.99999243,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0008534184,0.00057937106,4.407135e-06,0.0005866959,0.00085341674,1.0,1.0,1.0,1.0,1.0
1177,20920,123,0.013704479,0.0,0.9862955,0.972975,0.9862955,0.99986774,0.9999858,0.98625696,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0006753792,0.00043429568,2.6123648e-06,0.00044335512,0.0006846038,0.972973,0.98630136,0.9998678,1.0,0.9862629
1178,25934,449,0.32928264,0.0,0.67071617,0.6426152,0.67071617,0.9990845,0.7013872,0.67086136,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.005695695,0.0042402437,8.996771e-06,0.004442061,0.0059467275,0.6438356,0.67142856,0.99908733,0.70149255,0.67155117
1179,27522,74,7.5101852e-06,0.0,0.9999925,0.9999986,0.9999925,0.99999994,0.9999863,0.9999925,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00083084096,0.0005656899,4.6180235e-06,0.0005724976,0.00083083956,1.0,1.0,1.0,1.0,1.0
1180,36689,421,0.43819773,0.0,0.5617992,0.5922132,0.5617992,0.99937916,0.5343565,0.5622528,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.014544466,0.010729604,1.0312217e-05,0.010246223,0.013810668,0.6,0.5714286,0.99939066,0.54545456,0.5717933
1181,37212,282,0.3724749,0.0,0.6275239,0.8339431,0.6275239,0.9988887,0.5030163,0.6474377,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.018681377,0.009862932,1.7844517e-05,0.007939448,0.014504755,0.84444445,0.6386555,0.9989186,0.5135135,0.65828246
1182,29407,75,7.748604e-06,0.0,0.99999225,0.9999984,0.99999225,0.99999994,0.9999862,0.99999225,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0008539702,0.00057974714,4.4099747e-06,0.00058707676,0.00085396855,1.0,1.0,1.0,1.0,1.0
1183,33087,76,7.6293945e-06,0.0,0.9999924,0.9999986,0.9999924,0.99999994,0.9999861,0.9999924,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00081434264,0.00055467314,4.49621e-06,0.00056104123,0.00081434124,1.0,1.0,1.0,1.0,1.0
1184,29799,72,7.5101852e-06,0.0,0.9999925,0.99999875,0.9999925,0.9999999,0.9999862,0.9999925,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00083097315,0.00056638906,4.874165e-06,0.0005732053,0.00083097204,1.0,1.0,1.0,1.0,1.0
1185,36862,273,0.2675175,0.0,0.7324733,0.5778822,0.7324733,0.9999216,0.9999819,0.76011914,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.018523125,0.0021352854,5.94719e-06,0.0015074431,0.024364453,0.5714286,0.72727275,0.9999195,1.0,0.7558681
1186,40305,85,8.821487e-06,0.0,0.9999912,0.9999962,0.9999912,0.99999994,0.9999862,0.9999912,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00086587836,0.0005667451,3.7707744e-06,0.00057355897,0.0008658794,1.0,1.0,1.0,1.0,1.0
1187,34749,73,7.5101852e-06,0.0,0.9999925,0.9999987,0.9999925,0.9999999,0.9999863,0.9999925,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0008530014,0.00057999743,4.6430996e-06,0.00058733055,0.00085299986,1.0,1.0,1.0,1.0,1.0
1188,40319,77,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999862,0.9999924,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0008331511,0.00056604005,4.28537e-06,0.00057285157,0.00083314953,1.0,1.0,1.0,1.0,1.0
1189,23885,124,4.9591064e-05,0.0,0.99995035,0.9999183,0.99995035,0.99999964,0.99998254,0.99995005,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0013939948,0.00053586555,5.0152107e-06,0.0005402971,0.0013940615,1.0,1.0,1.0,1.0,1.0
1190,35715,73,7.6293945e-06,0.0,0.9999924,0.9999986,0.9999924,0.9999999,0.9999862,0.99999243,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00083207834,0.00056685496,4.75003e-06,0.0005736767,0.00083207706,1.0,1.0,1.0,1.0,1.0
1191,24242,385,0.1307894,0.0,0.8692101,0.84042156,0.8692101,0.99959797,0.90004104,0.8694751,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0035594117,0.0021536504,5.4535794e-06,0.0022349367,0.0036825028,0.83898306,0.8684211,0.9995952,0.9,0.86870825
1192,24032,346,0.12746972,0.0,0.8725299,0.80218655,0.8725299,0.9995565,0.9563959,0.8755607,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0050430326,0.0024999115,1.0581558e-05,0.0027467543,0.005504347,0.8053097,0.875,0.99956566,0.95789474,0.8779574
1193,26105,354,0.17986906,0.0,0.8201304,0.78396225,0.8201304,0.9994282,0.8597971,0.820661,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.005376838,0.003547451,8.835838e-06,0.0037283702,0.0056286785,0.78846157,0.8241206,0.9994414,0.86315787,0.82462865
1194,36607,361,0.12651026,0.0,0.8734894,0.78132945,0.8734894,0.9995422,0.99029773,0.87923634,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.003990695,0.0005685253,1.0247692e-05,0.00064577896,0.004490789,0.780303,0.87288135,0.9995396,0.99038464,0.87869483
1195,40432,71,9.775162e-06,0.0,0.9999903,0.9999953,0.9999903,0.9999999,0.99998516,0.9999902,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0010373569,0.0006702437,4.968195e-06,0.0006808515,0.0010373604,1.0,1.0,1.0,1.0,1.0
1196,39810,106,8.6426735e-06,0.0,0.99999136,0.99999756,0.99999136,0.99999994,0.9999851,0.99999124,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0007009997,0.00047247348,3.0223441e-06,0.00047607487,0.0007009981,1.0,1.0,1.0,1.0,1.0
1197,25460,306,0.089401186,0.0,0.91059864,0.8513002,0.91059864,0.9996059,0.97877663,0.9124882,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0037485333,0.0013564393,9.7658785e-06,0.0014614979,0.004017994,0.8545455,0.9126214,0.99961555,0.9791667,0.9144163
1198,33023,74,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999923,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00083183224,0.00056627276,4.624212e-06,0.0005730874,0.0008318309,1.0,1.0,1.0,1.0,1.0
1199,30463,92,7.927418e-06,0.0,0.99999213,0.99999803,0.99999213,0.9999999,0.9999862,0.99999213,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00078777754,0.00053220027,3.2644748e-06,0.00053779496,0.0007877754,1.0,1.0,1.0,1.0,1.0
1200,40188,65,7.6293945e-06,0.0,0.9999924,0.9999987,0.9999924,0.9999999,0.99998605,0.9999924,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00085198093,0.0005817478,5.8269934e-06,0.0005891038,0.00085198064,1.0,1.0,1.0,1.0,1.0
1201,27523,74,7.56979e-06,0.0,0.99999243,0.9999986,0.99999243,0.99999994,0.99998623,0.99999243,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00081056665,0.0005528253,4.71494e-06,0.0005591724,0.0008105655,1.0,1.0,1.0,1.0,1.0
1202,26875,248,0.072496414,0.0,0.92750347,0.9086488,0.92750347,0.9996437,0.94715714,0.92747813,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.009673364,0.006887718,1.9073437e-05,0.0070570046,0.009873892,0.90909094,0.92715234,0.9996423,0.9459459,0.9271117
1203,24182,285,0.11210966,0.0,0.88789004,0.82710814,0.88789004,0.99957097,0.95831394,0.8899668,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.005790342,0.00037604562,1.43536445e-05,0.0004063448,0.006230437,0.8214286,0.88461536,0.9995568,0.9583333,0.88690174
1204,33581,74,7.748604e-06,0.0,0.99999225,0.9999984,0.99999225,0.99999994,0.9999862,0.9999923,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00087738055,0.0005947709,4.4245908e-06,0.00060269114,0.0008773788,1.0,1.0,1.0,1.0,1.0
1205,35462,71,7.6293945e-06,0.0,0.9999925,0.99999857,0.9999925,0.9999999,0.9999862,0.9999924,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0008527283,0.0005804981,4.9015503e-06,0.00058783765,0.00085272704,1.0,1.0,1.0,1.0,1.0
1206,26493,334,0.12965494,0.0,0.87034464,0.84380573,0.87034464,0.9995872,0.8986072,0.87052655,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.007044076,0.0037198663,1.1762533e-05,0.0038514594,0.007267212,0.8369565,0.8651685,0.9995697,0.89534885,0.8654001
1207,24852,66,8.523464e-06,0.0,0.9999915,0.9999971,0.9999915,0.9999999,0.99998593,0.99999154,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0011424077,0.0007507245,4.6663476e-06,0.0007666549,0.0011424065,1.0,1.0,1.0,1.0,1.0
1208,33035,75,7.8082085e-06,0.0,0.99999225,0.9999983,0.99999225,0.99999994,0.9999862,0.99999225,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00087740814,0.00059450057,4.3093937e-06,0.00060241716,0.0008774062,1.0,1.0,1.0,1.0,1.0
1209,40545,75,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999923,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0008341621,0.0005672044,4.519029e-06,0.00057403004,0.00083416066,1.0,1.0,1.0,1.0,1.0
1210,28054,75,7.56979e-06,0.0,0.99999243,0.9999986,0.99999243,0.99999994,0.99998623,0.9999924,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0008112296,0.0005528254,4.597206e-06,0.0005591724,0.0008112283,1.0,1.0,1.0,1.0,1.0
1211,36872,323,0.28434008,0.0,0.7156587,0.6599448,0.7156587,0.9993451,0.781647,0.7178321,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0055580456,0.0013147152,1.02621225e-05,0.0014413802,0.0060456195,0.6615385,0.71666664,0.9993482,0.7818182,0.71877974
1212,27693,72,7.6293945e-06,0.0,0.9999924,0.9999986,0.9999924,0.9999999,0.9999862,0.99999243,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.000831689,0.0005666221,4.8803527e-06,0.0005734411,0.0008316879,1.0,1.0,1.0,1.0,1.0
1213,36631,385,0.28920537,0.0,0.7107935,0.7320878,0.7107935,0.9992416,0.690703,0.7107428,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0054235305,0.002126031,8.623817e-06,0.0020712093,0.005265543,0.7263158,0.7076923,0.9992309,0.69,0.70756465
1214,24436,340,0.3675968,0.0,0.6324017,0.5687903,0.6324017,0.99909776,0.7120328,0.6358676,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.009226092,0.0070861764,1.5950996e-05,0.008006562,0.010315318,0.56962025,0.63380283,0.9991003,0.71428573,0.637339
1215,19825,121,1.013279e-05,0.0,0.99998987,0.9999976,0.99998987,0.99999994,0.9999821,0.9999898,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00073920813,0.0005018986,2.5785978e-06,0.0005055037,0.00073920406,1.0,1.0,1.0,1.0,1.0
1216,28966,72,7.5101852e-06,0.0,0.9999925,0.99999875,0.9999925,0.9999999,0.9999862,0.9999925,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0008305591,0.00056615606,4.871352e-06,0.0005729695,0.00083055795,1.0,1.0,1.0,1.0,1.0
1217,31074,73,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.9999999,0.9999862,0.99999243,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00083072204,0.00056592305,4.7423473e-06,0.00057273364,0.00083072076,1.0,1.0,1.0,1.0,1.0
1218,25374,248,0.11479133,0.0,0.88520837,0.856442,0.88520837,0.9994593,0.91597456,0.8853695,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0062183873,0.0032741807,1.5192291e-05,0.0033996531,0.006428507,0.85333335,0.8827586,0.99944717,0.9142857,0.88293755
1219,25098,288,0.22722709,0.0,0.7727724,0.72367877,0.7727724,0.9991066,0.8290116,0.77401376,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0049524037,0.0007255942,1.4229671e-05,0.0007804325,0.005296911,0.71590906,0.76829267,0.9990837,0.82894737,0.76979643
1220,40191,74,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999863,0.99999243,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00085310254,0.00057962164,4.522114e-06,0.0005869499,0.0008531009,1.0,1.0,1.0,1.0,1.0
1221,11295,600,0.5050749,0.0,0.4949223,0.4583643,0.4949223,0.999073,0.5378173,0.4960082,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.005376225,0.004269872,7.859176e-06,0.0046469597,0.0058192182,0.46022728,0.49390244,0.9990778,0.53289473,0.49473906
1222,12715,121,9.000301e-06,0.0,0.999991,0.9999962,0.999991,0.99999994,0.9999857,0.9999909,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0006998819,0.00046104088,2.3597233e-06,0.0004645542,0.00069988077,1.0,1.0,1.0,1.0,1.0
1223,27127,385,0.12493563,0.0,0.875064,0.81318796,0.875064,0.99959856,0.947132,0.8773086,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0057027754,0.0035671473,9.854065e-06,0.0038690357,0.006152494,0.8125,0.8739496,0.9995952,0.94545454,0.8761592
1224,26156,439,0.3669365,0.0,0.63306195,0.72132564,0.63306195,0.99913824,0.56404376,0.63752997,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0067882263,0.0033356927,8.027762e-06,0.0029785843,0.0060000718,0.72727275,0.63716817,0.999149,0.56692916,0.64179754
1225,25255,278,0.1278286,0.0,0.8721711,0.88210326,0.8721711,0.9994766,0.86246014,0.87198454,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0039190827,0.00051796215,8.912053e-06,0.0005136401,0.003874153,0.88461536,0.87341774,0.99948245,0.8625,0.8732513
1226,27370,72,7.6293945e-06,0.0,0.9999924,0.9999986,0.9999924,0.9999999,0.9999862,0.99999243,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00083164824,0.0005666221,4.879897e-06,0.0005734411,0.00083164714,1.0,1.0,1.0,1.0,1.0
1227,39083,439,0.23156357,0.0,0.76843566,0.69279677,0.76843566,0.99934715,0.8626152,0.7726259,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.005280847,0.0028167944,1.0443481e-05,0.00316782,0.005889465,0.68874174,0.7647059,0.9993358,0.8595041,0.7689628
1228,36682,335,0.3449092,0.0,0.6550883,0.5173287,0.6550883,0.99953085,0.892844,0.6793111,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0037977782,0.00036029314,6.3047387e-06,0.00048723325,0.0049869195,0.5208333,0.65789473,0.99953663,0.89285713,0.6816177
1229,23793,126,0.014932156,0.0,0.9850678,0.9705885,0.9850678,0.99987394,0.9999857,0.9850528,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0006988315,0.0004553654,2.3518267e-06,0.00046573085,0.00070924964,0.9705882,0.98507464,0.999874,1.0,0.98505974
1230,25635,362,0.15285599,0.0,0.84714353,0.8453543,0.84714353,0.99947166,0.84894043,0.84687775,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.004343512,0.0023458633,7.489057e-06,0.002356027,0.00435141,0.84210527,0.845815,0.9994658,0.8495575,0.8455492
1231,37164,147,0.011444092,0.0,0.98855585,0.97738576,0.98855585,0.99990565,0.9999842,0.98852694,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0021340305,0.0004156007,8.925206e-06,0.0004226055,0.0021584088,0.9777778,0.98876405,0.99990743,1.0,0.98873454
1232,24443,333,0.2522846,0.0,0.7477145,0.66300756,0.7477145,0.99925923,0.8572364,0.7534014,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0041863048,0.0036398552,6.6279194e-06,0.0041858507,0.0047573294,0.6630435,0.74846625,0.99926054,0.85915494,0.7542645
1233,27199,387,0.117429435,0.0,0.8825703,0.8061768,0.8825703,0.99958426,0.9749575,0.8862176,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0042821974,0.00040247434,1.02558e-05,0.00044528188,0.004707379,0.80689657,0.88301885,0.99958605,0.975,0.886634
1234,35260,72,7.5101852e-06,0.0,0.9999925,0.9999987,0.9999925,0.9999999,0.9999862,0.99999243,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0008542204,0.00058112363,4.777583e-06,0.00058847107,0.000854219,1.0,1.0,1.0,1.0,1.0
1235,31775,82,7.688999e-06,0.0,0.9999923,0.9999985,0.9999923,0.99999994,0.9999861,0.9999923,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0007819081,0.0005321995,4.0517034e-06,0.00053779496,0.0007819065,1.0,1.0,1.0,1.0,1.0
1236,26436,383,0.21130198,0.0,0.7886974,0.7427738,0.7886974,0.999306,0.84067386,0.7897869,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0044722855,0.002078829,9.43509e-06,0.0022204043,0.0047554476,0.7480315,0.7916667,0.9993183,0.84070796,0.79260486
1237,28442,91,7.867813e-06,0.0,0.99999213,0.9999982,0.99999213,0.9999999,0.99998605,0.9999922,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0007569486,0.00051326054,3.464453e-06,0.00051823724,0.0007569468,1.0,1.0,1.0,1.0,1.0
1238,31701,87,7.688999e-06,0.0,0.9999923,0.9999984,0.9999923,0.99999994,0.9999862,0.9999923,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0007836849,0.000531533,3.618909e-06,0.0005371211,0.00078368303,1.0,1.0,1.0,1.0,1.0
1239,37586,123,8.46386e-06,0.0,0.99999154,0.99999756,0.99999154,0.99999994,0.9999856,0.9999916,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00065936544,0.0004440247,2.3062235e-06,0.0004471253,0.0006593633,1.0,1.0,1.0,1.0,1.0
1240,17254,119,8.34465e-06,0.0,0.9999916,0.99999726,0.9999916,0.99999994,0.99998605,0.99999166,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0007045562,0.0004708006,2.2797185e-06,0.00047462241,0.0007045541,1.0,1.0,1.0,1.0,1.0
