batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1246,25176,347,0.9999904,0.0,4.3915325e-06,8.070084e-06,4.3915325e-06,0.99808323,3.0165274e-06,-0.0008492823,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0003584813,0.00019843309,8.986573e-06,0.00013399721,0.0002200365,1.5625e-11,4.3103446e-12,0.9980732,5.952381e-12,-0.0008623668
1247,37254,151,0.72074735,0.0,0.27925196,0.221474,0.27925196,0.9923019,0.37781635,0.28523937,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0028585957,0.00092812633,8.397037e-05,0.0012578503,0.003684244,0.22077923,0.27868852,0.992281,0.37777779,0.28476077
1248,40487,72,0.5384836,0.0,0.461516,0.44998482,0.461516,0.99189806,0.4736537,0.45750067,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0010698093,0.0008631182,1.1085816e-05,0.0008971829,0.0010910301,0.45,0.46153846,0.9918981,0.47368422,0.45752335
1249,34264,93,0.23077852,0.0,0.76922125,0.7142887,0.76922125,0.9972251,0.833307,0.76978403,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0008888547,0.00067720574,5.6383465e-06,0.0007407174,0.0009581098,0.71428573,0.7692308,0.9972251,0.8333333,0.7697945
1250,37128,356,0.95462966,0.0,0.04536577,0.066292845,0.04536577,0.99800766,0.03448095,0.04688467,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.00081474776,0.00027788314,7.61161e-06,0.00021096584,0.000579051,0.06593407,0.04528302,0.9980037,0.03448276,0.046753474
1251,28085,74,0.024406016,0.0,0.97559404,0.9523793,0.97559404,0.9996345,0.99996865,0.9755249,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0012123943,0.00085337186,7.014426e-06,0.0008854798,0.0012418678,0.95238096,0.9756098,0.99963474,1.0,0.975541
1252,14457,115,0.031268418,0.0,0.9687316,0.93939,0.9687316,0.9996974,0.9999652,0.96890986,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0010083561,0.00071980985,3.837694e-06,0.000748864,0.0010400467,0.93939394,0.96875,0.99969757,1.0,0.9689288
1253,39705,97,0.7954792,0.0,0.20452036,0.16262001,0.20452036,0.9867889,0.27550685,0.20490663,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.002940919,0.0032248609,9.0635716e-05,0.0043712156,0.0037745736,0.1632653,0.20512821,0.9868211,0.27586207,0.20547709
1254,34568,86,0.05883825,0.0,0.9411617,0.8888884,0.9411617,0.9991886,0.9999673,0.9420235,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0010475243,0.0007687922,6.144447e-06,0.00082490244,0.0011101533,0.8888889,0.9411765,0.9991887,1.0,0.9420392
1255,26368,445,0.93436515,0.0,0.06563285,0.04643924,0.06563285,0.9956571,0.11186894,0.07005642,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0007225358,0.00095980347,1.7307591e-05,0.001637674,0.0011147944,0.046224963,0.06528836,0.99566215,0.11111111,0.0696477
1256,25060,116,0.60542274,0.0,0.39457685,0.2677254,0.39457685,0.9904232,0.74987763,0.4429423,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0030546528,0.0013668702,0.00012667847,0.0026060157,0.0050561693,0.26923078,0.3962264,0.9904875,0.75,0.4442613
1257,38347,111,0.53358305,0.0,0.4664164,0.48642188,0.4664164,0.9950085,0.44799146,0.46439946,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.015217282,0.012233697,7.487e-05,0.011852958,0.01455824,0.4814815,0.45614034,0.99496794,0.43333334,0.45436624
1258,28058,77,1.7046928e-05,0.0,0.99998295,0.9999972,0.99998295,0.99999964,0.99996877,0.9999829,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0012493787,0.00085262535,6.400195e-06,0.00086287985,0.0012493654,1.0,1.0,1.0,1.0,1.0
1259,26046,393,0.87971276,0.0,0.12028531,0.09156222,0.12028531,0.9960163,0.17526643,0.124723755,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.000853021,0.00079144514,1.9592439e-05,0.0011547175,0.0011695722,0.092307694,0.12086331,0.996044,0.175,0.12515269
1260,24409,302,0.9999915,0.0,5.40742e-06,5.938165e-06,5.40742e-06,0.99677926,4.963771e-06,-0.0016013116,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.00021070258,0.0001952881,1.8766425e-05,0.00017612838,0.00019453648,7.29927e-12,3.3670033e-12,0.99674356,6.25e-12,-0.0016261812
1261,37078,289,0.96407175,0.0,0.03592503,0.04525305,0.03592503,0.99712896,0.029785367,0.035319854,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0065920977,0.005185473,1.7480748e-05,0.004316476,0.0053401175,0.040816326,0.032258064,0.99712646,0.026666667,0.031596538
1262,37179,147,0.70281076,0.0,0.29718876,0.20484746,0.29718876,0.98981434,0.5411115,0.32777053,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.005096166,0.0065492704,0.00011994352,0.011962567,0.008201351,0.21052632,0.3057325,0.9899116,0.55813956,0.33765087
1263,36346,74,1.7344952e-05,0.0,0.9999827,0.999997,0.9999827,0.99999964,0.99996823,0.9999826,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0012911636,0.0008803099,6.82251e-06,0.00089143345,0.0012911499,1.0,1.0,1.0,1.0,1.0
1264,26348,376,0.9080149,0.0,0.09198346,0.06379924,0.09198346,0.9949837,0.16477525,0.100207075,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.00060370576,0.00071802764,2.1246304e-05,0.001287773,0.00096085796,0.06394316,0.0921895,0.994985,0.16513762,0.10043588
1265,26964,319,0.89920205,0.0,0.100796185,0.079302385,0.100796185,0.99544215,0.13827318,0.10246556,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.00076818455,0.0003365911,2.9292172e-05,0.0004616105,0.0009950092,0.07854985,0.10019268,0.9954108,0.13829787,0.101964034
1266,22669,123,0.07833636,0.0,0.9216636,0.9013916,0.9216636,0.99925846,0.94286823,0.9214279,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.008612335,0.0010475185,4.5909983e-05,0.0010769225,0.00880408,0.8918919,0.9166667,0.99920684,0.94285715,0.91650385
1267,14137,117,0.4222415,0.0,0.57775784,0.6841876,0.57775784,0.9972239,0.4999824,0.5838481,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0014027865,0.00066526135,4.6851037e-06,0.0005820468,0.0011974111,0.68421054,0.5777778,0.99722403,0.5,0.58386827
1268,19830,121,0.028589845,0.0,0.97141016,0.9444407,0.97141016,0.99972665,0.99996513,0.97153974,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.0009739511,0.0006907267,3.6488484e-06,0.00071614253,0.0010019,0.9444444,0.9714286,0.9997268,1.0,0.9715586
1269,32039,73,0.07693809,0.0,0.9230619,0.8571404,0.9230619,0.998874,0.999968,0.9247545,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00112162,0.0008596047,7.1474165e-06,0.0009432973,0.0012101086,0.85714287,0.9230769,0.99887407,1.0,0.9247706
1270,24472,398,0.99999404,0.0,2.5677398e-06,2.4811532e-06,2.5677398e-06,0.9970434,2.6605926e-06,-0.0014769605,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.00010118279,0.000105842715,1.16781775e-05,0.00010850043,0.000105827276,4.1152264e-12,2.1321961e-12,0.9970392,4.4247787e-12,-0.0014815328
1271,25288,316,0.90624154,0.0,0.0937554,0.13632792,0.0937554,0.997289,0.071444646,0.0974613,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0014634206,0.00053296954,9.3571725e-06,0.00040719175,0.0010497436,0.13592233,0.09364548,0.9972861,0.071428575,0.09730102
1272,40201,75,0.047705173,0.0,0.9522948,0.9089606,0.9522948,0.9992875,0.99996775,0.952695,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0022349942,0.00084442494,1.7910244e-05,0.00089693227,0.0023426956,0.90909094,0.95238096,0.9992889,1.0,0.9527797
1273,19339,119,0.5612823,0.0,0.43871707,0.4029282,0.43871707,0.995302,0.4814833,0.43795955,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0042462153,0.0007561351,4.737344e-05,0.00083023205,0.0046159513,0.40625,0.44067797,0.99533933,0.4814815,0.43979466
1274,28281,76,1.7046928e-05,0.0,0.999983,0.9999972,0.999983,0.99999964,0.99996865,0.9999829,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0012503222,0.0008537853,6.5710587e-06,0.0008640538,0.0012503088,1.0,1.0,1.0,1.0,1.0
1275,23238,122,0.028589964,0.0,0.97141004,0.94444096,0.97141004,0.9997311,0.99996454,0.97154397,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.0009879962,0.00069712085,3.6582146e-06,0.0007227713,0.0010163527,0.9444444,0.9714286,0.99973124,1.0,0.9715629
1276,32797,76,1.7344952e-05,0.0,0.99998266,0.9999971,0.99998266,0.99999964,0.99996823,0.9999826,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0012580308,0.0008591777,6.610662e-06,0.000869511,0.001258017,1.0,1.0,1.0,1.0,1.0
1277,35395,76,1.7166138e-05,0.0,0.99998283,0.9999971,0.99998283,0.99999964,0.9999686,0.9999827,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0012509128,0.0008543261,6.573194e-06,0.00086460105,0.0012508994,1.0,1.0,1.0,1.0,1.0
1278,28057,77,1.7046928e-05,0.0,0.999983,0.9999972,0.999983,0.99999964,0.99996865,0.9999829,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0012499572,0.00085324416,6.401623e-06,0.00086350617,0.0012499439,1.0,1.0,1.0,1.0,1.0
1279,31426,74,0.047635257,0.0,0.95236474,0.95237863,0.95236474,0.99926925,0.9523508,0.95199674,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0012116,0.0008387199,6.9623975e-06,0.00084880384,0.0012111319,0.95238096,0.95238096,0.99926955,0.95238096,0.9520129
1280,27878,76,0.023272693,0.0,0.97672725,0.99999726,0.97672725,0.9996534,0.95451564,0.9769918,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0012522904,0.0008361402,6.5766135e-06,0.00082673377,0.0012234851,1.0,0.9767442,0.99965376,0.95454544,0.9770084
1281,24464,295,0.9272153,0.0,0.072782286,0.058905907,0.072782286,0.9964876,0.095211014,0.073155046,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.00062159525,0.00038264095,2.1418631e-05,0.00050006,0.0007762484,0.05882353,0.07272727,0.99648374,0.0952381,0.07311169
1282,24029,310,0.9611107,0.0,0.038886324,0.046656467,0.038886324,0.9969136,0.03333477,0.037924886,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0008612642,0.00022582417,2.3497962e-05,0.00018988455,0.0007032131,0.045801528,0.03858521,0.99688864,0.033333335,0.037545662
1283,40264,88,0.08696926,0.0,0.9130306,0.8400048,0.9130306,0.9989668,0.9999624,0.9155486,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0011653121,0.0008553951,6.544346e-06,0.00094709883,0.0012701285,0.84,0.9130435,0.99896693,1.0,0.91556317
1284,39272,105,0.9999988,0.0,5.5697615e-08,8.778371e-08,5.5697615e-08,0.9909656,4.0799556e-08,-0.004230891,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,5.2693165e-05,0.00018292642,8.0946316e-05,2.4490348e-05,0.00017271243,3.125e-11,1e-11,0.9909297,1.4705882e-11,-0.0042573344
1285,36554,398,0.81197906,0.0,0.18801768,0.2207122,0.18801768,0.9979641,0.16375963,0.18914752,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.00508455,0.0039158687,1.0395437e-05,0.0034192144,0.004372723,0.22352941,0.19095477,0.99796724,0.16666667,0.19204885
1286,24443,333,0.97552884,0.0,0.024468066,0.020483168,0.024468066,0.99689806,0.030377945,0.023415172,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0024554497,0.00291384,1.9896353e-05,0.0036276674,0.0029834365,0.019417476,0.022988506,0.9969339,0.028169014,0.021873051
1287,40512,74,2.5331974e-05,0.0,0.99997467,0.9999808,0.99997467,0.9999996,0.99996847,0.9999745,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0013992941,0.000855509,8.431442e-06,0.00086577266,0.0013993146,1.0,1.0,1.0,1.0,1.0
1288,23220,123,0.15943533,0.0,0.8405645,0.8055535,0.8405645,0.9985457,0.8787571,0.8404697,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00087558373,0.000648747,3.6150227e-06,0.0006831661,0.00091360055,0.8055556,0.8405797,0.9985458,0.8787879,0.84048545
1289,28224,76,0.023272693,0.0,0.97672725,0.99999726,0.97672725,0.9996534,0.9545155,0.9769918,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.001252711,0.0008364386,6.5786944e-06,0.00082702877,0.0012238958,1.0,0.9767442,0.99965376,0.95454544,0.9770084
1290,20400,121,0.26949108,0.0,0.7305087,0.75978786,0.7305087,0.9974478,0.70340234,0.7299095,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.012618727,0.009525145,4.628089e-05,0.009238322,0.012126029,0.75757575,0.7246377,0.9974046,0.6944444,0.7241765
1291,25572,265,0.97012466,0.0,0.029872784,0.04090315,0.029872784,0.99630064,0.023527987,0.0292569,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.00090443215,0.00044384785,2.282791e-05,0.00034910522,0.00066500163,0.041666668,0.030075189,0.9963261,0.023529412,0.029563632
1292,12581,372,0.90716916,0.0,0.09282719,0.09833878,0.09282719,0.99774045,0.08790063,0.09185071,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0010009507,0.0003771612,1.0969834e-05,0.00035736183,0.00093664316,0.09876543,0.093023255,0.9977454,0.08791209,0.09206113
1293,17520,118,0.11224294,0.0,0.887757,0.7983116,0.887757,0.99876535,0.99977493,0.8922747,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.007977633,0.0016028441,6.0101793e-05,0.0018151938,0.008917096,0.7906977,0.8831169,0.9987073,1.0,0.8880567
1294,26584,251,0.8081974,0.0,0.19180074,0.21873172,0.19180074,0.99652773,0.17077442,0.19160174,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0035943864,0.0015622163,2.6855649e-05,0.0013955142,0.0031543171,0.21487603,0.1904762,0.99649215,0.17105263,0.19002207
1295,23992,123,0.058840334,0.0,0.9411596,0.8888865,0.9411596,0.99947107,0.9999649,0.94229054,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0009427859,0.00069213746,3.6120525e-06,0.0007408241,0.0009994326,0.8888889,0.9411765,0.9994712,1.0,0.94230837
1296,25480,259,0.8467015,0.0,0.15329638,0.16635181,0.15329638,0.99658257,0.14214104,0.15208982,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.00916035,0.00802998,3.0451176e-05,0.0074731135,0.008447455,0.17741935,0.16296296,0.99663097,0.15068494,0.16185312
1297,23088,122,0.79101783,0.0,0.20898132,0.19446896,0.20898132,0.9928785,0.22583434,0.20593455,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0031497993,0.00084787636,7.587131e-05,0.00091295264,0.0033389223,0.2,0.21212122,0.9930126,0.22580644,0.20895614
1298,37233,485,0.9617881,0.0,0.038209446,0.026953153,0.038209446,0.9961806,0.06560962,0.040294662,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.00059823785,0.0008194441,1.586456e-05,0.0014085028,0.0009285534,0.027480915,0.03883495,0.9962121,0.066176474,0.040897813
1299,26185,562,0.9010714,0.0,0.09892356,0.09936996,0.09892356,0.9983868,0.098481156,0.098117635,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.001091719,0.00081701693,6.442323e-06,0.0008147064,0.0010825155,0.099644125,0.099115044,0.99838847,0.09859155,0.098310426
1300,20323,120,0.36177087,0.0,0.63822883,0.6047514,0.63822883,0.996064,0.6756298,0.6370509,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.007156835,0.00076201704,6.7595734e-05,0.0008074617,0.0075395643,0.5952381,0.6329114,0.9959722,0.6756757,0.6319553
1301,40501,77,0.047635972,0.0,0.95236397,0.999997,0.95236397,0.99932504,0.90906245,0.9534462,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0012925001,0.00084002764,6.3059556e-06,0.0008114889,0.0012323369,1.0,0.95238096,0.99932534,0.90909094,0.9534626
1302,24331,307,0.9895902,0.0,0.010407137,0.010277878,0.010407137,0.99629956,0.010539687,0.008554212,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0022409102,0.0022606025,1.8249517e-05,0.002295746,0.00226437,0.011173184,0.011331445,0.99629706,0.011494253,0.009477568
1303,40297,87,0.1555813,0.0,0.8444186,0.75997704,0.8444186,0.9981501,0.9499704,0.84825397,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0011149482,0.0007561714,7.6253937e-06,0.0008601522,0.0012445311,0.76,0.84444445,0.99815035,0.95,0.84828025
1304,30808,74,0.23649275,0.0,0.76350707,0.730219,0.76350707,0.99638,0.7999751,0.76222384,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.007553874,0.0008155833,8.233999e-05,0.0008541422,0.007885773,0.72727275,0.7619048,0.9963477,0.8,0.7606653
1305,20588,122,0.027796328,0.0,0.9722036,0.9459436,0.9722036,0.99973106,0.9999633,0.9723158,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0009968353,0.00069972005,3.803283e-06,0.00072472816,0.0010246304,0.9459459,0.9722222,0.99973124,1.0,0.9723349
1306,21990,123,0.027834177,0.0,0.9721658,0.9458791,0.9721658,0.9997351,0.9999553,0.97228277,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0014610566,0.0007716463,6.4654514e-06,0.00079921406,0.0015018679,0.9459459,0.9722222,0.9997356,1.0,0.97233915
1307,36793,359,0.7360501,0.0,0.26394674,0.34756613,0.26394674,0.9982691,0.2127598,0.2711883,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0041066674,0.0003669112,1.0477217e-05,0.00029578304,0.0032043427,0.3508772,0.26490065,0.9982775,0.21276596,0.27249175
1308,25691,412,0.943534,0.0,0.056462497,0.05183175,0.056462497,0.9974608,0.062001865,0.05541689,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0030459866,0.0032481754,1.669636e-05,0.0035745536,0.0033242316,0.04897959,0.052980132,0.99747264,0.057692308,0.051891427
1309,26205,437,0.8798444,0.0,0.1201529,0.09775204,0.1201529,0.99708325,0.1558727,0.12198017,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.00088935596,0.0008231329,1.2173804e-05,0.0010694236,0.0011161984,0.09768637,0.12006319,0.9970833,0.1557377,0.121885285
1310,24160,347,0.9284133,0.0,0.07158559,0.043705318,0.07158559,0.9922487,0.19770373,0.08987645,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.00024897998,0.00030901819,2.5389776e-05,0.0008541271,0.00052025716,0.043530833,0.07135778,0.9922182,0.1978022,0.08970632
1311,24349,359,0.9405852,0.0,0.059412826,0.043500885,0.059412826,0.9955812,0.09367922,0.06174254,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.00041017967,0.00043006547,1.9353538e-05,0.0006788887,0.00059294706,0.04347826,0.05940594,0.99557734,0.09375,0.06174866
1312,36646,349,0.8278742,0.0,0.17212395,0.13397187,0.17212395,0.9962367,0.24065769,0.17766887,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0018850038,0.0020455227,2.1898471e-05,0.0028650542,0.0025143435,0.13559322,0.17391305,0.9962562,0.24242425,0.17942189
1313,37266,258,0.99999297,0.0,4.6587616e-06,4.9321584e-06,4.6587616e-06,0.9957867,4.414088e-06,-0.0021034225,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.00019296391,0.00018727206,2.698566e-05,0.0001726951,0.00018660689,7.575758e-12,3.5714285e-12,0.9957935,6.7567566e-12,-0.0021044814
1314,21359,122,0.042274773,0.0,0.95772517,0.9444382,0.95772517,0.9995966,0.9713913,0.95755374,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0010619025,0.0007145074,4.0463333e-06,0.00072983565,0.001076659,0.9444444,0.9577465,0.9995969,0.9714286,0.95757526
1315,37380,119,0.07238281,0.0,0.92761713,0.88890713,0.92761713,0.9992945,0.9698521,0.9279546,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0023318734,0.0017733893,9.05851e-06,0.0018676613,0.0024343333,0.8888889,0.92753625,0.99929386,0.969697,0.92787075
1316,36258,77,0.07318598,0.0,0.92681396,0.9047597,0.92681396,0.99898785,0.94997036,0.9264266,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0011629432,0.0008323771,6.4361566e-06,0.0008636927,0.0011908227,0.9047619,0.9268293,0.99898803,0.95,0.9264422
1317,35123,73,0.024406493,0.0,0.9755935,0.9523784,0.9755935,0.9996243,0.99996865,0.97551435,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0012045427,0.0008530452,7.11982e-06,0.00088514324,0.0012338123,0.95238096,0.9756098,0.99962467,1.0,0.97553104
1318,25171,316,0.9580671,0.0,0.041929547,0.062364317,0.041929547,0.9972539,0.03158136,0.04310761,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0009160713,0.00034263972,1.1761242e-05,0.0002580745,0.0006390652,0.0625,0.04195804,0.99725604,0.031578947,0.04315578
1319,33868,72,0.023348212,0.0,0.97665185,0.9545375,0.97665185,0.9996127,0.999815,0.97653395,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0027846566,0.0020234436,1.7217762e-05,0.0020958018,0.0028488308,0.95454544,0.9767442,0.9996142,1.0,0.9766284
1320,36804,408,0.73956907,0.0,0.26042712,0.30316952,0.26042712,0.99856704,0.2282476,0.26238552,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.004032981,0.0003899735,1.1000064e-05,0.00034145132,0.0034905472,0.3043478,0.26086956,0.99857026,0.22826087,0.26290628
1321,29772,75,0.023272514,0.0,0.9767274,0.99999744,0.9767274,0.9996441,0.9545158,0.97699195,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0012607854,0.0008425489,6.7935084e-06,0.0008330708,0.0012317848,1.0,0.9767442,0.99964446,0.95454544,0.9770084
1322,13508,118,0.2835948,0.0,0.7164049,0.68571234,0.7164049,0.99727076,0.74997383,0.715606,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00078340794,0.00060677633,3.8188987e-06,0.000639972,0.0008178088,0.6857143,0.7164179,0.9972709,0.75,0.7156194
1323,33407,77,1.7046928e-05,0.0,0.99998295,0.9999972,0.99998295,0.99999964,0.99996877,0.9999829,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0012487378,0.0008524706,6.394976e-06,0.00086272333,0.0012487244,1.0,1.0,1.0,1.0,1.0
1324,31993,73,0.024406493,0.0,0.9755935,0.9523785,0.9755935,0.9996243,0.9999684,0.97551435,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0012085894,0.000856526,7.1388035e-06,0.0008887551,0.0012379569,0.95238096,0.9756098,0.99962467,1.0,0.97553104
1325,37080,400,0.99995446,0.0,2.4800287e-05,4.509325e-05,2.4800287e-05,0.99951726,1.7103395e-05,-0.00018784712,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0014569047,0.00080998935,3.265654e-06,0.00055258843,0.0008971644,4.7619048e-11,1.2987013e-11,0.99951875,1.7857143e-11,-0.0002144054
1326,35844,73,0.1756298,0.0,0.8243701,0.72910315,0.8243701,0.9971189,0.94827473,0.8292799,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.010832319,0.0044132075,0.00012832484,0.0051313834,0.012322171,0.72,0.8181818,0.99699754,0.94736844,0.8235899
