batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1176,31585,86,0.0001616478,0.0,0.99983835,0.9997029,0.99983835,0.9999978,0.99997395,0.9998364,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0026885916,0.0007291167,1.6791535e-05,0.0007364279,0.0026890973
1177,13971,120,1.50203705e-05,0.0,0.999985,0.9999958,0.999985,0.9999998,0.99997413,0.999985,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00092153635,0.0006220514,3.0961423e-06,0.0006267902,0.0009215285
1178,19841,120,1.50203705e-05,0.0,0.99998486,0.9999958,0.99998486,0.9999999,0.9999741,0.999985,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00090922246,0.00061349,3.1490463e-06,0.0006180249,0.0009092148
1179,36476,397,0.016006649,0.0,0.9839933,0.96851623,0.9839933,0.9999633,0.99997306,0.9840828,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0026926948,0.00038163218,3.210044e-06,0.00038882642,0.0027359787
1180,20759,122,1.5258789e-05,0.0,0.99998474,0.99999565,0.99998474,0.9999999,0.99997395,0.99998474,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0009125389,0.0006148549,3.0614774e-06,0.0006193998,0.00091253116
1181,28730,77,1.41859055e-05,0.0,0.99998593,0.9999974,0.99998593,0.9999998,0.99997437,0.99998593,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0011319242,0.00077111257,5.8078344e-06,0.00078038836,0.0011319155
1182,38963,290,0.031070352,0.0,0.9689295,0.95121765,0.9689295,0.999881,0.98731345,0.969004,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0009135034,0.00045358067,1.6335559e-06,0.00046362082,0.0009305877
1183,25297,311,0.032456815,0.0,0.9675431,0.9673889,0.9675431,0.9998778,0.9676973,0.9674816,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.003303142,0.0020970807,4.956966e-06,0.0021031883,0.003303465
1184,40209,77,1.3887882e-05,0.0,0.9999861,0.9999976,0.9999861,0.9999998,0.99997455,0.9999861,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0011297435,0.00076999934,5.7941006e-06,0.0007792619,0.0011297347
1185,30166,74,1.40070915e-05,0.0,0.9999861,0.99999756,0.9999861,0.9999998,0.9999745,0.999986,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0011286333,0.0007700848,6.2610143e-06,0.00077934854,0.0011286249
1186,39128,506,0.12765151,0.0,0.8723479,0.8110749,0.8723479,0.9997217,0.94363517,0.8746423,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.005002172,0.0024943163,6.4031938e-06,0.0027029724,0.0053942367
1187,12878,125,1.5497208e-05,0.0,0.9999845,0.9999952,0.9999845,0.9999998,0.9999739,0.9999845,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00093330885,0.0006254224,2.9078124e-06,0.00063018646,0.00093330117
1188,19338,120,1.5497208e-05,0.0,0.9999846,0.9999954,0.9999846,0.9999999,0.9999738,0.9999846,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0009184885,0.0006171643,3.1924644e-06,0.0006217262,0.0009184811
1189,24089,354,0.031125665,0.0,0.9688743,0.93967104,0.9688743,0.9999067,0.9999509,0.969252,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0028013024,0.0005016102,4.5369857e-06,0.000519016,0.002889497
1190,25102,325,0.11279416,0.0,0.8872055,0.9094187,0.8872055,0.9996164,0.86605155,0.88731605,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.006373196,0.0040252428,8.842739e-06,0.003940226,0.0062183677
1191,19764,120,1.5377998e-05,0.0,0.9999846,0.9999951,0.9999846,0.9999998,0.9999741,0.9999846,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0009898912,0.00066281954,2.9401697e-06,0.0006685715,0.000989883
1192,28085,74,1.40070915e-05,0.0,0.999986,0.9999975,0.999986,0.9999998,0.9999744,0.99998593,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.001157933,0.00078871974,6.1238875e-06,0.0007986879,0.0011579241
1193,26053,444,0.10511261,0.0,0.8948869,0.90687025,0.8948869,0.99972427,0.88321614,0.89484274,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.006728071,0.0034587486,8.190939e-06,0.00342024,0.0066388757
1194,37219,171,1.9073486e-05,0.0,0.9999809,0.9999877,0.9999809,0.99999994,0.99997413,0.9999808,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0007631617,0.00048253345,2.217395e-06,0.00048473114,0.00076315965
1195,21548,122,1.5377998e-05,0.0,0.9999846,0.99999505,0.9999846,0.9999998,0.9999741,0.99998456,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00091552123,0.00061328325,3.086644e-06,0.00061781635,0.00091551425
1196,25255,278,0.09401733,0.0,0.90598243,0.9580476,0.90598243,0.99963075,0.8592845,0.9072408,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.008099308,0.00542241,1.1049646e-05,0.005159917,0.0076698395
1197,18103,119,1.4841557e-05,0.0,0.99998516,0.99999607,0.99998516,0.9999999,0.99997425,0.99998516,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0008911325,0.0006024507,3.2259868e-06,0.0006067758,0.00089112524
1198,37124,359,0.110197306,0.0,0.8898019,0.87329024,0.8898019,0.9998501,0.90694994,0.88987476,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.009272517,0.00071305834,7.3371543e-06,0.00072825485,0.009448616
1199,24719,256,0.06620735,0.0,0.93379253,0.9065642,0.93379253,0.9996625,0.96270716,0.9339754,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0030507576,0.0017946918,7.240678e-06,0.001855807,0.0031430244
1200,36913,326,0.27314848,0.0,0.7268462,0.86837155,0.7268462,0.99985856,0.6249872,0.73666245,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.030474832,0.0010640568,7.600152e-06,0.00080646016,0.025852604
1201,28268,73,1.3828278e-05,0.0,0.9999862,0.9999979,0.9999862,0.9999998,0.99997455,0.99998623,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00112731,0.0007701703,6.4186397e-06,0.00077943533,0.0011273016
1202,36789,356,0.08002424,0.0,0.9199755,0.877261,0.9199755,0.99975574,0.9670626,0.9208806,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.004826642,0.0013558627,8.48215e-06,0.0014288783,0.0050666537
1203,25972,394,0.20849967,0.0,0.7914996,0.8109736,0.7914996,0.9994019,0.7729389,0.79145646,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0054710424,0.0027951896,8.039627e-06,0.002735766,0.0053394977
1204,36504,445,0.009505749,0.0,0.9904943,0.98119295,0.9904943,0.9999797,0.9999735,0.99051857,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.001583792,0.00035131836,1.7016871e-06,0.0003554998,0.0015988474
1205,32918,74,1.41859055e-05,0.0,0.9999857,0.99999714,0.9999857,0.9999998,0.99997437,0.9999858,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0012257046,0.0008315193,5.847962e-06,0.0008432119,0.0012256949
1206,13652,107,1.4901161e-05,0.0,0.9999851,0.99999607,0.9999851,0.99999994,0.99997413,0.99998504,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0010148287,0.0006849055,3.5040925e-06,0.00069129426,0.0010148201
1207,29772,75,1.3887882e-05,0.0,0.9999861,0.99999774,0.9999861,0.9999998,0.9999745,0.9999861,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0011015462,0.0007527108,6.2268905e-06,0.0007613493,0.001101538
1208,27951,72,1.40070915e-05,0.0,0.999986,0.9999975,0.999986,0.9999998,0.99997437,0.99998593,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.001161355,0.00079092744,6.4888645e-06,0.00080092356,0.0011613467
1209,28048,74,1.40070915e-05,0.0,0.999986,0.9999975,0.999986,0.9999998,0.9999744,0.99998593,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.0011593793,0.00078982435,6.1306946e-06,0.0007998065,0.0011593703
1210,40293,78,1.4066696e-05,0.0,0.99998593,0.99999744,0.99998593,0.9999998,0.99997437,0.9999859,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0011324956,0.0007712837,5.6641775e-06,0.0007805615,0.0011324866
1211,25792,382,0.059415042,0.0,0.9405847,0.9500835,0.9405847,0.9998355,0.9312741,0.9405626,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0016232773,0.0007007562,2.1057292e-06,0.00069553347,0.0016070148
1212,37041,368,0.04562217,0.0,0.9543777,0.93030006,0.9543777,0.999863,0.9797348,0.95459276,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0029805612,0.0005651552,4.8478105e-06,0.00058154593,0.0030584023
1213,40539,72,1.4066696e-05,0.0,0.99998593,0.9999976,0.99998593,0.9999998,0.9999742,0.9999859,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0011351098,0.0007746125,6.650776e-06,0.00078393065,0.0011351018
1214,25343,259,0.13968885,0.0,0.86031085,0.90079975,0.86031085,0.9993703,0.82330513,0.8609573,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0047727246,0.0022345383,9.930905e-06,0.0021454822,0.004561695
1215,13595,116,1.4781952e-05,0.0,0.9999852,0.9999964,0.9999852,0.9999999,0.99997395,0.99998516,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00090728345,0.00061456545,3.3514864e-06,0.00061910844,0.00090727565
1216,25592,305,0.14446944,0.0,0.8555302,0.87857956,0.8555302,0.99942493,0.83365935,0.8555827,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.007845052,0.0052080313,1.2630437e-05,0.005088627,0.0076398845
1217,35591,77,1.40070915e-05,0.0,0.999986,0.99999744,0.999986,0.9999998,0.99997455,0.99998605,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0011302329,0.0007699137,5.7994744e-06,0.00077917514,0.0011302242
1218,37033,369,0.049915135,0.0,0.9500846,0.93729997,0.9500846,0.99983793,0.96322304,0.95007116,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.001960793,0.00066516374,3.2425585e-06,0.0006758772,0.001987517
1219,26918,387,0.045673013,0.0,0.9543269,0.91943264,0.9543269,0.99983895,0.9919743,0.9548728,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0029397744,0.0007412556,5.674494e-06,0.0007719347,0.0030531038
1220,25498,354,0.098290384,0.0,0.9017094,0.87590224,0.9017094,0.99963474,0.92908335,0.9018701,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0050183344,0.0007316824,1.0848932e-05,0.0007554078,0.005167142
1221,40427,86,1.835823e-05,0.0,0.99998164,0.99998903,0.99998164,0.9999998,0.9999742,0.99998146,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0012195065,0.0007733491,5.3109197e-06,0.0007826366,0.0012195078
1222,24625,310,0.08990985,0.0,0.91008997,0.8773559,0.91008997,0.9995763,0.9453614,0.91043466,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0033975798,0.0013754343,8.711566e-06,0.0014318805,0.0035257107
1223,35056,77,0.0685128,0.0,0.93148714,0.99984896,0.93148714,0.999178,0.87187517,0.93367106,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.030027535,0.0194551,0.000118974225,0.018469658,0.028040087
1224,24864,304,0.072871566,0.0,0.9271282,0.90283495,0.9271282,0.9997212,0.952765,0.9272779,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.008377767,0.005939264,1.3151443e-05,0.0061208014,0.008604629
1225,16047,106,1.50203705e-05,0.0,0.999985,0.9999958,0.999985,0.99999994,0.99997413,0.999985,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0010395396,0.0006999597,3.5279538e-06,0.00070674217,0.0010395307
1226,29203,78,0.025639713,0.0,0.9743602,0.9500255,0.9743602,0.9996713,0.9999743,0.9743578,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0013902001,0.00079034106,7.960972e-06,0.0008215544,0.0014258437
1227,25786,436,0.21325123,0.0,0.786748,0.7461218,0.786748,0.9994068,0.83205324,0.78756386,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.00511216,0.0027827634,8.600145e-06,0.0029485654,0.0053962255
1228,26347,453,0.28489995,0.0,0.7150989,0.7330511,0.7150989,0.9992899,0.6980049,0.7149804,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.007624976,0.004645227,9.8639575e-06,0.0045430516,0.007437426
1229,26022,433,0.22033888,0.0,0.77966017,0.8584857,0.77966017,0.9994747,0.71409273,0.7827995,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0047864225,0.0021961303,5.2046116e-06,0.0020159367,0.004364513
1230,36609,404,0.027944446,0.0,0.97205544,0.9625532,0.97205544,0.999917,0.9817472,0.9720471,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.005775456,0.0024104554,8.190865e-06,0.0024394987,0.0058324346
1231,37183,472,0.058897555,0.0,0.94110227,0.9287226,0.94110227,0.9998596,0.9538163,0.9411008,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0046104314,0.002073965,5.3701933e-06,0.0021059357,0.00467189
1232,33061,77,1.4126301e-05,0.0,0.9999859,0.9999973,0.9999859,0.9999998,0.9999744,0.99998593,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.001159686,0.0007889963,5.670531e-06,0.0007989678,0.0011596768
1233,25953,431,0.086799145,0.0,0.9132005,0.91767365,0.9132005,0.99975264,0.90877074,0.91309386,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.004081467,0.0018911168,5.5786863e-06,0.0018854936,0.0040611154
1234,39039,336,0.13307339,0.0,0.86692595,0.9240442,0.86692595,0.99973357,0.81645787,0.8685109,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.006157426,0.0014771323,6.048344e-06,0.0013971083,0.0057873894
1235,35690,73,1.3947487e-05,0.0,0.999986,0.9999976,0.999986,0.9999998,0.99997455,0.99998605,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0011561761,0.00078816665,6.2786003e-06,0.0007981281,0.0011561672
1236,6639,333,0.10485071,0.0,0.89514893,0.88404083,0.89514893,0.9997127,0.90653974,0.89506054,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.006654942,0.00091072737,1.0345757e-05,0.00092502247,0.006737917
1237,33582,75,1.4126301e-05,0.0,0.9999859,0.99999744,0.9999859,0.9999998,0.9999744,0.99998593,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0011586521,0.0007889961,5.96684e-06,0.0007989678,0.001158643
1238,26900,403,0.1367138,0.0,0.8632857,0.877885,0.8632857,0.99957275,0.8491642,0.8632141,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0063432152,0.00348114,9.204815e-06,0.003430943,0.0062372847
1239,22020,124,1.5258789e-05,0.0,0.99998474,0.99999565,0.99998474,0.9999999,0.99997395,0.9999848,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0009111321,0.000613697,2.9598132e-06,0.00061823346,0.0009111243
1240,27735,73,1.3887882e-05,0.0,0.9999861,0.99999774,0.9999861,0.9999998,0.9999745,0.99998605,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.001127904,0.00077034166,6.4238116e-06,0.00077960873,0.0011278957
1241,17504,118,1.5079975e-05,0.0,0.9999849,0.99999577,0.9999849,0.99999976,0.9999741,0.99998486,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.000935325,0.0006310246,3.1522052e-06,0.00063598313,0.000935317
1242,24063,249,0.017957091,0.0,0.98204297,0.9788949,0.98204297,0.9999233,0.98521125,0.9820028,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0057576555,0.0017616306,1.1998088e-05,0.0017738965,0.005775969
1243,30088,82,1.4722347e-05,0.0,0.9999853,0.99999666,0.9999853,0.9999997,0.9999739,0.9999853,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.001053417,0.00071464886,5.704797e-06,0.00072185457,0.0010534103
1244,24490,286,0.07991749,0.0,0.9200824,0.85205555,0.9200824,0.9997409,0.9999139,0.9227894,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.004407475,0.0007695936,8.934104e-06,0.0008392337,0.004773385
1245,36596,366,0.24023354,0.0,0.7597652,0.8578628,0.7597652,0.9995494,0.68180054,0.7646493,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.010241836,0.006238009,7.173445e-06,0.0056202305,0.009129222
1246,25590,261,0.040343583,0.0,0.9596564,0.944822,0.9596564,0.9998075,0.97496396,0.9596427,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0065343035,0.0004786941,1.6718199e-05,0.0004873381,0.0066368603
1247,13153,117,1.4662743e-05,0.0,0.99998534,0.9999963,0.99998534,0.99999976,0.9999743,0.99998534,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00091523514,0.00061944604,3.2272342e-06,0.0006241652,0.00091522734
1248,32410,74,1.40070915e-05,0.0,0.999986,0.9999975,0.999986,0.9999998,0.9999744,0.99998593,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0011588979,0.0007894563,6.1284322e-06,0.0007994339,0.001158889
1249,25746,372,0.13113475,0.0,0.86886495,0.81420386,0.86886495,0.9995571,0.9313933,0.87051594,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0063647726,0.0037040524,1.1797189e-05,0.003979108,0.0068050413
1250,27515,71,1.3887882e-05,0.0,0.9999861,0.99999785,0.9999861,0.9999998,0.9999743,0.9999862,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0011016353,0.0007541484,6.9371868e-06,0.00076280354,0.0011016276
1251,39121,556,0.1512711,0.0,0.84872806,0.83566546,0.84872806,0.9997415,0.8622056,0.8486913,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0068233013,0.0018845946,6.8173454e-06,0.0019180947,0.0069296774
1252,26064,456,0.25624228,0.0,0.7437566,0.7864281,0.7437566,0.9994436,0.7054774,0.74462205,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.008085259,0.0043163258,8.704522e-06,0.00410324,0.007655683
1253,40170,74,1.3887882e-05,0.0,0.99998605,0.99999785,0.99998605,0.9999998,0.9999744,0.9999861,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0011005872,0.00075279054,6.385032e-06,0.0007614301,0.001100579
1254,24951,271,0.069545686,0.0,0.93045425,0.8962765,0.93045425,0.9996377,0.9673418,0.93086076,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0066634067,0.000517213,2.004701e-05,0.00053872087,0.006920601
1255,14207,121,1.50203705e-05,0.0,0.99998504,0.99999595,0.99998504,0.9999999,0.9999741,0.99998504,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0008924281,0.000603445,3.1242287e-06,0.0006077773,0.00089242053
1256,25181,332,0.04631412,0.0,0.95368564,0.95349133,0.95368564,0.99981844,0.9538802,0.9535944,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0021404268,0.0013556717,3.4007942e-06,0.0013590913,0.0021406647
1257,26205,437,0.11802107,0.0,0.8819785,0.9429026,0.8819785,0.9997167,0.82844955,0.8837569,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.007270895,0.0039377804,7.050226e-06,0.0037068655,0.006814847
1258,35364,76,1.4066696e-05,0.0,0.99998593,0.99999744,0.99998593,0.9999998,0.99997437,0.99998593,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.001130664,0.0007706845,5.9520203e-06,0.00077995524,0.0011306553
1259,30570,78,1.3947487e-05,0.0,0.99998605,0.99999756,0.99998605,0.9999998,0.9999745,0.999986,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0011026989,0.00075231126,5.771433e-06,0.00076094473,0.0011026902
1260,40119,72,1.3947487e-05,0.0,0.99998605,0.99999774,0.99998605,0.9999998,0.9999743,0.99998605,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0011037566,0.0007546272,6.7668293e-06,0.00076328777,0.0011037489
1261,28123,89,1.41859055e-05,0.0,0.9999858,0.9999972,0.9999858,0.9999998,0.9999744,0.9999858,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0010017344,0.0006822043,4.959816e-06,0.00068856875,0.0010017268
1262,33776,74,1.3887882e-05,0.0,0.9999861,0.9999976,0.9999861,0.9999998,0.9999745,0.99998605,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0011276607,0.00076965615,6.253875e-06,0.0007789149,0.0011276522
1263,22491,122,1.4722347e-05,0.0,0.9999853,0.9999963,0.9999853,0.9999999,0.99997425,0.99998516,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00086709077,0.00058692385,3.1548057e-06,0.000590908,0.00086708344
1264,24105,360,0.01069957,0.0,0.9893005,0.9809753,0.9893005,0.999965,0.9977681,0.9893049,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.004256252,0.0028334006,5.361687e-06,0.0028644118,0.004292395
1265,25788,409,0.06344205,0.0,0.9365577,0.9402598,0.9365577,0.9998202,0.93288475,0.9364802,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0032098305,0.0019788148,3.780015e-06,0.0019752167,0.003196938
1266,24260,405,0.022632241,0.0,0.97736764,0.9717809,0.97736764,0.9999345,0.98301905,0.9773429,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0030507431,0.0003945993,4.5310294e-06,0.0003976641,0.0030682136
1267,36736,367,0.07622099,0.0,0.9237787,0.8803892,0.9237787,0.99980235,0.97166693,0.9247477,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.007925768,0.003970061,1.0751221e-05,0.0041878014,0.008325133
1268,26233,320,0.05003494,0.0,0.949965,0.9743227,0.949965,0.99984366,0.9267953,0.9502217,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0011407468,0.00057422154,1.5258202e-06,0.0005619674,0.0011125319
1269,33436,77,1.40070915e-05,0.0,0.999986,0.99999756,0.999986,0.9999998,0.99997455,0.9999861,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0011293808,0.00076957076,5.79348e-06,0.00077882817,0.001129372
1270,32005,74,1.40070915e-05,0.0,0.9999861,0.99999756,0.9999861,0.9999998,0.9999745,0.999986,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0011288344,0.00077008485,6.263146e-06,0.00077934854,0.001128826
1271,26886,247,0.08849013,0.0,0.9115098,0.8585066,0.9115098,0.999561,0.9714882,0.91290087,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0056196433,0.0029703698,1.4936055e-05,0.003176264,0.005975751
1272,24296,290,0.050239265,0.0,0.94976056,0.91842884,0.94976056,0.9998516,0.9833056,0.9501931,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.004477777,0.00046474556,7.410253e-06,0.00048265234,0.0046326593
1273,24655,259,0.043162525,0.0,0.9568375,0.94025755,0.9568375,0.99979824,0.9740124,0.95684624,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.004210922,0.00051369454,1.0573244e-05,0.00052438414,0.00428525
