batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1213,26331,433,0.3626991,0.0,0.6372997,0.62265337,0.6372997,0.9989698,0.65265167,0.63693964,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0040068403,0.0022523527,7.81051e-06,0.0023109296,0.0040991455,0.625,0.63909775,0.99897593,0.65384614,0.6387278
1214,12877,113,0.45338744,0.0,0.546612,0.53695846,0.546612,0.9963843,0.55661905,0.5448471,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.009180814,0.008150886,3.2862612e-05,0.008382423,0.009326606,0.53846157,0.54901963,0.99639755,0.56,0.5472749
1215,35815,72,0.3142674,0.0,0.68573236,0.70591855,0.68573236,0.99575645,0.66666853,0.6840144,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0010312803,0.00036345507,8.910236e-06,0.00035802685,0.0009994687,0.7058824,0.6857143,0.99575615,0.6666667,0.68399554
1216,32780,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0003227702,0.00021088394,1.8079861e-06,0.00021342009,0.00032277344,1.0,1.0,1.0,1.0,1.0
1217,29233,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00032113807,0.00021088359,1.8912293e-06,0.00021342009,0.0003211414,1.0,1.0,1.0,1.0,1.0
1218,31426,74,0.06991118,0.0,0.93008876,0.90884805,0.93008876,0.9989019,0.9523461,0.9296217,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0025892537,0.0009070716,2.148112e-05,0.00093919085,0.0026486523,0.90909094,0.9302326,0.9989043,0.95238096,0.92976505
1219,25496,300,0.2866087,0.0,0.71339047,0.7437833,0.71339047,0.9989108,0.6853841,0.7134995,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0011901455,0.0003598909,2.7666072e-06,0.00034675334,0.0011417174,0.74390244,0.7134503,0.9989111,0.6853933,0.71356165
1220,25276,288,0.11461514,0.0,0.8853846,0.8713353,0.8853846,0.9994944,0.89989436,0.88521534,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.001831052,0.0008953824,4.125222e-06,0.0009125386,0.0018602422,0.87096775,0.8852459,0.99949366,0.9,0.8850796
1221,24367,244,0.17698538,0.0,0.82301426,0.7548857,0.82301426,0.9993073,0.90465987,0.82590806,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.005245157,0.0027420938,1.2993258e-05,0.0030269732,0.0057387394,0.75,0.82051283,0.9992945,0.9056604,0.82367337
1222,16680,117,0.04917997,0.0,0.95081997,0.93548626,0.95081997,0.99956167,0.96666473,0.950659,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00040848926,0.00023766352,1.6150912e-06,0.00024361021,0.00041512083,0.9354839,0.9508197,0.99956167,0.96666664,0.95065874
1223,13302,117,1.3113022e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.99999857,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0002708733,0.00017145435,9.752405e-07,0.00017280183,0.00027087482,1.0,1.0,1.0,1.0,1.0
1224,27078,404,0.2681303,0.0,0.7318689,0.6644931,0.7318689,0.99910784,0.81444955,0.7351042,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0035882178,0.0028303915,6.891983e-06,0.003155564,0.003969806,0.66442955,0.7306273,0.99910545,0.8114754,0.73372555
1225,26107,406,0.20468974,0.0,0.79530954,0.7177536,0.79530954,0.9993317,0.89165664,0.79953486,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0020517153,0.00019378918,5.1515167e-06,0.00021757078,0.002285501,0.7181208,0.795539,0.99933267,0.89166665,0.7997447
1226,37248,500,0.7154834,0.0,0.28451335,0.27764443,0.28451335,0.99841535,0.29173076,0.2837999,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0032411322,0.0024978616,8.710581e-06,0.0025658228,0.0033167559,0.27659574,0.2826087,0.998416,0.2888889,0.28187618
1227,28054,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00031370728,0.00020613357,1.833475e-06,0.00020849916,0.00031371045,1.0,1.0,1.0,1.0,1.0
1228,38347,111,0.25422353,0.0,0.74577624,0.75862557,0.74577624,0.9975652,0.73335487,0.74472183,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.001254415,0.00096838584,4.752391e-06,0.0009603946,0.001231747,0.7586207,0.7457627,0.99756515,0.73333335,0.7447085
1229,25181,332,0.12329334,0.0,0.87670636,0.8181163,0.87670636,0.9994795,0.9443358,0.8785796,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0027829516,0.00067458354,7.494206e-06,0.0007281411,0.0029886519,0.816,0.8755365,0.9994738,0.9444444,0.87748754
1230,36725,102,0.3777156,0.0,0.622284,0.99999124,0.622284,0.9967324,0.4516798,0.6720683,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0033675993,0.0014448211,6.4982974e-06,0.0010604906,0.0022632775,1.0,0.62222224,0.996732,0.4516129,0.6720215
1231,37074,350,0.24318916,0.0,0.7568101,0.6992578,0.7568101,0.99916065,0.8246858,0.7588685,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0027541087,0.0005204706,7.2428093e-06,0.00056839257,0.0029889187,0.7017544,0.75829387,0.9991673,0.82474226,0.7602542
1232,33762,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00032213694,0.0002105708,1.7566128e-06,0.00021310321,0.00032213994,1.0,1.0,1.0,1.0,1.0
1233,17871,117,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.99999815,0.9999987,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00027577858,0.0001741592,9.632171e-07,0.00017557236,0.0002757801,1.0,1.0,1.0,1.0,1.0
1234,25760,454,0.23818678,0.0,0.7618123,0.7389135,0.7618123,0.9993274,0.7861759,0.76180947,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0031633049,0.0018517544,5.125626e-06,0.0019142563,0.0032614376,0.74,0.7628866,0.99933046,0.78723407,0.7628843
1235,19822,121,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.99999803,0.99999857,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00026011266,0.00016563856,9.541469e-07,0.00016682825,0.00026011412,1.0,1.0,1.0,1.0,1.0
1236,37189,115,0.9999938,0.0,1.01726954e-07,1.4244118e-07,1.01726954e-07,0.998353,7.916928e-08,-0.00078994076,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.00013523815,0.0018762148,3.3612334e-05,7.516546e-05,0.00011927579,1.25e-10,4.5454546e-11,0.9983365,7.142857e-11,-0.00080107525
1237,34605,90,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999981,0.9999986,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00029199675,0.00018706253,1.4849422e-06,0.00018880743,0.00029199978,1.0,1.0,1.0,1.0,1.0
1238,24598,299,0.46665013,0.0,0.5333486,0.6102163,0.5333486,0.9982384,0.47368005,0.5368998,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0032428598,0.0004142789,8.6725e-06,0.00036882702,0.0028532953,0.6081081,0.5325444,0.99823266,0.47368422,0.5359674
1239,32639,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00031422515,0.00020584156,1.7465499e-06,0.00020820362,0.00031422815,1.0,1.0,1.0,1.0,1.0
1240,25137,317,0.12439811,0.0,0.8756016,0.848617,0.8756016,0.99952435,0.9043586,0.87575483,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0030742174,0.002367556,4.7398185e-06,0.0024516934,0.0031725843,0.8484849,0.875,0.9995223,0.9032258,0.8751377
1241,37067,356,0.2942742,0.0,0.70572484,0.7571776,0.70572484,0.9991042,0.66081995,0.7069906,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0062395725,0.0019027927,1.1043063e-05,0.0017862684,0.005826131,0.76404494,0.7083333,0.9991163,0.66019416,0.7098668
1242,36536,369,0.25428367,0.0,0.74571544,0.7571415,0.74571544,0.9992788,0.73462915,0.7454555,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0024483562,0.0008226039,4.2440565e-06,0.00081244524,0.0024106086,0.75789475,0.746114,0.9992803,0.7346939,0.7458605
1243,31070,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0003126173,0.00020613335,1.9232539e-06,0.00020849916,0.00031262066,1.0,1.0,1.0,1.0,1.0
1244,24095,251,0.08691025,0.0,0.9130896,0.96600634,0.9130896,0.9996495,0.86566913,0.914394,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.002328669,0.00014994427,4.5839797e-06,0.00014246561,0.0022042636,0.96666664,0.9133858,0.9996508,0.86567163,0.9147092
1245,31344,74,0.07692331,0.0,0.9230766,0.9999984,0.9230766,0.9989043,0.8571436,0.92581975,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0005634716,0.0003375236,2.7916008e-06,0.0003174771,0.00052167865,1.0,0.9230769,0.9989043,0.85714287,0.9258201
1246,37041,368,0.16617143,0.0,0.833828,0.8603067,0.833828,0.9995286,0.8089306,0.8340249,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0031140372,0.0022474716,3.3106196e-06,0.0021860534,0.0030189822,0.86021507,0.8333333,0.9995274,0.8080808,0.83354217
1247,38963,290,0.15790302,0.0,0.84209657,0.8766948,0.84209657,0.9994292,0.81012547,0.84253,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0009384728,0.00013852461,1.836188e-06,0.000133667,0.0009019055,0.8767123,0.84210527,0.9994292,0.8101266,0.842539
1248,29543,72,0.055802405,0.0,0.9441976,0.94441426,0.9441976,0.9992252,0.94398093,0.94380903,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.004931936,0.0035259551,2.4960167e-05,0.003574804,0.0049288366,0.9444444,0.9444444,0.9992284,0.9444444,0.9440559
1249,25919,438,0.19850212,0.0,0.8014971,0.8109082,0.8014971,0.99946815,0.79230195,0.8012974,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.00073067733,0.0002027272,1.1449972e-06,0.00020078565,0.00072202296,0.8110236,0.8015564,0.9994683,0.7923077,0.80135757
1250,29637,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00032087674,0.00021088353,1.9412946e-06,0.00021342009,0.00032088024,1.0,1.0,1.0,1.0,1.0
1251,25686,480,0.25270647,0.0,0.7472926,0.72410256,0.7472926,0.99938357,0.7720171,0.7473394,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0018777741,0.0004365133,3.1798731e-06,0.00045173464,0.0019380476,0.7241379,0.74733096,0.9993837,0.77205884,0.7473779
1252,35591,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.000322516,0.00021057087,1.7148616e-06,0.00021310321,0.00032251887,1.0,1.0,1.0,1.0,1.0
1253,25544,311,0.20483452,0.0,0.79516494,0.7746618,0.79516494,0.99919075,0.81678295,0.7949978,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.004909558,0.0014662874,1.2291523e-05,0.0015100151,0.005038513,0.7755102,0.79581153,0.99919355,0.8172043,0.79564035
1254,36631,385,0.41327757,0.0,0.5867207,0.70826095,0.5867207,0.99904805,0.5007842,0.59522367,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.005499938,0.0027312296,5.9200265e-06,0.0023380115,0.0046226257,0.70422536,0.5847953,0.999042,0.5,0.5930541
1255,34108,91,0.018869162,0.0,0.98113084,0.9999994,0.98113084,0.9997585,0.96296114,0.98130554,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00029382634,0.00018698507,1.3945249e-06,0.00018526732,0.000288336,1.0,0.9811321,0.9997585,0.962963,0.9813068
1256,25955,531,0.19262093,0.0,0.8073783,0.7345042,0.8073783,0.9995025,0.8963056,0.81104016,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.001568437,0.0003069717,2.982668e-06,0.0003412333,0.0017318767,0.735,0.8076923,0.9995035,0.89634144,0.8113309
1257,31483,83,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999875,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0003033634,0.00019803578,1.5885945e-06,0.00020011695,0.0003033661,1.0,1.0,1.0,1.0,1.0
1258,35123,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00032969654,0.00021564118,1.8541123e-06,0.0002183658,0.0003296998,1.0,1.0,1.0,1.0,1.0
1259,13836,117,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999815,0.9999987,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0002662116,0.00016919053,9.857963e-07,0.0001704798,0.00026621314,1.0,1.0,1.0,1.0,1.0
1260,26035,393,0.23839277,0.0,0.7616064,0.7206785,0.7616064,0.99931926,0.8074628,0.76243883,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0027567975,0.0010053815,5.415727e-06,0.0010683015,0.002916586,0.71794873,0.760181,0.9993137,0.8076923,0.7610962
1261,23885,124,0.06761044,0.0,0.93238944,0.9021013,0.93238944,0.99945396,0.9647821,0.93251884,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.009766055,0.0052201976,3.8554816e-05,0.005444999,0.010095529,0.90625,0.9354839,0.9994797,0.96666664,0.93559164
1262,27796,87,1.1920929e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999981,0.99999875,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00030128643,0.00019624138,1.4988539e-06,0.00019822035,0.0003012889,1.0,1.0,1.0,1.0,1.0
1263,29756,72,0.076907694,0.0,0.9230922,0.8571786,0.9230922,0.9988429,0.99998736,0.9247548,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0012746054,0.0005402049,1.1048984e-05,0.000592495,0.0013751896,0.85714287,0.9230769,0.9988426,1.0,0.924741
1264,26034,405,0.18204474,0.0,0.81795466,0.7730344,0.81795466,0.99946266,0.86841756,0.8190043,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0024479504,0.00015459371,4.9360756e-06,0.00016430697,0.002593532,0.7734375,0.8181818,0.9994635,0.8684211,0.81922024
1265,36178,84,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00031228576,0.00020278156,1.5357674e-06,0.00020500582,0.00031228835,1.0,1.0,1.0,1.0,1.0
1266,27857,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00033198352,0.00021564173,1.6870191e-06,0.0002183658,0.0003319864,1.0,1.0,1.0,1.0,1.0
1267,21855,123,1.4901161e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.99999803,0.9999985,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00027513702,0.00016966855,9.404441e-07,0.00017096072,0.00027513868,1.0,1.0,1.0,1.0,1.0
1268,12756,122,0.060607493,0.0,0.93939257,0.88571334,0.93939257,0.9994625,0.999998,0.9406145,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00026585557,0.00016694947,1.1329297e-06,0.00017907015,0.00028233818,0.8857143,0.93939394,0.9994625,1.0,0.940616
1269,27522,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0003210558,0.00021057056,1.8417761e-06,0.00021310321,0.000321059,1.0,1.0,1.0,1.0,1.0
1270,14489,122,1.3113022e-06,0.0,0.9999988,0.9999992,0.9999988,1.0,0.99999815,0.9999987,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00025969616,0.00016476761,9.394577e-07,0.00016595097,0.0002596976,1.0,1.0,1.0,1.0,1.0
1271,28078,72,0.17071432,0.0,0.82928556,0.8500315,0.82928556,0.9972997,0.8095282,0.82833725,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0011297704,0.00046069323,9.292544e-06,0.000455084,0.0011010616,0.85,0.8292683,0.9972994,0.8095238,0.8283194
1272,7022,484,0.41931397,0.0,0.5806838,0.6427228,0.5806838,0.9991838,0.52956724,0.5830616,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0039461963,0.0025578644,3.7522032e-06,0.0023378194,0.0035804063,0.6407767,0.57894737,0.9991804,0.528,0.58131313
1273,28266,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0003199287,0.00021057032,1.9332922e-06,0.00021310321,0.0003199321,1.0,1.0,1.0,1.0,1.0
1274,15315,116,0.01538682,0.0,0.9846131,0.969696,0.9846131,0.99985135,0.9999964,0.9845826,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00034359135,0.00023156115,1.2919418e-06,0.00023699987,0.0003488678,0.969697,0.9846154,0.99985135,1.0,0.98458487
1275,27347,70,0.25000215,0.0,0.7499976,0.85713863,0.7499976,0.9967347,0.6666654,0.75499386,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00048733217,0.00020833452,2.8208613e-06,0.00018805086,0.0004293138,0.85714287,0.75,0.9967347,0.6666667,0.7549965
1276,36242,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0003231862,0.00021150865,1.8079612e-06,0.00021405243,0.00032318934,1.0,1.0,1.0,1.0,1.0
1277,33372,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00033157968,0.00021564164,1.6834002e-06,0.0002183658,0.0003315825,1.0,1.0,1.0,1.0,1.0
1278,40244,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0003219794,0.00021057075,1.755085e-06,0.00021310321,0.0003219824,1.0,1.0,1.0,1.0,1.0
1279,36301,80,0.06666744,0.0,0.9333325,0.9999984,0.9333325,0.9990625,0.8749998,0.9354134,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00046201894,0.00027177564,2.3364785e-06,0.00025764512,0.0004321848,1.0,0.93333334,0.9990625,0.875,0.9354144
1280,28759,71,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00032865978,0.00021564093,1.9490465e-06,0.0002183658,0.00032866324,1.0,1.0,1.0,1.0,1.0
1281,13323,109,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.99999803,0.99999857,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00028804754,0.00018209277,1.0832144e-06,0.00018367292,0.0002880493,1.0,1.0,1.0,1.0,1.0
1282,8081,595,0.5033233,0.0,0.4966737,0.48071015,0.4966737,0.9991353,0.513734,0.49650165,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0037731107,0.0028904683,4.6648715e-06,0.002994667,0.0038980003,0.48076922,0.4950495,0.9991357,0.5102041,0.49482346
1283,32918,74,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.9999988,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00035101088,0.0002269883,1.7421673e-06,0.00023017777,0.0003510139,1.0,1.0,1.0,1.0,1.0
1284,26427,520,0.2936569,0.0,0.7063417,0.6968572,0.7063417,0.99937904,0.7160878,0.7060863,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.004580978,0.0031067668,5.228307e-06,0.0031551456,0.0046419194,0.69655174,0.7062937,0.9993787,0.71631205,0.7060415
1285,33747,72,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999875,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00031183066,0.0002058411,1.9703316e-06,0.00020820362,0.00031183416,1.0,1.0,1.0,1.0,1.0
1286,28070,78,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00031698198,0.0002075885,1.7173681e-06,0.00020997059,0.00031698484,1.0,1.0,1.0,1.0,1.0
1287,27623,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00032249623,0.00021057087,1.7146751e-06,0.00021310321,0.0003224991,1.0,1.0,1.0,1.0,1.0
1288,24052,328,0.23828065,0.0,0.7617187,0.683503,0.7617187,0.9991496,0.86014855,0.7661936,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0045221183,0.0024347797,1.1509934e-05,0.0027565272,0.005069349,0.6886792,0.7643979,0.99916345,0.85882354,0.7685102
1289,12512,548,0.4854197,0.0,0.5145775,0.6141585,0.5145775,0.999171,0.4427836,0.5211526,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.004084252,0.00089932507,4.5898278e-06,0.00077531184,0.0034658343,0.6168224,0.515625,0.9991742,0.44295302,0.5223852
1290,31201,77,2.6226044e-06,0.0,0.9999973,0.99999666,0.9999973,1.0,0.9999981,0.99999744,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00043574054,0.00022293543,2.388245e-06,0.00022587349,0.0004357534,1.0,1.0,1.0,1.0,1.0
1291,24760,268,0.35160893,0.0,0.6483904,0.63523555,0.6483904,0.9982204,0.66210157,0.6476043,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0044057393,0.0023350623,1.5295303e-05,0.0023909663,0.0044921422,0.6344086,0.64835167,0.9982179,0.66292137,0.6475798
1292,25740,462,0.40062898,0.0,0.5993695,0.5589623,0.5993695,0.9989479,0.64607406,0.6003635,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0014934051,0.0007101966,3.3700649e-06,0.0007668905,0.0016041305,0.56,0.6,0.99895054,0.64615387,0.6009601
1293,28314,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0003303226,0.00021564134,1.8104388e-06,0.0002183658,0.00033032577,1.0,1.0,1.0,1.0,1.0
1294,36471,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00031439803,0.00020613369,1.7925796e-06,0.00020849916,0.00031440114,1.0,1.0,1.0,1.0,1.0
1295,39825,97,0.23729336,0.0,0.7627065,0.748236,0.7627065,0.9972225,0.7777477,0.76136756,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.004761568,0.0007283104,3.7528105e-05,0.0007471111,0.004845441,0.75,0.76363635,0.99723667,0.7777778,0.76229304
1296,31714,84,1.1920929e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999981,0.99999875,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0002967877,0.00019408595,1.5789564e-06,0.00019604336,0.00029679041,1.0,1.0,1.0,1.0,1.0
1297,25609,257,0.12204671,0.0,0.87795305,0.8674107,0.87795305,0.99939394,0.8887548,0.87768793,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0018830546,0.0009468317,4.730073e-06,0.00096139853,0.0019053952,0.8674699,0.8780488,0.9993944,0.8888889,0.87778425
