batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1138,25270,282,0.19352472,0.0,0.80647486,0.7337608,0.80647486,0.9991032,0.8951859,0.8098491,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0047796895,0.0038365787,1.1296704e-05,0.004270175,0.005275561,0.7326733,0.8043478,0.9990946,0.8915663,0.8076076
1139,24312,292,0.107130885,0.0,0.8928687,0.8472616,0.8928687,0.9996229,0.9436652,0.8938962,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0024095227,0.0005315751,5.15753e-06,0.0005636032,0.0025421607,0.84810126,0.8933333,0.99962467,0.943662,0.89433926
1140,37380,119,0.014927983,0.0,0.985072,0.97058594,0.985072,0.9998588,0.999997,0.9850419,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00034051045,0.00020801969,1.3395271e-06,0.00021275424,0.00034558543,0.9705882,0.98507464,0.9998588,1.0,0.9850446
1141,19404,116,2.0861626e-06,0.0,0.9999979,0.99999887,0.9999979,1.0,0.999997,0.999998,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00033033002,0.00021063398,1.2415462e-06,0.00021223907,0.0003303318,1.0,1.0,1.0,1.0,1.0
1142,36996,350,0.3690219,0.0,0.63097656,0.69169486,0.63097656,0.9991027,0.580058,0.6330479,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0043873214,0.0011741094,6.722725e-06,0.0010828678,0.0040154257,0.6911765,0.6308725,0.99910206,0.5802469,0.63291276
1143,25343,259,0.10625458,0.0,0.8937452,0.8654546,0.8937452,0.9994826,0.9239479,0.89389485,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0056554712,0.00078255235,1.6282822e-05,0.00081120763,0.0058413767,0.85882354,0.8902439,0.9994633,0.9240506,0.8904946
1144,25030,118,4.23193e-06,0.0,0.99999577,0.99999547,0.99999577,1.0,0.999996,0.9999957,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00041165322,0.00023118836,1.8534108e-06,0.00023271369,0.00041166003,1.0,1.0,1.0,1.0,1.0
1145,30534,78,0.11111927,0.0,0.8888806,0.99999386,0.8888806,0.99868494,0.79999053,0.8944191,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0013287165,0.00077630644,5.2099012e-06,0.0007084969,0.0011884423,1.0,0.8888889,0.99868506,0.8,0.8944272
1146,30122,72,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00038995684,0.00025584013,2.3624602e-06,0.00025891722,0.00038996106,1.0,1.0,1.0,1.0,1.0
1147,13771,123,3.2782555e-06,0.0,0.9999967,0.9999965,0.9999967,1.0,0.99999696,0.99999666,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0003633677,0.00020381199,1.3872921e-06,0.00020527227,0.00036337203,1.0,1.0,1.0,1.0,1.0
1148,25319,284,0.2125234,0.0,0.78747594,0.8749894,0.78747594,0.99915683,0.7158766,0.79119724,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0012369952,0.0005853541,2.144313e-06,0.000533794,0.0011185665,0.875,0.7875,0.9991569,0.71590906,0.79122
1149,35745,73,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999971,0.9999982,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00039175095,0.0002566128,2.3116122e-06,0.00025969907,0.00039175502,1.0,1.0,1.0,1.0,1.0
1150,12681,130,0.095204115,0.0,0.90479577,0.8261505,0.90479577,0.9990537,0.99998987,0.90805954,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0008703165,0.00032703948,5.3820263e-06,0.00036354785,0.0009566389,0.82608694,0.9047619,0.99905324,1.0,0.9080289
1151,20032,108,0.034514666,0.0,0.9654853,0.9333287,0.9654853,0.99965674,0.99993676,0.965726,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0013655343,0.0010163783,5.1771713e-06,0.0010617984,0.0014129349,0.93333334,0.9655172,0.99965703,1.0,0.96575886
1152,26349,408,0.42226368,0.0,0.57773453,0.70907056,0.57773453,0.99898124,0.4874481,0.587562,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0030517352,0.00066785613,4.0739105e-06,0.0005648493,0.0025288397,0.70731705,0.5771144,0.99897873,0.48739496,0.58680016
1153,26201,469,0.13592273,0.0,0.8640767,0.9233375,0.8640767,0.99969107,0.81196386,0.8657748,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0022821839,0.0005298303,2.545969e-06,0.00049885723,0.0021399136,0.9230769,0.864,0.99969083,0.8120301,0.86568755
1154,36831,363,0.29253513,0.0,0.707464,0.6987488,0.707464,0.9990288,0.7163993,0.7070182,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0056214654,0.004154761,9.216811e-06,0.0042168666,0.00568861,0.7027027,0.7123288,0.99904376,0.7222222,0.7119007
1155,24617,316,0.5371283,0.0,0.4628706,0.39552876,0.4628706,0.9974328,0.55784863,0.46830258,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0046306904,0.0043101143,1.97742e-05,0.0052053984,0.0054874136,0.39285713,0.46025103,0.99741626,0.5555556,0.4657421
1156,33780,75,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00039224268,0.0002560983,2.1983035e-06,0.0002591781,0.0003922465,1.0,1.0,1.0,1.0,1.0
1157,25308,326,0.3073821,0.0,0.69261706,0.72482187,0.69261706,0.9989477,0.6631522,0.69283026,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0016983316,0.0002825069,3.7737668e-06,0.0002711728,0.0016233901,0.7241379,0.6923077,0.99894613,0.6631579,0.69250464
1158,1398,524,0.5364417,0.0,0.46355557,0.47122014,0.46355557,0.9989542,0.45613638,0.46310103,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0028145155,0.001291065,5.064001e-06,0.0012727454,0.0027663915,0.47328246,0.46441948,0.9989584,0.45588234,0.46398833
1159,25177,342,0.14528924,0.0,0.8547103,0.8053352,0.8547103,0.99948657,0.9105352,0.85597736,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.005492414,0.0039899666,9.30399e-06,0.0042608674,0.005837901,0.80733943,0.8543689,0.99948704,0.9072165,0.85548294
1160,37158,593,0.42928362,0.0,0.57071424,0.5530338,0.57071424,0.9991475,0.5895624,0.57056206,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0036658747,0.0024162354,5.22117e-06,0.0024996027,0.0037825613,0.5555556,0.5730659,0.99915254,0.591716,0.5729095
1161,31334,85,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.9999971,0.9999981,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00037287973,0.00024223005,1.8687772e-06,0.00024477523,0.00037288285,1.0,1.0,1.0,1.0,1.0
1162,30057,85,0.024299622,0.0,0.9757004,0.95255625,0.9757004,0.99972427,0.99999714,0.9757179,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0020621314,0.00025806538,1.2486602e-05,0.0002663256,0.0021123777,0.95238096,0.9756098,0.9997232,1.0,0.97562844
1163,26233,320,0.1765477,0.0,0.8234518,0.8059677,0.8234518,0.99942195,0.84171116,0.8233275,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.004059366,0.0012823215,8.008968e-06,0.0013145983,0.00414684,0.8023256,0.8214286,0.9994141,0.8414634,0.82133675
1164,36325,72,1.9073486e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999714,0.9999981,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00040067633,0.00026189533,2.3174844e-06,0.00026520423,0.0004006804,1.0,1.0,1.0,1.0,1.0
1165,37017,353,0.21892655,0.0,0.78107274,0.80440074,0.78107274,0.99928975,0.75905967,0.7810837,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0032171141,0.0016489095,5.345349e-06,0.0016063967,0.0031239523,0.8061224,0.7821782,0.9992938,0.75961536,0.7822088
1166,37219,171,0.04792124,0.0,0.95207864,0.90868807,0.95207864,0.9996214,0.9998209,0.9528043,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.005725546,0.0012045287,2.5544608e-05,0.001270098,0.006003661,0.90163934,0.94827586,0.9995896,1.0,0.94915575
1167,37252,442,0.34365982,0.0,0.65633875,0.61811614,0.65633875,0.999175,0.6996001,0.6571392,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0029141947,0.0013432652,5.4107027e-06,0.00143483,0.003098303,0.616,0.65531915,0.9991708,0.7,0.6561967
1168,12926,123,0.07462865,0.0,0.9253712,0.8857131,0.9253712,0.99933904,0.96874714,0.92579246,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0002916681,0.00019916608,1.1466782e-06,0.00021006555,0.00030487086,0.8857143,0.92537314,0.99933904,0.96875,0.9257944
1169,26384,501,0.34309322,0.0,0.6569055,0.6322682,0.6569055,0.9991637,0.6835405,0.6569563,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.003563661,0.002536449,5.1918555e-06,0.0026436073,0.003703191,0.6329114,0.6557377,0.9991633,0.6802721,0.65571827
1170,26895,333,0.30902946,0.0,0.6909698,0.6241802,0.6909698,0.99863935,0.7737656,0.6941356,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.00415266,0.0028479728,1.2711156e-05,0.0031957573,0.00461857,0.62222224,0.6885246,0.9986293,0.7706422,0.69163895
1171,34436,85,1.847744e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999971,0.99999815,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00036177036,0.00023543405,1.8866821e-06,0.00023780817,0.00036177356,1.0,1.0,1.0,1.0,1.0
1172,24154,339,0.2343573,0.0,0.7656419,0.88587046,0.7656419,0.99936074,0.6741479,0.7726377,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.004277363,0.00030223263,5.672163e-06,0.0002667116,0.0037306368,0.88235295,0.7643312,0.9993561,0.6741573,0.7711022
1173,35043,74,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.99999815,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0003902093,0.00025506553,2.2443944e-06,0.00025813305,0.00039021327,1.0,1.0,1.0,1.0,1.0
1174,19668,120,2.0861626e-06,0.0,0.9999979,0.9999988,0.9999979,1.0,0.9999971,0.99999803,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00031859195,0.00020262838,1.1892395e-06,0.00020408366,0.00031859372,1.0,1.0,1.0,1.0,1.0
1175,30043,79,1.9073486e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.99999714,0.99999815,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00038477348,0.00025042717,2.041979e-06,0.00025330024,0.00038477694,1.0,1.0,1.0,1.0,1.0
1176,24658,283,0.5143471,0.0,0.48565134,0.66728795,0.48565134,0.99830383,0.38174093,0.50417995,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0069475276,0.004128894,7.1571244e-06,0.0032578048,0.005251603,0.6666667,0.4848485,0.99830186,0.3809524,0.503423
1177,36725,102,0.31792212,0.0,0.6820775,0.94304335,0.6820775,0.9970322,0.534239,0.70953906,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.02797466,0.014563786,6.873339e-05,0.011525794,0.021049814,0.9444444,0.6938776,0.9971165,0.5483871,0.7194136
1178,25866,511,0.24866879,0.0,0.7513302,0.6998558,0.7513302,0.9993915,0.81097764,0.753004,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0026351213,0.0007350417,4.7754656e-06,0.000794613,0.0028352614,0.6976744,0.75,0.99938726,0.8108108,0.75174844
1179,24649,317,0.5299593,0.0,0.47003925,0.49466783,0.47003925,0.9980709,0.44774675,0.46970257,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0035836154,0.0010236598,1.1946191e-05,0.0009776372,0.00340311,0.49425286,0.46994534,0.99806947,0.44791666,0.46959305
1180,24868,304,0.37115997,0.0,0.6288391,0.7253752,0.6288391,0.9985113,0.55497986,0.63393587,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.009623185,0.005383107,1.7586293e-05,0.004763667,0.008411475,0.7195122,0.631016,0.9985067,0.5619048,0.63527924
1181,36729,352,4.1663647e-05,0.0,0.99995834,0.99991953,0.99995834,1.0,0.99999714,0.9999583,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0029348875,0.0005255044,2.329716e-07,0.0005326512,0.0029350012,1.0,1.0,1.0,1.0,1.0
1182,33437,77,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00039400533,0.0002563561,2.1005817e-06,0.00025943873,0.00039400894,1.0,1.0,1.0,1.0,1.0
1183,28259,72,1.9073486e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999714,0.9999981,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0004015064,0.0002624496,2.3222044e-06,0.0002657655,0.0004015105,1.0,1.0,1.0,1.0,1.0
1184,21568,123,0.042254984,0.0,0.95774496,0.9444432,0.95774496,0.9996034,0.97142684,0.9575782,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00048634945,0.0003416098,1.7560336e-06,0.00034894564,0.00049311656,0.9444444,0.9577465,0.9996034,0.9714286,0.95757955
1185,27132,418,0.12862825,0.0,0.8713713,0.85686386,0.8713713,0.99962854,0.8863785,0.8712893,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0039001415,0.001630722,6.089588e-06,0.0016620831,0.003965829,0.85271317,0.8695652,0.9996223,0.88709676,0.86952156
1186,20760,122,0.08166182,0.0,0.9183381,0.84998894,0.9183381,0.99918854,0.9986406,0.9205753,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.005054659,0.0039897887,2.1624826e-05,0.004368188,0.005474438,0.85,0.9189189,0.9991938,1.0,0.9212077
1187,35298,74,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.99999815,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00038913803,0.00025428834,2.2387599e-06,0.00025734646,0.00038914202,1.0,1.0,1.0,1.0,1.0
1188,40469,76,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.99999714,0.9999981,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00040343095,0.000261896,2.1053409e-06,0.00026520423,0.00040343456,1.0,1.0,1.0,1.0,1.0
1189,36856,391,0.48437494,0.0,0.5156227,0.67660856,0.5156227,0.9990172,0.4165198,0.530549,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.008004982,0.0017041797,8.7803155e-06,0.0013809102,0.0062771267,0.6896552,0.5194805,0.9990319,0.41666666,0.53575295
1190,36072,75,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.99999815,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00038159188,0.00024994556,2.2358033e-06,0.0002528136,0.0003815958,1.0,1.0,1.0,1.0,1.0
1191,37136,316,0.6006977,0.0,0.39929634,0.3022603,0.39929634,0.9993975,0.5880952,0.42128187,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0022884933,0.001416796,4.4206304e-06,0.0021037797,0.003189871,0.3030303,0.4,0.9993991,0.5882353,0.42186958
1192,25247,348,0.46825814,0.0,0.5317402,0.6059929,0.5317402,0.9986911,0.4736977,0.53523004,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0035800536,0.00045218912,7.1693903e-06,0.00040379848,0.00316205,0.6081081,0.5325444,0.9986953,0.47368422,0.5361605
1193,25720,431,0.11015344,0.0,0.8898461,0.8817985,0.8898461,0.9997415,0.8980419,0.8897443,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.006534912,0.0049305717,5.810825e-06,0.004987424,0.006593857,0.8818182,0.88990825,0.9997416,0.8981481,0.88980687
1194,27780,84,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.99999815,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00037249603,0.00024243901,1.9088204e-06,0.0002449865,0.0003724992,1.0,1.0,1.0,1.0,1.0
1195,39077,211,0.32733148,0.0,0.6726679,0.69727826,0.6726679,0.99829566,0.6497355,0.67229754,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0031125417,0.0015219199,9.650141e-06,0.0014763364,0.003001371,0.6964286,0.67241377,0.9982929,0.65,0.67202127
1196,31099,73,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.9999971,0.99999815,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00038990146,0.00025532398,2.301246e-06,0.00025839472,0.0003899055,1.0,1.0,1.0,1.0,1.0
1197,40450,85,0.023080885,0.0,0.9769191,0.95488226,0.9769191,0.99972534,0.9999971,0.9769094,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0027295477,0.00025351258,1.7329827e-05,0.000260219,0.0027926671,0.95454544,0.9767442,0.9997232,1.0,0.97673637
1198,38590,404,0.5583211,0.0,0.4416752,0.42680216,0.4416752,0.99916357,0.45762217,0.4415142,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.005028429,0.002261653,8.2175975e-06,0.002352491,0.005202288,0.42857143,0.44262296,0.9991667,0.45762712,0.44243383
1199,34450,84,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999968,0.999998,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0003804445,0.00024987865,2.0171606e-06,0.0002523989,0.0003804475,1.0,1.0,1.0,1.0,1.0
1200,26190,465,0.29440224,0.0,0.7055965,0.7585375,0.7055965,0.9992669,0.65956336,0.7070211,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0023008725,0.00081392314,3.2480746e-06,0.00076222623,0.0021446564,0.76,0.7063197,0.9992693,0.6597222,0.70778996
1201,23991,123,3.2782555e-06,0.0,0.9999967,0.99999666,0.9999967,1.0,0.99999684,0.9999968,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00037469462,0.00021145094,1.3855217e-06,0.00021301088,0.00037469872,1.0,1.0,1.0,1.0,1.0
1202,39677,104,0.6956184,0.0,0.30438083,0.35005605,0.30438083,0.9940834,0.26924923,0.30425176,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0010546274,0.0006998593,7.089918e-06,0.0006257129,0.00092026644,0.35,0.3043478,0.99408287,0.26923078,0.30421627
1203,29650,72,0.2105276,0.0,0.78947234,0.7894731,0.78947234,0.99691355,0.78947145,0.7879177,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0003466993,0.00023972373,2.2969189e-06,0.00024290547,0.0003460929,0.7894737,0.7894737,0.99691355,0.7894737,0.7879191
1204,36957,424,0.40792727,0.0,0.59207094,0.6213578,0.59207094,0.99906385,0.5654206,0.5922952,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.003871345,0.0017340624,6.0082925e-06,0.0016599928,0.0036905387,0.622449,0.592233,0.9990655,0.5648148,0.59249943
1205,40491,77,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.99999815,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0004038006,0.0002616186,2.05597e-06,0.00026492315,0.0004038041,1.0,1.0,1.0,1.0,1.0
1206,13991,132,0.3103394,0.0,0.68966013,0.9091079,0.68966013,0.99793386,0.55555564,0.7103809,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0008432247,0.00027560556,2.109527e-06,0.0002239091,0.00065892754,0.90909094,0.6896552,0.99793386,0.5555556,0.7103742
1207,26511,295,0.17912918,0.0,0.82087034,0.77434814,0.82087034,0.9992379,0.87333995,0.82187575,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0025529263,0.001137684,6.7418164e-06,0.0012136523,0.002709669,0.7755102,0.8216216,0.9992416,0.87356323,0.82260054
1208,27095,400,0.1649816,0.0,0.8350179,0.7448105,0.8350179,0.99943686,0.9500874,0.8407775,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0015272372,0.0007647255,3.508796e-06,0.0008716953,0.0017240335,0.74509805,0.83516484,0.9994375,0.95,0.84090173
1209,22132,122,2.1457672e-06,0.0,0.99999785,0.99999875,0.99999785,1.0,0.999997,0.9999979,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00031655695,0.00020147767,1.1754614e-06,0.00020288429,0.00031655867,1.0,1.0,1.0,1.0,1.0
1210,24892,311,0.3492427,0.0,0.6507565,0.69063413,0.6507565,0.9986618,0.6152325,0.6512511,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.004999707,0.0038177536,7.61692e-06,0.0036191125,0.0047156927,0.6896552,0.6486486,0.9986559,0.6122449,0.64920455
1211,26097,434,0.26377875,0.0,0.7362203,0.7607701,0.7362203,0.999262,0.7132055,0.736269,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0027762891,0.00036980334,4.8932116e-06,0.0003588669,0.0026868912,0.7578125,0.7348485,0.99925673,0.7132353,0.73484635
1212,26337,574,0.3299536,0.0,0.67004484,0.6083469,0.67004484,0.99929565,0.7456701,0.6731014,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0036013313,0.0022645155,5.709865e-06,0.0025236784,0.003984879,0.61139894,0.67236465,0.9993019,0.7468355,0.6753202
1213,24711,449,0.6123897,0.0,0.3876076,0.47407466,0.3876076,0.99860245,0.32781672,0.3936294,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.006492381,0.0040608253,8.20318e-06,0.003441881,0.0053938976,0.4787234,0.39130434,0.9986111,0.33088234,0.3974109
1214,20369,124,0.12099904,0.0,0.87900084,0.8792167,0.87900084,0.9989615,0.87878513,0.87848026,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0030543264,0.0002048192,1.4870618e-05,0.00020463575,0.0030518544,0.8787879,0.8787879,0.9989594,0.8787879,0.8782653
1215,26788,270,0.19544387,0.0,0.8045557,0.8569543,0.8045557,0.9991208,0.7581957,0.805742,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.002868355,0.0018626178,5.0906087e-06,0.0017606553,0.0026970685,0.85714287,0.80487806,0.9991221,0.7586207,0.806057
1216,37294,260,0.47192115,0.0,0.52807766,0.59571916,0.52807766,0.9981443,0.47423068,0.53072363,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.008387707,0.0054926733,1.6464532e-05,0.004951177,0.0074758073,0.59322035,0.5263158,0.9981361,0.47297296,0.5288984
1217,33933,74,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00039089582,0.0002555824,2.2478773e-06,0.0002586561,0.00039089978,1.0,1.0,1.0,1.0,1.0
1218,31268,86,0.020409942,0.0,0.97959,0.95999914,0.97959,0.9997296,0.99999714,0.9795274,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00035387606,0.00023733804,1.8633004e-06,0.00024477523,0.00036107845,0.96,0.97959185,0.9997296,1.0,0.9795292
1219,34151,95,2.503395e-06,0.0,0.9999975,0.999998,0.9999975,1.0,0.999997,0.9999975,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00037757878,0.00022781968,1.8586775e-06,0.0002298655,0.0003775843,1.0,1.0,1.0,1.0,1.0
1220,31641,84,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.99999714,0.99999815,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00037182533,0.00024181126,1.9065312e-06,0.0002443521,0.00037182853,1.0,1.0,1.0,1.0,1.0
