batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1145,37130,384,0.24244267,0.0,0.7575554,0.7819012,0.7575554,0.9996875,0.73468,0.75778234,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0026828474,0.00040054464,2.1168476e-06,0.00039014607,0.0026000964,0.7826087,0.75789475,0.999688,0.7346939,0.7581328
1146,40399,72,2.503395e-06,0.0,0.9999975,0.9999986,0.9999975,1.0,0.99999624,0.99999744,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00045008538,0.00028777897,2.913743e-06,0.00029107893,0.00045009295,1.0,1.0,1.0,1.0,1.0
1147,34690,84,2.3841858e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.99999636,0.99999756,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00042433263,0.00027403017,2.187251e-06,0.00027690904,0.0004243365,1.0,1.0,1.0,1.0,1.0
1148,19767,121,7.271767e-05,0.0,0.9999274,0.9999981,0.9999274,0.99999934,0.9998566,0.9999274,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0020556292,0.0014380271,6.7721207e-06,0.0014485769,0.002055484,1.0,1.0,1.0,1.0,1.0
1149,27535,75,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999963,0.9999976,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00044739674,0.00029129593,2.5128063e-06,0.00029479864,0.0004474012,1.0,1.0,1.0,1.0,1.0
1150,20288,119,2.9206276e-06,0.0,0.9999971,0.9999982,0.9999971,1.0,0.99999595,0.9999971,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0003785062,0.00023981938,1.3991619e-06,0.00024159253,0.0003785082,1.0,1.0,1.0,1.0,1.0
1151,39162,91,0.04165578,0.0,0.9583442,0.9200293,0.9583442,0.99951696,0.999989,0.9587106,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0011051855,0.00046513896,6.6210227e-06,0.00049032737,0.0011516955,0.92,0.9583333,0.99951696,1.0,0.9587004
1152,26908,374,0.16791344,0.0,0.8320861,0.84530056,0.8320861,0.999409,0.8192784,0.8319151,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0048216176,0.002954214,7.723602e-06,0.0029146557,0.0047453833,0.8429752,0.8292683,0.9993995,0.816,0.8291013
1153,35844,73,2.6226044e-06,0.0,0.9999975,0.9999985,0.9999975,1.0,0.9999963,0.9999974,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00048219436,0.00030592253,2.6337375e-06,0.00030998964,0.0004822003,1.0,1.0,1.0,1.0,1.0
1154,27408,72,2.2649765e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.99999624,0.99999774,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0004351939,0.00028672878,2.754001e-06,0.00029001932,0.00043519866,1.0,1.0,1.0,1.0,1.0
1155,32539,74,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.9999977,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00045669978,0.00029748556,2.5073641e-06,0.00030124368,0.000456704,1.0,1.0,1.0,1.0,1.0
1156,37177,355,0.25219816,0.0,0.7478011,0.71732086,0.7478011,0.9991222,0.78098667,0.7479848,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0027782675,0.00074141566,6.7915494e-06,0.00077603327,0.0028970735,0.71929824,0.74885845,0.99912715,0.7809524,0.7490034
1157,26463,434,0.09091008,0.0,0.90908957,0.8828369,0.90908957,0.99973536,0.93695146,0.9093211,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.004314052,0.0025105898,6.036966e-06,0.0025922551,0.0044434923,0.8865248,0.91240877,0.9997452,0.9398496,0.91263264
1158,29512,72,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.9999977,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00045806656,0.00029894724,2.6525963e-06,0.000302724,0.00045807118,1.0,1.0,1.0,1.0,1.0
1159,32000,78,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.99999624,0.99999756,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00043496612,0.00028377573,2.3635491e-06,0.00028703155,0.00043497002,1.0,1.0,1.0,1.0,1.0
1160,27857,77,2.2649765e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999976,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00045993805,0.00029773038,2.343333e-06,0.0003014909,0.00045994192,1.0,1.0,1.0,1.0,1.0
1161,40592,85,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.9999975,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00045561374,0.00029220202,2.0148775e-06,0.00029571416,0.0004556169,1.0,1.0,1.0,1.0,1.0
1162,25017,290,0.24523723,0.0,0.75476223,0.7234211,0.75476223,0.9988173,0.7889421,0.7548038,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.006236802,0.0040235766,1.7019094e-05,0.004216156,0.0065078535,0.7196262,0.75490195,0.99881095,0.7938144,0.75512975
1163,28046,74,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.9999977,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00044591533,0.0002912956,2.5660536e-06,0.00029479864,0.00044591975,1.0,1.0,1.0,1.0,1.0
1164,23236,124,0.016396105,0.0,0.98360384,0.9677405,0.98360384,0.99986994,0.99999595,0.98360753,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00057878444,0.00025420266,2.170736e-06,0.00026054325,0.0005882833,0.9677419,0.9836066,0.99986994,1.0,0.9836103
1165,25293,287,0.046779215,0.0,0.95322067,0.96631837,0.95322067,0.9998117,0.94047326,0.95324033,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0036345308,0.00022712136,7.4511518e-06,0.00022449112,0.0035853623,0.9634146,0.9518072,0.99980575,0.9404762,0.95180243
1166,13762,127,0.014495969,0.0,0.985504,0.9714282,0.985504,0.999876,0.9999938,0.98548484,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00047539818,0.00029556436,1.670933e-06,0.00030209334,0.00048228077,0.9714286,0.98550725,0.999876,1.0,0.985488
1167,25979,420,0.15302396,0.0,0.84697545,0.8176398,0.84697545,0.9996149,0.8784945,0.8472915,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0013136914,0.00021231074,2.0684715e-06,0.00022067576,0.0013613369,0.8173913,0.8468468,0.99961454,0.8785047,0.8471673
1168,27494,76,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.9999977,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0004462059,0.00029084246,2.4385236e-06,0.00029433978,0.00044621,1.0,1.0,1.0,1.0,1.0
1169,36703,330,0.44019938,0.0,0.5597979,0.48715842,0.5597979,0.9992779,0.6578958,0.5657105,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0031707499,0.00025610736,6.1193555e-06,0.00029863417,0.0036820287,0.49019608,0.56179774,0.99928373,0.65789473,0.5674761
1170,7022,484,0.3162369,0.0,0.6837615,0.73873,0.6837615,0.99937177,0.6364067,0.68540317,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.005699549,0.0035659752,5.217926e-06,0.0033261476,0.0052884505,0.7407407,0.6866953,0.9993768,0.64,0.6882729
1171,25332,246,0.1765998,0.0,0.8233998,0.8013992,0.8233998,0.9991359,0.8466425,0.82322335,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.006025054,0.0019358622,1.7945376e-05,0.0019971,0.006189237,0.80263156,0.8243243,0.99914074,0.8472222,0.8241419
1172,24742,275,0.20059347,0.0,0.79940605,0.7875172,0.79940605,0.99908435,0.8116594,0.7990112,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0033087044,0.0007827717,9.464513e-06,0.0007969886,0.003357042,0.78409094,0.7976879,0.9990744,0.8117647,0.79731286
1173,27088,475,0.19193536,0.0,0.80806375,0.7410334,0.80806375,0.999566,0.88842666,0.81109816,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0032355192,0.002790808,3.2822925e-06,0.0030743831,0.0035415275,0.7410072,0.80784315,0.99956566,0.88793105,0.81085753
1174,40431,67,0.052644968,0.0,0.947355,0.8999792,0.947355,0.99955434,0.99999577,0.9482458,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0011538973,0.00045212696,5.280607e-06,0.0004890331,0.0012158087,0.9,0.94736844,0.99955446,1.0,0.94825894
1175,40616,78,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.9999963,0.99999756,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00045214352,0.00029265243,2.3584405e-06,0.00029617088,0.0004521476,1.0,1.0,1.0,1.0,1.0
1176,35022,73,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.9999976,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0004465667,0.00029197425,2.638908e-06,0.00029548554,0.00044657133,1.0,1.0,1.0,1.0,1.0
1177,23230,124,2.861023e-06,0.0,0.99999714,0.99999815,0.99999714,1.0,0.99999607,0.9999971,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00037107422,0.00023332532,1.3073865e-06,0.00023500068,0.00037107614,1.0,1.0,1.0,1.0,1.0
1178,25839,473,0.20773995,0.0,0.7922594,0.7033135,0.7922594,0.99935794,0.9069598,0.7982167,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.003177236,0.001142865,7.450748e-06,0.0013101969,0.0036059965,0.7061856,0.7942029,0.9993653,0.9072848,0.79999435
1179,24752,273,0.06470293,0.0,0.93529695,0.9506044,0.93529695,0.9997027,0.9204747,0.9353045,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0045476966,0.002366075,9.168825e-06,0.0023353791,0.0044745305,0.95238096,0.9356725,0.99970484,0.9195402,0.93570703
1180,33252,74,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00043337385,0.0002839874,2.6073972e-06,0.000287246,0.00043337845,1.0,1.0,1.0,1.0,1.0
1181,27395,75,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.9999977,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00044732724,0.00029152227,2.510616e-06,0.00029502777,0.0004473316,1.0,1.0,1.0,1.0,1.0
1182,40536,74,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.9999962,0.9999976,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00045651375,0.00029867684,2.623906e-06,0.00030226875,0.00045651812,1.0,1.0,1.0,1.0,1.0
1183,24263,304,0.16187084,0.0,0.83812857,0.84541166,0.83812857,0.99949294,0.8309698,0.83791715,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.008770153,0.006231471,1.1192593e-05,0.0061996495,0.008692631,0.8450704,0.8333333,0.9994806,0.82191783,0.83317196
1184,24327,437,0.2201817,0.0,0.7798176,0.71115804,0.7798176,0.99936193,0.86315125,0.7830603,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0025499437,0.0016017123,4.665727e-06,0.0017760765,0.002807831,0.7105263,0.77978337,0.99936116,0.864,0.7830959
1185,37126,368,0.264808,0.0,0.7351909,0.71895397,0.7351909,0.9993198,0.7521783,0.7350172,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.00274525,0.0021555698,3.1992336e-06,0.0022117314,0.0028067892,0.71910113,0.7356322,0.9993206,0.7529412,0.73546535
1186,27882,77,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.99999774,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0004455704,0.00029016114,2.3738926e-06,0.0002936502,0.0004455743,1.0,1.0,1.0,1.0,1.0
1187,26918,387,0.038443506,0.0,0.9615565,0.93282944,0.9615565,0.9998655,0.99210906,0.96189505,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0021892544,0.00024977792,4.207042e-06,0.00025816396,0.0022574794,0.93333334,0.96183205,0.9998665,0.992126,0.962164
1188,25930,407,0.14501,0.0,0.8549895,0.8474218,0.8549895,0.9995442,0.8626936,0.8547835,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.003619343,0.0026178868,4.7116487e-06,0.0026465575,0.0036508592,0.84732825,0.85384613,0.9995412,0.8604651,0.85363144
1189,13488,116,2.682209e-06,0.0,0.9999973,0.99999845,0.9999973,1.0,0.9999962,0.99999726,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00037405294,0.0002376913,1.452209e-06,0.00023944881,0.00037405512,1.0,1.0,1.0,1.0,1.0
1190,25673,516,0.24093014,0.0,0.75906885,0.75142604,0.75906885,0.99941856,0.76686877,0.75880784,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0023268797,0.001173779,3.2684375e-06,0.0011876826,0.0023497958,0.75308645,0.7601246,0.9994216,0.7672956,0.7598598
1191,38822,331,0.26166403,0.0,0.73833513,0.79710394,0.73833513,0.99912804,0.68763715,0.74001235,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.006050354,0.0038867865,8.417564e-06,0.0036298316,0.005617397,0.79761904,0.73626375,0.99912375,0.68367344,0.73811597
1192,25362,308,0.06078887,0.0,0.939211,0.94797313,0.939211,0.99974346,0.93060935,0.9391411,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.004311405,0.0025230208,7.66113e-06,0.0025061667,0.0042712586,0.94949496,0.94,0.999747,0.9306931,0.9399403
1193,24310,341,0.1025309,0.0,0.89746875,0.828865,0.89746875,0.99965394,0.97845376,0.90027046,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0034830943,0.0020673268,6.415424e-06,0.0022596158,0.0037831748,0.8301887,0.8979592,0.999656,0.9777778,0.9006805
1194,20411,119,0.0091817975,0.0,0.99081814,0.981807,0.99081814,0.99990845,0.9999963,0.9907687,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.009304792,0.00023872954,4.7700836e-05,0.00023271199,0.009390084,0.9722222,0.9859155,0.9998588,1.0,0.98587334
1195,26365,450,0.163315,0.0,0.8366844,0.85645056,0.8366844,0.999568,0.81781006,0.83671725,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0049351975,0.0011459514,7.2310672e-06,0.0011221531,0.0048215087,0.8549618,0.8358209,0.9995654,0.81751823,0.83583826
1196,33776,74,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00044318108,0.00028970564,2.5489762e-06,0.0002931896,0.00044318542,1.0,1.0,1.0,1.0,1.0
1197,33047,77,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.9999963,0.99999756,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00046135526,0.00029919084,2.347327e-06,0.00030297,0.000461359,1.0,1.0,1.0,1.0,1.0
1198,25718,502,0.24820799,0.0,0.7517908,0.77135247,0.7517908,0.99946594,0.7331969,0.75178653,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0053749676,0.0033083078,5.658474e-06,0.003232437,0.0052388143,0.77272725,0.7527675,0.99946827,0.7338129,0.7527742
1199,27361,76,2.3841858e-06,0.0,0.9999976,0.9999988,0.9999976,1.0,0.99999636,0.99999756,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00047253576,0.0003046036,2.3539512e-06,0.00030865517,0.00047253974,1.0,1.0,1.0,1.0,1.0
1200,33357,77,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.99999774,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00044410946,0.000289022,2.3672887e-06,0.00029249728,0.0004441134,1.0,1.0,1.0,1.0,1.0
1201,25088,100,6.854534e-06,0.0,0.99999315,0.99999064,0.99999315,1.0,0.9999956,0.9999931,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00069435453,0.00033746648,2.2965417e-06,0.0003419023,0.000694364,1.0,1.0,1.0,1.0,1.0
1202,24241,479,0.13798141,0.0,0.86201805,0.84654766,0.86201805,0.9996349,0.87806445,0.8619588,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0039488007,0.0025067136,4.908247e-06,0.0025575848,0.004020737,0.8451613,0.8618421,0.9996339,0.8791946,0.86180466
1203,39101,259,0.1044088,0.0,0.8955909,0.9211391,0.8955909,0.99959415,0.8714217,0.89578205,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0074444436,0.0052833655,1.0392843e-05,0.0051605734,0.0072395992,0.9206349,0.8923077,0.9995826,0.86567163,0.89257634
1204,16197,120,2.861023e-06,0.0,0.99999714,0.99999803,0.99999714,1.0,0.9999962,0.9999971,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00038364905,0.00023915942,1.368219e-06,0.0002409811,0.00038365123,1.0,1.0,1.0,1.0,1.0
1205,25590,261,0.067780614,0.0,0.93221927,0.8962097,0.93221927,0.99966824,0.9712437,0.93271834,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.005096623,0.003921866,9.704236e-06,0.0040983353,0.0053042662,0.8965517,0.93413174,0.99967706,0.975,0.9346995
1206,34207,90,2.5629997e-06,0.0,0.99999744,0.9999987,0.99999744,1.0,0.9999962,0.99999744,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00041046375,0.0002654949,1.9954955e-06,0.00026806782,0.000410467,1.0,1.0,1.0,1.0,1.0
1207,40038,117,3.1590462e-06,0.0,0.99999684,0.9999976,0.99999684,1.0,0.99999607,0.9999968,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00038637593,0.00023649097,1.5556822e-06,0.00023818831,0.0003863793,1.0,1.0,1.0,1.0,1.0
1208,39053,357,0.12286103,0.0,0.8771386,0.881232,0.8771386,0.9996008,0.873083,0.8769548,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.00457891,0.0027900245,6.63379e-06,0.002783839,0.0045567397,0.88349515,0.87922704,0.9996077,0.875,0.87904775
1209,31642,74,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00044670183,0.00029220013,2.5679026e-06,0.00029571416,0.00044670614,1.0,1.0,1.0,1.0,1.0
1210,25919,438,0.10670924,0.0,0.89329034,0.88957036,0.89329034,0.99970955,0.89704156,0.89314765,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0046375077,0.0028768743,5.5958917e-06,0.0028944928,0.0046561914,0.8863636,0.89312977,0.9997081,0.9,0.8930004
1211,24057,331,0.12809318,0.0,0.8719065,0.7797106,0.8719065,0.9995121,0.98882943,0.8776491,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0026891574,0.0011107161,6.8236823e-06,0.0012626548,0.0030269574,0.7777778,0.87081337,0.9995071,0.98913044,0.8766894
1212,39059,504,0.22840619,0.0,0.7715929,0.6996273,0.7715929,0.9994628,0.86006117,0.7753559,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.003502897,0.0021002712,5.4464376e-06,0.0023449939,0.003882134,0.6969697,0.7692308,0.9994567,0.85820895,0.77304363
1213,20293,118,2.861023e-06,0.0,0.99999714,0.99999833,0.99999714,1.0,0.99999595,0.99999714,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00036863,0.00023455553,1.4634783e-06,0.00023619301,0.00036863223,1.0,1.0,1.0,1.0,1.0
1214,25819,450,0.19194573,0.0,0.8080536,0.8163233,0.8080536,0.9994745,0.79994977,0.8078433,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0020178105,0.0005918051,3.1983425e-06,0.00058691483,0.0019968657,0.81751823,0.80866426,0.99947655,0.8,0.8084617
1215,26118,432,0.19518656,0.0,0.80481285,0.75464344,0.80481285,0.9994443,0.86212784,0.8062483,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0025996126,0.0016004693,4.266315e-06,0.0017176725,0.0027774423,0.75352114,0.80451125,0.99944276,0.86290324,0.80600864
1216,24201,297,0.056417108,0.0,0.9435827,0.9709982,0.9435827,0.9998184,0.91767275,0.94391227,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0015267612,0.0010393518,1.749208e-06,0.0010143837,0.0014841754,0.9710145,0.943662,0.9998186,0.91780823,0.9439899
1217,37199,145,0.0112326145,0.0,0.9887674,0.99950045,0.9887674,0.9999027,0.97826236,0.98882216,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.002377838,0.00033505223,1.0083919e-05,0.00033308545,0.0023524964,1.0,0.989011,0.9999049,0.9782609,0.9890707
1218,28314,74,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.9999977,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00045891912,0.00029846115,2.5225963e-06,0.00030223135,0.00045892346,1.0,1.0,1.0,1.0,1.0
1219,29294,77,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.99999774,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0004470381,0.00029106933,2.3820116e-06,0.0002945693,0.00044704202,1.0,1.0,1.0,1.0,1.0
1220,27151,252,0.09495562,0.0,0.9050441,0.92525005,0.9050441,0.99959034,0.88570184,0.90509844,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0010768708,0.000311097,2.3458074e-06,0.00030554066,0.0010534247,0.92537314,0.90510947,0.9995906,0.8857143,0.90516526
1221,36505,491,0.6515851,0.0,0.34841025,0.40431723,0.34841025,0.9990787,0.30608615,0.35137218,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.008682849,0.0061668768,7.3624446e-06,0.0054336367,0.0075500906,0.41095892,0.3529412,0.99908745,0.30927834,0.3561003
1222,36561,393,0.31870174,0.0,0.68129706,0.6829741,0.68129706,0.99915195,0.67962825,0.68087673,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0047834245,0.000539074,9.235998e-06,0.0005388022,0.004768761,0.6796116,0.6796116,0.9991453,0.6796116,0.6791838
1223,31182,83,2.5629997e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999962,0.99999744,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00042289484,0.00027458396,2.223649e-06,0.00027746902,0.00042289865,1.0,1.0,1.0,1.0,1.0
1224,27225,358,0.11306769,0.0,0.886932,0.85494083,0.886932,0.9995894,0.92141044,0.88728994,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.00413176,0.0024830168,7.412264e-06,0.0025850856,0.00428814,0.8512397,0.88412017,0.99957865,0.91964287,0.88450974
1225,36697,356,0.32819027,0.0,0.6718086,0.6516091,0.6718086,0.9990914,0.6933004,0.6716489,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.003612883,0.0020502205,6.5984705e-06,0.0021218185,0.0037242519,0.64835167,0.67045456,0.9990847,0.69411767,0.6703558
1226,36792,358,0.15012836,0.0,0.84987116,0.88804865,0.84987116,0.9995328,0.8148409,0.8504833,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.007338457,0.0047413227,9.058809e-06,0.0045573125,0.007028159,0.8854167,0.85,0.99953187,0.8173077,0.85050184
