batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1078,35929,72,6.4373016e-06,0.0,0.9999937,0.9999909,0.9999937,1.0,0.9999963,0.9999935,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.000661059,0.00030755118,4.2737643e-06,0.0003115834,0.0006610908
1079,28341,75,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999963,0.9999976,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00044731476,0.00029174844,2.50899e-06,0.00029525676,0.00044731903
1080,25370,310,0.08658683,0.0,0.9134129,0.91011924,0.9134129,0.9996889,0.9167306,0.9132572,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.008074436,0.0037559676,1.4161259e-05,0.003780506,0.008102326
1081,30502,78,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.99999624,0.99999756,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00043589296,0.0002844113,2.3683872e-06,0.0002876744,0.00043589686
1082,25297,311,0.12145144,0.0,0.8785482,0.8469563,0.8785482,0.9995252,0.91258836,0.87886053,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0050217262,0.0039132284,7.9071915e-06,0.0040756282,0.005210981
1083,26451,330,0.07737428,0.0,0.9226255,0.9123573,0.9226255,0.99971545,0.9331275,0.9225225,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.006348214,0.004421963,9.358698e-06,0.0044834875,0.006418984
1084,33675,74,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0004456912,0.00029061546,2.56841e-06,0.00029411013,0.00044569577
1085,33614,72,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.9999963,0.99999756,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0004885829,0.0003145362,2.5701954e-06,0.00031895496,0.00048858754
1086,31772,87,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.99999636,0.9999977,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00041615212,0.00026897577,2.0823531e-06,0.00027168755,0.00041615567
1087,19674,111,3.3974648e-06,0.0,0.9999966,0.9999979,0.9999966,1.0,0.99999535,0.9999966,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00043507147,0.00027510175,1.6321319e-06,0.00027740872,0.00043507383
1088,39434,91,0.08333635,0.0,0.9166635,0.84615195,0.9166635,0.99951696,0.9999952,0.91941744,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.00073496357,0.000419523,2.2991476e-06,0.0004671412,0.00079860765
1089,30173,72,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.9999963,0.99999756,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0004575163,0.00029821735,2.6519588e-06,0.00030198475,0.000457521
1090,36136,72,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.99999624,0.9999977,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00043290152,0.00028525566,2.7392082e-06,0.0002885293,0.0004329062
1091,21474,122,2.861023e-06,0.0,0.99999714,0.9999983,0.99999714,1.0,0.99999607,0.99999714,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.000369443,0.00023301665,1.3418793e-06,0.00023468988,0.00036944504
1092,25426,218,0.010240555,0.0,0.98975945,0.9797337,0.98975945,0.9999382,0.9999924,0.9897499,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0051496024,0.00022983795,1.6014195e-05,0.00023227267,0.005202321
1093,28048,74,2.2649765e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999977,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00045591348,0.00029650715,2.5060706e-06,0.00030025275,0.0004559178
1094,27222,415,0.064486265,0.0,0.93551356,0.94386125,0.93551356,0.9998159,0.9273122,0.93546987,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0026755182,0.00066231727,3.8826547e-06,0.0006578273,0.0026517394
1095,28307,73,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.9999976,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00044353594,0.00029084185,2.6150033e-06,0.00029433978,0.0004435403
1096,27921,78,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999976,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0004489624,0.00029084305,2.340334e-06,0.00029433978,0.00044896643
1097,6639,333,0.30967546,0.0,0.69032335,0.69862497,0.69032335,0.99917203,0.6822167,0.6899687,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0050462135,0.0035688635,6.639508e-06,0.0035388712,0.0049841693
1098,26040,526,0.3399663,0.0,0.66003203,0.746801,0.66003203,0.99929106,0.5913272,0.6642702,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0037499038,0.0021880197,3.4708405e-06,0.001963661,0.00333573
1099,24952,273,0.10951769,0.0,0.89048207,0.8850822,0.89048207,0.9994914,0.8959483,0.8902312,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0027740481,0.0020457,4.964097e-06,0.002064221,0.0027902343
1100,24271,389,0.21134156,0.0,0.78865767,0.8129271,0.78865767,0.99941957,0.7657953,0.7887522,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0041239276,0.0016257315,6.1722153e-06,0.0015823805,0.0040013487
1101,27693,72,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.9999976,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00044841596,0.00029220048,2.7310473e-06,0.00029571416,0.0004484212
1102,20186,122,3.0994415e-06,0.0,0.9999969,0.99999756,0.9999969,1.0,0.9999962,0.9999969,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0003987244,0.00024294652,1.3531261e-06,0.00024485437,0.00039872684
1103,26464,376,0.08697301,0.0,0.91302675,0.84592736,0.91302675,0.99968994,0.9916879,0.91563845,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0017135435,0.0011379761,3.0681524e-06,0.001238472,0.0018547584
1104,26045,433,0.14028424,0.0,0.8597152,0.79064405,0.8597152,0.9995638,0.9420099,0.86269015,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.00317391,0.002328654,5.001013e-06,0.0025559415,0.0034631656
1105,25653,289,0.07197237,0.0,0.92802745,0.9278386,0.92802745,0.99966556,0.92821634,0.9278595,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.002024344,0.0014407799,3.5526248e-06,0.0014447955,0.0020244035
1106,37127,356,0.1350221,0.0,0.86497676,0.914476,0.86497676,0.99984235,0.82056093,0.86619675,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0025088997,0.0010716155,1.349499e-06,0.00102342,0.0023764493
1107,19831,120,2.861023e-06,0.0,0.99999714,0.9999983,0.99999714,1.0,0.99999607,0.99999714,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00036856573,0.00023281068,1.3822867e-06,0.00023448246,0.00036856785
1108,19825,121,2.7418137e-06,0.0,0.99999726,0.9999983,0.99999726,1.0,0.9999962,0.99999726,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0003671841,0.00023188171,1.3546602e-06,0.00023354683,0.00036718618
1109,29799,72,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999977,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0004445902,0.00029152166,2.69462e-06,0.00029502777,0.0004445949
1110,26402,452,0.18792433,0.0,0.8120749,0.8096705,0.8120749,0.9995424,0.8144936,0.8118465,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0031309542,0.00039932368,4.6834875e-06,0.00040124528,0.0031393778
1111,26317,436,0.18013537,0.0,0.819864,0.8916818,0.819864,0.9995124,0.75875264,0.82238996,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.00562813,0.0028274897,6.5728877e-06,0.0026218186,0.005190845
1112,26007,392,0.23007733,0.0,0.7699219,0.72976196,0.7699219,0.9993155,0.81475943,0.7706885,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.00343007,0.0006785699,7.2451303e-06,0.0007195747,0.0036224602
1113,27185,463,0.16935778,0.0,0.83064157,0.86048603,0.83064157,0.99955106,0.80279803,0.8309566,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0023976734,0.00071522925,3.3901583e-06,0.0006924603,0.002315407
1114,13006,120,3.695488e-06,0.0,0.9999963,0.99999654,0.9999963,1.0,0.99999607,0.9999963,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00041635652,0.00024251941,1.5450627e-06,0.00024436423,0.00041636053
1115,34468,89,2.5629997e-06,0.0,0.99999744,0.9999987,0.99999744,1.0,0.9999962,0.9999975,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0004101394,0.00026533194,2.0387097e-06,0.00026790332,0.00041014282
1116,4526,600,0.40560663,0.0,0.5943907,0.68438846,0.5943907,0.9993906,0.52531165,0.5993623,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.005968657,0.0029821193,4.6498617e-06,0.0026404099,0.005227456
1117,14642,122,2.9802322e-06,0.0,0.99999714,0.9999982,0.99999714,1.0,0.99999595,0.9999972,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00036743234,0.00023319808,1.3670533e-06,0.00023482603,0.00036743432
1118,37331,126,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00037695034,0.00023435542,1.258662e-06,0.0002360876,0.00037695223
1119,36781,366,0.2777171,0.0,0.72228175,0.7131369,0.72228175,0.99931115,0.7316641,0.7219849,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0022747414,0.00056294876,3.8844737e-06,0.00057190534,0.002302988
1120,40305,85,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.9999975,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0004559585,0.00029242775,2.016379e-06,0.0002959426,0.00045596162
1121,37244,164,0.018775165,0.0,0.9812248,0.98041826,0.9812248,0.99985754,0.9820326,0.9811505,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0054243812,0.0038495185,1.4745251e-05,0.0038716504,0.005428437
1122,33794,74,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00044236242,0.00028924973,2.5437253e-06,0.00029272825,0.00044236679
1123,40239,76,2.5629997e-06,0.0,0.99999744,0.9999987,0.99999744,1.0,0.9999962,0.99999744,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00047231774,0.00030257303,2.4892859e-06,0.0003063935,0.0004723226
1124,40102,75,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.9999977,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00044446523,0.0002899335,2.492718e-06,0.00029342,0.00044446948
1125,34547,87,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999624,0.9999975,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00041739867,0.00026897597,2.0932125e-06,0.00027168755,0.0004174024
1126,36648,360,0.21665585,0.0,0.78334343,0.79427534,0.78334343,0.9993734,0.77270836,0.78311974,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.004973762,0.0037129424,5.8155256e-06,0.0036723285,0.004904151
1127,24625,310,0.11831403,0.0,0.88168573,0.8736168,0.88168573,0.9994582,0.88990504,0.8814333,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0011920677,0.00023111237,3.0940996e-06,0.00023377813,0.0012027442
1128,37181,510,0.342602,0.0,0.6573962,0.7794575,0.6573962,0.999344,0.56838787,0.6653994,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.005746691,0.0034106986,4.2211423e-06,0.0029548358,0.0049061086
1129,28424,72,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00043169738,0.0002839871,2.7352314e-06,0.000287246,0.0004317022
1130,24330,332,0.03261316,0.0,0.96738666,0.94680566,0.96738666,0.9998911,0.98888254,0.9675265,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.00043716797,0.00018489482,7.1649066e-07,0.00018951522,0.0004467368
1131,12692,121,0.032246947,0.0,0.96775293,0.9375242,0.96775293,0.99972695,0.99999607,0.96799093,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0008022413,0.00024625962,3.5684861e-06,0.000256444,0.0008283317
1132,26200,513,0.22208619,0.0,0.7779126,0.86098844,0.7779126,0.9995967,0.70945776,0.7814336,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0035845109,0.002390384,2.2985457e-06,0.0021846052,0.0032533873
1133,23988,125,0.015373051,0.0,0.98462695,0.9697258,0.98462695,0.99987215,0.9999932,0.9846168,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0008251274,0.00031823153,3.320379e-06,0.00032565254,0.0008378142
1134,38806,312,0.43170506,0.0,0.56829304,0.52806455,0.56829304,0.9990015,0.6151563,0.56940454,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.005722182,0.0022878386,1.2512626e-05,0.002487026,0.006170478
1135,25494,349,0.12904894,0.0,0.8709507,0.86043507,0.8709507,0.99952805,0.88172656,0.8707601,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0045956485,0.0012790371,9.503153e-06,0.0012977249,0.0046508284
1136,35030,74,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0004441369,0.00029061513,2.5525221e-06,0.00029411013,0.00044414122
1137,31536,90,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999624,0.9999975,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0004159615,0.00026827998,1.9480244e-06,0.0002709846,0.00041596463
1138,12890,120,0.016375422,0.0,0.98362464,0.9677806,0.98362464,0.9998613,0.99999607,0.9836195,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0009005143,0.00024939753,3.8520857e-06,0.00025553853,0.00091527414
1139,25539,306,0.07060701,0.0,0.92939276,0.92184305,0.92939276,0.9997263,0.93706715,0.9292722,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.00726788,0.004996432,1.12418875e-05,0.0050516007,0.007326492
1140,15948,117,2.9206276e-06,0.0,0.9999971,0.9999981,0.9999971,1.0,0.9999961,0.9999972,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0003964273,0.00024839575,1.3919324e-06,0.00025041084,0.0003964294
1141,36873,400,0.27192062,0.0,0.72807837,0.7293871,0.72807837,0.9992943,0.72677433,0.72772795,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0043270593,0.0033661535,4.797234e-06,0.0033682338,0.0043175654
1142,33805,73,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999977,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00044254074,0.00028993306,2.6109478e-06,0.00029342,0.00044254516
1143,30356,72,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.99999774,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0004436027,0.0002912951,2.6855682e-06,0.00029479864,0.00044360725
1144,25533,276,0.055357873,0.0,0.944642,0.90452486,0.944642,0.99973536,0.98848283,0.945344,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0024072288,0.00039341487,6.560916e-06,0.00041273262,0.002515884
1145,37130,384,0.24244267,0.0,0.7575554,0.7819012,0.7575554,0.9996875,0.73468,0.75778234,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0026828474,0.00040054464,2.1168476e-06,0.00039014607,0.0026000964
1146,40399,72,2.503395e-06,0.0,0.9999975,0.9999986,0.9999975,1.0,0.99999624,0.99999744,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00045008538,0.00028777897,2.913743e-06,0.00029107893,0.00045009295
1147,34690,84,2.3841858e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.99999636,0.99999756,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00042433263,0.00027403017,2.187251e-06,0.00027690904,0.0004243365
1148,19767,121,7.271767e-05,0.0,0.9999274,0.9999981,0.9999274,0.99999934,0.9998566,0.9999274,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0020556292,0.0014380271,6.7721207e-06,0.0014485769,0.002055484
1149,27535,75,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999963,0.9999976,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00044739674,0.00029129593,2.5128063e-06,0.00029479864,0.0004474012
1150,20288,119,2.9206276e-06,0.0,0.9999971,0.9999982,0.9999971,1.0,0.99999595,0.9999971,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0003785062,0.00023981938,1.3991619e-06,0.00024159253,0.0003785082
1151,39162,91,0.04165578,0.0,0.9583442,0.9200293,0.9583442,0.99951696,0.999989,0.9587106,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0011051855,0.00046513896,6.6210227e-06,0.00049032737,0.0011516955
1152,26908,374,0.16791344,0.0,0.8320861,0.84530056,0.8320861,0.999409,0.8192784,0.8319151,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0048216176,0.002954214,7.723602e-06,0.0029146557,0.0047453833
1153,35844,73,2.6226044e-06,0.0,0.9999975,0.9999985,0.9999975,1.0,0.9999963,0.9999974,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00048219436,0.00030592253,2.6337375e-06,0.00030998964,0.0004822003
1154,27408,72,2.2649765e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.99999624,0.99999774,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0004351939,0.00028672878,2.754001e-06,0.00029001932,0.00043519866
1155,32539,74,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.9999977,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00045669978,0.00029748556,2.5073641e-06,0.00030124368,0.000456704
1156,37177,355,0.25219816,0.0,0.7478011,0.71732086,0.7478011,0.9991222,0.78098667,0.7479848,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0027782675,0.00074141566,6.7915494e-06,0.00077603327,0.0028970735
1157,26463,434,0.09091008,0.0,0.90908957,0.8828369,0.90908957,0.99973536,0.93695146,0.9093211,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.004314052,0.0025105898,6.036966e-06,0.0025922551,0.0044434923
1158,29512,72,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.9999977,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00045806656,0.00029894724,2.6525963e-06,0.000302724,0.00045807118
1159,32000,78,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.99999624,0.99999756,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00043496612,0.00028377573,2.3635491e-06,0.00028703155,0.00043497002
1160,27857,77,2.2649765e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999976,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00045993805,0.00029773038,2.343333e-06,0.0003014909,0.00045994192
1161,40592,85,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.9999975,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00045561374,0.00029220202,2.0148775e-06,0.00029571416,0.0004556169
1162,25017,290,0.24523723,0.0,0.75476223,0.7234211,0.75476223,0.9988173,0.7889421,0.7548038,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.006236802,0.0040235766,1.7019094e-05,0.004216156,0.0065078535
1163,28046,74,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.9999977,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00044591533,0.0002912956,2.5660536e-06,0.00029479864,0.00044591975
1164,23236,124,0.016396105,0.0,0.98360384,0.9677405,0.98360384,0.99986994,0.99999595,0.98360753,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00057878444,0.00025420266,2.170736e-06,0.00026054325,0.0005882833
1165,25293,287,0.046779215,0.0,0.95322067,0.96631837,0.95322067,0.9998117,0.94047326,0.95324033,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0036345308,0.00022712136,7.4511518e-06,0.00022449112,0.0035853623
1166,13762,127,0.014495969,0.0,0.985504,0.9714282,0.985504,0.999876,0.9999938,0.98548484,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00047539818,0.00029556436,1.670933e-06,0.00030209334,0.00048228077
1167,25979,420,0.15302396,0.0,0.84697545,0.8176398,0.84697545,0.9996149,0.8784945,0.8472915,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0013136914,0.00021231074,2.0684715e-06,0.00022067576,0.0013613369
1168,27494,76,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.9999977,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0004462059,0.00029084246,2.4385236e-06,0.00029433978,0.00044621
1169,36703,330,0.44019938,0.0,0.5597979,0.48715842,0.5597979,0.9992779,0.6578958,0.5657105,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0031707499,0.00025610736,6.1193555e-06,0.00029863417,0.0036820287
1170,7022,484,0.3162369,0.0,0.6837615,0.73873,0.6837615,0.99937177,0.6364067,0.68540317,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.005699549,0.0035659752,5.217926e-06,0.0033261476,0.0052884505
1171,25332,246,0.1765998,0.0,0.8233998,0.8013992,0.8233998,0.9991359,0.8466425,0.82322335,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.006025054,0.0019358622,1.7945376e-05,0.0019971,0.006189237
1172,24742,275,0.20059347,0.0,0.79940605,0.7875172,0.79940605,0.99908435,0.8116594,0.7990112,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0033087044,0.0007827717,9.464513e-06,0.0007969886,0.003357042
1173,27088,475,0.19193536,0.0,0.80806375,0.7410334,0.80806375,0.999566,0.88842666,0.81109816,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0032355192,0.002790808,3.2822925e-06,0.0030743831,0.0035415275
1174,40431,67,0.052644968,0.0,0.947355,0.8999792,0.947355,0.99955434,0.99999577,0.9482458,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0011538973,0.00045212696,5.280607e-06,0.0004890331,0.0012158087
1175,40616,78,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.9999963,0.99999756,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00045214352,0.00029265243,2.3584405e-06,0.00029617088,0.0004521476
