batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1195,26370,414,0.053521812,0.0,0.946478,0.9112941,0.946478,0.9998324,0.98448783,0.9470452,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0023053677,0.00017364798,4.1030244e-06,0.00018088748,0.0023958194,0.91366905,0.9477612,0.9998366,0.9844961,0.9482866
1196,19358,122,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.99999815,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00031386758,0.00020609259,1.0754093e-06,0.00020761734,0.00031386848,1.0,1.0,1.0,1.0,1.0
1197,19991,114,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.999997,0.99999815,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00032089077,0.00021190886,1.2164826e-06,0.0002135246,0.00032089185,1.0,1.0,1.0,1.0,1.0
1198,35183,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00037413771,0.00024983656,2.0052512e-06,0.00025284287,0.00037413993,1.0,1.0,1.0,1.0,1.0
1199,27361,76,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999973,0.99999833,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0003980041,0.00026417212,1.9377114e-06,0.00026768912,0.00039800614,1.0,1.0,1.0,1.0,1.0
1200,13421,112,0.016395152,0.0,0.98360485,0.9677414,0.98360485,0.99984056,0.9999971,0.98357946,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00032064642,0.00021625802,1.2171421e-06,0.00022167673,0.00032589576,0.9677419,0.9836066,0.99984056,1.0,0.9835811
1201,40384,78,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.000367192,0.0002453264,1.9574054e-06,0.00024814287,0.00036719412,1.0,1.0,1.0,1.0,1.0
1202,27150,443,0.13337034,0.0,0.8666291,0.8175438,0.8666291,0.99959224,0.92198515,0.8679166,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.001550901,0.00049179286,2.9329237e-06,0.0005240693,0.0016464689,0.8176101,0.8666667,0.99959236,0.9219858,0.86795217
1203,24160,347,0.17139858,0.0,0.82860094,0.795853,0.82860094,0.9994596,0.86415946,0.8289812,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.007112072,0.004595238,1.1481853e-05,0.0048050703,0.0074082813,0.7979798,0.83157897,0.9994685,0.8681319,0.8319981
1204,28842,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00038431346,0.00025713368,2.1810117e-06,0.00026038452,0.00038431588,1.0,1.0,1.0,1.0,1.0
1205,25276,288,0.05071473,0.0,0.94928515,0.9451328,0.94928515,0.9997789,0.95347416,0.94917446,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.004700012,0.0033330782,7.688347e-06,0.003357069,0.0047201263,0.94505495,0.95027626,0.999783,0.95555556,0.9501706
1206,27610,71,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.99999845,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.000362753,0.0002440962,2.3196944e-06,0.00024689906,0.0003627557,1.0,1.0,1.0,1.0,1.0
1207,25133,284,0.12826455,0.0,0.87173516,0.8364646,0.87173516,0.99940896,0.9101112,0.87213385,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0025952372,0.0002510157,7.4177688e-06,0.00026261754,0.0027059298,0.83505154,0.87096775,0.9994049,0.9101124,0.8713936
1208,28442,91,1.9073486e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.99999684,0.9999981,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00036362244,0.00024179548,1.6921447e-06,0.00024414022,0.00036362413,1.0,1.0,1.0,1.0,1.0
1209,28759,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.9999985,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00038700565,0.00025854277,2.2614925e-06,0.00026181128,0.00038700833,1.0,1.0,1.0,1.0,1.0
1210,25243,295,0.12939107,0.0,0.87060857,0.8440725,0.87060857,0.9994535,0.8988673,0.87070936,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0034300878,0.00022777052,8.833092e-06,0.00023551156,0.003538359,0.84210527,0.8695652,0.9994484,0.8988764,0.8696936
1211,12728,122,0.014494717,0.0,0.9855052,0.9714276,0.9855052,0.99986565,0.99999684,0.98547566,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00031397864,0.00020804945,1.1447573e-06,0.00021264749,0.00031852082,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1212,36212,94,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.9999972,0.9999983,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00034948383,0.00023175063,1.5276518e-06,0.00023399784,0.00034948532,1.0,1.0,1.0,1.0,1.0
1213,27100,432,0.09302056,0.0,0.90697914,0.8730535,0.90697914,0.99970543,0.943648,0.90746355,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.002364041,0.00021843264,4.4361336e-06,0.00022759575,0.0024572262,0.875817,0.90847456,0.9997106,0.943662,0.90891033
1214,40125,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00037577044,0.0002511535,2.0664947e-06,0.00025417577,0.00037577274,1.0,1.0,1.0,1.0,1.0
1215,36902,359,0.2513842,0.0,0.74861497,0.75895953,0.74861497,0.99927646,0.7385485,0.7483371,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0065667555,0.0038278273,9.893324e-06,0.003786533,0.0064751324,0.7582418,0.74594593,0.9992706,0.7340425,0.74569654
1216,35610,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00037379318,0.0002498365,2.0555894e-06,0.00025284287,0.00037379548,1.0,1.0,1.0,1.0,1.0
1217,26925,315,0.089944005,0.0,0.9100558,0.8748527,0.9100558,0.9996298,0.9482107,0.9105356,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0046854382,0.0018662332,1.0587945e-05,0.0019492109,0.00487658,0.8773585,0.9117647,0.9996372,0.9489796,0.91221416
1218,26128,435,0.16757607,0.0,0.8324234,0.737673,0.8324234,0.9994554,0.9551013,0.83895284,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0027894534,0.0006123405,6.8013164e-06,0.00070368557,0.003172453,0.7398844,0.8338762,0.99946094,0.95522386,0.8402682
1219,28027,77,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00036972013,0.00024728113,2.0205757e-06,0.00025012012,0.00036972234,1.0,1.0,1.0,1.0,1.0
1220,36654,352,0.24639845,0.0,0.7536008,0.70345116,0.7536008,0.9991349,0.81144977,0.7550031,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0028000893,0.0013451981,6.686938e-06,0.0014517709,0.0030053821,0.7008547,0.7522936,0.99912834,0.8118812,0.75380224
1221,38091,120,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999815,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0003209364,0.00020805573,1.1477033e-06,0.0002095947,0.00032093766,1.0,1.0,1.0,1.0,1.0
1222,27123,373,0.07435399,0.0,0.9256458,0.9117776,0.9256458,0.9997569,0.9399424,0.92560846,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0045313863,0.0029630086,6.29997e-06,0.0030153957,0.0046001454,0.9130435,0.92511016,0.9997556,0.9375,0.9250488
1223,25939,476,0.3326711,0.0,0.66732764,0.6588345,0.66732764,0.9991135,0.6760426,0.666928,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.004699073,0.0029633725,7.5246294e-06,0.0030070422,0.0047572134,0.66013074,0.66887414,0.9991173,0.67785233,0.66847926
1224,30088,82,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00035775083,0.0002403439,1.953973e-06,0.0002427692,0.00035775278,1.0,1.0,1.0,1.0,1.0
1225,24276,343,0.15232551,0.0,0.847674,0.77303785,0.847674,0.9995357,0.93826246,0.851308,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0029712112,0.00022425783,6.4083897e-06,0.00024857826,0.0032720605,0.7755102,0.849162,0.999541,0.9382716,0.8526772
1226,29681,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0003750505,0.00025010065,1.9605395e-06,0.00025311002,0.00037505265,1.0,1.0,1.0,1.0,1.0
1227,24169,331,0.027965248,0.0,0.97203475,0.9559886,0.97203475,0.9999086,0.9886286,0.9720996,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0006571809,0.00021905598,1.0785393e-06,0.0002234126,0.00066825846,0.95604396,0.97206706,0.99990875,0.9886364,0.97213167
1228,25039,101,0.020410895,0.0,0.9795891,0.95999867,0.9795891,0.99980396,0.99999577,0.9796002,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00055551116,0.00028759125,2.4354272e-06,0.00029657673,0.000566864,0.96,0.97959185,0.99980396,1.0,0.9796029
1229,27073,406,0.13686943,0.0,0.86313015,0.8408213,0.86313015,0.9995496,0.8866549,0.8631719,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0020839362,0.0010554624,3.6387362e-06,0.0010862257,0.0021393544,0.8417266,0.86346865,0.99955106,0.8863636,0.8634963
1230,37209,134,0.025002897,0.0,0.9749971,0.95121884,0.9749971,0.99977726,0.9999945,0.9750836,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.00041674086,0.0002571916,1.5916982e-06,0.00026543988,0.00042720034,0.9512195,0.975,0.99977726,1.0,0.9750866
1231,37136,316,0.45107722,0.0,0.54891765,0.44906852,0.54891765,0.999605,0.70586455,0.56277585,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0054050847,0.00070047565,6.406711e-06,0.00088485377,0.006773703,0.44444445,0.54545456,0.9995994,0.7058824,0.5598736
1232,14604,120,2.2649765e-06,0.0,0.9999978,0.9999985,0.9999978,1.0,0.999997,0.99999774,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0003780658,0.00023515584,1.1035431e-06,0.0002373478,0.00037806726,1.0,1.0,1.0,1.0,1.0
1233,25671,398,0.13456619,0.0,0.86543334,0.831797,0.86543334,0.999575,0.9019049,0.8658761,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0037310817,0.002383356,5.809555e-06,0.0024887647,0.0038839956,0.83076924,0.864,0.9995707,0.9,0.86442477
1234,28108,85,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999983,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0003564891,0.00023740965,1.8254369e-06,0.00023980491,0.00035649113,1.0,1.0,1.0,1.0,1.0
1235,28496,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00037428224,0.00025010048,2.0587158e-06,0.00025311002,0.00037428457,1.0,1.0,1.0,1.0,1.0
1236,24263,304,0.14193428,0.0,0.8580653,0.83552474,0.8580653,0.9995391,0.8818558,0.85811037,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.008475404,0.004570054,1.437672e-05,0.0047123944,0.008704618,0.83116883,0.85333335,0.9995239,0.8767123,0.85336256
1237,15573,121,1.847744e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999714,0.99999815,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00031623986,0.00020714935,1.0709407e-06,0.00020872863,0.0003162408,1.0,1.0,1.0,1.0,1.0
1238,14207,121,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999983,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00030636802,0.0002015596,1.0970379e-06,0.00020300796,0.00030636898,1.0,1.0,1.0,1.0,1.0
1239,35754,77,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999985,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00037881843,0.000252725,1.9795027e-06,0.000255766,0.00037882058,1.0,1.0,1.0,1.0,1.0
1240,37152,359,0.3022136,0.0,0.69778556,0.66966844,0.69778556,0.99896216,0.7283672,0.6978338,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.005051305,0.0026394473,1.1666904e-05,0.002761325,0.005264067,0.6695652,0.6968326,0.99896026,0.7264151,0.69684404
1241,24135,285,0.059729755,0.0,0.9402701,0.9544927,0.9402701,0.99980295,0.9264652,0.94029933,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.000695359,0.00022176185,1.1197277e-06,0.00021931158,0.00068502163,0.95454544,0.9402985,0.999803,0.9264706,0.9403282
1242,12633,123,0.015385807,0.0,0.9846142,0.96969754,0.9846142,0.9998678,0.9999969,0.98459995,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00036948937,0.00021579409,1.3545442e-06,0.00022085711,0.00037517148,0.969697,0.9846154,0.9998678,1.0,0.9846012
1243,19825,121,1.9669533e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999684,0.99999803,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00032244422,0.00021278813,1.1518171e-06,0.00021431726,0.00032244515,1.0,1.0,1.0,1.0,1.0
1244,39099,210,0.05217874,0.0,0.94782114,0.9313295,0.94782114,0.9997254,0.96490747,0.9477888,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0026169834,0.00023624588,7.495844e-06,0.00024122151,0.0026632613,0.9322034,0.94827586,0.9997279,0.9649123,0.9482381
1245,26497,340,0.17237735,0.0,0.8276221,0.78289413,0.8276221,0.99943066,0.87777066,0.82861763,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.001797405,0.00021194937,3.9829483e-06,0.00022528306,0.001902389,0.7821782,0.82722515,0.99942905,0.87777776,0.8282406
1246,23136,120,0.036976695,0.0,0.96302325,0.9286914,0.96302325,0.9997228,0.9999909,0.9634138,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0015478585,0.00039843217,6.2743343e-06,0.00041729602,0.001605763,0.9285714,0.962963,0.99972224,1.0,0.9633555
1247,39323,102,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999815,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0003159201,0.00021084455,1.5284795e-06,0.00021240488,0.00031592167,1.0,1.0,1.0,1.0,1.0
1248,24424,409,0.35598415,0.0,0.6440145,0.61738515,0.6440145,0.9990748,0.6730445,0.644117,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0037573054,0.0005889003,8.1554135e-06,0.00061668106,0.0039200247,0.61403507,0.64220184,0.9990674,0.6730769,0.64237547
1249,32829,78,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00038799338,0.00025769885,1.8877313e-06,0.00026095618,0.0003879954,1.0,1.0,1.0,1.0,1.0
1250,40545,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00037727616,0.00025220215,2.0744815e-06,0.000255237,0.00037727845,1.0,1.0,1.0,1.0,1.0
1251,24503,155,0.032663584,0.0,0.96733636,0.95621854,0.96733636,0.9997415,0.9787158,0.96722776,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.004458446,0.00028212293,1.8635305e-05,0.00028584807,0.0045098863,0.9583333,0.96842104,0.99975026,0.9787234,0.9683093
1252,36724,359,0.28925937,0.0,0.7107397,0.65474844,0.7107397,0.99910665,0.77720267,0.7128209,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.004651495,0.0032705488,9.056319e-06,0.0035853686,0.00506442,0.6574074,0.71356785,0.99911547,0.7802198,0.7156581
1253,24335,340,0.2178247,0.0,0.7821746,0.7865936,0.7821746,0.99932545,0.7778049,0.781856,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.001202586,0.0006102009,2.022451e-06,0.0006084834,0.0011953749,0.78651685,0.7821229,0.9993253,0.7777778,0.781804
1254,26691,228,0.07593781,0.0,0.924062,0.88145036,0.924062,0.9995764,0.971003,0.92481256,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.004137702,0.0002939688,1.3695885e-05,0.00030945818,0.004341308,0.8815789,0.92413795,0.9995768,0.9710145,0.92488587
1255,13323,109,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.999997,0.99999815,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0003394756,0.00022332773,1.2397899e-06,0.00022526717,0.0003394767,1.0,1.0,1.0,1.0,1.0
1256,26462,384,0.066226006,0.0,0.93377376,0.896751,0.93377376,0.9997826,0.9739852,0.93440104,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.001301116,0.0007818199,2.0228538e-06,0.0008171736,0.0013557478,0.8968254,0.9338843,0.999783,0.9741379,0.9345132
1257,36325,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00038258478,0.00025571705,2.1730716e-06,0.00025894988,0.00038258726,1.0,1.0,1.0,1.0,1.0
1258,36376,85,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.99999714,0.9999983,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0003631259,0.00024222846,1.7819834e-06,0.00024477523,0.00036312774,1.0,1.0,1.0,1.0,1.0
1259,37011,355,0.21935076,0.0,0.7806487,0.6517034,0.7806487,0.9990279,0.9732064,0.7956352,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0020404211,0.0001552409,8.293481e-06,0.00019369989,0.0024910846,0.6526946,0.781362,0.99903196,0.97321427,0.7962466
1260,19798,119,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00031864113,0.00020805828,1.1183812e-06,0.0002096444,0.0003186422,1.0,1.0,1.0,1.0,1.0
1261,37221,497,0.30901968,0.0,0.6909791,0.65046185,0.6909791,0.99918884,0.73687947,0.69186515,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0018463373,0.0010134813,3.3863403e-06,0.0010824671,0.001963956,0.6511628,0.69135803,0.99919033,0.7368421,0.6922217
1262,30470,71,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.99999815,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0004348495,0.0002875693,2.1742057e-06,0.0002918539,0.00043485197,1.0,1.0,1.0,1.0,1.0
1263,40108,78,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00037665648,0.00025089094,1.9205645e-06,0.00025390973,0.00037665857,1.0,1.0,1.0,1.0,1.0
1264,25746,372,0.12869638,0.0,0.8713032,0.84555864,0.8713032,0.9995818,0.8986647,0.87145615,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0036959632,0.001338677,6.8491495e-06,0.0013837623,0.0038091887,0.8448276,0.8711111,0.99958086,0.89908254,0.87128043
1265,20346,120,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.99999803,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0003123041,0.00020544855,1.1370805e-06,0.00020692487,0.0003123051,1.0,1.0,1.0,1.0,1.0
1266,34659,86,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.99999833,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0003603135,0.00023928232,1.7336807e-06,0.00024179784,0.00036031537,1.0,1.0,1.0,1.0,1.0
1267,40079,75,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00036738324,0.0002463055,2.112035e-06,0.00024913345,0.00036738557,1.0,1.0,1.0,1.0,1.0
1268,40570,78,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00038858358,0.00025826207,1.8895662e-06,0.00026152655,0.00038858555,1.0,1.0,1.0,1.0,1.0
1269,28085,74,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.9999984,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0003843878,0.0002562849,2.0712162e-06,0.0002595247,0.00038439012,1.0,1.0,1.0,1.0,1.0
1270,26163,490,0.27172637,0.0,0.7282725,0.6298695,0.7282725,0.99933475,0.8631148,0.73687804,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0024490857,0.0015116401,4.6504842e-06,0.001794565,0.0028652342,0.62941176,0.72789115,0.9993336,0.86290324,0.7365191
1271,31907,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0003762068,0.00025089085,1.9664583e-06,0.00025390973,0.00037620895,1.0,1.0,1.0,1.0,1.0
1272,34264,93,1.7285347e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.9999972,0.9999983,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0003600412,0.00023758263,1.489066e-06,0.0002400799,0.00036004264,1.0,1.0,1.0,1.0,1.0
1273,27177,391,0.16291231,0.0,0.8370873,0.7842537,0.8370873,0.9994653,0.89755344,0.83863944,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0016646964,0.0007345858,3.3842741e-06,0.00078921,0.0017801574,0.7835821,0.8366534,0.9994636,0.8974359,0.83822393
1274,26046,393,0.09954083,0.0,0.9004589,0.84753925,0.9004589,0.99967,0.9604271,0.9019667,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.004841879,0.0024037512,8.889055e-06,0.002568833,0.0051528434,0.8518519,0.9019608,0.9996763,0.9583333,0.9032808
1275,30572,77,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.99999845,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0003661773,0.00024483522,2.00174e-06,0.0002476461,0.00036617948,1.0,1.0,1.0,1.0,1.0
1276,33614,72,1.66893e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.99999714,0.99999833,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00041385085,0.00027508827,2.1229437e-06,0.0002789569,0.00041385315,1.0,1.0,1.0,1.0,1.0
1277,39110,429,0.14366013,0.0,0.85633934,0.89092135,0.85633934,0.9996333,0.82434165,0.85684586,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.005776593,0.0029821508,6.703417e-06,0.0028768312,0.005555705,0.8938053,0.8595745,0.99964136,0.8278689,0.8600699
