batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1101,40309,76,3.993511e-06,0.0,0.999996,0.9999981,0.999996,1.0,0.9999939,0.999996,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0005987052,0.00038688065,3.1352508e-06,0.00039176652,0.00059871015,1.0,1.0,1.0,1.0,1.0
1102,12640,119,0.016006172,0.0,0.9839938,0.9996711,0.9839938,0.99985754,0.9688007,0.9841134,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0033460956,0.0016845907,1.2562017e-05,0.0016717521,0.0032940656,1.0,0.984127,0.9998588,0.96875,0.98425096
1103,24359,307,0.4918704,0.0,0.5081277,0.68902606,0.5081277,0.99872684,0.40246397,0.5262116,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0042125084,0.0012076262,5.372205e-06,0.0009603534,0.0032173293,0.6888889,0.5081967,0.9987268,0.4025974,0.5262462
1104,40501,77,4.053116e-06,0.0,0.99999595,0.9999981,0.99999595,0.9999998,0.99999374,0.9999959,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0005691174,0.0003699498,3.182208e-06,0.0003741935,0.00056912255,1.0,1.0,1.0,1.0,1.0
1105,28159,87,0.018883467,0.0,0.9811165,0.9629389,0.9811165,0.99973553,0.9999936,0.9810301,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0008075656,0.00033882758,5.4420143e-06,0.00034856997,0.0008227802,0.962963,0.9811321,0.9997358,1.0,0.98104566
1106,25236,316,0.108347654,0.0,0.8916521,0.8179199,0.8916521,0.999523,0.9799947,0.8948973,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0034931821,0.00026641827,1.0223759e-05,0.00029325185,0.0038219714,0.81666666,0.8909091,0.9995193,0.98,0.89421046
1107,38554,120,0.1636374,0.0,0.8363623,0.9583373,0.8363623,0.99875,0.74193114,0.8430617,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0007681004,0.0003366724,2.3030966e-06,0.0003013724,0.0006757222,0.9583333,0.8363636,0.99875,0.7419355,0.8430624
1108,35260,72,0.21147442,0.0,0.7885254,0.8312286,0.7885254,0.9968961,0.7499955,0.7883215,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.006862014,0.0003719546,5.7383993e-05,0.0003445694,0.0065083085,0.8333333,0.7894737,0.99691355,0.75,0.7893399
1109,38981,287,0.44950706,0.0,0.5504916,0.6286639,0.5504916,0.99846625,0.48961022,0.5541677,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0070482753,0.0047141695,1.0756128e-05,0.0042077587,0.0062151835,0.62903225,0.5531915,0.9984703,0.49367088,0.556625
1110,31907,77,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0005827868,0.00037769586,3.1163481e-06,0.0003822366,0.00058279175,1.0,1.0,1.0,1.0,1.0
1111,27489,76,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.9999939,0.99999607,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0005810156,0.0003773461,3.1840596e-06,0.00038188283,0.0005810207,1.0,1.0,1.0,1.0,1.0
1112,26066,437,0.18926871,0.0,0.8107306,0.7896109,0.8107306,0.99948674,0.8330109,0.81073517,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.004020589,0.0012329213,6.7636656e-06,0.0012692187,0.0041281832,0.7894737,0.8108108,0.9994868,0.8333333,0.8108213
1113,33050,74,0.02325964,0.0,0.9767403,0.999998,0.9767403,0.99963474,0.9545399,0.97700465,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00059960043,0.00038138963,3.4595123e-06,0.00037709807,0.00058582047,1.0,0.9767442,0.99963474,0.95454544,0.9770084
1114,40191,74,3.993511e-06,0.0,0.999996,0.9999981,0.999996,1.0,0.9999939,0.99999595,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00059599336,0.00038688,3.280774e-06,0.00039176652,0.0005959987,1.0,1.0,1.0,1.0,1.0
1115,24077,408,0.22558933,0.0,0.7744099,0.7309016,0.7744099,0.9993141,0.82342595,0.7753767,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0014743052,0.00064176467,2.9609566e-06,0.00068372505,0.0015640453,0.73134327,0.77470356,0.99931514,0.8235294,0.7756606
1116,39030,311,0.18040502,0.0,0.81959456,0.7363882,0.81959456,0.99924296,0.92399955,0.82432663,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0039051245,0.002578257,9.956098e-06,0.0029138497,0.004371564,0.7345133,0.817734,0.9992349,0.9222222,0.82247907
1117,28058,77,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00058335694,0.00037787057,3.1206102e-06,0.0003824134,0.00058336195,1.0,1.0,1.0,1.0,1.0
1118,24731,533,0.5772358,0.0,0.4227616,0.4600969,0.4227616,0.9987295,0.3910307,0.42356747,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.003227233,0.0017020109,5.80343e-06,0.0015767689,0.0029718487,0.45833334,0.42172524,0.9987258,0.39053255,0.42248133
1119,32672,77,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0005836182,0.00037804517,3.1219743e-06,0.00038259005,0.0005836232,1.0,1.0,1.0,1.0,1.0
1120,35228,72,3.9339066e-06,0.0,0.99999607,0.9999984,0.99999607,0.9999998,0.9999938,0.999996,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0005772389,0.00037734525,3.5069693e-06,0.00038188283,0.00057724485,1.0,1.0,1.0,1.0,1.0
1121,25091,105,0.32058728,0.0,0.67941236,0.72033614,0.67941236,0.9969183,0.6428886,0.6791627,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0026959558,0.0010838727,1.5316326e-05,0.0010350241,0.0025422554,0.72,0.6792453,0.9969161,0.64285713,0.6789853
1122,37273,262,0.30178076,0.0,0.69821846,0.72757775,0.69821846,0.99876606,0.6711367,0.6982299,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.004520314,0.0008904664,1.192777e-05,0.00085875986,0.0043380545,0.73134327,0.7,0.9987763,0.6712329,0.7000952
1123,25992,427,0.15728372,0.0,0.84271574,0.7567188,0.84271574,0.99952507,0.95076483,0.8478454,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0026215548,0.00042774604,5.761941e-06,0.00048340508,0.0029372645,0.7532467,0.8405797,0.9995174,0.9508197,0.84591556
1124,36703,330,0.57123315,0.0,0.42876416,0.31805548,0.42876416,0.998777,0.6576942,0.4566807,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0027485476,0.0010556264,1.195086e-05,0.0016245735,0.0039466866,0.3164557,0.42735043,0.9987695,0.65789473,0.4555951
1125,25819,450,0.23453581,0.0,0.7654634,0.70561737,0.7654634,0.9992913,0.8364019,0.7677877,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.004797844,0.0032442412,8.705463e-06,0.0035506897,0.005220773,0.70481926,0.7647059,0.9992889,0.8357143,0.76703626
1126,12989,115,0.018180192,0.0,0.98181975,0.9642947,0.98181975,0.99984884,0.99999374,0.9818329,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0006950451,0.00033119094,2.6902783e-06,0.00034037672,0.00070769724,0.96428573,0.9818182,0.9998488,1.0,0.9818314
1127,40484,76,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0005989908,0.000387256,3.1355885e-06,0.0003921467,0.00059899583,1.0,1.0,1.0,1.0,1.0
1128,26081,440,0.2251997,0.0,0.7747995,0.7621021,0.7747995,0.9993849,0.78792727,0.7745818,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0045387256,0.0036143707,5.125084e-06,0.003682574,0.0046133026,0.76296294,0.7773585,0.9993905,0.7923077,0.7771721
1129,36350,71,3.874302e-06,0.0,0.9999961,0.99999845,0.9999961,0.9999998,0.99999386,0.99999607,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0005618353,0.0003688081,3.6669562e-06,0.00037303986,0.00056184176,1.0,1.0,1.0,1.0,1.0
1130,12327,148,0.18462116,0.0,0.81537867,0.9706074,0.81537867,0.998634,0.70295537,0.8259029,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.007943275,0.0047215433,1.7861475e-05,0.004095812,0.006759175,0.9705882,0.8148148,0.9986304,0.70212764,0.8254083
1131,26174,560,0.29598558,0.0,0.70401293,0.6340198,0.70401293,0.9994101,0.7913777,0.70797974,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0045243264,0.0032505433,6.013392e-06,0.0036597645,0.005052331,0.62857145,0.7006369,0.9994005,0.79136693,0.70491785
1132,40276,85,0.09091252,0.0,0.9090874,0.83333164,0.9090874,0.9988927,0.9999939,0.9118508,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0004790142,0.00035297358,2.7886235e-06,0.0003927163,0.00052415597,0.8333333,0.90909094,0.9988927,1.0,0.9118545
1133,25921,377,0.085434556,0.0,0.91456515,0.8971556,0.91456515,0.999745,0.9326638,0.9145837,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0036389374,0.0003887728,6.136725e-06,0.00039728076,0.0037096404,0.8981481,0.9150943,0.9997467,0.9326923,0.91510516
1134,34428,82,0.00050771236,0.0,0.9994923,0.9999977,0.9994923,0.9999931,0.99898744,0.9994925,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.006575013,0.0045934673,3.179408e-05,0.0046416246,0.0065716915,1.0,1.0,1.0,1.0,1.0
1135,39059,504,0.38498896,0.0,0.6150094,0.55952793,0.6150094,0.9990982,0.6827048,0.6175415,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0035569572,0.0030555637,5.091814e-06,0.0033976014,0.003926391,0.5609756,0.61744964,0.9991024,0.6865672,0.62008953
1136,33464,77,3.993511e-06,0.0,0.99999595,0.99999815,0.99999595,0.9999998,0.99999386,0.999996,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0005672612,0.0003689723,3.1703275e-06,0.0003732049,0.0005672663,1.0,1.0,1.0,1.0,1.0
1137,27304,77,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0005823372,0.00037752112,3.1132165e-06,0.00038205978,0.00058234215,1.0,1.0,1.0,1.0,1.0
1138,39121,556,0.2653572,0.0,0.73464155,0.6465993,0.73464155,0.9994833,0.85043895,0.74120665,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0033959923,0.0025319702,4.378388e-06,0.0029359395,0.003892997,0.64534885,0.7350993,0.99948245,0.85384613,0.74196965
1139,35684,73,3.993511e-06,0.0,0.999996,0.9999983,0.999996,0.9999998,0.9999938,0.999996,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0005777133,0.0003771705,3.4177592e-06,0.00038170585,0.00057771895,1.0,1.0,1.0,1.0,1.0
1140,27899,72,3.9339066e-06,0.0,0.99999607,0.9999984,0.99999607,0.9999998,0.9999938,0.999996,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00057902205,0.000378393,3.5186556e-06,0.00038294314,0.000579028,1.0,1.0,1.0,1.0,1.0
1141,40409,76,3.9339066e-06,0.0,0.99999607,0.9999983,0.99999607,0.9999998,0.9999939,0.99999607,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0005818459,0.00037787028,3.1887066e-06,0.0003824134,0.000581851,1.0,1.0,1.0,1.0,1.0
1142,30576,72,3.9339066e-06,0.0,0.99999607,0.9999984,0.99999607,0.9999998,0.9999938,0.999996,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0005778539,0.00037769484,3.5110843e-06,0.0003822366,0.0005778598,1.0,1.0,1.0,1.0,1.0
1143,17501,122,5.543232e-06,0.0,0.9999946,0.99999523,0.9999946,1.0,0.99999374,0.99999446,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00051133224,0.0003051254,1.8117618e-06,0.00030744748,0.00051133597,1.0,1.0,1.0,1.0,1.0
1144,33704,75,3.9339066e-06,0.0,0.99999607,0.9999983,0.99999607,0.9999998,0.9999939,0.99999607,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0005806611,0.00037769543,3.2637136e-06,0.0003822366,0.00058066647,1.0,1.0,1.0,1.0,1.0
1145,27428,76,3.993511e-06,0.0,0.999996,0.9999981,0.999996,1.0,0.9999939,0.999996,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0005981123,0.00038669273,3.1309603e-06,0.0003915763,0.00059811724,1.0,1.0,1.0,1.0,1.0
1146,26215,499,0.18428731,0.0,0.81571186,0.8273077,0.81571186,0.9995884,0.8044366,0.81559896,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.005567048,0.0029222209,6.2683425e-06,0.0028870068,0.005488336,0.8308824,0.8158845,0.99959034,0.8014184,0.8158291
1147,24241,479,0.26793897,0.0,0.7320601,0.70650345,0.7320601,0.9992779,0.75953496,0.7321437,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0038325277,0.0024895822,5.8949527e-06,0.0025871955,0.003971825,0.70625,0.7313916,0.9992765,0.75838923,0.7314596
1148,37176,567,0.49596626,0.0,0.5040313,0.5164677,0.5040313,0.9989937,0.4921798,0.5036866,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.003748554,0.002024266,5.9815193e-06,0.001979686,0.0036563487,0.5125,0.50152904,0.99898595,0.49101797,0.50114775
1149,25839,473,0.21882546,0.0,0.7811739,0.7144,0.7811739,0.99934834,0.86171716,0.7841847,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0039616665,0.0022518097,7.70909e-06,0.0024877056,0.004348752,0.71823204,0.78313255,0.9993564,0.86092716,0.7859325
1150,33002,75,3.993511e-06,0.0,0.999996,0.9999981,0.999996,1.0,0.9999939,0.999996,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0005966324,0.00038631653,3.2034272e-06,0.0003911956,0.00059663755,1.0,1.0,1.0,1.0,1.0
1151,38822,331,0.5053129,0.0,0.4946856,0.5361405,0.4946856,0.9983218,0.45918122,0.49540168,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0037395114,0.0001697838,1.0673776e-05,0.00015717532,0.0034553872,0.53571427,0.4945055,0.9983206,0.45918366,0.4952047
1152,39292,106,0.37326515,0.0,0.6267345,0.6174006,0.6267345,0.9955475,0.636355,0.62451106,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0018366548,0.0007773341,1.6345508e-05,0.00079494674,0.001858333,0.61764705,0.6268657,0.99555004,0.6363636,0.6246423
1153,37410,124,0.32192373,0.0,0.67807585,0.7014186,0.67807585,0.99740636,0.65623677,0.67724454,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0069141136,0.00047825463,3.8289127e-05,0.00046058872,0.0066760094,0.7,0.67741936,0.99739856,0.65625,0.67655796
1154,29063,71,3.9339066e-06,0.0,0.99999607,0.9999984,0.99999607,0.9999998,0.9999938,0.99999607,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0005793024,0.00037943752,3.6138024e-06,0.00038400048,0.0005793085,1.0,1.0,1.0,1.0,1.0
1155,25791,399,0.22652113,0.0,0.77347815,0.7251459,0.77347815,0.9993231,0.8287133,0.7747916,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0036399001,0.00071572786,7.861618e-06,0.0007683644,0.0038891255,0.73015875,0.7763713,0.99933416,0.8288288,0.77752954
1156,28129,89,5.6028366e-06,0.0,0.99999446,0.99999654,0.99999446,0.9999999,0.9999923,0.9999944,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0005817711,0.00036724212,3.1708266e-06,0.0003705428,0.0005817782,1.0,1.0,1.0,1.0,1.0
1157,13381,117,4.887581e-06,0.0,0.9999951,0.9999969,0.9999951,1.0,0.9999933,0.9999951,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0005075082,0.00031982214,1.8327112e-06,0.00032233505,0.0005075105,1.0,1.0,1.0,1.0,1.0
1158,16680,117,0.10000199,0.0,0.89999795,0.90000117,0.89999795,0.9991234,0.8999947,0.8995577,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00053725427,0.00030865415,2.1327037e-06,0.00031123095,0.00053700455,0.9,0.9,0.9991234,0.9,0.89955974
1159,28086,73,3.993511e-06,0.0,0.999996,0.9999983,0.999996,0.9999998,0.9999938,0.999996,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00057922484,0.0003780442,3.427495e-06,0.00038259005,0.00057923055,1.0,1.0,1.0,1.0,1.0
1160,29173,78,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00058389886,0.0003778707,3.0460599e-06,0.00038241333,0.00058390363,1.0,1.0,1.0,1.0,1.0
1161,18871,120,0.015863895,0.0,0.984136,0.9687734,0.984136,0.99986124,0.99999374,0.9841227,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0008230145,0.00031134373,3.4996376e-06,0.00031883537,0.0008360724,0.96875,0.984127,0.9998611,1.0,0.9841137
1162,13862,121,4.708767e-06,0.0,0.9999953,0.99999696,0.9999953,1.0,0.9999937,0.99999535,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00047125522,0.00029635194,1.743564e-06,0.00029847972,0.00047125766,1.0,1.0,1.0,1.0,1.0
1163,32308,72,3.9339066e-06,0.0,0.99999607,0.9999984,0.99999607,0.9999998,0.9999938,0.999996,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0005796819,0.00037891572,3.5220023e-06,0.00038347222,0.0005796878,1.0,1.0,1.0,1.0,1.0
1164,3435,240,0.4787935,0.0,0.5212052,0.6079279,0.5212052,0.9983414,0.456136,0.5259173,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.008013214,0.000558374,1.9509243e-05,0.00048861594,0.006932281,0.61904764,0.5252525,0.9983681,0.45614034,0.53073895
1165,24678,499,0.6975164,0.0,0.30248007,0.29455352,0.30248007,0.9986297,0.31084508,0.30189633,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0025363963,0.0015572185,6.9547314e-06,0.0016034951,0.0026011092,0.2936508,0.30204082,0.99862653,0.31092438,0.3014688
1166,25234,260,0.26219612,0.0,0.73780334,0.6661909,0.73780334,0.9985572,0.82666624,0.74118805,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0057981582,0.0041447715,2.0217374e-05,0.0046564597,0.0064515085,0.6699029,0.7419355,0.99857986,0.8313253,0.745357
1167,32152,74,3.993511e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.99999386,0.999996,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0006140431,0.00039676912,3.220685e-06,0.00040204666,0.0006140483,1.0,1.0,1.0,1.0,1.0
1168,25172,322,0.46853733,0.0,0.5314612,0.50681406,0.5314612,0.99848,0.55862814,0.53129053,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0053226543,0.0039180093,1.26856885e-05,0.004130514,0.005581562,0.5113636,0.53571427,0.9984954,0.5625,0.5355306
1169,25930,407,0.107126415,0.0,0.8928732,0.8989014,0.8928732,0.99966854,0.8869254,0.8927367,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0044872286,0.002752622,6.02633e-06,0.0027396253,0.004456494,0.8976378,0.890625,0.9996619,0.88372093,0.89049375
1170,17730,119,0.04612732,0.0,0.95387256,0.93945235,0.95387256,0.9995765,0.96874225,0.9537058,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0010663979,0.00033993152,5.018514e-06,0.00034781088,0.0010826071,0.93939394,0.95384616,0.99957633,0.96875,0.9536796
1171,31000,76,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.9999939,0.99999607,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0005817028,0.00037769566,3.1884467e-06,0.0003822366,0.000581708,1.0,1.0,1.0,1.0,1.0
1172,20194,121,0.015356302,0.0,0.9846437,0.9697577,0.9846437,0.99986374,0.9999938,0.98462486,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0010772431,0.00030500963,4.805549e-06,0.00031205898,0.0010937867,0.969697,0.9846154,0.9998634,1.0,0.98459685
1173,24623,320,0.4729638,0.0,0.52703506,0.52409947,0.52703506,0.99814206,0.53000367,0.5261068,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0035321559,0.00054154464,1.3155069e-05,0.0005456957,0.0035457786,0.5247525,0.5273632,0.9981445,0.53,0.526435
1174,34691,82,0.1891883,0.0,0.8108115,0.7894734,0.8108115,0.9979179,0.8333351,0.80994356,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00076100265,0.0005559118,3.774918e-06,0.0005791551,0.0007808381,0.7894737,0.8108108,0.9979179,0.8333333,0.80994284
1175,28543,74,3.9339066e-06,0.0,0.99999607,0.9999984,0.99999607,0.9999998,0.9999939,0.9999961,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0005785962,0.00037717068,3.3350275e-06,0.00038170585,0.00057860167,1.0,1.0,1.0,1.0,1.0
1176,23242,123,0.19307292,0.0,0.80692685,0.91977227,0.80692685,0.99854505,0.7187451,0.81276804,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0021729833,0.0003581842,7.668569e-06,0.00032147722,0.0019202218,0.92,0.80701756,0.9985458,0.71875,0.8128724
1177,26262,490,0.24618495,0.0,0.75381404,0.6709788,0.75381404,0.999373,0.85998255,0.7592087,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.004504587,0.0037480767,6.440515e-06,0.0042829625,0.005097133,0.6686047,0.751634,0.99936694,0.85820895,0.757078
1178,39064,265,0.13668334,0.0,0.86331636,0.8000338,0.86331636,0.9994589,0.93747,0.8656346,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0012666279,0.00044544792,3.195528e-06,0.0004854174,0.0013705002,0.8,0.8633093,0.9994589,0.9375,0.86563003
1179,40361,76,3.993511e-06,0.0,0.999996,0.9999981,0.999996,1.0,0.9999939,0.999996,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00059950724,0.00038763107,3.1380412e-06,0.00039252653,0.00059951225,1.0,1.0,1.0,1.0,1.0
1180,37655,129,0.32484484,0.0,0.67515486,0.560632,0.67515486,0.9967618,0.84847724,0.68754584,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0018844154,0.0002720677,2.0029433e-05,0.00034262525,0.0023111436,0.56,0.67469877,0.996755,0.8484849,0.6871557
1181,26918,387,0.081196845,0.0,0.918803,0.8729405,0.918803,0.9997093,0.9697519,0.91984624,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0032278283,0.0019386943,5.715725e-06,0.002050015,0.0034012853,0.87234044,0.91791046,0.9997062,0.96850395,0.91893697
1182,30372,72,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,1.0,0.9999938,0.9999958,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0006129678,0.0003969714,3.390353e-06,0.00040225196,0.00061297347,1.0,1.0,1.0,1.0,1.0
