batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1257,27199,387,0.12553287,0.0,0.87446684,0.82268,0.87446684,0.99957067,0.9332114,0.8759014,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0026639074,0.00072078116,5.6914414e-06,0.00077067636,0.0028362598,0.8235294,0.875,0.9995727,0.93333334,0.87641245
1258,24117,355,0.127752,0.0,0.87224764,0.8022558,0.87224764,0.99959576,0.95561934,0.87527406,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0041835727,0.0013736895,8.549604e-06,0.0015087052,0.0045643696,0.8055556,0.8743719,0.9996033,0.95604396,0.87727356
1259,25955,531,0.23275858,0.0,0.76724046,0.71629685,0.76724046,0.999417,0.82598525,0.7688335,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0040985676,0.0029663395,5.6514473e-06,0.0031979843,0.0043993406,0.71428573,0.76487255,0.9994113,0.8231707,0.76644075
1260,25035,100,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.9999972,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00045515472,0.00030389102,1.6803411e-06,0.00030695696,0.00045515542,1.0,1.0,1.0,1.0,1.0
1261,14934,117,2.4437904e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.9999957,0.9999975,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00036748676,0.00024660685,1.3451482e-06,0.00024843187,0.00036748732,1.0,1.0,1.0,1.0,1.0
1262,28234,76,2.3841858e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.9999958,0.9999977,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0004559896,0.0003086684,2.415413e-06,0.00031238378,0.000455991,1.0,1.0,1.0,1.0,1.0
1263,27087,318,0.42687422,0.0,0.57312405,0.6593994,0.57312405,0.9989399,0.50681305,0.57767373,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.005322484,0.0021885782,7.666298e-06,0.0019429876,0.004663202,0.6545454,0.5714286,0.998932,0.5070422,0.57566464
1264,23201,124,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999957,0.99999744,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00037294967,0.00024896496,1.2206865e-06,0.00025080726,0.00037295007,1.0,1.0,1.0,1.0,1.0
1265,32277,72,2.2649765e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.9999959,0.99999774,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00046497348,0.00031503715,2.610082e-06,0.00031902123,0.0004649751,1.0,1.0,1.0,1.0,1.0
1266,27348,76,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00045430785,0.00030759771,2.4060362e-06,0.00031130027,0.00045430925,1.0,1.0,1.0,1.0,1.0
1267,19679,121,2.6226044e-06,0.0,0.9999974,0.9999991,0.9999974,1.0,0.99999565,0.99999744,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0003720174,0.0002495158,1.3114474e-06,0.0002513092,0.00037201785,1.0,1.0,1.0,1.0,1.0
1268,26004,403,0.16455019,0.0,0.8354493,0.8063284,0.8354493,0.99949545,0.8667524,0.8356975,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0015434049,0.00068811903,2.7434064e-06,0.00071533007,0.0015996391,0.8062016,0.8353414,0.9994951,0.8666667,0.8355902
1269,25311,320,0.09027785,0.0,0.9097219,0.84212893,0.9097219,0.99964726,0.98911244,0.9123586,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.003476869,0.00029650202,8.686248e-06,0.00032295915,0.0037668487,0.8425926,0.91,0.99964845,0.98913044,0.91261905
1270,25989,423,0.2342034,0.0,0.76579577,0.7191692,0.76579577,0.999289,0.8188874,0.7669843,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0039784997,0.00023346092,8.928383e-06,0.00024983817,0.0042430344,0.72727275,0.77037036,0.999307,0.81889766,0.77131516
1271,25022,106,3.1411648e-05,0.0,0.9999686,0.99994206,0.9999686,0.99999976,0.999995,0.99996823,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0011211898,0.00030155494,5.1868537e-06,0.00030422732,0.0011212525,1.0,1.0,1.0,1.0,1.0
1272,37033,369,0.25688344,0.0,0.74311584,0.6731404,0.74311584,0.999082,0.8293275,0.7465821,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.004237955,0.002909565,9.712387e-06,0.0032537845,0.0047005834,0.67164177,0.7407407,0.99907464,0.82568806,0.74410844
1273,27992,72,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.9999979,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0004529549,0.00030759742,2.6657297e-06,0.00031130027,0.0004529566,1.0,1.0,1.0,1.0,1.0
1274,20496,119,2.682209e-06,0.0,0.9999973,0.99999905,0.9999973,1.0,0.9999956,0.9999974,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00037869695,0.0002534918,1.3030652e-06,0.00025542497,0.0003786974,1.0,1.0,1.0,1.0,1.0
1275,37273,262,0.15130132,0.0,0.84869826,0.8935063,0.84869826,0.99938715,0.8081697,0.8495516,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0019687184,0.0006399545,3.980958e-06,0.00061156054,0.0018718895,0.8939394,0.8489209,0.99938816,0.8082192,0.84978443
1276,26185,562,0.23917192,0.0,0.76082695,0.6789165,0.76082695,0.9995109,0.865214,0.7660993,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0051702624,0.004268168,5.890787e-06,0.00486129,0.005834384,0.67403316,0.75541794,0.99949974,0.85915494,0.7606543
1277,40278,87,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.99999774,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00045839194,0.000307384,1.8681852e-06,0.0003110831,0.00045839284,1.0,1.0,1.0,1.0,1.0
1278,24955,170,0.047340572,0.0,0.95265937,0.92646056,0.95265937,0.99965614,0.98038286,0.95277244,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0021554036,0.0002926786,8.612344e-06,0.00030241552,0.0022166634,0.9259259,0.95238096,0.999654,0.98039216,0.9524999
1279,38590,404,0.7290379,0.0,0.27095705,0.27262408,0.27095705,0.99895227,0.2693103,0.2704391,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.004816611,0.004122698,6.334356e-06,0.0041150525,0.004783062,0.27586207,0.2735043,0.9989584,0.27118644,0.27299482
1280,39148,90,1.4901161e-05,0.0,0.9999851,0.9999988,0.9999851,0.9999998,0.9999714,0.99998516,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0010608269,0.00073469063,4.8680563e-06,0.000741812,0.0010608139,1.0,1.0,1.0,1.0,1.0
1281,27083,368,0.3156153,0.0,0.6843837,0.65905863,0.6843837,0.9989917,0.71173286,0.68434453,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.004417517,0.0015662153,1.0446482e-05,0.001632506,0.0045871427,0.66071427,0.6851852,0.9989957,0.71153843,0.685114
1282,27139,430,0.15398014,0.0,0.8460193,0.7967905,0.8460193,0.99950296,0.90173185,0.84731084,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.004550767,0.0032827589,7.171899e-06,0.003504805,0.004839398,0.79746836,0.84563756,0.9995024,0.9,0.84685814
1283,20406,121,0.014494777,0.0,0.9855052,0.9714289,0.9855052,0.9998634,0.9999955,0.9854735,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00038540753,0.00024927646,1.4540213e-06,0.0002547845,0.0003909823,0.9714286,0.98550725,0.9998634,1.0,0.9854755
1284,32039,73,2.3245811e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.99999595,0.9999977,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0004926271,0.00033196306,2.4297033e-06,0.00033663327,0.00049262843,1.0,1.0,1.0,1.0,1.0
1285,33951,76,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00045312158,0.0003067385,2.4001426e-06,0.0003104307,0.00045312307,1.0,1.0,1.0,1.0,1.0
1286,13961,116,2.6226044e-06,0.0,0.9999974,0.9999991,0.9999974,1.0,0.99999577,0.99999744,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00039460504,0.00026324394,1.3018886e-06,0.00026545365,0.0003946055,1.0,1.0,1.0,1.0,1.0
1287,33874,77,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00045321978,0.00030652338,2.34061e-06,0.00031021293,0.0004532212,1.0,1.0,1.0,1.0,1.0
1288,28075,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00045244535,0.0003067384,2.5245076e-06,0.0003104307,0.0004524469,1.0,1.0,1.0,1.0,1.0
1289,31386,84,2.3245811e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.9999959,0.9999977,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00042998808,0.00029106333,2.1337066e-06,0.0002941244,0.00042998928,1.0,1.0,1.0,1.0,1.0
1290,40471,76,2.2649765e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.99999774,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0004656498,0.00031457585,2.3520422e-06,0.00031855376,0.00046565113,1.0,1.0,1.0,1.0,1.0
1291,36619,350,0.13664609,0.0,0.8633535,0.81618506,0.8633535,0.9995454,0.91630816,0.8644931,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0037638424,0.0012909315,7.673898e-06,0.0013734336,0.003986643,0.8148148,0.8627451,0.99954283,0.9166667,0.86393327
1292,26099,427,0.17566478,0.0,0.8243346,0.757486,0.8243346,0.99948853,0.9041242,0.8272114,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0051773093,0.002643711,9.556776e-06,0.0029050487,0.0056539373,0.7569444,0.8226415,0.9994844,0.90082645,0.8254052
1293,26127,319,0.06685233,0.0,0.9331475,0.8828983,0.9331475,0.9997353,0.98946166,0.9344306,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0030155636,0.00024031702,7.1264926e-06,0.00025527802,0.0031915945,0.8867925,0.93532336,0.9997445,0.9894737,0.93650347
1294,30534,78,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999958,0.9999976,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00047350652,0.00031938945,2.2737283e-06,0.00032342807,0.00047350777,1.0,1.0,1.0,1.0,1.0
1295,30426,78,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.9999959,0.99999774,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.000454814,0.00030738328,2.290434e-06,0.0003110831,0.00045481534,1.0,1.0,1.0,1.0,1.0
1296,39079,240,0.14055556,0.0,0.8594441,0.8710149,0.8594441,0.99941236,0.8481766,0.85924965,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.011506382,0.0051902775,2.4206225e-05,0.0051434166,0.011351122,0.88135594,0.8666667,0.9994444,0.852459,0.8665394
1297,12633,123,0.030127227,0.0,0.9698728,0.9415115,0.9698728,0.9997372,0.9999957,0.9700571,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.002173687,0.0002495576,1.0307934e-05,0.0002586123,0.0022396573,0.9411765,0.969697,0.9997356,1.0,0.96988493
1298,36884,289,0.70183015,0.0,0.2981636,0.28054798,0.2981636,0.999211,0.31813955,0.29834926,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0020247824,0.0009272751,3.883971e-06,0.0009969539,0.0021536357,0.28,0.29787233,0.99920976,0.3181818,0.29807645
1299,27079,265,0.15845847,0.0,0.8415412,0.77018714,0.8415412,0.9991843,0.9274665,0.84458584,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0042541656,0.0019326772,1.4119137e-05,0.002135864,0.004665192,0.7676768,0.839779,0.99917406,0.9268293,0.8429102
1300,24800,270,0.18398082,0.0,0.8160188,0.72688764,0.8160188,0.9990105,0.9300635,0.82149297,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0019922236,0.00086958375,7.619569e-06,0.0009936177,0.0022515592,0.72727275,0.81632656,0.99901235,0.9302326,0.82178664
1301,36902,359,0.3142504,0.0,0.68574864,0.6354903,0.68574864,0.9990045,0.74463916,0.68732685,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0034634173,0.00047758396,9.2387245e-06,0.00051964005,0.0037459559,0.6363636,0.6862745,0.9990068,0.7446808,0.68782043
1302,37239,147,0.02564162,0.0,0.9743584,0.950004,0.9743584,0.99981487,0.9999943,0.9744977,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0004550141,0.0002652841,1.4543215e-06,0.00027401315,0.00046674925,0.95,0.974359,0.99981487,1.0,0.9744984
1303,25364,315,0.19270688,0.0,0.8072926,0.81311166,0.8072926,0.9993058,0.8015562,0.806976,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0054186787,0.0029418366,9.965853e-06,0.0029290984,0.0053779376,0.80898875,0.8044693,0.9992945,0.8,0.80413663
1304,27429,77,2.2649765e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.9999959,0.99999774,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00046826425,0.00031618853,2.3051955e-06,0.00032018678,0.00046826553,1.0,1.0,1.0,1.0,1.0
1305,27951,72,2.2649765e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.9999959,0.99999774,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00046487656,0.00031503712,2.609054e-06,0.00031902123,0.0004648782,1.0,1.0,1.0,1.0,1.0
1306,24072,302,0.071784735,0.0,0.9282151,0.86613584,0.9282151,0.99974567,0.9998804,0.9303716,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0039749127,0.0008238259,8.547789e-06,0.00089004426,0.0042697284,0.86206895,0.9259259,0.99973685,1.0,0.92823195
1307,19913,120,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0003810094,0.0002559083,1.3247939e-06,0.00025780214,0.00038100977,1.0,1.0,1.0,1.0,1.0
1308,35491,77,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0004537592,0.00030695356,2.3429557e-06,0.00031064832,0.0004537606,1.0,1.0,1.0,1.0,1.0
1309,24935,266,0.29747224,0.0,0.702527,0.7366517,0.702527,0.99887496,0.6714239,0.7027836,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.004191776,0.00035624544,1.0221071e-05,0.00034120312,0.003999084,0.734375,0.70149255,0.99886936,0.67142856,0.7016933
1310,31798,83,2.3841858e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.9999958,0.9999976,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00046301045,0.00031164716,2.0665975e-06,0.00031539786,0.0004630115,1.0,1.0,1.0,1.0,1.0
1311,12612,123,0.0140862465,0.0,0.98591375,0.9722229,0.98591375,0.9998678,0.99999565,0.9858805,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.000383283,0.00024326524,1.4565665e-06,0.000248486,0.0003886703,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1312,26979,388,0.13236338,0.0,0.8676363,0.8317996,0.8676363,0.99954057,0.90669996,0.86815053,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.004103809,0.002910235,6.538487e-06,0.003047091,0.0042832196,0.8308824,0.8659004,0.999535,0.904,0.866377
1313,34908,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00045391574,0.00030781198,2.5321494e-06,0.00031151727,0.00045391725,1.0,1.0,1.0,1.0,1.0
1314,27109,395,0.08297497,0.0,0.91702473,0.87944144,0.91702473,0.99973553,0.9579637,0.9176711,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0035224229,0.00027619812,6.6362722e-06,0.00028897758,0.003675559,0.8769231,0.91566265,0.9997308,0.9579832,0.9163609
1315,36742,359,0.23379773,0.0,0.76620144,0.7846402,0.76620144,0.99934775,0.7486095,0.7661124,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.005043676,0.0026405032,7.382713e-06,0.0025870425,0.004924727,0.78409094,0.76666665,0.9993482,0.75,0.7665541
1316,26156,439,0.40078247,0.0,0.5992159,0.62667775,0.5992159,0.9989879,0.5740599,0.5993206,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0034692567,0.0017733647,5.6437357e-06,0.0017023949,0.0033181333,0.62393165,0.59836066,0.99898297,0.5748032,0.5983874
1317,15759,115,2.503395e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999958,0.99999756,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00037889768,0.0002537871,1.3527386e-06,0.0002557834,0.0003788982,1.0,1.0,1.0,1.0,1.0
1318,27522,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00045297242,0.00030716826,2.5269164e-06,0.00031086578,0.00045297394,1.0,1.0,1.0,1.0,1.0
1319,25882,455,0.15221095,0.0,0.84778845,0.8610636,0.84778845,0.9995945,0.8349165,0.847704,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.005033415,0.0016701397,7.215917e-06,0.001647744,0.0049553504,0.8602941,0.84782606,0.9995943,0.8357143,0.84772867
1320,37077,355,0.33862317,0.0,0.6613759,0.57269096,0.6613759,0.99883,0.7825604,0.66872114,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0019809783,0.00047429957,6.75051e-06,0.0005623986,0.0023131906,0.5714286,0.6605505,0.9988256,0.7826087,0.6680005
1321,34989,76,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999977,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00045280525,0.00030652332,2.398474e-06,0.00031021293,0.00045280668,1.0,1.0,1.0,1.0,1.0
1322,36615,376,0.18610144,0.0,0.8138979,0.78336006,0.8138979,0.9994631,0.8469132,0.81420434,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0014825189,0.0003569346,2.7590077e-06,0.0003722952,0.0015409017,0.7830189,0.8137255,0.9994624,0.8469388,0.81403863
1323,33155,73,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.99999595,0.9999978,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00044281504,0.00030106108,2.6544026e-06,0.0003045187,0.00044281673,1.0,1.0,1.0,1.0,1.0
1324,39154,101,1.2993813e-05,0.0,0.99998695,0.9999975,0.99998695,0.9999999,0.99997646,0.99998695,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00090742117,0.000620148,3.867317e-06,0.0006253505,0.00090741395,1.0,1.0,1.0,1.0,1.0
1325,37229,143,0.9999489,0.0,2.499072e-10,2.499072e-10,2.499072e-10,0.9998043,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,8.1458e-07,0.0073540653,2.8791737e-06,1.0,1.0,2.5e-10,2.5e-10,0.9998044,1.0,1.0
1326,30057,85,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00047014112,0.00031503834,1.9118938e-06,0.0003190212,0.00047014208,1.0,1.0,1.0,1.0,1.0
1327,39292,106,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999535,0.99999726,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00038891553,0.00026257936,1.6743465e-06,0.00026458205,0.00038891626,1.0,1.0,1.0,1.0,1.0
1328,28158,92,0.01754582,0.0,0.9824542,0.9655175,0.9824542,0.9997637,0.9999956,0.9823716,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00041210713,0.00027645708,2.1841313e-06,0.00028387946,0.00041930523,0.9655172,0.98245615,0.9997637,1.0,0.98237365
1329,24848,89,0.3008542,0.0,2.9337214e-05,2.9337214e-05,2.9337214e-05,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.0042578,10050259.0,7.370623e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1330,26118,432,0.2885273,0.0,0.7114718,0.6306371,0.7114718,0.9991204,0.816076,0.7168305,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0028205202,0.0020089888,5.957433e-06,0.0023084085,0.0032062102,0.63125,0.7112676,0.99912125,0.8145161,0.71649444
1331,20343,120,2.5629997e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.99999565,0.99999744,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00036212846,0.0002432866,1.3333968e-06,0.00024498635,0.00036212898,1.0,1.0,1.0,1.0,1.0
1332,31180,84,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999959,0.9999978,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00041830234,0.00028352233,2.1605265e-06,0.00028638376,0.0004183036,1.0,1.0,1.0,1.0,1.0
1333,15647,116,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.99999756,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0003719559,0.00025008465,1.3828417e-06,0.00025193545,0.0003719564,1.0,1.0,1.0,1.0,1.0
1334,12811,126,7.867813e-06,0.0,0.99999213,0.9999887,0.99999213,1.0,0.9999956,0.99999213,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00054990343,0.00025393334,2.0235982e-06,0.00025585317,0.00054991344,1.0,1.0,1.0,1.0,1.0
1335,26335,444,0.27770406,0.0,0.7222948,0.73137325,0.7222948,0.99927646,0.713439,0.72200006,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.003459526,0.0026236107,3.8872595e-06,0.0025964973,0.0034154712,0.7322835,0.7237354,0.9992797,0.7153846,0.7234353
1336,26126,347,0.1990717,0.0,0.80092764,0.8018702,0.80092764,0.9994055,0.79998726,0.8006319,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0035464233,0.000289185,6.573876e-06,0.00028939242,0.0035409606,0.8,0.8,0.99940205,0.8,0.79970056
1337,12728,122,0.016497552,0.0,0.98350245,0.96754456,0.98350245,0.9998468,0.99999565,0.98348486,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.006782519,0.00025345667,3.307888e-05,0.0002541767,0.006894494,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1338,27111,480,0.19941485,0.0,0.80058444,0.7201093,0.80058444,0.9994621,0.9013094,0.8052554,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.003520665,0.002243892,6.0014972e-06,0.002530268,0.0039370167,0.716763,0.79742765,0.9994531,0.89855075,0.8021456
1339,24508,301,0.17510587,0.0,0.8248937,0.8209987,0.8248937,0.9992388,0.82882583,0.8245131,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.0070685847,0.0030519725,1.6968865e-05,0.0030742716,0.007098985,0.82653064,0.82653064,0.99924946,0.82653064,0.82615453
1340,36473,88,2.2649765e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.99999595,0.99999774,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0004193583,0.00028335763,1.9789272e-06,0.00028621723,0.00041935936,1.0,1.0,1.0,1.0,1.0
1341,36922,369,0.22860318,0.0,0.7713962,0.69182277,0.7713962,0.99915767,0.8716538,0.7759851,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0038923633,0.0027849262,8.851987e-06,0.0031531528,0.0043660607,0.69285715,0.7729084,0.99916273,0.8738739,0.77755606
