batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1130,25713,600,0.2615509,0.0,0.73844784,0.66907346,0.73844784,0.9994845,0.8238728,0.7421249,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0018172207,0.00027325613,2.9266134e-06,0.00030526164,0.0020156368
1131,29287,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00037071126,0.00024798088,2.0926536e-06,0.000250965,0.00037071362
1132,26932,426,0.19757932,0.0,0.8024201,0.7801962,0.8024201,0.9993814,0.82594717,0.8024013,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.004030843,0.0007077825,8.195681e-06,0.0007297587,0.0041455897
1133,25241,273,0.24269283,0.0,0.75730646,0.89219046,0.75730646,0.9991401,0.6578506,0.7659231,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0024906595,0.00062096264,4.0114414e-06,0.00054141536,0.002138191
1134,37006,356,0.4164058,0.0,0.5835926,0.52742296,0.5835926,0.99894094,0.6531522,0.5863324,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0025661832,0.0014818289,5.833226e-06,0.0016635439,0.0028530906
1135,25307,293,0.13359183,0.0,0.8664079,0.835372,0.8664079,0.9994182,0.89983886,0.8666474,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0019038599,0.0009069494,4.5689353e-06,0.000944456,0.0019751654
1136,19647,113,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.9999983,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00033733097,0.00021997826,1.1140421e-06,0.00022195703,0.00033733193
1137,12755,115,0.07434279,0.0,0.92565715,0.8616052,0.92565715,0.99924695,0.99999726,0.9275234,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0025402268,0.00019690716,1.5999876e-05,0.0002127841,0.0027346916
1138,25270,282,0.1769982,0.0,0.8230013,0.8041428,0.8230013,0.9992433,0.8427658,0.8228084,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0052684904,0.002230952,1.30407325e-05,0.002291204,0.0053908844
1139,24312,292,0.10209924,0.0,0.8979005,0.9122295,0.8979005,0.9996652,0.8840146,0.8978671,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0062121754,0.0042755893,7.8298735e-06,0.004224571,0.0061144284
1140,37380,119,0.014944553,0.0,0.9850554,0.97055376,0.9850554,0.9998586,0.999997,0.98502547,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0007605464,0.00020921211,3.6200938e-06,0.00021390872,0.00077190984
1141,19404,116,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.99999833,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00030849458,0.00020294274,1.1329349e-06,0.00020449005,0.00030849566
1142,36996,350,0.5083537,0.0,0.4916444,0.4895042,0.4916444,0.99864954,0.49380347,0.49097016,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0039686128,0.00039071302,1.0763617e-05,0.00039284,0.0039805397
1143,25343,259,0.07416892,0.0,0.9258309,0.9535952,0.9258309,0.9996605,0.8996375,0.9261171,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.006696887,0.0023879786,1.4507283e-05,0.0023279255,0.0065039606
1144,25030,118,0.027028859,0.0,0.9729712,0.9999988,0.9729712,0.9997127,0.94736594,0.9733267,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0003541073,0.00022552324,1.3771919e-06,0.0002210805,0.00034466432
1145,30534,78,0.13636482,0.0,0.86363506,0.7916663,0.86363506,0.9980276,0.9499974,0.8657157,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0002964697,0.00022989509,2.053524e-06,0.00025578274,0.00032422002
1146,30122,72,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0003702589,0.00024824665,2.2035329e-06,0.00025123413,0.00037026143
1147,13771,123,1.0371208e-05,0.0,0.9999896,0.999982,0.9999896,0.99999994,0.99999726,0.99998957,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0005792355,0.00019640695,2.5190548e-06,0.00019778777,0.00057925424
1148,25319,284,0.19788694,0.0,0.80211264,0.8677581,0.80211264,0.9991971,0.74570066,0.80414957,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.007184418,0.0049726237,1.0249843e-05,0.004637073,0.0066581033
1149,35745,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0003717601,0.0002490428,2.1538156e-06,0.00025203978,0.00037176255
1150,12681,130,0.17390424,0.0,0.8260956,0.70371765,0.8260956,0.9981066,0.9999972,0.83728206,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0009234037,0.00015892366,8.293973e-06,0.00019317016,0.0010987301
1151,20032,108,0.017546713,0.0,0.9824532,0.96551496,0.9824532,0.9998285,0.9999965,0.9824351,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00039523942,0.0002441935,1.6089783e-06,0.00025074583,0.00040216994
1152,26349,408,0.36183095,0.0,0.6381678,0.63810396,0.6381678,0.99896526,0.63823164,0.6376496,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0021783789,0.0013423242,3.840181e-06,0.0013452754,0.0021770753
1153,26201,469,0.33839393,0.0,0.66160476,0.6146231,0.66160476,0.9991138,0.71636343,0.6630424,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0033737018,0.0024096447,5.7803722e-06,0.0026136104,0.0036398293
1154,36831,363,0.3198259,0.0,0.6801733,0.65043956,0.6801733,0.99890125,0.7127555,0.6802842,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0030774553,0.0009350585,8.130543e-06,0.0009819609,0.0032187442
1155,24617,316,0.5161038,0.0,0.48389497,0.4640135,0.48389497,0.9978617,0.5055564,0.48322824,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0028127846,0.001493125,1.1262908e-05,0.0015636883,0.0029301483
1156,33780,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0003722483,0.00024877788,2.0472746e-06,0.00025177153,0.0003722506
1157,25308,326,0.21262729,0.0,0.78737205,0.796002,0.78737205,0.9992479,0.77892727,0.787057,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0012821124,0.00038618044,2.683281e-06,0.00038303796,0.0012677216
1158,1398,524,0.5205841,0.0,0.47941324,0.48274788,0.47941324,0.9989757,0.47612438,0.4789153,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.003114404,0.0023290871,4.1372323e-06,0.0023173895,0.0030906606
1159,25177,342,0.14319772,0.0,0.85680187,0.82467717,0.85680187,0.9995057,0.89153075,0.8571498,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0053768964,0.003582321,8.955135e-06,0.0037367672,0.0055887145
1160,37158,593,0.4380173,0.0,0.5619804,0.563249,0.5619804,0.9991599,0.5607176,0.5615626,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.004035021,0.0030068832,4.5496486e-06,0.0030045763,0.004023681
1161,31334,85,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.9999984,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00035148763,0.00023392848,1.7281515e-06,0.00023638783,0.00035148946
1162,30057,85,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999973,0.9999983,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.000387137,0.0002545794,1.5989896e-06,0.00025779643,0.00038713863
1163,26233,320,0.086506724,0.0,0.91349304,0.92488915,0.91349304,0.9997263,0.90237427,0.9134433,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0012004751,0.0006393005,1.7059352e-06,0.0006334688,0.0011856252
1164,36325,72,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999984,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00038025546,0.0002542924,2.15889e-06,0.00025750726,0.0003802579
1165,37017,353,0.21879238,0.0,0.781207,0.7402944,0.781207,0.99922687,0.8269062,0.7819438,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0035151364,0.0002689516,8.829897e-06,0.00028507935,0.0037129214
1166,37219,171,0.037695587,0.0,0.9623043,0.9999957,0.9623043,0.9997266,0.92735106,0.96298856,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0019375138,0.0013049121,4.80575e-06,0.0012634735,0.0018658119
1167,37252,442,0.38254237,0.0,0.61745596,0.6132148,0.61745596,0.99913245,0.62175626,0.6170317,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0051503857,0.003633921,6.8268655e-06,0.0036674915,0.0051831366
1168,12926,123,0.07462919,0.0,0.92537075,0.88571376,0.92537075,0.99933904,0.9687454,0.9257919,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00035172433,0.00025297227,1.3235988e-06,0.00026681813,0.00036764448
1169,26384,501,0.30810726,0.0,0.69189155,0.6290453,0.69189155,0.9991981,0.76868916,0.6948898,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.001812564,0.00023532491,4.0954083e-06,0.00026179146,0.0020023023
1170,26895,333,0.24628407,0.0,0.7537154,0.65944517,0.7537154,0.99887013,0.8794339,0.7607622,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.002825663,0.0019388989,8.974266e-06,0.0022667462,0.0032599587
1171,34436,85,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.99999726,0.9999983,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00034309475,0.00022899233,1.7536472e-06,0.00023130281,0.00034309665
1172,24154,339,0.1913647,0.0,0.8086347,0.8590649,0.8086347,0.9994401,0.7637969,0.8098254,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0037129514,0.001240317,5.562257e-06,0.0011749939,0.0035001691
1173,35043,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00037108053,0.00024824683,2.0946036e-06,0.00025123413,0.0003710829
1174,19668,120,1.7285347e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999726,0.9999983,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00029890388,0.00019649873,1.0888737e-06,0.00019791073,0.0002989049
1175,30043,79,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999973,0.9999985,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0003634589,0.00024236472,1.8918176e-06,0.0002451471,0.000363461
1176,24658,283,0.5998599,0.0,0.40013838,0.5004482,0.40013838,0.9979036,0.3333264,0.40756997,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0014706668,0.00027587172,3.990513e-06,0.00023053342,0.0011978264
1177,36725,102,0.11948013,0.0,0.88051975,0.9267562,0.88051975,0.99864364,0.8386775,0.88119984,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0054345117,0.0007732937,3.1262407e-05,0.0007415115,0.005167599
1178,25866,511,0.3117218,0.0,0.68827707,0.59462357,0.68827707,0.9991612,0.8169464,0.69643676,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0021813894,0.0012003736,5.0243593e-06,0.0014267946,0.002554982
1179,24649,317,0.54050326,0.0,0.45949537,0.44335875,0.45949537,0.99785656,0.4768509,0.45869488,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0050533367,0.0043620383,1.2889011e-05,0.0045381673,0.0052327407
1180,24868,304,0.35750955,0.0,0.6424898,0.60530835,0.6424898,0.9982689,0.6845379,0.64274937,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0029863368,0.0020980341,9.486985e-06,0.002240334,0.0031717243
1181,36729,352,0.23041087,0.0,0.7695782,0.62545985,0.7695782,0.99995166,0.99999726,0.7908209,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.004499155,0.0005112419,9.258103e-07,0.00051674765,0.005688656
1182,33437,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00037385814,0.00024930795,1.9542906e-06,0.0002523078,0.00037386027
1183,28259,72,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.9999985,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00038149103,0.0002551481,2.165693e-06,0.00025837382,0.00038149345
1184,21568,123,0.020230055,0.0,0.97976995,0.9882587,0.97976995,0.99981445,0.9714257,0.97975194,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.010958019,0.00021712786,5.0421047e-05,0.00020191314,0.010864034
1185,27132,418,0.07431227,0.0,0.9256875,0.9412274,0.9256875,0.99979246,0.91065234,0.9257315,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.002590211,0.0016228047,2.9090438e-06,0.0015997232,0.002547577
1186,20760,122,5.364418e-06,0.0,0.9999945,0.99999696,0.9999945,0.9999999,0.99999213,0.9999945,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00052139506,0.00033545034,1.8140181e-06,0.0003379308,0.00052139646
1187,35298,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.000371123,0.00024824683,2.095046e-06,0.00025123413,0.00037112535
1188,40469,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00038130174,0.00025372073,1.9511215e-06,0.00025692797,0.00038130392
1189,36856,391,0.48810774,0.0,0.5118904,0.48575035,0.5118904,0.99870425,0.5410039,0.5119508,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.005787335,0.005344358,7.962582e-06,0.005662263,0.006102375
1190,36072,75,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.99999845,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00036320166,0.00024335565,2.0890643e-06,0.00024614972,0.000363204
1191,37136,316,0.56513345,0.0,0.4348604,0.344894,0.4348604,0.99947935,0.58832693,0.45016435,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0011659894,0.0012618982,9.760942e-07,0.0017258124,0.0015221846
1192,25247,348,0.5134913,0.0,0.48650697,0.52707696,0.48650697,0.9985039,0.45173612,0.48726666,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0038917756,0.0022691423,7.6823035e-06,0.0021129167,0.0035989534
1193,25720,431,0.11672664,0.0,0.88327295,0.80295503,0.88327295,0.9996984,0.9814448,0.88747156,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0033078357,0.00037001437,5.8245396e-06,0.00041186635,0.0036560195
1194,27780,84,1.6093254e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999973,0.99999833,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00035057668,0.00023371167,1.7625199e-06,0.00023616885,0.0003505786
1195,39077,211,0.42652875,0.0,0.57347035,0.6207619,0.57347035,0.9978635,0.5328744,0.57419217,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0061719366,0.0028356176,1.9928704e-05,0.00264657,0.005710056
1196,31099,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00037101732,0.00024851234,2.1497542e-06,0.00025150296,0.00037101976
1197,40450,85,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00037629326,0.0002482479,1.6284866e-06,0.00025123413,0.00037629498
1198,38590,404,0.7448943,0.0,0.2551021,0.1952381,0.2551021,0.99844664,0.36791116,0.26721245,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0033826847,0.004238805,6.4574997e-06,0.006131238,0.004637811
1199,34450,84,0.007668853,0.0,0.99233115,0.9999994,0.99233115,0.99989206,0.98477966,0.9923603,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.01972292,0.0136996275,9.7322474e-05,0.013733766,0.019572256
1200,26190,465,0.28415835,0.0,0.7158405,0.71653706,0.7158405,0.99924374,0.7151453,0.71546316,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0025868309,0.0008123676,4.5550937e-06,0.00081297086,0.0025829985
1201,23991,123,0.014494419,0.0,0.9855056,0.97142786,0.9855056,0.9998678,0.9999973,0.98547816,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00029518647,0.00019633245,1.0557656e-06,0.00020067167,0.00029945737
1202,39677,104,0.6207143,0.0,0.3792851,0.34375075,0.3792851,0.99334353,0.423013,0.37781116,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0011879421,0.001141887,9.760094e-06,0.001284538,0.0013110898
1203,29650,72,0.15789622,0.0,0.84210366,0.8421045,0.84210366,0.9976852,0.8421028,0.84093773,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0003930515,0.00025558827,2.5737004e-06,0.00025897654,0.0003925527
1204,36957,424,0.35103333,0.0,0.6489652,0.64979583,0.6489652,0.99915755,0.6481367,0.64854497,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.002851148,0.00034155438,5.220302e-06,0.00034176273,0.0028456752
1205,40491,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0003817968,0.00025372085,1.9052895e-06,0.00025692797,0.0003817989
1206,13991,132,0.5294119,0.0,0.47058713,0.79999864,0.47058713,0.9969008,0.33333245,0.515861,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.00044013245,0.0001566833,7.497822e-07,0.000112073925,0.000283884
1207,26511,295,0.17693853,0.0,0.823061,0.7365099,0.823061,0.9991982,0.9326632,0.82820976,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.002982731,0.0025007376,6.7572396e-06,0.0028409467,0.003354195
1208,27095,400,0.08648002,0.0,0.91351974,0.8658361,0.91351974,0.99972546,0.96676147,0.9146952,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.002078738,0.00075373874,3.7751374e-06,0.0007992277,0.0021960505
1209,22132,122,1.66893e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999726,0.99999815,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0002977921,0.00019565242,1.0801984e-06,0.00019701902,0.0002977931
1210,24892,311,0.36009556,0.0,0.6399035,0.6868605,0.6399035,0.998634,0.5989561,0.64081043,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0054003824,0.0035700412,9.762647e-06,0.003350713,0.005039273
1211,26097,434,0.23373824,0.0,0.7662609,0.80102307,0.7662609,0.999353,0.73439044,0.76670796,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0048323483,0.0018794686,7.2942994e-06,0.0018047357,0.004625417
1212,26337,574,0.36076528,0.0,0.6392331,0.576034,0.6392331,0.9992227,0.7180088,0.64266104,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.003004443,0.0021870462,4.7013573e-06,0.0024600248,0.0033522437
1213,24711,449,0.60814315,0.0,0.391854,0.5386541,0.391854,0.99871045,0.30793267,0.40679917,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.005020704,0.0022117975,5.7133025e-06,0.0017421606,0.0037928314
1214,20369,124,0.09261429,0.0,0.9073856,0.9056902,0.9073856,0.99920344,0.9090873,0.9069798,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.006401044,0.00023604376,3.043085e-05,0.00023209203,0.006410339
1215,26788,270,0.21490103,0.0,0.78509855,0.813513,0.78509855,0.9990088,0.758602,0.785147,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0024686907,0.00034687895,6.6818316e-06,0.00033606958,0.0023826356
1216,37294,260,0.5425998,0.0,0.45739862,0.61402667,0.45739862,0.998107,0.3644368,0.47239506,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.01443107,0.007936636,2.0492844e-05,0.0063504516,0.011107766
1217,33933,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0003707166,0.00024798088,2.0927096e-06,0.000250965,0.00037071895
1218,31268,86,0.020409703,0.0,0.97959036,0.9599995,0.97959036,0.9997296,0.9999973,0.9795278,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00033496058,0.00022814098,1.7417866e-06,0.0002352909,0.00034177728
1219,34151,95,0.018184125,0.0,0.9818159,0.9999993,0.9818159,0.9997784,0.9642819,0.98197824,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00039508985,0.00026126942,1.7339181e-06,0.00025895584,0.0003879715
1220,31641,84,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999973,0.99999845,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0003517933,0.00023457727,1.7682945e-06,0.00023704354,0.0003517952
1221,27951,72,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.9999985,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0003819139,0.0002554327,2.168081e-06,0.000258662,0.00038191632
1222,37110,374,0.07693076,0.0,0.9230673,0.8571287,0.9230673,0.9999714,0.9999964,0.92578435,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0008707138,0.00034848927,1.882309e-07,0.00038440767,0.0009404577
1223,3435,240,0.42559272,0.0,0.57440615,0.6321721,0.57440615,0.9984564,0.52631325,0.5761538,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0070659244,0.0001806429,1.8410428e-05,0.00016018531,0.0064398316
1224,19387,116,0.016950965,0.0,0.9830491,0.9666659,0.9830491,0.99985135,0.999997,0.98304343,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00032426824,0.00021819088,1.1140204e-06,0.0002238469,0.00032976348
1225,31714,84,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.99999726,0.99999833,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0003438696,0.00022980718,1.7977567e-06,0.00023212595,0.00034387154
1226,27226,437,0.08257908,0.0,0.9174206,0.95356786,0.9174206,0.99977005,0.88391376,0.9180157,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0020368593,0.00092521595,2.5212444e-06,0.00089309923,0.001960925
1227,25179,337,0.18254966,0.0,0.8174499,0.7322018,0.8174499,0.9992214,0.92516404,0.82247895,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0034160798,0.00051761983,1.1004916e-05,0.00058691466,0.0038373028
1228,37068,356,0.36732972,0.0,0.6326692,0.5942153,0.6326692,0.9987356,0.67644453,0.6333002,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0015187104,0.00040568004,4.5328234e-06,0.00043469926,0.0016186492
