batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1012,36691,344,0.15558815,0.0,0.8444114,0.9004554,0.8444114,0.99949497,0.79493487,0.84589016,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0076374435,0.0051735286,8.900958e-06,0.004883108,0.007174783,0.9,0.84375,0.99949294,0.7941176,0.8452406
1013,23992,123,3.695488e-06,0.0,0.99999624,0.9999965,0.99999624,1.0,0.99999607,0.99999624,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00042286844,0.000246112,1.4487917e-06,0.00024804284,0.0004228719,1.0,1.0,1.0,1.0,1.0
1014,19647,113,3.695488e-06,0.0,0.99999636,0.99999666,0.99999636,1.0,0.99999607,0.9999963,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00044900362,0.00026297042,1.5885687e-06,0.00026533016,0.00044900744,1.0,1.0,1.0,1.0,1.0
1015,27527,73,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00048553868,0.00030281616,2.825739e-06,0.00030663653,0.00048554662,1.0,1.0,1.0,1.0,1.0
1016,36701,396,0.42386615,0.0,0.57613,0.4736137,0.57613,0.99953085,0.73528683,0.58983576,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.005070502,0.0002702756,7.2009216e-06,0.00033333185,0.006314779,0.4716981,0.57471263,0.9995281,0.7352941,0.5886424
1017,24695,264,0.088817656,0.0,0.91118217,0.9013669,0.91118217,0.99954134,0.9212136,0.91098094,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0017906381,0.00089719536,4.4995036e-06,0.0009095904,0.0018097573,0.9010989,0.9111111,0.99954087,0.92134833,0.9109113
1018,24242,385,0.14278042,0.0,0.8572191,0.82389873,0.8572191,0.99955827,0.8933482,0.85764843,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.004057333,0.0032061597,5.1400775e-06,0.003348592,0.0042236187,0.8235294,0.8558952,0.99955475,0.8909091,0.85628414
1019,27230,469,0.107367694,0.0,0.8926319,0.84528524,0.8926319,0.99969804,0.9455973,0.89381796,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0031646308,0.0012717015,5.1401257e-06,0.0013493279,0.0033463454,0.84662575,0.89320385,0.99969995,0.94520545,0.8943433
1020,26238,394,0.120660245,0.0,0.8793393,0.9012417,0.8793393,0.99967825,0.8584761,0.8794672,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0013418607,0.00035954986,1.8620221e-06,0.0003518548,0.0013094456,0.9009901,0.87922704,0.9996779,0.8584906,0.8793515
1021,29328,75,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.99999714,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00047437238,0.00029601873,2.7463157e-06,0.0002995739,0.0004743801,1.0,1.0,1.0,1.0,1.0
1022,26948,342,0.1537484,0.0,0.84625095,0.884599,0.84625095,0.9995716,0.8110898,0.8468865,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0029766078,0.0020406262,3.117443e-06,0.001961858,0.0028497619,0.88461536,0.84662575,0.9995725,0.8117647,0.84724665
1023,13839,116,3.516674e-06,0.0,0.9999965,0.9999969,0.9999965,1.0,0.9999961,0.99999654,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0004131596,0.00024424156,1.5782365e-06,0.00024615836,0.00041316354,1.0,1.0,1.0,1.0,1.0
1024,13862,121,3.5762787e-06,0.0,0.9999964,0.99999684,0.9999964,1.0,0.99999595,0.9999964,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00040323354,0.00023861218,1.5480874e-06,0.00024032364,0.00040323744,1.0,1.0,1.0,1.0,1.0
1025,36346,74,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00048684343,0.00030281648,2.7621654e-06,0.00030663656,0.00048685112,1.0,1.0,1.0,1.0,1.0
1026,25610,321,0.077117085,0.0,0.92288274,0.9375404,0.92288274,0.9997082,0.9086762,0.92287713,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0071689873,0.0050111087,1.00008465e-05,0.0049466547,0.007056907,0.9375,0.9230769,0.99970883,0.90909094,0.9230677
1027,31628,88,3.0398369e-06,0.0,0.99999696,0.9999977,0.99999696,1.0,0.9999962,0.99999696,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00045495082,0.00027825453,2.2169081e-06,0.00028117368,0.0004549567,1.0,1.0,1.0,1.0,1.0
1028,24178,434,0.12591195,0.0,0.8740876,0.8795152,0.8740876,0.9996625,0.8687266,0.87394255,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.006217895,0.0027906871,8.397411e-06,0.0027790538,0.0061785397,0.88,0.8730159,0.9996602,0.86614174,0.8728826
1029,25506,302,0.078089,0.0,0.9219108,0.8784062,0.9219108,0.99964327,0.9699493,0.9227656,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0044335555,0.0011828258,1.1699992e-05,0.0012473902,0.004657488,0.8727273,0.9186603,0.99962723,0.969697,0.91964346
1030,24382,315,0.249098,0.0,0.75090134,0.7821571,0.75090134,0.99919856,0.7220475,0.75115085,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.00518939,0.002486687,8.869745e-06,0.0023986024,0.004983845,0.77922076,0.75,0.9991937,0.72289157,0.75017154
1031,36609,404,0.19108993,0.0,0.80890936,0.866599,0.80890936,0.9994731,0.7584211,0.8105239,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0039923694,0.0016611347,5.3041204e-06,0.0015609062,0.0037340822,0.8666667,0.8088889,0.9994731,0.7583333,0.8105088
1032,29117,73,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00048478937,0.00030209555,2.8229463e-06,0.00030590675,0.00048479738,1.0,1.0,1.0,1.0,1.0
1033,25156,343,0.080008864,0.0,0.9199909,0.9216342,0.9199909,0.99973387,0.9183535,0.9198618,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0032647206,0.0002801441,5.8585383e-06,0.0002802181,0.0032584558,0.9183673,0.9183673,0.999728,0.9183673,0.9182311
1034,23242,123,0.015388608,0.0,0.9846113,0.9696931,0.9846113,0.9998678,0.9999958,0.9845972,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00063455454,0.00024905708,2.629322e-06,0.0002548715,0.0006443207,0.969697,0.9846154,0.9998678,1.0,0.9846012
1035,26010,403,0.20673001,0.0,0.7932693,0.7894006,0.7932693,0.99940646,0.797176,0.792976,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.005605464,0.0035956942,7.87338e-06,0.0036211577,0.0056310375,0.7881356,0.7948718,0.9994089,0.80172414,0.7945951
1036,30929,72,2.9802322e-06,0.0,0.999997,0.999998,0.999997,1.0,0.9999962,0.99999714,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0005209936,0.00032240685,2.817003e-06,0.00032693,0.0005210012,1.0,1.0,1.0,1.0,1.0
1037,20278,120,3.695488e-06,0.0,0.9999963,0.9999968,0.9999963,1.0,0.9999958,0.9999963,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00042597193,0.00025200297,1.5675863e-06,0.00025392053,0.00042597562,1.0,1.0,1.0,1.0,1.0
1038,31182,83,2.861023e-06,0.0,0.99999714,0.99999803,0.99999714,1.0,0.9999962,0.9999971,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.000451255,0.00028006852,2.4489746e-06,0.00028300783,0.00045126167,1.0,1.0,1.0,1.0,1.0
1039,38864,312,0.26043975,0.0,0.73955953,0.7171727,0.73955953,0.99897265,0.763389,0.73936146,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0021932703,0.00056170113,6.0241864e-06,0.00058125734,0.0022611665,0.7171717,0.7395833,0.9989727,0.76344085,0.7393861
1040,40297,87,0.025735438,0.0,0.97426444,0.99980396,0.97426444,0.9997348,0.9499974,0.9745816,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.002322633,0.00034425803,1.1526918e-05,0.00033888916,0.0022641215,1.0,0.974359,0.9997358,0.95,0.9746794
1041,39072,423,0.09795171,0.0,0.90204793,0.8834965,0.90204793,0.99972713,0.9213952,0.9020844,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.005085801,0.00280562,6.883051e-06,0.002871544,0.0051928307,0.8888889,0.9032258,0.9997317,0.91803277,0.9031891
1042,37177,355,0.32421917,0.0,0.67577976,0.7304764,0.67577976,0.99899477,0.62870365,0.67726487,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0048402767,0.0011821565,9.164269e-06,0.0011025406,0.004487773,0.72527474,0.67346936,0.99898434,0.62857145,0.67476714
1043,32005,74,2.7418137e-06,0.0,0.99999726,0.9999983,0.99999726,1.0,0.99999636,0.9999973,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00047022905,0.0002937811,2.794199e-06,0.0002973095,0.00047023702,1.0,1.0,1.0,1.0,1.0
1044,12652,122,0.01348716,0.0,0.9865128,0.97338855,0.9865128,0.9998788,0.99999595,0.98648244,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0060476097,0.00024778672,2.8280438e-05,0.00024847334,0.006129152,0.9705882,0.98507464,0.99986565,1.0,0.9850514
1045,24271,389,0.1688196,0.0,0.8311798,0.8500897,0.8311798,0.9995329,0.8130928,0.8311779,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0036324337,0.00061624567,5.6918643e-06,0.0006042041,0.0035516378,0.85294116,0.83253586,0.9995374,0.8130841,0.8325709
1046,24285,348,0.10348225,0.0,0.89651746,0.84253997,0.89651746,0.99965304,0.95788443,0.8980991,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.00147893,0.00047055606,2.9869802e-06,0.0005039868,0.0015764624,0.8425926,0.8965517,0.9996532,0.95789474,0.8981321
1047,27733,76,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00047635235,0.00029646448,2.6904077e-06,0.00030002472,0.00047635983,1.0,1.0,1.0,1.0,1.0
1048,40310,77,2.9802322e-06,0.0,0.999997,0.9999979,0.999997,1.0,0.9999962,0.999997,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0004904267,0.00030233726,2.5848005e-06,0.00030615024,0.00049043377,1.0,1.0,1.0,1.0,1.0
1049,39792,98,4.887581e-06,0.0,0.9999951,0.9999946,0.9999951,1.0,0.9999956,0.9999951,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00048809967,0.00026754802,2.5412396e-06,0.0002697843,0.00048811117,1.0,1.0,1.0,1.0,1.0
1050,24072,302,0.07123613,0.0,0.9287636,0.9115605,0.9287636,0.99976116,0.94662863,0.9287806,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.003071079,0.00056674966,5.658328e-06,0.0005794397,0.003129108,0.9102564,0.9281046,0.9997588,0.94666666,0.9281323
1051,39098,240,0.059992313,0.0,0.94000757,0.91224277,0.94000757,0.9997164,0.9695154,0.9402354,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0037675789,0.0011454299,9.607741e-06,0.0011856483,0.0038832205,0.9142857,0.9411765,0.99972224,0.969697,0.94138104
1052,26072,426,0.16746569,0.0,0.8325338,0.8488874,0.8325338,0.9995437,0.81679827,0.83248216,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.004528931,0.001592877,6.6522607e-06,0.0015659103,0.0044414415,0.8512397,0.8340081,0.99954814,0.8174603,0.8339763
1053,36301,80,2.861023e-06,0.0,0.9999972,0.99999815,0.9999972,1.0,0.9999961,0.99999714,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00045096397,0.00028205104,2.6211019e-06,0.00028501177,0.00045097127,1.0,1.0,1.0,1.0,1.0
1054,33548,72,2.7418137e-06,0.0,0.9999974,0.9999983,0.9999974,1.0,0.9999963,0.9999973,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00046797463,0.00029400503,2.9264595e-06,0.00029753675,0.00046798313,1.0,1.0,1.0,1.0,1.0
1055,25001,312,0.2608409,0.0,0.73915845,0.8349278,0.73915845,0.999,0.6630986,0.7437545,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.007496082,0.0037694732,1.2523436e-05,0.0033906528,0.0066778413,0.8414634,0.7419355,0.9990138,0.66346157,0.746879
1056,24377,234,0.3408872,0.0,0.65911174,0.9354298,0.65911174,0.9989042,0.5088127,0.6897981,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0020652341,0.00093044946,1.9147244e-06,0.00072237354,0.0015229761,0.9354839,0.65909094,0.9989042,0.50877196,0.68979055
1057,26427,520,0.20439756,0.0,0.7956014,0.8193806,0.7956014,0.9995857,0.7731635,0.7957535,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.004479729,0.003166462,3.6810723e-06,0.0030827834,0.0043506767,0.81954885,0.79562044,0.9995858,0.77304965,0.7957768
1058,37275,530,0.5509932,0.0,0.44900328,0.5512356,0.44900328,0.9991263,0.3787586,0.4565803,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0028490098,0.0006064095,3.2211256e-06,0.00051263376,0.0023598722,0.5494506,0.44843048,0.9991242,0.37878788,0.45585552
1059,27105,409,0.1465928,0.0,0.8534066,0.8473778,0.8534066,0.999594,0.85952187,0.8532166,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0038192782,0.0022806248,5.0558474e-06,0.0023019274,0.0038456467,0.84615386,0.8534483,0.9995935,0.8608696,0.85326636
1060,37001,394,0.2989236,0.0,0.70107526,0.6903548,0.70107526,0.99920976,0.7121339,0.70075005,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0068292883,0.0047975373,9.567408e-06,0.004885099,0.00693269,0.6857143,0.69902915,0.99920124,0.7128713,0.6987434
1061,24723,289,0.5017413,0.0,0.49825704,0.67992866,0.49825704,0.9985588,0.39319766,0.5166117,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0069288164,0.003787775,7.1046084e-06,0.0030016021,0.005266077,0.6818182,0.5,0.99856323,0.39473686,0.51834446
1062,39323,102,3.33786e-06,0.0,0.99999666,0.9999972,0.99999666,1.0,0.99999595,0.9999966,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00040748474,0.0002448528,2.1199266e-06,0.00024666142,0.00040749155,1.0,1.0,1.0,1.0,1.0
1063,25334,279,0.06286526,0.0,0.9371346,0.9011067,0.9371346,0.99971735,0.9761634,0.9376619,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0011132972,0.00038544595,2.7228348e-06,0.00040263444,0.0011584685,0.9010989,0.93714285,0.99971735,0.97619045,0.9376708
1064,23643,123,3.8146973e-06,0.0,0.9999962,0.9999963,0.9999962,1.0,0.99999607,0.9999962,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00043218906,0.00024962463,1.4399548e-06,0.0002516462,0.00043219255,1.0,1.0,1.0,1.0,1.0
1065,28767,74,2.9206276e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999962,0.99999714,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00047157606,0.00029467812,2.8018521e-06,0.00029821735,0.00047158406,1.0,1.0,1.0,1.0,1.0
1066,27280,76,2.9206276e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999962,0.99999714,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00047723224,0.0002971314,2.6946645e-06,0.0003006997,0.0004772397,1.0,1.0,1.0,1.0,1.0
1067,39692,101,2.5570393e-05,0.0,0.9999744,0.9999531,0.9999744,0.9999997,0.9999957,0.99997413,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0009172944,0.00025271333,5.7022644e-06,0.00025456634,0.00091736304,1.0,1.0,1.0,1.0,1.0
1068,33168,71,2.7418137e-06,0.0,0.99999726,0.9999984,0.99999726,1.0,0.9999962,0.9999973,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0004718642,0.00029779546,3.025094e-06,0.00030137313,0.0004718729,1.0,1.0,1.0,1.0,1.0
1069,26227,463,0.15005958,0.0,0.84993976,0.8494236,0.84993976,0.99964416,0.8504566,0.8497612,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0020864913,0.0007350173,2.726697e-06,0.0007369014,0.002087332,0.8503937,0.8503937,0.9996455,0.8503937,0.8502162
1070,25270,282,0.0909276,0.0,0.90907216,0.87679374,0.90907216,0.9996059,0.94381803,0.90942144,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0050694267,0.0038820477,8.727713e-06,0.00404215,0.005258122,0.8764045,0.90697676,0.9995976,0.939759,0.9072614
1071,25919,438,0.13524419,0.0,0.8647553,0.8706577,0.8647553,0.9996359,0.8589324,0.86460084,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0050229086,0.0028828492,6.289055e-06,0.0028689837,0.0049880194,0.875,0.86821705,0.99964553,0.86153847,0.86807483
1072,27854,78,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.999997,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00048139927,0.0002984613,2.5877323e-06,0.00030204508,0.00048140623,1.0,1.0,1.0,1.0,1.0
1073,26237,412,0.16217446,0.0,0.837825,0.8517642,0.837825,0.9995074,0.8243346,0.83771175,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0043274546,0.0008600006,7.4322356e-06,0.00084774767,0.0042560822,0.8503937,0.8372093,0.99950516,0.8244275,0.8370822
1074,25098,288,0.18774664,0.0,0.8122529,0.7972733,0.8122529,0.9992987,0.8278062,0.812017,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.003659095,0.0028448713,5.617744e-06,0.0029087325,0.003726938,0.79746836,0.8129032,0.9993007,0.82894737,0.8126764
1075,25426,218,0.033786654,0.0,0.9662133,0.9354241,0.9662133,0.9997912,0.99909824,0.96653706,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.004130523,0.002351269,1.1741335e-05,0.0024395788,0.0042679356,0.93421054,0.9659864,0.9997896,1.0,0.9663417
1076,37655,129,0.101106286,0.0,0.8988936,0.816534,0.8988936,0.999108,0.99973136,0.9026929,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0075739166,0.0017972133,4.3970173e-05,0.0020111436,0.008373376,0.825,0.9041096,0.9991587,1.0,0.9075279
1077,35022,73,2.7418137e-06,0.0,0.9999974,0.9999983,0.9999974,1.0,0.9999963,0.9999973,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00047040344,0.00029490163,2.865736e-06,0.00029844386,0.00047041164,1.0,1.0,1.0,1.0,1.0
1078,20355,122,5.066395e-06,0.0,0.99999493,0.99999607,0.99999493,1.0,0.99999374,0.9999949,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00050262094,0.00030644287,1.7586054e-06,0.00030877593,0.000502624,1.0,1.0,1.0,1.0,1.0
1079,26639,281,0.06145096,0.0,0.93854886,0.94474524,0.93854886,0.9997711,0.93243337,0.938466,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0021157635,0.00070233806,3.903117e-06,0.0007001106,0.0021017115,0.94520545,0.93877554,0.999772,0.9324324,0.938695
1080,39068,476,0.18212998,0.0,0.81786925,0.79734266,0.81786925,0.99954784,0.83948076,0.8178887,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0021091627,0.00077094027,3.1460627e-06,0.00079270883,0.0021635299,0.7986111,0.81850535,0.9995498,0.8394161,0.81850946
1081,25582,394,0.29266,0.0,0.707339,0.74997985,0.707339,0.9991366,0.6692861,0.7081163,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.005370848,0.001253291,9.651636e-06,0.0011883882,0.005071117,0.75,0.70742357,0.9991368,0.6694215,0.7081975
1082,40369,72,2.8014183e-06,0.0,0.9999973,0.99999833,0.9999973,1.0,0.9999961,0.9999973,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.000461503,0.0002917266,3.0118351e-06,0.00029507081,0.00046151175,1.0,1.0,1.0,1.0,1.0
1083,27207,377,0.07196605,0.0,0.92803365,0.9086248,0.92803365,0.9997599,0.9482899,0.9280929,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0015378046,0.000439379,2.7676215e-06,0.00044990494,0.0015707604,0.90909094,0.92827004,0.9997608,0.94827586,0.9283249
1084,25697,486,0.19821167,0.0,0.8017874,0.7559488,0.8017874,0.9995605,0.853544,0.8029952,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0020989492,0.00068711693,3.1051352e-06,0.0007328497,0.0022295914,0.7553957,0.8015267,0.9995597,0.85365856,0.8027544
1085,20678,122,4.172325e-06,0.0,0.9999958,0.9999958,0.9999958,1.0,0.9999958,0.9999958,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00043166283,0.00024681675,1.5645282e-06,0.00024869348,0.00043166714,1.0,1.0,1.0,1.0,1.0
1086,24389,305,0.23721206,0.0,0.76278716,0.79103637,0.76278716,0.9992417,0.736486,0.7629397,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.006042428,0.0044233263,7.6281503e-06,0.004285215,0.0058281994,0.7916667,0.76510066,0.9992475,0.74025977,0.76519775
1087,34908,74,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.99999714,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00047427262,0.00029668643,2.815822e-06,0.00030024987,0.00047428056,1.0,1.0,1.0,1.0,1.0
1088,20784,124,3.5762787e-06,0.0,0.9999964,0.99999684,0.9999964,1.0,0.99999595,0.99999636,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00039481968,0.0002333945,1.485563e-06,0.00023502181,0.00039482332,1.0,1.0,1.0,1.0,1.0
1089,12890,120,3.838539e-05,0.0,0.99996156,0.9999278,0.99996156,0.9999997,0.9999953,0.99996126,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0011662293,0.00027876595,4.7168387e-06,0.0002809669,0.0011662954,1.0,1.0,1.0,1.0,1.0
1090,35929,72,2.8014183e-06,0.0,0.9999971,0.9999981,0.9999971,1.0,0.9999962,0.99999714,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0005009451,0.00031139565,2.8520667e-06,0.00031553264,0.00050095306,1.0,1.0,1.0,1.0,1.0
1091,24324,299,0.0714522,0.0,0.92854756,0.9155017,0.92854756,0.99977624,0.9419706,0.92850935,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0019305059,0.0006426103,3.1622346e-06,0.0006541995,0.0019579425,0.91549295,0.9285714,0.9997763,0.942029,0.9285337
1092,26461,473,0.14428699,0.0,0.8557126,0.8124976,0.8557126,0.9996213,0.9037826,0.8566794,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0033586025,0.002682774,3.7151183e-06,0.002838313,0.0035412922,0.8129032,0.85714287,0.99962455,0.9064748,0.8581692
1093,28086,73,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.99999726,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0004710572,0.00029534876,2.869474e-06,0.0002988964,0.0004710654,1.0,1.0,1.0,1.0,1.0
1094,37294,260,0.20698637,0.0,0.79301316,0.76398766,0.79301316,0.9990579,0.82433134,0.7930482,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0044463836,0.0005136005,1.3662537e-05,0.000535241,0.0046155606,0.7625,0.7922078,0.99905324,0.8243243,0.7922679
