batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1207,26045,433,0.23033339,0.0,0.76966596,0.696238,0.76966596,0.99926937,0.86040795,0.7735026,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0037548656,0.0025513377,7.4509485e-06,0.0028569293,0.0041717053,0.69512194,0.7676768,0.99926394,0.85714287,0.771412
1208,25531,277,0.15908414,0.0,0.8409155,0.80858374,0.8409155,0.9993089,0.87594044,0.84117216,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.004490751,0.0023415026,1.0844332e-05,0.0024463285,0.0046718353,0.8045977,0.83832335,0.99929625,0.875,0.83863497
1209,36975,382,0.2076171,0.0,0.7923822,0.7343197,0.7923822,0.9993697,0.86041504,0.7944683,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.007210237,0.005356241,1.16418505e-05,0.0058292616,0.0078011034,0.73333335,0.7927928,0.99936956,0.8627451,0.79500675
1210,36573,367,0.27232093,0.0,0.72767806,0.8576055,0.72767806,0.99925554,0.6319392,0.7359829,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0031181618,0.00093567505,3.9429583e-06,0.0008147578,0.0026759922,0.85897434,0.7282609,0.99925756,0.6320755,0.7366516
1211,40483,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00042899846,0.00028603655,2.302211e-06,0.0002894782,0.00042900094,1.0,1.0,1.0,1.0,1.0
1212,24296,290,0.26785392,0.0,0.73214513,0.7248132,0.73214513,0.9992278,0.73962694,0.7317854,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.007846875,0.005657304,1.0993019e-05,0.005738747,0.007922937,0.72131145,0.72727275,0.99921525,0.73333335,0.72689605
1213,30502,78,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.9999964,0.99999785,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00041933358,0.0002797152,2.238356e-06,0.00028292628,0.00041933593,1.0,1.0,1.0,1.0,1.0
1214,15948,117,0.033335805,0.0,0.96666414,0.9999987,0.96666414,0.9997078,0.93548036,0.96720177,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00038883914,0.00024337223,1.2478748e-06,0.0002374975,0.00037608788,1.0,0.96666664,0.9997078,0.9354839,0.96720415
1215,22887,122,2.5629997e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999962,0.9999973,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0003454207,0.0002255852,1.2587774e-06,0.0002271607,0.00034542193,1.0,1.0,1.0,1.0,1.0
1216,19774,120,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999964,0.9999977,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0003433639,0.00022505768,1.2537222e-06,0.00022667479,0.000343365,1.0,1.0,1.0,1.0,1.0
1217,34418,94,0.017545879,0.0,0.9824541,0.9655167,0.9824541,0.9997737,0.9999965,0.98238146,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00036116655,0.00024639352,1.8085162e-06,0.00025300978,0.00036747789,0.9655172,0.98245615,0.9997737,1.0,0.98238355
1218,40046,114,0.16418892,0.0,0.83581096,0.87498647,0.83581096,0.99830717,0.7999932,0.8360027,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00063673774,0.00032459304,3.0216731e-06,0.00031299936,0.0006084072,0.875,0.8358209,0.99830717,0.8,0.8360128
1219,40566,83,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999785,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00043746637,0.00028947665,1.9807248e-06,0.000292959,0.0004374683,1.0,1.0,1.0,1.0,1.0
1220,33804,72,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00042932652,0.00028764625,2.556601e-06,0.00029110775,0.00042932932,1.0,1.0,1.0,1.0,1.0
1221,26458,384,0.2769264,0.0,0.72307277,0.68430024,0.72307277,0.9991718,0.7665028,0.72376424,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0052388315,0.003215862,9.834475e-06,0.0034167373,0.0055412548,0.6837607,0.7239819,0.9991726,0.7692308,0.72476393
1222,27230,469,0.19112945,0.0,0.80886984,0.77241105,0.80886984,0.99946743,0.84894097,0.8094553,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0032515295,0.0011455012,5.782745e-06,0.0012041938,0.0034075018,0.775,0.8104575,0.9994726,0.84931505,0.81099397
1223,33481,77,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.9999979,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00042919628,0.00028580587,2.2462102e-06,0.00028924464,0.0004291987,1.0,1.0,1.0,1.0,1.0
1224,13022,121,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.9999963,0.9999977,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00035230568,0.00023030833,1.2313527e-06,0.0002320121,0.00035230673,1.0,1.0,1.0,1.0,1.0
1225,24105,360,0.2396599,0.0,0.7603394,0.70245224,0.7603394,0.99915355,0.82862395,0.7624098,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.002304743,0.00060050795,6.0861476e-06,0.00065582147,0.0025014936,0.7016129,0.75982535,0.99915123,0.82857144,0.7619279
1226,20094,118,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.9999963,0.9999976,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00036443167,0.00023793933,1.2612936e-06,0.00023981025,0.00036443278,1.0,1.0,1.0,1.0,1.0
1227,35891,75,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.9999979,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00043013875,0.00028718746,2.3675927e-06,0.0002906431,0.00043014128,1.0,1.0,1.0,1.0,1.0
1228,12897,113,0.045716405,0.0,0.95428354,0.9377243,0.95428354,0.9995481,0.97143817,0.9541232,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.009626101,0.0070873853,3.533056e-05,0.007272403,0.0097944895,0.9375,0.95238096,0.99953014,0.9677419,0.9521911
1229,32040,73,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.9999981,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00043922148,0.00029305377,2.430504e-06,0.00029675843,0.00043922412,1.0,1.0,1.0,1.0,1.0
1230,36072,75,0.023257136,0.0,0.97674286,0.9999993,0.97674286,0.99964446,0.95454353,0.97700703,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00050915405,0.00033665655,2.7700135e-06,0.00033287267,0.00049745006,1.0,0.9767442,0.99964446,0.95454544,0.9770084
1231,26136,465,0.20140302,0.0,0.7985963,0.76272744,0.7985963,0.99944484,0.8380052,0.7991537,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.002866811,0.0003671435,5.3831463e-06,0.00038584782,0.0030037363,0.76282054,0.7986577,0.999445,0.8380282,0.7992136
1232,24225,342,0.20739448,0.0,0.792605,0.71517795,0.792605,0.99928415,0.88883215,0.79680175,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0047053504,0.00050122634,1.2525093e-05,0.0005631134,0.0052424073,0.7207207,0.7960199,0.99929893,0.8888889,0.7999222
1233,25284,311,0.23114413,0.0,0.7688552,0.80801195,0.7688552,0.9991794,0.73331815,0.7694186,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.003785803,0.00068535126,7.7681225e-06,0.00065547257,0.003605011,0.80487806,0.76744187,0.99917287,0.73333335,0.7679261
1234,28842,72,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.9999965,0.99999803,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0004397398,0.0002937965,2.4985889e-06,0.00029751065,0.00043974255,1.0,1.0,1.0,1.0,1.0
1235,20880,122,2.5629997e-06,0.0,0.99999744,0.9999988,0.99999744,1.0,0.9999962,0.99999744,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00034585324,0.00022638796,1.2581361e-06,0.00022796908,0.00034585435,1.0,1.0,1.0,1.0,1.0
1236,28307,73,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.999998,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00042813257,0.00028649718,2.4826875e-06,0.0002899447,0.0004281353,1.0,1.0,1.0,1.0,1.0
1237,39535,77,0.22663677,0.0,0.7733631,0.6707539,0.7733631,0.99584806,0.9130357,0.7795705,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0070127835,0.00036338245,0.00011031196,0.00041236565,0.008151864,0.67741936,0.7777778,0.9959521,0.9130435,0.7835279
1238,40363,76,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.9999978,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00043086673,0.0002871876,2.3128737e-06,0.0002906431,0.00043086926,1.0,1.0,1.0,1.0,1.0
1239,31993,73,2.0861626e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0004431404,0.0002957684,2.4514943e-06,0.00029950737,0.00044314307,1.0,1.0,1.0,1.0,1.0
1240,36258,77,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.99999774,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.000443429,0.00029453807,2.2137224e-06,0.000298261,0.00044343126,1.0,1.0,1.0,1.0,1.0
1241,34004,74,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.999998,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00043865148,0.00029230918,2.3646567e-06,0.00029600426,0.00043865404,1.0,1.0,1.0,1.0,1.0
1242,29287,74,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.9999978,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0004289463,0.00028672747,2.4228766e-06,0.0002901777,0.00042894893,1.0,1.0,1.0,1.0,1.0
1243,24116,349,0.34470052,0.0,0.65529823,0.65529674,0.65529823,0.99901515,0.65529984,0.6548052,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0015822807,0.0010963442,2.4805688e-06,0.0010994995,0.0015812938,0.6551724,0.6551724,0.9990148,0.6551724,0.6546791
1244,26066,437,0.14329678,0.0,0.8567026,0.94181204,0.8567026,0.99965316,0.7857006,0.860152,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.004609084,0.0002626348,5.376807e-06,0.00024122915,0.00420946,0.94285715,0.85714287,0.9996544,0.78571427,0.86063796
1245,25270,282,0.09460026,0.0,0.9053995,0.88401014,0.9053995,0.9995953,0.92784953,0.9054161,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.00258602,0.0009800658,5.9515182e-06,0.0010072973,0.002648661,0.88505745,0.90588236,0.9995976,0.92771083,0.90588707
1246,22132,122,0.013700724,0.0,0.9862993,0.9729723,0.9862993,0.99986565,0.9999964,0.98625857,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00033291985,0.00022072456,1.2802122e-06,0.0002253312,0.000337468,0.972973,0.98630136,0.99986565,1.0,0.9862607
1247,5308,585,0.5538199,0.0,0.44617686,0.46629125,0.44617686,0.99905676,0.42772603,0.44613808,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0036808338,0.0008266276,6.2519475e-06,0.00079371495,0.003521867,0.4676259,0.44673538,0.9990591,0.4276316,0.4467292
1248,24059,386,0.36359328,0.0,0.6364056,0.5860004,0.6364056,0.99880385,0.6962981,0.63809353,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0017536707,0.0011735157,4.20522e-06,0.0012865708,0.0019098058,0.5864662,0.63673466,0.99880534,0.6964286,0.6384082
1249,25085,105,0.20408314,0.0,0.7959167,0.77326214,0.7959167,0.9973302,0.8199388,0.7947666,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0133198155,0.009029183,8.680083e-05,0.009366386,0.013692569,0.7837838,0.8055556,0.9974603,0.82857144,0.80444604
1250,26448,535,0.3648569,0.0,0.63514155,0.6169393,0.63514155,0.99912786,0.6544506,0.63496,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0027971305,0.0019969246,4.014003e-06,0.0020606415,0.0028791835,0.6193182,0.6374269,0.9991335,0.6566265,0.63724434
1251,13288,112,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.9999963,0.9999975,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0003975758,0.00025747347,1.2952554e-06,0.00025987558,0.00039757692,1.0,1.0,1.0,1.0,1.0
1252,28023,72,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.99999803,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00043985408,0.0002935492,2.50156e-06,0.00029726012,0.0004398569,1.0,1.0,1.0,1.0,1.0
1253,36874,401,0.3800555,0.0,0.619943,0.6160003,0.619943,0.99899143,0.62393665,0.61944556,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.005932932,0.0043335482,8.824724e-06,0.0043716924,0.0059670974,0.6111111,0.6168224,0.9989801,0.6226415,0.61633116
1254,25930,407,0.20047528,0.0,0.7995241,0.7642189,0.7995241,0.99934524,0.8382494,0.7999935,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.004290469,0.0029968254,7.129856e-06,0.0031477904,0.004491477,0.7659575,0.8,0.99934804,0.8372093,0.8004096
1255,32877,73,0.024392128,0.0,0.9756079,0.9999995,0.9756079,0.99962467,0.9523777,0.9758982,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00044028595,0.00028674633,2.435973e-06,0.00028337038,0.00042967766,1.0,0.9756098,0.99962467,0.95238096,0.97590005
1256,27876,77,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999965,0.99999785,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00044171032,0.00029330212,2.2057284e-06,0.00029700936,0.00044171262,1.0,1.0,1.0,1.0,1.0
1257,37011,355,0.19596106,0.0,0.8040385,0.7143969,0.8040385,0.99920344,0.91940415,0.8098671,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.002681922,0.0009278466,8.170041e-06,0.0010630157,0.0030403642,0.7152778,0.8046875,0.9992065,0.91964287,0.8104739
1258,37078,289,0.47748274,0.0,0.52251565,0.6681801,0.52251565,0.9985919,0.42899415,0.5349144,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.007181498,0.0045055486,7.343157e-06,0.003714205,0.005751085,0.6666667,0.5203252,0.9985872,0.42666668,0.53285354
1259,25179,337,0.14496505,0.0,0.85503465,0.8090693,0.85503465,0.99942076,0.90653735,0.8560363,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0015179696,0.00014358995,3.945286e-06,0.00015250556,0.0016060999,0.80833334,0.8546255,0.99941885,0.90654206,0.85564727
1260,27112,424,0.14456367,0.0,0.8554358,0.8629974,0.8554358,0.9996014,0.84800553,0.8552795,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0021713204,0.00051029917,3.3396227e-06,0.0005068672,0.0021519116,0.86178863,0.8548387,0.9995995,0.848,0.8546756
1261,37112,359,0.61313,0.0,0.38686752,0.3769643,0.38686752,0.9984757,0.39730513,0.38622594,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0025785554,0.0009076851,8.193874e-06,0.0009348571,0.0026422963,0.37349397,0.38509318,0.9984637,0.3974359,0.3844958
1262,26350,412,0.19556564,0.0,0.80443364,0.79593605,0.80443364,0.9994224,0.81311464,0.8041777,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0035610865,0.002179717,5.3077183e-06,0.0022076352,0.0035980581,0.79527557,0.8047809,0.99942267,0.8145161,0.8045352
1263,16005,118,0.032257855,0.0,0.967742,0.96774095,0.967742,0.9997127,0.9677432,0.96759784,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0005282946,0.000363144,1.7525034e-06,0.0003660949,0.00052821875,0.9677419,0.9677419,0.9997127,0.9677419,0.96759766
1264,34206,93,0.035713315,0.0,0.9642867,0.96429056,0.9642867,0.9995375,0.9642827,0.96405387,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00049479515,0.00026163048,2.809996e-06,0.00026396822,0.00049468916,0.96428573,0.96428573,0.9995375,0.96428573,0.964053
1265,27530,72,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.99999803,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.000438337,0.00029280563,2.4910032e-06,0.00029650723,0.00043833978,1.0,1.0,1.0,1.0,1.0
1266,39656,97,0.22906834,0.0,0.7709315,0.812601,0.7709315,0.9972211,0.73332715,0.7708047,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0055682547,0.00037113734,3.9337076e-05,0.00035197038,0.0052821357,0.8148148,0.7719298,0.99723667,0.73333335,0.7718737
1267,25108,345,0.19197702,0.0,0.80802244,0.8084383,0.80802244,0.9993036,0.807607,0.80767447,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0055204597,0.003809075,8.937213e-06,0.0038159478,0.005515469,0.8055556,0.8055556,0.9992943,0.8055556,0.80520207
1268,25899,439,0.22111684,0.0,0.77888227,0.78379065,0.77888227,0.9994436,0.774035,0.77862513,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0038616525,0.0028968123,4.0291893e-06,0.0028847319,0.0038363768,0.78333336,0.7768595,0.9994396,0.7704918,0.77661365
1269,26505,317,0.26083946,0.0,0.73915976,0.7424101,0.73915976,0.9991006,0.7359378,0.738722,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.004188481,0.0013352308,9.170903e-06,0.0013331762,0.0041677584,0.74418604,0.7398844,0.9991044,0.7356322,0.7394556
1270,33218,72,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00042799543,0.0002867273,2.5488803e-06,0.0002901777,0.00042799825,1.0,1.0,1.0,1.0,1.0
1271,27298,73,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00042882795,0.00028695742,2.4867572e-06,0.00029041048,0.00042883068,1.0,1.0,1.0,1.0,1.0
1272,29394,75,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.9999979,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00042920373,0.0002864974,2.3629018e-06,0.0002899447,0.0004292063,1.0,1.0,1.0,1.0,1.0
1273,27332,74,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999965,0.99999785,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00045373055,0.00030141592,2.328402e-06,0.00030542875,0.00045373302,1.0,1.0,1.0,1.0,1.0
1274,34661,91,2.2053719e-06,0.0,0.99999785,0.99999917,0.99999785,1.0,0.9999964,0.9999978,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0003928073,0.00026072725,1.8306832e-06,0.00026325535,0.00039280913,1.0,1.0,1.0,1.0,1.0
1275,25026,86,0.27285814,0.0,0.7271416,0.936919,0.7271416,0.9969857,0.5941179,0.74574137,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.031008499,0.017346358,9.700956e-05,0.014348617,0.024683686,0.9375,0.73170733,0.99702543,0.6,0.74965966
1276,24458,336,0.38834512,0.0,0.61165345,0.62058836,0.61165345,0.99895555,0.60297215,0.611206,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.009436955,0.007454616,1.1980842e-05,0.007373077,0.009296279,0.6216216,0.6092715,0.9989548,0.5974026,0.6088851
1277,24327,437,0.317169,0.0,0.6828298,0.6391062,0.6828298,0.9991086,0.7329755,0.6839268,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.004292338,0.003064121,7.491174e-06,0.003295272,0.0045937737,0.6433566,0.6865672,0.9991203,0.736,0.68762094
1278,26338,486,0.30231082,0.0,0.6976881,0.65656763,0.6976881,0.9992135,0.7443033,0.698614,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0033688701,0.0019216071,5.9800914e-06,0.0020533255,0.0035847868,0.6564417,0.6970684,0.9992125,0.7430556,0.697961
1279,26052,472,0.30640006,0.0,0.6935989,0.61048186,0.6935989,0.9991275,0.8029159,0.69956815,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0012986194,0.00029616003,3.3706615e-06,0.00034335177,0.0014881393,0.6111111,0.6940063,0.9991292,0.8029197,0.69993174
1280,30980,76,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999654,0.999998,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00041803523,0.00027949977,2.3458213e-06,0.00028270856,0.0004180378,1.0,1.0,1.0,1.0,1.0
1281,25840,473,0.20854074,0.0,0.79145855,0.78043675,0.79145855,0.99946296,0.8027962,0.79125446,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0036289957,0.00043460287,6.02911e-06,0.00044151847,0.0036793111,0.7808219,0.7916667,0.9994636,0.8028169,0.7914606
1282,37068,356,0.30767173,0.0,0.69232744,0.6136906,0.69232744,0.99886394,0.79407877,0.6973736,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0013217557,0.00050966116,4.214526e-06,0.0005857924,0.0015020361,0.6136364,0.6923077,0.99886376,0.7941176,0.69735974
1283,40108,78,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.999998,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00043042272,0.0002862673,2.1975022e-06,0.00028971155,0.00043042505,1.0,1.0,1.0,1.0,1.0
1284,31585,86,2.3245811e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.9999962,0.9999977,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00041730754,0.00027806617,2.002345e-06,0.0002809896,0.00041730938,1.0,1.0,1.0,1.0,1.0
1285,24438,219,0.29716092,0.0,0.70283854,0.5791715,0.70283854,0.998519,0.8936555,0.71840364,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0035556906,0.0007649249,1.8269966e-05,0.00097590714,0.004410554,0.5753425,0.7,0.9984988,0.89361703,0.71599334
1286,34165,93,0.019610107,0.0,0.9803899,0.999999,0.9803899,0.99976873,0.9615349,0.9805784,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00040025648,0.00025913047,1.7242049e-06,0.00025666,0.0003924854,1.0,0.98039216,0.99976873,0.96153843,0.9805807
1287,27408,72,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.9999964,0.999998,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00042013888,0.00028228486,2.615942e-06,0.00028552595,0.00042014176,1.0,1.0,1.0,1.0,1.0
1288,26961,359,0.1870547,0.0,0.81294477,0.7828666,0.81294477,0.9993359,0.8454265,0.8131596,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0033520213,0.0003778863,7.846153e-06,0.00039371802,0.0034817485,0.7881356,0.81578946,0.9993482,0.8454546,0.8159169
1289,32587,78,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0004420091,0.00029305444,2.1536828e-06,0.00029675843,0.0004420113,1.0,1.0,1.0,1.0,1.0
1290,24603,161,0.36560792,0.0,0.6343915,0.718104,0.6343915,0.99777675,0.56815875,0.63789237,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.005823699,0.0005717372,2.1647542e-05,0.0005137148,0.005173299,0.71428573,0.6329114,0.99776244,0.5681818,0.63619095
