batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1025,26038,555,0.35824233,0.0,0.64175594,0.5427135,0.64175594,0.99923176,0.7850177,0.6522347,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0018744827,0.0006505699,4.185772e-06,0.00079697376,0.0022527946
1026,35814,71,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.9999953,0.9999973,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00055392773,0.00037061845,2.7426172e-06,0.0003761423,0.00055392954
1027,24240,405,0.25991505,0.0,0.74008405,0.6932962,0.74008405,0.9992387,0.79364395,0.7413264,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0036325625,0.0018783167,7.161401e-06,0.002018427,0.0038843434
1028,31676,84,2.7418137e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.99999726,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00045374193,0.0003058832,2.354675e-06,0.00030896981,0.0004537435
1029,33163,72,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.99999726,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00050450535,0.00034031505,2.8430477e-06,0.0003446182,0.00050450733
1030,24160,347,0.23131162,0.0,0.76868767,0.7301667,0.76868767,0.9992618,0.8114995,0.769329,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0041636657,0.002658124,7.6053743e-06,0.002813468,0.004387162
1031,34343,88,2.8014183e-06,0.0,0.99999714,0.99999917,0.99999714,0.9999999,0.9999952,0.9999972,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.0004466757,0.00030048593,2.2012714e-06,0.00030340024,0.00044667715
1032,30458,73,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0004818306,0.0003258308,2.9021014e-06,0.00032957227,0.0004818328
1033,25006,280,0.33116758,0.0,0.6688315,0.73047054,0.6688315,0.9987223,0.6167856,0.67070633,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.008900117,0.005364123,1.6159565e-05,0.0049630757,0.008173017
1034,36766,370,0.3116594,0.0,0.6883393,0.7115048,0.6883393,0.9992151,0.66663474,0.68834084,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0071642892,0.005513161,7.396662e-06,0.0053548496,0.006931825
1035,36335,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00049248396,0.00033234313,2.7591366e-06,0.00033634307,0.00049248594
1036,36221,91,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999951,0.99999714,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.0004647637,0.00030983097,2.0746375e-06,0.0003129567,0.00046476518
1037,18796,117,3.0398369e-06,0.0,0.99999696,0.9999987,0.99999696,1.0,0.9999952,0.99999696,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00044435455,0.00029164428,1.3620609e-06,0.00029426784,0.00044435516
1038,27768,85,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.99999523,0.99999726,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00046424379,0.0003119038,2.2644845e-06,0.00031518345,0.00046424533
1039,27699,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00049209036,0.0003321445,2.7564447e-06,0.00033614208,0.0004920923
1040,26887,251,0.17889374,0.0,0.82110584,0.7676933,0.82110584,0.99906003,0.8825067,0.8224902,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0045959163,0.0018057987,1.5638898e-05,0.0019466263,0.004924072
1041,12877,113,0.06125599,0.0,0.9387439,0.958287,0.9387439,0.9995299,0.919982,0.9387786,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0012918558,0.000606274,4.434773e-06,0.0006002004,0.0012655756
1042,28767,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00049278425,0.0003325416,2.7608487e-06,0.00033654392,0.00049278623
1043,24446,189,0.1292842,0.0,0.87071556,0.88121873,0.87071556,0.9993849,0.8604598,0.8704942,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0017971697,0.00025130753,4.7455965e-06,0.0002495491,0.0017753139
1044,24089,354,0.24464744,0.0,0.75535184,0.64458996,0.75535184,0.99914193,0.9120768,0.7661416,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.00305389,0.00025632916,9.710983e-06,0.00030984555,0.0036297927
1045,40590,78,0.023258269,0.0,0.97674173,0.9545451,0.97674173,0.9996713,0.9999952,0.9766824,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.000475116,0.00032490262,2.6521313e-06,0.00033654392,0.00048613956
1046,26371,338,0.16513151,0.0,0.834868,0.78792816,0.834868,0.9993975,0.8877549,0.83596665,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0030262608,0.0002452869,7.4023624e-06,0.0002612473,0.003210785
1047,24101,357,0.20752102,0.0,0.7924784,0.70808005,0.7924784,0.99926054,0.89971876,0.7976513,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0019556768,0.0010304935,4.855635e-06,0.0011725079,0.0022031083
1048,37202,532,0.7300985,0.0,0.2698986,0.2006909,0.2698986,0.9982045,0.41196278,0.2866131,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0008676741,0.0007750897,5.3384083e-06,0.001184732,0.0012401973
1049,24047,361,0.29913813,0.0,0.7008609,0.72373605,0.7008609,0.9990833,0.6793875,0.7007875,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0029924745,0.0011203913,5.6557965e-06,0.0010887567,0.00289768
1050,26930,410,0.18646044,0.0,0.8135391,0.74405235,0.8135391,0.99933934,0.89734143,0.81665796,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0034203492,0.0017353264,7.884346e-06,0.0019172858,0.003754172
1051,36652,366,0.22449815,0.0,0.77550113,0.7682801,0.77550113,0.99928266,0.78285915,0.7751646,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0015788462,0.0010182735,2.5452225e-06,0.0010303382,0.0015930644
1052,36524,360,0.31136423,0.0,0.6886349,0.6018401,0.6886349,0.9989669,0.8046827,0.6952551,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.002091748,0.0012112348,5.6858244e-06,0.0014186228,0.002416543
1053,24054,340,0.21602923,0.0,0.7839702,0.708277,0.7839702,0.9992467,0.8777779,0.78797936,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0026651807,0.0003096601,7.2211146e-06,0.00034738515,0.0029651122
1054,40143,76,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0005080779,0.00034116846,2.5798938e-06,0.00034548188,0.00050807965
1055,36789,356,0.26749706,0.0,0.73250204,0.6804102,0.73250204,0.99915886,0.7932315,0.73415655,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0030979072,0.0010773663,7.29101e-06,0.0011695577,0.0033426764
1056,12367,590,0.5191224,0.0,0.480875,0.4655054,0.480875,0.9989636,0.4972942,0.48060358,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.003560272,0.0029623592,4.6614023e-06,0.0030679174,0.0036770832
1057,30247,73,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00048060724,0.0003252761,2.8925963e-06,0.00032901127,0.00048060936
1058,16932,119,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.99999523,0.999997,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0004107903,0.00027188283,1.3831312e-06,0.00027402103,0.00041079093
1059,32939,78,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.99999726,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0004945871,0.00033254197,2.501957e-06,0.00033654392,0.0004945888
1060,34873,76,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00050572836,0.00033988818,2.5660268e-06,0.00034418554,0.00050573004
1061,34970,72,2.861023e-06,0.0,0.99999714,0.9999991,0.99999714,1.0,0.9999952,0.9999971,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00059288886,0.0003936762,2.5307638e-06,0.00040033678,0.00059289037
1062,28950,72,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.9999951,0.99999714,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00054012536,0.00036236658,2.749015e-06,0.00036746377,0.0005401272
1063,36921,389,0.39053482,0.0,0.60946363,0.60119015,0.60946363,0.99902654,0.617968,0.60902375,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.004644589,0.0037424648,5.896316e-06,0.003804766,0.0047060438
1064,40571,77,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0005079797,0.00034095548,2.5137645e-06,0.00034526616,0.00050798134
1065,35696,73,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00049136917,0.00033174694,2.8276631e-06,0.00033573978,0.0004913712
1066,24552,302,0.39938784,0.0,0.60061127,0.5973241,0.60061127,0.99822104,0.6039349,0.5997216,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0037088266,0.00044936326,1.3802444e-05,0.0004527052,0.003723777
1067,24332,338,0.18682826,0.0,0.81317127,0.775937,0.81317127,0.99934036,0.85415906,0.8137134,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0027821178,0.0002069134,6.6165167e-06,0.00021766388,0.0029175808
1068,39097,437,0.26243615,0.0,0.7375629,0.62976784,0.7375629,0.9992174,0.88988054,0.74806625,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0030657155,0.0006989239,8.337483e-06,0.00084466336,0.0036416205
1069,40224,72,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.99999726,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00050622714,0.00034095507,2.8565576e-06,0.00034526616,0.0005062293
1070,40566,83,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999696,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0005127988,0.00033254578,2.3588661e-06,0.00033654392,0.000512802
1071,28218,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.0004932642,0.00033214476,2.6249522e-06,0.0003361421,0.000493266
1072,37229,143,0.9999659,0.0,1.6667133e-10,1.6667133e-10,1.6667133e-10,0.99970657,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,5.3433155e-07,0.0016003081,1.4085747e-06,1.0,1.0
1073,33025,74,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00049452326,0.00033372996,2.770483e-06,0.00033774658,0.0004945252
1074,37000,351,0.21664673,0.0,0.7833527,0.67658573,0.7833527,0.9991648,0.9301295,0.79267555,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0023464332,0.000780509,7.411985e-06,0.00092866056,0.0027490694
1075,39039,336,0.45845306,0.0,0.54154485,0.52815986,0.54154485,0.9990001,0.5556259,0.54120386,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0067409407,0.005481858,8.632104e-06,0.00564728,0.0069092787
1076,28966,72,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00049290794,0.00033293807,2.914689e-06,0.0003369453,0.00049291016
1077,27208,288,0.24202156,0.0,0.7579779,0.6456808,0.7579779,0.998799,0.9175605,0.768841,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0024869954,0.00061429443,1.0966276e-05,0.00074532593,0.0029614246
1078,35929,72,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.99999726,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00052180956,0.0003507282,2.8006423e-06,0.00035539895,0.00052181166
1079,28341,75,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.99999714,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0004957111,0.0003343226,2.7050517e-06,0.0003383463,0.000495713
1080,25370,310,0.23762262,0.0,0.76237684,0.69190496,0.76237684,0.99905294,0.8488321,0.7657504,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0024380025,0.00018848605,7.717805e-06,0.00021010787,0.002698226
1081,30502,78,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999523,0.9999972,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00048271602,0.00032527652,2.554519e-06,0.00032901127,0.00048271776
1082,25297,311,0.25099337,0.0,0.749006,0.6941939,0.749006,0.99897444,0.8132158,0.7507278,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0026044226,0.00077739585,7.9456295e-06,0.0008461155,0.0028165744
1083,26451,330,0.10116106,0.0,0.89883864,0.90739083,0.89883864,0.9996356,0.8904462,0.89871144,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0039582374,0.0028723364,5.2822784e-06,0.002852789,0.0039204196
1084,33675,74,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0004930826,0.00033273996,2.7625424e-06,0.00033674468,0.0004930846
1085,33614,72,2.9802322e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.9999951,0.999997,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0005446286,0.00036137953,2.797884e-06,0.00036646114,0.00054463133
1086,31772,87,2.8014183e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999952,0.9999972,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00045549116,0.00030603615,2.2098957e-06,0.0003091241,0.00045549264
1087,19674,111,0.020359397,0.0,0.9796406,0.9600987,0.9796406,0.99979764,0.9999945,0.97964436,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.009377523,0.00030692728,4.951629e-05,0.00030460436,0.009568803
1088,39434,91,0.15385187,0.0,0.84614784,0.7333293,0.84614784,0.9990339,0.9999907,0.855513,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.00069668825,0.00053963106,2.5096829e-06,0.00065011036,0.00081277173
1089,30173,72,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.99999726,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0005056138,0.00034116794,2.8485242e-06,0.00034548188,0.0005056158
1090,36136,72,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.000480636,0.00032546103,2.9723478e-06,0.00032919837,0.0004806383
1091,21474,122,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.99999523,0.99999696,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00039322447,0.00026097885,1.3754443e-06,0.00026285433,0.00039322514
1092,25426,218,0.07045728,0.0,0.9295426,0.8683644,0.9295426,0.9995471,0.9999944,0.93143475,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0034501306,0.0001843959,1.3654066e-05,0.0001984576,0.003700784
1093,28048,74,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.99999726,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00050470314,0.00033988795,2.696375e-06,0.00034418554,0.00050470495
1094,27222,415,0.3233167,0.0,0.67668235,0.58290106,0.67668235,0.99889034,0.806426,0.68490654,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0015178915,0.00028431258,5.1194716e-06,0.00033934638,0.0017835366
1095,28307,73,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0004913964,0.00033194572,2.8264724e-06,0.00033594097,0.00049139844
1096,27921,78,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0004953886,0.00033293862,2.5069335e-06,0.0003369453,0.0004953902
1097,6639,333,0.4525215,0.0,0.547477,0.48399985,0.547477,0.99859095,0.6301177,0.5514496,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0044914302,0.004076249,9.703127e-06,0.004705153,0.0051191314
1098,26040,526,0.40603584,0.0,0.59396225,0.6409302,0.59396225,0.9991194,0.55340815,0.5951748,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0024729478,0.0014935049,2.9372009e-06,0.0013938508,0.0022966939
1099,24952,273,0.33677506,0.0,0.6632241,0.71622604,0.6632241,0.9985527,0.6175262,0.6644381,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0049708234,0.0028267074,1.0878369e-05,0.0026401542,0.004612027
1100,24271,389,0.30958146,0.0,0.69041747,0.6481088,0.69041747,0.9990632,0.73863584,0.6913613,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.002370929,0.001202444,5.181764e-06,0.0012892159,0.0025292798
1101,27693,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.000493642,0.00033333423,2.9197943e-06,0.00033734614,0.0004936442
1102,20186,122,0.015389264,0.0,0.98461074,0.9696967,0.98461074,0.9998656,0.9999908,0.98459435,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0005458562,0.00037031007,1.8455431e-06,0.00037900673,0.00055424427
1103,26464,376,0.12058616,0.0,0.8794134,0.8014815,0.8794134,0.9995616,0.97413325,0.8832407,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0022684531,0.00013918939,5.6362737e-06,0.0001543369,0.0024998735
1104,26045,433,0.2697742,0.0,0.730225,0.63479394,0.730225,0.9990991,0.85942584,0.7380154,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.002922503,0.0021883282,6.705235e-06,0.0025796278,0.0033978948
1105,25653,289,0.1177935,0.0,0.88220626,0.8681323,0.88220626,0.99944377,0.8967442,0.8820102,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0028100924,0.0008988166,7.3696956e-06,0.00091591815,0.0028550453
1106,37127,356,0.28570437,0.0,0.71429306,0.80648667,0.71429306,0.9996844,0.64101535,0.7189002,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0016054091,0.0005444021,8.9848055e-07,0.0004919686,0.0014310692
1107,19831,120,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.99999523,0.999997,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00039211882,0.0002607949,1.4152525e-06,0.00026266914,0.00039211955
1108,19825,121,2.9206276e-06,0.0,0.9999971,0.99999905,0.9999971,1.0,0.9999951,0.9999971,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00039719907,0.00026408472,1.4103772e-06,0.00026598253,0.0003971997
1109,29799,72,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00049324095,0.0003331362,2.9168632e-06,0.0003371458,0.00049324316
1110,26402,452,0.2817697,0.0,0.7182291,0.6819887,0.7182291,0.99927753,0.7585373,0.71883774,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0031861712,0.0013082447,5.8065048e-06,0.0013842803,0.0033584032
1111,26317,436,0.32835698,0.0,0.6716419,0.6895174,0.6716419,0.99906385,0.6546699,0.6714247,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0009913781,0.00027950693,1.9106087e-06,0.00027293732,0.0009653857
1112,26007,392,0.40003604,0.0,0.5999627,0.52550447,0.5999627,0.9986897,0.699004,0.605307,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0043129167,0.0034568766,1.0906865e-05,0.0040355306,0.0049688243
1113,27185,463,0.2944008,0.0,0.70559824,0.63673913,0.70559824,0.99909455,0.79115653,0.7092047,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0036329662,0.0027243507,7.14909e-06,0.0030593288,0.004046735
1114,13006,120,3.0994415e-06,0.0,0.9999969,0.99999887,0.9999969,1.0,0.99999505,0.99999696,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0004116601,0.0002728495,1.4043003e-06,0.0002749298,0.00041166073
1115,34468,89,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,0.9999999,0.99999523,0.99999726,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00044616926,0.0003000539,2.150203e-06,0.00030296404,0.00044617063
1116,4526,600,0.5620712,0.0,0.437926,0.3767233,0.437926,0.9988591,0.52287215,0.4431975,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0015161919,0.000137958,4.733564e-06,0.00016476747,0.0017837414
1117,14642,122,2.861023e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.99999523,0.9999971,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00038677978,0.00025732955,1.3890251e-06,0.00025912715,0.00038678042
1118,37331,126,3.0398369e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.9999952,0.99999696,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0004003364,0.0002639233,1.2819448e-06,0.0002658758,0.00040033698
1119,36781,366,0.41166103,0.0,0.5883376,0.5024767,0.5883376,0.9987843,0.7095889,0.5963949,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0034202512,0.0027841143,8.439086e-06,0.0033663714,0.0040602367
1120,40305,85,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.9999953,0.9999971,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0005041432,0.00033254395,2.182038e-06,0.00033654392,0.00050414505
1121,37244,164,0.039290726,0.0,0.9607092,0.96077484,0.9607092,0.99970204,0.9606437,0.96055996,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0016527652,0.001166869,4.5965076e-06,0.0011725366,0.0016524018
1122,33794,74,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0004925688,0.00033234313,2.7600277e-06,0.00033634307,0.00049257086
