batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1093,28048,74,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.99999726,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00050470314,0.00033988795,2.696375e-06,0.00034418554,0.00050470495,1.0,1.0,1.0,1.0,1.0
1094,27222,415,0.3233167,0.0,0.67668235,0.58290106,0.67668235,0.99889034,0.806426,0.68490654,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0015178915,0.00028431258,5.1194716e-06,0.00033934638,0.0017835366,0.5813953,0.6756757,0.99888515,0.8064516,0.68402785
1095,28307,73,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0004913964,0.00033194572,2.8264724e-06,0.00033594097,0.00049139844,1.0,1.0,1.0,1.0,1.0
1096,27921,78,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0004953886,0.00033293862,2.5069335e-06,0.0003369453,0.0004953902,1.0,1.0,1.0,1.0,1.0
1097,6639,333,0.4525215,0.0,0.547477,0.48399985,0.547477,0.99859095,0.6301177,0.5514496,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0044914302,0.004076249,9.703127e-06,0.004705153,0.0051191314,0.48453608,0.54651165,0.9985932,0.62666667,0.55024374
1098,26040,526,0.40603584,0.0,0.59396225,0.6409302,0.59396225,0.9991194,0.55340815,0.5951748,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0024729478,0.0014935049,2.9372009e-06,0.0013938508,0.0022966939,0.64028776,0.5933333,0.9991181,0.55279505,0.5945458
1099,24952,273,0.33677506,0.0,0.6632241,0.71622604,0.6632241,0.9985527,0.6175262,0.6644381,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0049708234,0.0028267074,1.0878369e-05,0.0026401542,0.004612027,0.7162162,0.6625,0.9985509,0.61627907,0.6637623
1100,24271,389,0.30958146,0.0,0.69041747,0.6481088,0.69041747,0.9990632,0.73863584,0.6913613,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.002370929,0.001202444,5.181764e-06,0.0012892159,0.0025292798,0.647541,0.6899563,0.9990616,0.7383177,0.69090825
1101,27693,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.000493642,0.00033333423,2.9197943e-06,0.00033734614,0.0004936442,1.0,1.0,1.0,1.0,1.0
1102,20186,122,0.015389264,0.0,0.98461074,0.9696967,0.98461074,0.9998656,0.9999908,0.98459435,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0005458562,0.00037031007,1.8455431e-06,0.00037900673,0.00055424427,0.969697,0.9846154,0.99986565,1.0,0.98459905
1103,26464,376,0.12058616,0.0,0.8794134,0.8014815,0.8794134,0.9995616,0.97413325,0.8832407,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0022684531,0.00013918939,5.6362737e-06,0.0001543369,0.0024998735,0.8014184,0.8793774,0.9995614,0.9741379,0.883208
1104,26045,433,0.2697742,0.0,0.730225,0.63479394,0.730225,0.9990991,0.85942584,0.7380154,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.002922503,0.0021883282,6.705235e-06,0.0025796278,0.0033978948,0.6333333,0.7284345,0.9990933,0.85714287,0.73618233
1105,25653,289,0.1177935,0.0,0.88220626,0.8681323,0.88220626,0.99944377,0.8967442,0.8820102,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0028100924,0.0008988166,7.3696956e-06,0.00091591815,0.0028550453,0.87,0.88324875,0.99944925,0.8969072,0.8830439
1106,37127,356,0.28570437,0.0,0.71429306,0.80648667,0.71429306,0.9996844,0.64101535,0.7189002,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0016054091,0.0005444021,8.9848055e-07,0.0004919686,0.0014310692,0.8064516,0.71428573,0.9996844,0.64102566,0.71889037
1107,19831,120,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.99999523,0.999997,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00039211882,0.0002607949,1.4152525e-06,0.00026266914,0.00039211955,1.0,1.0,1.0,1.0,1.0
1108,19825,121,2.9206276e-06,0.0,0.9999971,0.99999905,0.9999971,1.0,0.9999951,0.9999971,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00039719907,0.00026408472,1.4103772e-06,0.00026598253,0.0003971997,1.0,1.0,1.0,1.0,1.0
1109,29799,72,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00049324095,0.0003331362,2.9168632e-06,0.0003371458,0.00049324316,1.0,1.0,1.0,1.0,1.0
1110,26402,452,0.2817697,0.0,0.7182291,0.6819887,0.7182291,0.99927753,0.7585373,0.71883774,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0031861712,0.0013082447,5.8065048e-06,0.0013842803,0.0033584032,0.68115944,0.71755725,0.99927557,0.7580645,0.71817505
1111,26317,436,0.32835698,0.0,0.6716419,0.6895174,0.6716419,0.99906385,0.6546699,0.6714247,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0009913781,0.00027950693,1.9106087e-06,0.00027293732,0.0009653857,0.68939394,0.6715867,0.9990636,0.65467626,0.6713676
1112,26007,392,0.40003604,0.0,0.5999627,0.52550447,0.5999627,0.9986897,0.699004,0.605307,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0043129167,0.0034568766,1.0906865e-05,0.0040355306,0.0049688243,0.5241379,0.6007905,0.9986854,0.7037037,0.606544
1113,27185,463,0.2944008,0.0,0.70559824,0.63673913,0.70559824,0.99909455,0.79115653,0.7092047,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0036329662,0.0027243507,7.14909e-06,0.0030593288,0.004046735,0.6338798,0.7030303,0.99908566,0.78911567,0.7066903
1114,13006,120,3.0994415e-06,0.0,0.9999969,0.99999887,0.9999969,1.0,0.99999505,0.99999696,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0004116601,0.0002728495,1.4043003e-06,0.0002749298,0.00041166073,1.0,1.0,1.0,1.0,1.0
1115,34468,89,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,0.9999999,0.99999523,0.99999726,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00044616926,0.0003000539,2.150203e-06,0.00030296404,0.00044617063,1.0,1.0,1.0,1.0,1.0
1116,4526,600,0.5620712,0.0,0.437926,0.3767233,0.437926,0.9988591,0.52287215,0.4431975,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0015161919,0.000137958,4.733564e-06,0.00016476747,0.0017837414,0.3773585,0.43835616,0.99886113,0.52287585,0.44357422
1117,14642,122,2.861023e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.99999523,0.9999971,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00038677978,0.00025732955,1.3890251e-06,0.00025912715,0.00038678042,1.0,1.0,1.0,1.0,1.0
1118,37331,126,3.0398369e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.9999952,0.99999696,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0004003364,0.0002639233,1.2819448e-06,0.0002658758,0.00040033698,1.0,1.0,1.0,1.0,1.0
1119,36781,366,0.41166103,0.0,0.5883376,0.5024767,0.5883376,0.9987843,0.7095889,0.5963949,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0034202512,0.0027841143,8.439086e-06,0.0033663714,0.0040602367,0.5043478,0.5888325,0.9987906,0.70731705,0.5965525
1120,40305,85,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.9999953,0.9999971,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0005041432,0.00033254395,2.182038e-06,0.00033654392,0.00050414505,1.0,1.0,1.0,1.0,1.0
1121,37244,164,0.039290726,0.0,0.9607092,0.96077484,0.9607092,0.99970204,0.9606437,0.96055996,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0016527652,0.001166869,4.5965076e-06,0.0011725366,0.0016524018,0.9607843,0.9607843,0.9997026,0.9607843,0.960635
1122,33794,74,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0004925688,0.00033234313,2.7600277e-06,0.00033634307,0.00049257086,1.0,1.0,1.0,1.0,1.0
1123,40239,76,2.861023e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999523,0.9999972,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0005100256,0.00034159445,2.5955073e-06,0.00034591294,0.0005100275,1.0,1.0,1.0,1.0,1.0
1124,40102,75,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0004929418,0.00033234322,2.6907285e-06,0.00033634307,0.00049294374,1.0,1.0,1.0,1.0,1.0
1125,34547,87,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.9999953,0.99999726,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00045432633,0.00030527162,2.2041324e-06,0.00030835188,0.00045432782,1.0,1.0,1.0,1.0,1.0
1126,36648,360,0.35941857,0.0,0.6405804,0.54922885,0.6405804,0.9987359,0.7683833,0.6488465,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0010327814,0.0005527402,3.4247964e-06,0.0006644576,0.0012201826,0.5488722,0.6403509,0.9987346,0.76842105,0.64865065
1127,24625,310,0.31117254,0.0,0.688827,0.58628786,0.688827,0.998289,0.834836,0.6984876,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0020865337,0.000301315,1.1408329e-05,0.00036575293,0.0024858892,0.58709675,0.68939394,0.99829346,0.8348624,0.6989841
1128,37181,510,0.5442879,0.0,0.45570982,0.43356088,0.45570982,0.99872977,0.48024356,0.4556448,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0033098918,0.0026049828,6.1931128e-06,0.0027497436,0.003479964,0.43125,0.45394737,0.99872357,0.47916666,0.45391285
1129,28424,72,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00048047156,0.00032527605,2.9719242e-06,0.0003290113,0.00048047383,1.0,1.0,1.0,1.0,1.0
1130,24330,332,0.15672058,0.0,0.84327894,0.768991,0.84327894,0.9994334,0.9334549,0.84682536,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0033797624,0.0008740025,8.465392e-06,0.00096981326,0.0037218765,0.7706422,0.8442211,0.9994375,0.93333334,0.84768265
1131,12692,121,0.03194505,0.0,0.9680549,0.9380919,0.9680549,0.9997296,0.9999952,0.9682861,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0029468723,0.00027451388,1.3666564e-05,0.00028459742,0.0030418092,0.9375,0.9677419,0.9997268,1.0,0.9679802
1132,26200,513,0.27670026,0.0,0.7232984,0.7287147,0.7232984,0.9994531,0.71796185,0.72304994,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.002651176,0.002035023,2.2559275e-06,0.002023899,0.0026307325,0.72868216,0.72307694,0.9994528,0.71755725,0.72283
1133,23988,125,6.7949295e-06,0.0,0.9999932,0.9999924,0.9999932,1.0,0.99999404,0.99999315,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00055232976,0.00030270705,1.8859372e-06,0.00030507872,0.00055233564,1.0,1.0,1.0,1.0,1.0
1134,38806,312,0.62466073,0.0,0.3753371,0.3002885,0.3753371,0.9982205,0.50039715,0.38667235,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0024744193,0.0018106382,1.1871744e-05,0.0024223505,0.003187621,0.30232558,0.3768116,0.9982331,0.5,0.387837
1135,25494,349,0.15958726,0.0,0.84041226,0.84178454,0.84041226,0.99942446,0.83904445,0.8401275,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.005625668,0.0031029792,1.0018771e-05,0.0031049794,0.0056147017,0.8363636,0.8363636,0.9994089,0.8363636,0.83606756
1136,35030,74,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0004926265,0.00033234313,2.7606332e-06,0.00033634307,0.00049262855,1.0,1.0,1.0,1.0,1.0
1137,31536,90,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999953,0.9999972,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00045569518,0.00030542485,2.0702525e-06,0.00030850648,0.00045569646,1.0,1.0,1.0,1.0,1.0
1138,12890,120,0.01639837,0.0,0.9836016,0.9677369,0.9836016,0.9998611,0.9999952,0.98359656,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00048124194,0.00027821545,1.7540362e-06,0.0002851786,0.0004891337,0.9677419,0.9836066,0.9998611,1.0,0.98360157
1139,25539,306,0.09619832,0.0,0.90380144,0.91911453,0.90380144,0.99963623,0.8889903,0.9037737,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0019027679,0.00083692133,3.440262e-06,0.00082552526,0.0018710223,0.9195402,0.9039548,0.9996369,0.8888889,0.90393233
1140,15948,117,3.0398369e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.9999952,0.99999696,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00041838622,0.0002767496,1.412109e-06,0.0002789968,0.0004183869,1.0,1.0,1.0,1.0,1.0
1141,36873,400,0.43641448,0.0,0.5635841,0.48473194,0.5635841,0.9986449,0.6730743,0.5704019,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0016699943,0.00020797542,6.1830947e-06,0.0002486963,0.0019651642,0.4827586,0.562249,0.9986375,0.6730769,0.56923455
1142,33805,73,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00049155013,0.00033194575,2.8281324e-06,0.00033594097,0.0004915522,1.0,1.0,1.0,1.0,1.0
1143,30356,72,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00049170427,0.00033234296,2.9058954e-06,0.00033634307,0.00049170636,1.0,1.0,1.0,1.0,1.0
1144,25533,276,0.17098677,0.0,0.8290129,0.76263016,0.8290129,0.9991444,0.90805393,0.83157843,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0030105612,0.00029790838,1.0691738e-05,0.0003269397,0.0032827796,0.75961536,0.82722515,0.9991336,0.90804595,0.82991964
1145,37130,384,0.37285066,0.0,0.62714684,0.57213116,0.62714684,0.9994517,0.6938687,0.6297532,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0037970238,0.00031163002,5.3342746e-06,0.0003443836,0.004179449,0.5762712,0.6296296,0.9994575,0.6938776,0.6320369
1146,40399,72,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.99999726,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0004836129,0.00032638462,2.999546e-06,0.0003301323,0.0004836155,1.0,1.0,1.0,1.0,1.0
1147,34690,84,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00046547066,0.00031320064,2.32184e-06,0.00031649397,0.00046547214,1.0,1.0,1.0,1.0,1.0
1148,19767,121,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.9999952,0.999997,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.000399769,0.00026488389,1.3825357e-06,0.0002668437,0.00039976966,1.0,1.0,1.0,1.0,1.0
1149,27535,75,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0004936405,0.00033274008,2.6950652e-06,0.00033674468,0.0004936424,1.0,1.0,1.0,1.0,1.0
1150,20288,119,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999505,0.99999684,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0004007083,0.00026612764,1.4300562e-06,0.0002680967,0.000400709,1.0,1.0,1.0,1.0,1.0
1151,39162,91,4.053116e-06,0.0,0.99999595,0.99999684,0.99999595,1.0,0.99999505,0.99999595,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0005414265,0.00032886423,2.3737625e-06,0.00033246476,0.00054143224,1.0,1.0,1.0,1.0,1.0
1152,26908,374,0.27833176,0.0,0.7216675,0.6574858,0.7216675,0.99889743,0.7997353,0.72445434,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0020404272,0.00094295637,6.117187e-06,0.0010468352,0.002248343,0.65789473,0.72202164,0.99889904,0.8,0.72480077
1153,35844,73,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999952,0.99999714,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0005196367,0.00034888968,2.7156332e-06,0.00035353578,0.0005196387,1.0,1.0,1.0,1.0,1.0
1154,27408,72,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00048056094,0.000325461,2.9714724e-06,0.00032919837,0.00048056318,1.0,1.0,1.0,1.0,1.0
1155,32539,74,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.9999973,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0005050682,0.00034010166,2.6985476e-06,0.00034440195,0.0005050701,1.0,1.0,1.0,1.0,1.0
1156,37177,355,0.33666855,0.0,0.6633306,0.5764974,0.6633306,0.99867904,0.7809605,0.67016286,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0018717194,0.00030185553,7.256287e-06,0.00035599584,0.0021758522,0.57746476,0.6639676,0.9986828,0.7809524,0.6707247
1157,26463,434,0.22744316,0.0,0.7725561,0.6856095,0.7725561,0.9992643,0.88475806,0.77833927,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.002464329,0.0021787346,4.0505233e-06,0.0024992635,0.0027977643,0.68604654,0.7737705,0.99926734,0.88721806,0.77966994
1158,29512,72,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.99999726,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0005043233,0.00034010148,2.842686e-06,0.00034440195,0.0005043253,1.0,1.0,1.0,1.0,1.0
1159,32000,78,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999523,0.9999972,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00048325522,0.00032546153,2.5585873e-06,0.00032919837,0.000483257,1.0,1.0,1.0,1.0,1.0
1160,27857,77,0.024392903,0.0,0.9756071,0.95238024,0.9756071,0.9996627,0.99999523,0.9755659,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00047568206,0.00033211874,2.5610057e-06,0.0003446182,0.000487266,0.95238096,0.9756098,0.9996627,1.0,0.97556865
1161,40592,85,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.9999953,0.9999972,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0004982111,0.00033274104,2.134428e-06,0.00033674468,0.00049821235,1.0,1.0,1.0,1.0,1.0
1162,25017,290,0.4460737,0.0,0.5539254,0.5237403,0.5539254,0.99781615,0.5878027,0.55368114,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.003493048,0.00094231585,1.6692933e-05,0.0010022292,0.003692986,0.5229358,0.5533981,0.99781215,0.58762884,0.55317014
1163,28046,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0004926304,0.00033234316,2.7606736e-06,0.00033634307,0.0004926324,1.0,1.0,1.0,1.0,1.0
1164,23236,124,0.06207925,0.0,0.9379207,0.88310266,0.9379207,0.99948347,0.9999946,0.9392456,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.003105707,0.00028017358,1.5483298e-05,0.00029945167,0.0033032473,0.88235295,0.9375,0.9994797,1.0,0.9388458
1165,25293,287,0.059639096,0.0,0.9403607,0.94043815,0.9403607,0.99975675,0.94028336,0.940239,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0015885786,0.0010650167,2.5494912e-06,0.0010681065,0.0015882492,0.9404762,0.9404762,0.9997572,0.9404762,0.9403545
1166,13762,127,0.028573453,0.0,0.97142655,0.944445,0.97142655,0.999752,0.99999505,0.9715812,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00041359867,0.0002602469,1.5397582e-06,0.00026982205,0.00042548598,0.9444444,0.9714286,0.999752,1.0,0.9715833
1167,25979,420,0.26517153,0.0,0.7348274,0.6649973,0.7348274,0.9992811,0.82104385,0.73846054,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0030120264,0.0021021108,5.252556e-06,0.0023536582,0.0033449214,0.6666667,0.7364017,0.9992857,0.8224299,0.7400141
1168,27494,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0004931533,0.00033214473,2.6238506e-06,0.00033614208,0.0004931551,1.0,1.0,1.0,1.0,1.0
1169,36703,330,0.5883132,0.0,0.41168416,0.29957289,0.41168416,0.99868774,0.65789145,0.44321927,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0027820908,0.00014866321,1.4223824e-05,0.00022318111,0.004116134,0.29761904,0.40983605,0.9986777,0.65789473,0.4417659
1170,7022,484,0.49587363,0.0,0.50412416,0.4758298,0.50412416,0.99887466,0.53599614,0.50442344,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0022815655,0.00020041788,5.744344e-06,0.00021324964,0.0024186848,0.471831,0.50187266,0.9988645,0.536,0.5022916
1171,25332,246,0.16997331,0.0,0.8300263,0.8589473,0.8300263,0.9992174,0.8029895,0.8301719,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0070997826,0.0039459113,1.5014868e-05,0.003831087,0.0068621333,0.86567163,0.8345324,0.99923986,0.8055556,0.8347637
1172,24742,275,0.31738788,0.0,0.68261147,0.63264346,0.68261147,0.9984507,0.74114954,0.6838548,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0028133101,0.0003844933,1.1616132e-05,0.00041836605,0.0030410914,0.6363636,0.6847826,0.99846613,0.7411765,0.68588924
1173,27088,475,0.2249226,0.0,0.7750765,0.6636746,0.7750765,0.9994441,0.93142116,0.78582174,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.002283012,0.0011659326,4.462459e-06,0.0014036171,0.0027032173,0.6625767,0.7741935,0.99944156,0.9310345,0.78500646
1174,40431,67,0.052633405,0.0,0.94736654,0.9000008,0.94736654,0.99955446,0.9999948,0.94825697,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0007860301,0.0004962415,3.0659965e-06,0.00053776515,0.0008281832,0.9,0.94736844,0.99955446,1.0,0.94825894
1175,40616,78,2.8014183e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999952,0.99999726,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0004953235,0.00033274043,2.5076056e-06,0.00033674465,0.0004953252,1.0,1.0,1.0,1.0,1.0
