batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1129,36607,361,0.21262395,0.0,0.78737545,0.705236,0.78737545,0.9992318,0.8911708,0.7922413,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.004734587,0.0030983917,1.0958074e-05,0.0035142775,0.005318844,0.70454544,0.7881356,0.99923265,0.8942308,0.7932098
1130,24349,359,0.22052991,0.0,0.7794695,0.65688556,0.7794695,0.9991922,0.95830184,0.7927887,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0024766545,0.00033070147,8.141863e-06,0.0004072725,0.0029890717,0.6571429,0.779661,0.9991931,0.9583333,0.79295766
1131,20295,119,2.861023e-06,0.0,0.99999726,0.9999988,0.99999726,1.0,0.9999955,0.99999714,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00038221694,0.0002510495,1.4168343e-06,0.00025285332,0.00038221807,1.0,1.0,1.0,1.0,1.0
1132,30156,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0004629168,0.0003093102,2.7629762e-06,0.0003130321,0.00046292,1.0,1.0,1.0,1.0,1.0
1133,23117,118,4.351139e-06,0.0,0.9999955,0.99999726,0.9999955,1.0,0.9999939,0.9999956,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0005249605,0.0003315921,1.5684863e-06,0.0003346838,0.00052496186,1.0,1.0,1.0,1.0,1.0
1134,36561,393,0.36131954,0.0,0.63867915,0.60855526,0.63867915,0.99898595,0.6719406,0.6389137,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.004231672,0.0027825353,7.969536e-06,0.0029341902,0.0044432753,0.6106195,0.6388889,0.99898994,0.6699029,0.63903
1135,26940,385,0.16270751,0.0,0.837292,0.8559592,0.837292,0.9994714,0.8194217,0.8372569,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.00499305,0.003056442,7.219212e-06,0.0029974265,0.0048840577,0.8559322,0.8381743,0.99947375,0.8211382,0.83812016
1136,20174,120,2.861023e-06,0.0,0.99999714,0.9999986,0.99999714,1.0,0.9999956,0.99999714,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00038831492,0.00025296048,1.3426863e-06,0.0002548887,0.00038831605,1.0,1.0,1.0,1.0,1.0
1137,17255,118,2.9802322e-06,0.0,0.999997,0.9999987,0.999997,1.0,0.99999535,0.999997,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00040870774,0.00026774165,1.4108999e-06,0.0002698469,0.00040870873,1.0,1.0,1.0,1.0,1.0
1138,36072,75,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0004549099,0.0003038484,2.6234898e-06,0.0003073365,0.0004549128,1.0,1.0,1.0,1.0,1.0
1139,19856,113,3.2782555e-06,0.0,0.9999967,0.99999875,0.9999967,1.0,0.99999464,0.9999967,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00044897728,0.00029662956,1.5732978e-06,0.000299119,0.00044897807,1.0,1.0,1.0,1.0,1.0
1140,40484,76,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00047683422,0.00031619048,2.4469614e-06,0.00032018678,0.00047683684,1.0,1.0,1.0,1.0,1.0
1141,27127,385,0.15691096,0.0,0.84308857,0.7729775,0.84308857,0.99948776,0.92718685,0.8462086,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0014325827,0.0007764179,2.8614338e-06,0.0008556265,0.001568321,0.77272725,0.8429752,0.9994873,0.92727274,0.8461102
1142,25658,448,0.19343513,0.0,0.80656415,0.76092875,0.80656415,0.99945045,0.8580227,0.8076792,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0032901445,0.00077654864,6.34634e-06,0.0008275026,0.003492308,0.7615894,0.80701756,0.99945194,0.85820895,0.8081187
1143,33277,72,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999976,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00046194298,0.00030866958,2.7570877e-06,0.0003123838,0.00046194615,1.0,1.0,1.0,1.0,1.0
1144,30356,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00046414937,0.00031037492,2.768516e-06,0.00031410967,0.00046415246,1.0,1.0,1.0,1.0,1.0
1145,20133,119,2.861023e-06,0.0,0.99999714,0.99999857,0.99999714,1.0,0.9999957,0.9999971,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00039594798,0.0002570412,1.3532806e-06,0.00025906204,0.00039594917,1.0,1.0,1.0,1.0,1.0
1146,27078,404,0.19921434,0.0,0.800785,0.7559992,0.800785,0.9993669,0.85121137,0.8018063,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.003696835,0.001983586,7.0921024e-06,0.0021125511,0.003920914,0.7591241,0.8030888,0.99937505,0.852459,0.8040569
1147,36328,85,2.5629997e-06,0.0,0.99999756,0.9999991,0.99999756,1.0,0.99999577,0.99999756,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00044310495,0.00029418143,2.182997e-06,0.00029727395,0.0004431072,1.0,1.0,1.0,1.0,1.0
1148,26201,469,0.1920976,0.0,0.8079016,0.80386907,0.8079016,0.99953306,0.8119748,0.80767316,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.002659289,0.00046005248,3.9803235e-06,0.0004631981,0.0026718834,0.80597013,0.80898875,0.9995363,0.8120301,0.8087586
1149,26217,362,0.13388664,0.0,0.86611295,0.7768965,0.86611295,0.9995706,0.97847855,0.87152517,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0017549548,0.00026091468,4.001965e-06,0.00029539198,0.001968724,0.7777778,0.8666667,0.99957263,0.97849464,0.8720283
1150,29117,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00047834133,0.00031847964,2.6516768e-06,0.0003225053,0.00047834427,1.0,1.0,1.0,1.0,1.0
1151,26099,427,0.19968027,0.0,0.80031896,0.7222344,0.80031896,0.9994057,0.89733464,0.8046264,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0042587467,0.0025803475,8.135181e-06,0.0028984642,0.004744666,0.7218543,0.8014706,0.99940765,0.90082645,0.8059774
1152,19824,116,2.7418137e-06,0.0,0.99999726,0.9999988,0.99999726,1.0,0.9999957,0.99999726,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00039297363,0.00025659477,1.407295e-06,0.0002586123,0.00039297482,1.0,1.0,1.0,1.0,1.0
1153,26448,535,0.34025723,0.0,0.6597414,0.6416373,0.6597414,0.9991877,0.6788967,0.6595761,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0031180745,0.0023187655,4.1120898e-06,0.002389584,0.0032056014,0.64204544,0.6608187,0.99918944,0.6807229,0.6606734
1154,36571,377,0.2828452,0.0,0.71715385,0.66389954,0.71715385,0.99913454,0.7796968,0.71895903,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.002872057,0.0011202993,6.664605e-06,0.0012207623,0.003110321,0.6666667,0.718894,0.99914163,0.78,0.72060215
1155,25280,358,0.17764562,0.0,0.8223539,0.7412495,0.8223539,0.99932766,0.92338705,0.82683355,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0037995465,0.0030702243,7.356551e-06,0.003454545,0.0042383466,0.7407407,0.82304525,0.999329,0.9259259,0.827684
1156,31182,83,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999959,0.9999975,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0004376099,0.00029089043,2.2587978e-06,0.00029394845,0.00043761235,1.0,1.0,1.0,1.0,1.0
1157,37224,128,0.012349367,0.0,0.98765063,0.97560835,0.98765063,0.9998779,0.9999939,0.9876047,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0004066924,0.0002722439,1.5575073e-06,0.00027735668,0.00041169528,0.9756098,0.9876543,0.9998779,1.0,0.98760843
1158,26000,490,0.3550228,0.0,0.6449755,0.7384567,0.6449755,0.99928075,0.57250243,0.64994323,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0055260905,0.0033195254,4.7972912e-06,0.0029525885,0.0048641195,0.7383177,0.647541,0.9992836,0.57664233,0.6522274
1159,25713,600,0.24601793,0.0,0.7539809,0.6740302,0.7539809,0.9995069,0.8554509,0.759017,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0022756297,0.00079944526,3.5929302e-06,0.0009082759,0.0025625778,0.6766169,0.75555557,0.9995111,0.8553459,0.76042914
1160,35040,72,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0004768902,0.00031802288,2.7139356e-06,0.00032204296,0.00047689318,1.0,1.0,1.0,1.0,1.0
1161,25886,352,0.07199514,0.0,0.9280046,0.9130049,0.9280046,0.99974954,0.94350547,0.92797834,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0034554873,0.001242199,6.2574486e-06,0.0012658591,0.0035121746,0.90909094,0.9259259,0.99974173,0.9433962,0.925926
1162,27782,86,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999959,0.99999756,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00043010357,0.00028565843,2.1562703e-06,0.00028854015,0.00043010587,1.0,1.0,1.0,1.0,1.0
1163,40471,76,2.503395e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.9999959,0.9999975,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0004781364,0.00031710826,2.453299e-06,0.0003211162,0.00047813903,1.0,1.0,1.0,1.0,1.0
1164,40038,117,3.0398369e-06,0.0,0.99999696,0.9999987,0.99999696,1.0,0.99999523,0.99999696,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.000393518,0.0002588569,1.507273e-06,0.00026071686,0.0003935192,1.0,1.0,1.0,1.0,1.0
1165,25516,242,0.051942945,0.0,0.94805694,0.91253453,0.94805694,0.99972683,0.986457,0.9485457,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.00077827694,0.00043484083,1.9617246e-06,0.00045392284,0.0008089949,0.9125,0.9480519,0.9997268,0.9864865,0.9485418
1166,25586,248,0.15396535,0.0,0.84603435,0.8146033,0.84603435,0.99921894,0.8799882,0.8461937,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0014838363,0.00027602442,4.72101e-06,0.00028795935,0.0015413982,0.8148148,0.84615386,0.99921954,0.88,0.8463099
1167,19776,119,2.8014183e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.9999958,0.9999973,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00038634604,0.0002514643,1.3592969e-06,0.0002533811,0.00038634727,1.0,1.0,1.0,1.0,1.0
1168,24126,355,0.15547764,0.0,0.8445218,0.8005661,0.8445218,0.99950916,0.89358497,0.84548295,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.00234531,0.0004597784,4.79263e-06,0.00048764984,0.0024769101,0.8,0.8442211,0.999508,0.89361703,0.84519804
1169,33835,77,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.99999744,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00047833534,0.0003166499,2.3946354e-06,0.00032065186,0.00047833787,1.0,1.0,1.0,1.0,1.0
1170,27124,393,0.11861706,0.0,0.8813826,0.8742426,0.8813826,0.99960977,0.88864017,0.8812048,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.002872358,0.0009771193,5.128132e-06,0.0009870903,0.002895251,0.875,0.88188976,0.9996115,0.8888889,0.8817112
1171,24077,408,0.1578781,0.0,0.84212136,0.79189485,0.84212136,0.999518,0.89915067,0.8435029,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0015497782,0.00018707792,3.1564405e-06,0.00020009387,0.0016507847,0.7925926,0.8425197,0.9995194,0.89915967,0.84387994
1172,37151,512,0.38716757,0.0,0.61283094,0.5777668,0.61283094,0.99899995,0.6524261,0.61341774,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.004258587,0.002965703,7.6071483e-06,0.003161978,0.004521972,0.575419,0.60946745,0.9989929,0.6477987,0.60999006
1173,27640,74,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999959,0.99999756,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00047745794,0.00031756592,2.577926e-06,0.00032157992,0.00047746074,1.0,1.0,1.0,1.0,1.0
1174,25980,436,0.15061355,0.0,0.84938604,0.768772,0.84938604,0.99951494,0.94888705,0.8537239,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0012333217,0.00024383832,2.807914e-06,0.00027283013,0.0013696151,0.7692308,0.8496732,0.999516,0.9489051,0.8539877
1175,26049,448,0.154122,0.0,0.84587747,0.8113081,0.84587747,0.99953157,0.883524,0.84635955,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.002769652,0.0004782866,5.3338294e-06,0.000500358,0.002889325,0.8113208,0.84590167,0.9995316,0.8835617,0.84638417
1176,13201,119,2.7418137e-06,0.0,0.99999726,0.9999987,0.99999726,1.0,0.9999958,0.99999726,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00039246638,0.0002551392,1.3399675e-06,0.00025714515,0.0003924675,1.0,1.0,1.0,1.0,1.0
1177,28106,85,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00042112207,0.00028054038,2.2427903e-06,0.00028326083,0.00042112448,1.0,1.0,1.0,1.0,1.0
1178,27564,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999977,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0004537105,0.00030404615,2.831279e-06,0.0003075368,0.00045371376,1.0,1.0,1.0,1.0,1.0
1179,35022,73,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999976,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00046258856,0.00030866973,2.688972e-06,0.00031238378,0.00046259165,1.0,1.0,1.0,1.0,1.0
1180,30576,72,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999977,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00046185587,0.00030866958,2.7561293e-06,0.0003123838,0.00046185902,1.0,1.0,1.0,1.0,1.0
1181,19890,123,2.9802322e-06,0.0,0.999997,0.9999984,0.999997,1.0,0.9999957,0.99999714,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.000410168,0.00026330323,1.2814559e-06,0.00026544012,0.00041016916,1.0,1.0,1.0,1.0,1.0
1182,24433,273,0.4483229,0.0,0.55167556,0.4491814,0.55167556,0.99869066,0.7147723,0.56583965,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.009915173,0.010304756,2.0848462e-05,0.013412734,0.0124938525,0.45588234,0.56363636,0.9987119,0.7380952,0.5792917
1183,28442,91,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.99999577,0.99999744,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00043056306,0.00028527912,2.0095513e-06,0.00028804515,0.00043056504,1.0,1.0,1.0,1.0,1.0
1184,27219,433,0.16516215,0.0,0.8348374,0.78675455,0.8348374,0.99949336,0.88918,0.83607394,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0037224889,0.0012372436,7.3118595e-06,0.0013200481,0.0039558713,0.78431374,0.8333333,0.999488,0.8888889,0.8346346
1185,35861,72,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999976,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00046217703,0.0003088833,2.7580525e-06,0.00031260005,0.00046218015,1.0,1.0,1.0,1.0,1.0
1186,17141,119,2.8014183e-06,0.0,0.9999973,0.99999875,0.9999973,1.0,0.9999957,0.9999972,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00038838503,0.00025349262,1.3636025e-06,0.00025542497,0.00038838616,1.0,1.0,1.0,1.0,1.0
1187,28763,72,2.6226044e-06,0.0,0.9999974,0.9999992,0.9999974,1.0,0.9999956,0.99999744,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0005065704,0.0003376482,2.7383114e-06,0.00034214376,0.0005065731,1.0,1.0,1.0,1.0,1.0
1188,27918,78,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00046935564,0.00031143677,2.4008664e-06,0.00031518354,0.0004693582,1.0,1.0,1.0,1.0,1.0
1189,33436,77,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00046406145,0.00030824236,2.4337705e-06,0.00031195083,0.0004640641,1.0,1.0,1.0,1.0,1.0
1190,33145,73,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00046332864,0.00030931033,2.6922003e-06,0.0003130321,0.00046333164,1.0,1.0,1.0,1.0,1.0
1191,13309,110,0.0008880496,0.0,0.99911195,0.99823457,0.99911195,0.99999243,0.9999909,0.99910474,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0057073655,0.00041838316,2.454789e-05,0.0004191867,0.005712499,1.0,1.0,1.0,1.0,1.0
1192,24057,331,0.22648227,0.0,0.7735172,0.6422456,0.7735172,0.9990438,0.9722373,0.78945893,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0036809195,0.0030382825,1.0590609e-05,0.00382709,0.004524718,0.64028776,0.77056277,0.9990325,0.9673913,0.78628147
1193,25289,384,0.261163,0.0,0.7388363,0.637241,0.7388363,0.9990982,0.8789703,0.74778974,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.004526398,0.0019667568,1.3178618e-05,0.0023443298,0.00531174,0.6351351,0.7372549,0.99909127,0.8785047,0.7463497
1194,33671,77,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00046379297,0.00030802825,2.4325952e-06,0.00031173413,0.0004637956,1.0,1.0,1.0,1.0,1.0
1195,39662,103,0.021290421,0.0,0.9787095,0.9999769,0.9787095,0.9998114,0.958328,0.97893083,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0008939945,0.00037247138,3.4994464e-06,0.00036856384,0.00087519473,1.0,0.9787234,0.9998115,0.9583333,0.978945
1196,33582,75,2.503395e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.9999959,0.9999975,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00047652857,0.00031642002,2.5082131e-06,0.00032041938,0.00047653128,1.0,1.0,1.0,1.0,1.0
1197,19019,122,2.861023e-06,0.0,0.99999714,0.99999875,0.99999714,1.0,0.9999955,0.9999972,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00037662743,0.00024707933,1.3677435e-06,0.00024880498,0.0003766285,1.0,1.0,1.0,1.0,1.0
1198,21946,122,3.1590462e-06,0.0,0.9999968,0.99999815,0.9999968,1.0,0.99999547,0.99999684,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.00042864034,0.00027248537,1.3262078e-06,0.00027477057,0.00042864162,1.0,1.0,1.0,1.0,1.0
1199,25426,218,0.054383278,0.0,0.94561666,0.8968535,0.94561666,0.99965644,0.9999873,0.94669104,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0030300706,0.0002816747,1.1211831e-05,0.00029860408,0.0031985024,0.89873415,0.94666666,0.99966335,1.0,0.9476958
1200,24211,320,0.10179472,0.0,0.898205,0.8412994,0.898205,0.9996503,0.96336716,0.8999943,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0022369693,0.0005019177,4.7668404e-06,0.0005398005,0.002393048,0.84042555,0.89772725,0.99964845,0.9634146,0.89954716
1201,40288,87,2.5629997e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.9999959,0.99999744,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0004723909,0.00030973842,1.9610072e-06,0.00031346356,0.0004723928,1.0,1.0,1.0,1.0,1.0
1202,26435,408,0.2621016,0.0,0.7378975,0.6907371,0.7378975,0.99915504,0.7919696,0.7391254,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0022304673,0.00048689934,5.4425527e-06,0.0005235115,0.0023867425,0.6923077,0.73880595,0.999159,0.792,0.739983
1203,27392,77,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00046551198,0.00030931077,2.440695e-06,0.0003130321,0.0004655146,1.0,1.0,1.0,1.0,1.0
1204,25618,235,0.14532411,0.0,0.85467565,0.7609864,0.85467565,0.99905175,0.9746731,0.86045146,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0026091689,0.00024132906,1.2521193e-05,0.00027571002,0.0029502613,0.76237625,0.85555553,0.9990584,0.9746835,0.8612474
1205,33048,76,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.9999973,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00047711513,0.00031642016,2.4481267e-06,0.00032041938,0.00047711772,1.0,1.0,1.0,1.0,1.0
1206,36957,424,0.25035924,0.0,0.74963975,0.7328655,0.74963975,0.9993843,0.76719975,0.74950737,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0034700828,0.0022752406,4.563891e-06,0.0023338061,0.003549034,0.7345133,0.75113124,0.9993881,0.7685185,0.7509969
1207,26072,426,0.28035253,0.0,0.7196465,0.70982045,0.7196465,0.9992105,0.7297484,0.71930635,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0039881496,0.0018323729,7.1464706e-06,0.0018617136,0.0040415837,0.7076923,0.71875,0.9992065,0.73015875,0.71842486
1208,33218,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00046340455,0.00030973656,2.7651304e-06,0.00031346356,0.00046340766,1.0,1.0,1.0,1.0,1.0
1209,24608,306,0.23347205,0.0,0.7665275,0.69625175,0.7665275,0.99894613,0.8525823,0.7697787,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0026847082,0.00059760985,9.382236e-06,0.00066618907,0.0029682664,0.69827586,0.7677725,0.9989534,0.85263157,0.77092564
1210,35393,76,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.99999756,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00046581426,0.00030994992,2.5040374e-06,0.00031367908,0.00046581696,1.0,1.0,1.0,1.0,1.0
1211,36867,370,0.31080472,0.0,0.68919384,0.850841,0.68919384,0.99932843,0.5791617,0.70182055,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.007964686,0.0017427364,7.885243e-06,0.0014693316,0.006569766,0.86440676,0.6938776,0.99934256,0.57954544,0.7076445
1212,23992,123,2.9206276e-06,0.0,0.9999971,0.99999857,0.9999971,1.0,0.9999955,0.999997,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00040379196,0.00026222778,1.2914388e-06,0.00026428938,0.00040379292,1.0,1.0,1.0,1.0,1.0
1213,36697,356,0.44874012,0.0,0.55125844,0.50169176,0.55125844,0.99866414,0.6116931,0.5532297,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.002365539,0.00062194525,7.486378e-06,0.0006918069,0.002608636,0.5048544,0.5531915,0.9986744,0.6117647,0.5550125
