batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1162,25746,372,0.1800226,0.0,0.81997687,0.8055539,0.81997687,0.9994225,0.83492565,0.81979597,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0017751914,0.0011678921,2.7411336e-06,0.0011918648,0.0018066264
1163,37206,485,0.6043146,0.0,0.39568156,0.5353415,0.39568156,0.9990383,0.31381378,0.40951774,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0045851725,0.0015682653,4.4622543e-06,0.001247065,0.0035079538
1164,22270,123,3.9339066e-06,0.0,0.99999607,0.99999714,0.99999607,1.0,0.999995,0.99999607,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00042493403,0.0002615276,1.5870947e-06,0.0002633523,0.00042493697
1165,20276,118,4.5895576e-06,0.0,0.9999954,0.99999684,0.9999954,1.0,0.9999939,0.9999954,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0004744628,0.0002957,1.8035083e-06,0.00029788556,0.00047446575
1166,37041,368,0.19356507,0.0,0.8064343,0.86204946,0.8064343,0.99946827,0.7575602,0.8079284,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.000729529,0.00042432523,8.501691e-07,0.00039968168,0.0006837436
1167,35652,76,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.9999953,0.9999968,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00051966985,0.0003321503,2.8817794e-06,0.00033614208,0.0005196759
1168,24209,387,0.17822826,0.0,0.82177114,0.7870339,0.82177114,0.99946713,0.8597164,0.82225424,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0030334953,0.0007134643,5.8606533e-06,0.00074802473,0.0031692663
1169,31628,88,3.516674e-06,0.0,0.9999966,0.99999785,0.9999966,1.0,0.9999952,0.99999654,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00049665483,0.00031369046,2.3698965e-06,0.00031698405,0.00049665954
1170,23251,125,4.351139e-06,0.0,0.99999565,0.99999666,0.99999565,1.0,0.99999464,0.9999955,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0004603916,0.00028053598,1.5817157e-06,0.0002826087,0.00046039437
1171,24937,280,0.42784858,0.0,0.5721505,0.5691298,0.5721505,0.9980249,0.5752034,0.57116175,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.005488953,0.0039252085,1.568465e-05,0.0039570564,0.005510647
1172,24101,357,0.17302257,0.0,0.8269769,0.76492137,0.8269769,0.999409,0.8999901,0.829311,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0048378017,0.0005923534,1.16019655e-05,0.0006459137,0.0052450695
1173,24655,259,0.12012935,0.0,0.8798705,0.90396684,0.8798705,0.9994627,0.8570253,0.87996805,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0018745404,0.00089814357,3.924526e-06,0.0008777361,0.0018247976
1174,24752,273,0.20576274,0.0,0.79423684,0.77340597,0.79423684,0.99901265,0.8162209,0.79398036,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.005655493,0.00095405034,1.7771166e-05,0.0009829793,0.005806014
1175,40121,75,3.2186508e-06,0.0,0.9999968,0.99999833,0.9999968,1.0,0.99999523,0.99999684,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0005053536,0.00032454001,3.005459e-06,0.00032826184,0.0005053602
1176,19890,123,7.2717667e-06,0.0,0.9999927,0.9999906,0.9999927,1.0,0.9999948,0.99999267,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0005678527,0.00028779017,2.0005157e-06,0.00029011295,0.0005678607
1177,24440,349,0.44484276,0.0,0.5551547,0.5067803,0.5551547,0.9992248,0.6137387,0.55727315,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.008989789,0.007377143,1.1148775e-05,0.008194056,0.009887149
1178,26875,248,0.06062925,0.0,0.93937063,0.9329549,0.93937063,0.99970615,0.9458752,0.9392299,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0050168135,0.0006847195,1.2997118e-05,0.0006915467,0.0050506014
1179,25001,312,0.29565048,0.0,0.7043488,0.6973023,0.7043488,0.9987236,0.7115392,0.70373,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0021519782,0.0006204618,6.4477e-06,0.0006282515,0.0021718773
1180,15959,112,5.1259995e-06,0.0,0.9999949,0.9999954,0.9999949,1.0,0.9999943,0.9999949,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0005683395,0.00033561827,1.8182919e-06,0.00033899414,0.0005683431
1181,34078,87,3.516674e-06,0.0,0.9999965,0.99999785,0.9999965,1.0,0.9999951,0.9999964,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00048928824,0.0003092307,2.4879043e-06,0.00031234662,0.00048929354
1182,27100,432,0.12596977,0.0,0.8740298,0.834432,0.8740298,0.9995975,0.9175732,0.8747511,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0042595346,0.0032091623,5.9238205e-06,0.003374697,0.0044654114
1183,33794,74,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.99999684,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0005172792,0.00033175235,3.0182082e-06,0.00033573975,0.0005172857
1184,21849,121,0.0006393194,0.0,0.9993607,0.99872726,0.9993607,0.99999416,0.9999948,0.99935496,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.004241663,0.00027376655,1.9709312e-05,0.00027418192,0.004244467
1185,37136,316,0.4164728,0.0,0.58352286,0.4518499,0.58352286,0.99959975,0.823497,0.60974556,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0016007988,0.00070866494,2.0628675e-06,0.0010086753,0.002160206
1186,30120,72,3.0994415e-06,0.0,0.9999969,0.99999845,0.9999969,1.0,0.9999953,0.9999969,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0005135677,0.00033075592,3.1556192e-06,0.00033473183,0.0005135747
1187,27170,377,0.108685434,0.0,0.8913142,0.85864395,0.8913142,0.9996534,0.9265689,0.8917345,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0048675593,0.00047923953,9.34043e-06,0.0004991164,0.0050551677
1188,26061,444,0.1725766,0.0,0.8274228,0.72346056,0.8274228,0.9994684,0.9662783,0.8356785,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0029052491,0.002315737,5.0650683e-06,0.002708814,0.0033559224
1189,36823,387,0.250484,0.0,0.7495151,0.6941891,0.7495151,0.9993094,0.8144237,0.7514862,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.00517372,0.0033349046,8.886873e-06,0.003632478,0.0056009665
1190,26138,375,0.11673224,0.0,0.88326734,0.8679676,0.88326734,0.9996316,0.8991162,0.883196,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0041196556,0.00047013903,7.5736352e-06,0.00047953002,0.004191952
1191,26217,362,0.2019127,0.0,0.79808664,0.72870326,0.79808664,0.9993665,0.8820731,0.8013048,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0042914706,0.0027671703,8.16817e-06,0.0030658068,0.004719148
1192,36846,374,0.25546128,0.0,0.7445377,0.69651186,0.7445377,0.9993409,0.799677,0.7459229,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.005572257,0.0029912402,9.531164e-06,0.003221631,0.0059677265
1193,26425,479,0.13333958,0.0,0.86665994,0.84686446,0.86665994,0.9996406,0.88740295,0.8666902,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0027457264,0.0002219782,4.457826e-06,0.00022759345,0.0028100144
1194,25332,246,0.20659214,0.0,0.79340744,0.7590116,0.79340744,0.9989702,0.8310686,0.79362184,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0042589325,0.0034700937,9.111114e-06,0.0036468974,0.0044534868
1195,27412,71,3.0994415e-06,0.0,0.9999969,0.99999845,0.9999969,1.0,0.9999953,0.9999969,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0005154075,0.0003325463,3.2523644e-06,0.00033654392,0.0005154147
1196,36164,82,3.3974648e-06,0.0,0.9999966,0.99999803,0.9999966,1.0,0.9999951,0.99999654,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00050793885,0.00032294006,2.6620105e-06,0.00032648008,0.0005079444
1197,40330,76,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999523,0.9999968,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00050605857,0.00032509587,2.9302903e-06,0.00032882407,0.00050606474
1198,13557,118,4.172325e-06,0.0,0.9999958,0.9999969,0.9999958,1.0,0.99999475,0.9999958,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0004620681,0.00028364488,1.6685791e-06,0.00028587255,0.00046207104
1199,37280,242,0.26487064,0.0,0.7351288,0.72085404,0.7351288,0.9987449,0.7499804,0.73461026,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0050205584,0.0007792684,1.6630067e-05,0.00079747173,0.0051164385
1200,13630,120,0.0129776,0.0,0.9870224,0.97438234,0.9870224,0.99989045,0.9999947,0.9869969,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.009149279,0.00030138312,4.013255e-05,0.00029734336,0.009267984
1201,31226,86,3.4570694e-06,0.0,0.99999654,0.99999803,0.99999654,1.0,0.9999951,0.9999966,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00048303264,0.00030725915,2.5022568e-06,0.00031035568,0.0004830378
1202,24174,325,0.039996922,0.0,0.96000296,0.9333501,0.96000296,0.99986744,0.9882227,0.96028405,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.00091186987,0.00028835982,1.5837647e-06,0.00029767476,0.0009381874
1203,20354,120,5.4240227e-06,0.0,0.9999946,0.9999944,0.9999946,1.0,0.9999948,0.99999464,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00047280113,0.0002670224,1.9445115e-06,0.0002688826,0.0004728076
1204,25760,454,0.18140388,0.0,0.8185955,0.7917537,0.8185955,0.9994862,0.8473211,0.8187712,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.004943301,0.0034550608,6.726558e-06,0.0035824357,0.005112117
1205,24825,306,0.21961421,0.0,0.78038526,0.7692679,0.78038526,0.9990386,0.79182875,0.7799607,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0015918385,0.0010977089,3.363021e-06,0.001116526,0.0016140696
1206,26001,422,0.22021973,0.0,0.77977943,0.7690802,0.77977943,0.99942815,0.79078054,0.7795547,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0029932407,0.0021941003,3.5313371e-06,0.0022298738,0.003034137
1207,37110,374,0.3508597,0.0,0.6491336,0.480534,0.6491336,0.9998145,0.9999886,0.6930731,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0068391305,0.00051145017,5.0758363e-06,0.00068812614,0.009864065
1208,24363,362,0.40268964,0.0,0.5973087,0.6787957,0.5973087,0.9990123,0.5332892,0.6012681,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0035136095,0.00056927005,5.4898605e-06,0.00050969183,0.003112347
1209,26147,422,0.20909631,0.0,0.7909028,0.797474,0.7909028,0.99950624,0.78443897,0.79069024,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0036494534,0.002452279,3.9333136e-06,0.002438029,0.0036185202
1210,26960,351,0.1367073,0.0,0.86329234,0.8694983,0.86329234,0.9995064,0.85717434,0.8630783,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0032855948,0.0008242432,6.5522217e-06,0.00082020776,0.0032613573
1211,26372,337,0.13023537,0.0,0.86976427,0.811174,0.86976427,0.99952537,0.93747735,0.87169826,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0030013395,0.00036592063,7.1821014e-06,0.00039523092,0.0032252981
1212,26126,347,0.23633444,0.0,0.7636648,0.7129171,0.7636648,0.99923927,0.822191,0.76514536,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0030720516,0.0004035903,7.3727806e-06,0.00043545954,0.00329713
1213,25544,311,0.13171798,0.0,0.86828166,0.8460668,0.86828166,0.9994797,0.8916946,0.86827666,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0050204652,0.002017115,1.1061403e-05,0.0020768947,0.00515231
1214,25215,391,0.17949164,0.0,0.8205078,0.7724735,0.8205078,0.99939406,0.8749119,0.8217148,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0039264415,0.0027321328,6.8751956e-06,0.002918937,0.0041768434
1215,31414,85,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999523,0.99999666,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00049418176,0.00031352855,2.5196623e-06,0.00031682078,0.000494187
1216,24434,307,0.4375403,0.0,0.56245774,0.5113044,0.56245774,0.99900955,0.6249842,0.564743,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.00453819,0.0003763891,1.10193505e-05,0.00041710518,0.0050125187
1217,35489,74,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.99999684,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0005167162,0.00033135433,3.0151677e-06,0.00033533695,0.0005167227
1218,37209,134,0.05002594,0.0,0.949974,0.9267845,0.949974,0.9995543,0.9743539,0.9499441,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.000911189,0.0003676426,4.122887e-06,0.00037940976,0.0009339811
1219,24388,243,0.26837647,0.0,0.73162276,0.68004984,0.73162276,0.9990558,0.79166,0.73317367,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0067352024,0.00025270283,1.8733146e-05,0.000269054,0.0072613815
1220,33762,76,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.99999666,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0005184339,0.0003311556,2.8762036e-06,0.00033513535,0.00051844004
1221,36529,362,0.16410196,0.0,0.8358975,0.84617555,0.8358975,0.9995447,0.8258661,0.8357455,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0051284474,0.001292691,8.029244e-06,0.0012806081,0.0050652605
1222,28070,78,3.993511e-06,0.0,0.9999961,0.99999815,0.9999961,0.9999998,0.9999939,0.999996,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00056512066,0.00036750027,3.07841e-06,0.00037171596,0.0005651255
1223,24438,219,0.11632097,0.0,0.88367873,0.80546874,0.88367873,0.999495,0.9787102,0.887453,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0032798774,0.00034171788,9.653293e-06,0.00037955382,0.0036137493
1224,37218,504,0.80411804,0.0,0.1958767,0.28679252,0.1958767,0.99876934,0.14872843,0.2060108,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0050564134,0.002159595,7.179047e-06,0.0016439038,0.0036352265
1225,27838,79,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.9999953,0.9999968,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00050916534,0.00032454077,2.744063e-06,0.00032826184,0.00050917105
1226,31804,74,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.99999684,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00051667844,0.00033175224,3.0121478e-06,0.00033573975,0.00051668484
1227,24727,270,0.32078892,0.0,0.6792104,0.6557321,0.6792104,0.9984483,0.7044324,0.67881215,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.008068779,0.006516523,1.9216173e-05,0.0067777173,0.008354645
1228,34206,93,3.695488e-06,0.0,0.9999963,0.9999977,0.9999963,1.0,0.99999493,0.9999963,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00047028516,0.00029710046,2.3461862e-06,0.00029977103,0.0004702901
1229,20137,119,4.172325e-06,0.0,0.9999958,0.9999969,0.9999958,1.0,0.99999493,0.9999959,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00044895618,0.00027472284,1.6473754e-06,0.00027681465,0.0004489593
1230,17520,118,4.053116e-06,0.0,0.99999595,0.9999971,0.99999595,1.0,0.9999948,0.99999595,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00044226766,0.0002732882,1.6903798e-06,0.0002753079,0.00044227074
1231,5180,585,0.50777245,0.0,0.49222445,0.5213153,0.49222445,0.99916804,0.46620876,0.49260077,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0025296567,0.0006546177,3.6091458e-06,0.0006210829,0.0023904005
1232,28001,72,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.9999969,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0005136541,0.0003309553,3.1551365e-06,0.00033493363,0.000513661
1233,40457,76,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.9999952,0.9999966,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00052117615,0.0003327458,2.892423e-06,0.00033674468,0.0005211823
1234,26347,453,0.29906344,0.0,0.7009354,0.6805252,0.7009354,0.99921274,0.72260785,0.70083004,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.003694552,0.0024863656,5.564053e-06,0.0025679874,0.0038050625
1235,26232,299,0.21846384,0.0,0.7815356,0.7554389,0.7815356,0.99914956,0.80949986,0.78152573,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0021480443,0.0003687612,5.6458916e-06,0.00038296028,0.002222241
1236,17960,118,3.9339066e-06,0.0,0.99999607,0.9999971,0.99999607,1.0,0.999995,0.99999607,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0004533919,0.00027885684,1.6352824e-06,0.00028104696,0.00045339475
1237,24677,298,0.4665175,0.0,0.5334808,0.553277,0.5334808,0.99862045,0.5150524,0.5331616,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.005756397,0.0016638747,1.4145628e-05,0.0016121642,0.005547434
1238,24456,243,0.108264625,0.0,0.8917351,0.8342148,0.8917351,0.99962187,0.95777494,0.8935731,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0051504625,0.0022060908,1.0548906e-05,0.0023808333,0.005516975
1239,29385,75,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.9999968,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0005206668,0.00033333988,2.9612693e-06,0.00033734617,0.0005206731
1240,27330,73,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.99999535,0.9999969,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0005302119,0.00033903803,3.0328345e-06,0.00034331856,0.0005302184
1241,33458,72,3.0994415e-06,0.0,0.9999969,0.99999845,0.9999969,1.0,0.9999953,0.9999969,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0005167385,0.00033274488,3.1754773e-06,0.00033674468,0.00051674555
1242,40545,75,3.33786e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.9999951,0.9999966,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00052570034,0.00033668807,2.9890887e-06,0.00034073464,0.0005257067
1243,26369,468,0.14698821,0.0,0.85301125,0.8697251,0.85301125,0.99962074,0.83692765,0.8530005,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0035514047,0.002511344,3.5734186e-06,0.0024683592,0.0034831713
1244,36182,73,3.0994415e-06,0.0,0.99999696,0.9999985,0.99999696,1.0,0.9999953,0.9999969,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0005029274,0.00032453952,3.1460013e-06,0.00032826184,0.0005029344
1245,24110,359,0.12519014,0.0,0.8748093,0.8955657,0.8748093,0.9996582,0.85499346,0.8749018,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0030208835,0.0019226063,3.4047998e-06,0.0018844064,0.0029512125
1246,28306,72,3.2782555e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.9999952,0.9999967,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00051652436,0.00033195096,3.1787763e-06,0.00033594097,0.0005165315
1247,26918,387,0.05062622,0.0,0.94937366,0.9383202,0.94937366,0.99982625,0.9606908,0.94933355,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0010633792,0.0005557836,1.6837228e-06,0.0005635028,0.0010758641
1248,34504,90,3.5762787e-06,0.0,0.9999964,0.99999774,0.9999964,1.0,0.9999951,0.9999964,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00048915576,0.00030817118,2.3292137e-06,0.00031127615,0.0004891605
1249,26925,315,0.122587204,0.0,0.8774124,0.82776815,0.8774124,0.9994848,0.9333914,0.8786327,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0060238265,0.003409725,1.3691125e-05,0.0036359562,0.0063940524
1250,36327,84,3.4570694e-06,0.0,0.99999654,0.9999979,0.99999654,1.0,0.9999952,0.99999654,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00048580705,0.00030832225,2.6420998e-06,0.00031142932,0.00048581295
1251,12773,113,0.016393483,0.0,0.98360646,0.96774656,0.98360646,0.9998434,0.99999493,0.98358387,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00057173485,0.0002829461,2.4991411e-06,0.0002900144,0.0005811024
1252,25645,274,0.11240494,0.0,0.8875948,0.7979369,0.8875948,0.999386,0.99995154,0.89270186,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0024408647,0.00045672385,9.159963e-06,0.00051571516,0.002730784
1253,14235,119,4.053116e-06,0.0,0.9999958,0.99999696,0.9999958,1.0,0.9999948,0.9999959,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00044266405,0.00027273005,1.6666627e-06,0.00027474551,0.0004426671
1254,15315,116,4.23193e-06,0.0,0.99999577,0.99999696,0.99999577,1.0,0.9999946,0.9999958,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00046720542,0.00028865103,1.7387772e-06,0.0002909183,0.00046720845
1255,24641,319,0.17100829,0.0,0.8289914,0.7821888,0.8289914,0.9992135,0.88175124,0.8299783,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0009208041,0.0005295941,2.407656e-06,0.00056450185,0.0009770879
1256,24273,321,0.081499755,0.0,0.9185,0.9127618,0.9185,0.99974847,0.9243108,0.9183833,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0023313556,0.0014379697,3.127736e-06,0.0014516247,0.0023457266
1257,33631,71,3.33786e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.9999952,0.9999967,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00054779724,0.00035004682,3.1468435e-06,0.00035470142,0.00054780405
1258,33571,78,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999952,0.9999966,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00052039657,0.0003309568,2.7495032e-06,0.00033493366,0.0005204023
1259,30980,76,3.2186508e-06,0.0,0.9999968,0.99999833,0.9999968,1.0,0.99999523,0.9999968,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.000506722,0.00032546592,2.9345022e-06,0.00032919837,0.0005067282
1260,40195,74,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.99999684,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0005157646,0.00033075642,3.009533e-06,0.00033473183,0.00051577104
