batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1239,29328,75,3.516674e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.9999943,0.99999654,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0005463582,0.00036217587,3.0252334e-06,0.00036653268,0.0005463616,1.0,1.0,1.0,1.0,1.0
1240,27784,83,6.377697e-06,0.0,0.99999374,0.99999803,0.99999374,0.99999994,0.99998933,0.99999374,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0006966363,0.0004659994,3.5769804e-06,0.00047089765,0.00069663767,1.0,1.0,1.0,1.0,1.0
1241,26010,403,0.21474922,0.0,0.78524995,0.8600043,0.78524995,0.99943554,0.72245216,0.7880499,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.008494635,0.0048519536,9.233567e-06,0.004474402,0.0077841138,0.8556701,0.7793427,0.99942124,0.7155172,0.7822732
1242,37217,540,0.69115436,0.0,0.3088419,0.2655444,0.3088419,0.99871993,0.36900955,0.31235948,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0039764834,0.003467525,1.064691e-05,0.0041506724,0.004681119,0.26751593,0.31111112,0.9987243,0.37168142,0.31465665
1243,24893,318,0.5324702,0.0,0.4675285,0.41891006,0.4675285,0.9978317,0.5289139,0.46953213,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.004051235,0.0025792099,1.802873e-05,0.0029248642,0.004542579,0.41379312,0.46376812,0.9978047,0.52747256,0.46599454
1244,37126,368,0.45307952,0.0,0.5469187,0.5389689,0.5469187,0.99884546,0.5551064,0.54639006,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0089116,0.005957519,1.6047044e-05,0.006064192,0.009036208,0.54022986,0.54651165,0.9988481,0.5529412,0.54596394
1245,26338,486,0.25882518,0.0,0.7411738,0.6780083,0.7411738,0.999304,0.8173181,0.7439799,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.005078478,0.0031756458,9.023634e-06,0.0035074009,0.0055728275,0.6763006,0.7381703,0.9992972,0.8125,0.7408456
1246,19971,116,5.686283e-05,0.0,0.99994314,0.9999979,0.99994314,0.99999934,0.99988836,0.9999431,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0018458695,0.0012890159,6.432037e-06,0.0012987842,0.0018457691,1.0,1.0,1.0,1.0,1.0
1247,38065,103,0.019619286,0.0,0.98038065,0.96152186,0.98038065,0.9998114,0.999994,0.9803834,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.000741641,0.00033736744,3.3753117e-06,0.0003474686,0.00075620617,0.96153843,0.98039216,0.9998115,1.0,0.98039496
1248,34389,85,0.019394815,0.0,0.9806051,0.9619535,0.9806051,0.99972624,0.99999434,0.9805192,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0028016735,0.00032863996,2.0811782e-05,0.0003371607,0.0028559645,0.96153843,0.98039216,0.9997232,1.0,0.98030734
1249,36573,367,0.22529632,0.0,0.774703,0.76914364,0.774703,0.9992856,0.78034323,0.77435666,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.005816635,0.0033707614,9.8661585e-06,0.003403248,0.0058562714,0.7685185,0.7757009,0.99928725,0.7830189,0.7753665
1250,29102,72,0.00016152859,0.0,0.99983835,0.99968785,0.99983835,0.99999785,0.99998903,0.99983627,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0031285945,0.00056269567,2.018923e-05,0.00056939194,0.0031292501,1.0,1.0,1.0,1.0,1.0
1251,27008,324,0.13684738,0.0,0.8631523,0.80202603,0.8631523,0.99939036,0.93436486,0.8652296,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.004443323,0.001746014,1.23594655e-05,0.001894076,0.0047935327,0.8015873,0.8632479,0.99939036,0.9351852,0.86537135
1252,30371,73,0.4738133,0.0,0.5261864,0.5879156,0.5261864,0.993241,0.4761882,0.5261649,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0023889823,0.00032677257,2.5633293e-05,0.00029653826,0.0021383888,0.5882353,0.5263158,0.9932445,0.47619048,0.526313
1253,26771,216,0.18170357,0.0,0.8182961,0.7330894,0.8182961,0.99904823,0.92591476,0.823184,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0032783956,0.00041461157,1.29901055e-05,0.0004705063,0.003681351,0.7352941,0.8196721,0.99905694,0.9259259,0.82443374
1254,24308,335,0.16354716,0.0,0.83645236,0.8763124,0.83645236,0.9995261,0.8000606,0.83713967,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.004549061,0.001048134,6.9657726e-06,0.0010055298,0.0043457323,0.8717949,0.83435583,0.9995188,0.8,0.83493996
1255,12640,119,0.045339882,0.0,0.95466006,0.9398099,0.95466006,0.9995836,0.969987,0.9545016,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.006183963,0.0042421427,2.248888e-05,0.0043436075,0.0062806862,0.93939394,0.95384616,0.99957633,0.96875,0.9536796
1256,32639,77,3.4570694e-06,0.0,0.9999966,0.9999987,0.9999966,0.9999998,0.99999434,0.9999965,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00053212047,0.0003526227,2.9305247e-06,0.00035666974,0.0005321238,1.0,1.0,1.0,1.0,1.0
1257,37078,289,0.63483036,0.0,0.36516717,0.6063414,0.36516717,0.9983686,0.26125297,0.39754075,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.031340994,0.014972604,2.4159986e-05,0.010761984,0.020559646,0.59375,0.35514018,0.9983477,0.25333333,0.38735843
1258,33338,72,3.2782555e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999944,0.99999666,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00054335076,0.00036144597,3.2551125e-06,0.00036579446,0.0005433546,1.0,1.0,1.0,1.0,1.0
1259,33998,77,3.4570694e-06,0.0,0.9999965,0.9999986,0.9999965,1.0,0.9999944,0.99999654,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0005448715,0.00035998345,2.8701165e-06,0.0003643135,0.00054487475,1.0,1.0,1.0,1.0,1.0
1260,37224,128,0.012354076,0.0,0.9876459,0.9756028,0.9876459,0.9998778,0.9999901,0.98759997,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0005615219,0.00034514643,2.2805452e-06,0.00035162567,0.0005684329,0.9756098,0.9876543,0.9998779,1.0,0.98760843
1261,34418,94,0.017540038,0.0,0.9824599,0.9655298,0.9824599,0.99977374,0.99999434,0.98238724,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.000664451,0.00030993728,4.005148e-06,0.000318224,0.00067607773,0.9655172,0.98245615,0.9997737,1.0,0.98238355
1262,38714,120,0.9999952,0.0,1.9326549e-06,5.0482895e-06,1.9326549e-06,0.9965646,1.1951026e-06,-0.0013528387,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00073014025,0.00086565176,6.978016e-05,0.0001728491,0.00040905757,1.25e-10,2.0833333e-11,0.99666667,2.5e-11,-0.0012457203
1263,25979,420,0.20814866,0.0,0.7918506,0.70970935,0.7918506,0.99942887,0.8954945,0.79681206,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0034465883,0.00226873,5.9955455e-06,0.0025709772,0.0038696656,0.7111111,0.7933884,0.9994331,0.89719623,0.7983588
1264,37278,337,0.56312525,0.0,0.43687254,0.56652904,0.43687254,0.9985474,0.3555101,0.44823855,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0050735995,0.0006632234,8.7774615e-06,0.0005412252,0.0040143416,0.5714286,0.43835616,0.99855596,0.35555556,0.45021227
1265,25983,436,0.18799615,0.0,0.81200325,0.78071433,0.81200325,0.9994313,0.84590477,0.8123243,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.004438323,0.0022290617,7.827296e-06,0.002326156,0.0046181027,0.7852349,0.815331,0.9994424,0.84782606,0.81560606
1266,33357,77,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0005448555,0.00036034972,2.8675993e-06,0.00036468433,0.00054485863,1.0,1.0,1.0,1.0,1.0
1267,39079,240,0.53351426,0.0,0.46648452,0.45702985,0.46648452,0.99769217,0.47633868,0.46540782,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.009653155,0.007982106,2.7123771e-05,0.008183471,0.009838747,0.453125,0.464,0.99767363,0.47540984,0.46294472
1268,24774,262,0.2660579,0.0,0.7339417,0.66812235,0.7339417,0.9984694,0.81414634,0.73657674,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.005141062,0.0043944977,1.5212257e-05,0.0048870947,0.0056686457,0.66972476,0.7373737,0.9984849,0.8202247,0.7402142
1269,31752,83,3.516674e-06,0.0,0.9999965,0.9999986,0.9999965,0.9999999,0.99999434,0.9999964,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0005013416,0.00033225,2.7031667e-06,0.00033560142,0.0005013447,1.0,1.0,1.0,1.0,1.0
1270,34480,92,5.185604e-06,0.0,0.9999948,0.99999857,0.9999948,1.0,0.9999911,0.9999948,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.0005990496,0.00040253234,2.808519e-06,0.0004062898,0.00059905037,1.0,1.0,1.0,1.0,1.0
1271,27229,465,0.22385645,0.0,0.7761428,0.71979946,0.7761428,0.999362,0.84205586,0.7781329,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0066058775,0.0032444885,1.2548233e-05,0.003525715,0.0071413647,0.72121215,0.7752443,0.99936175,0.8380282,0.7770339
1272,28231,76,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0005440303,0.00035998324,2.9379114e-06,0.0003643135,0.00054403365,1.0,1.0,1.0,1.0,1.0
1273,36161,83,3.516674e-06,0.0,0.9999965,0.9999986,0.9999965,0.9999999,0.9999943,0.99999636,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0005143099,0.00034063502,2.6625871e-06,0.0003442154,0.00051431276,1.0,1.0,1.0,1.0,1.0
1274,13022,121,6.0796738e-06,0.0,0.9999939,0.99999374,0.9999939,1.0,0.99999416,0.99999386,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00051646994,0.00029276888,1.96918e-06,0.00029492893,0.0005164759,1.0,1.0,1.0,1.0,1.0
1275,25320,278,0.1469047,0.0,0.85309505,0.8614792,0.85309505,0.9993374,0.8448724,0.8528223,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.006659593,0.0044107772,1.2805312e-05,0.004380819,0.0065928507,0.8604651,0.85057473,0.9993272,0.84090906,0.85031605
1276,27863,74,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999943,0.9999965,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00056591234,0.00037427718,3.0697413e-06,0.00037900708,0.00056591583,1.0,1.0,1.0,1.0,1.0
1277,25939,476,0.43722063,0.0,0.56277776,0.54744005,0.56277776,0.9988167,0.5789997,0.56238586,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0072615365,0.005472412,1.2526008e-05,0.005639336,0.00746164,0.5443038,0.5602606,0.9988083,0.5771812,0.5598835
1278,25084,98,0.5619803,0.0,0.43801907,0.38971174,0.43801907,0.9951908,0.49999702,0.43882257,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00434548,0.0002918645,5.3553682e-05,0.00028773927,0.0048933574,0.39130434,0.4390244,0.99521035,0.5,0.439737
1279,36875,360,0.6970626,0.0,0.30293307,0.1984615,0.30293307,0.9988643,0.63964874,0.35573897,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0023149075,0.0012978207,1.34840675e-05,0.0027484163,0.0041497597,0.19753087,0.3018868,0.99885803,0.64,0.35499808
1280,28027,77,3.4570694e-06,0.0,0.9999966,0.9999987,0.9999966,0.9999998,0.99999434,0.9999965,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00053177756,0.00035245199,2.928253e-06,0.00035649713,0.0005317809,1.0,1.0,1.0,1.0,1.0
1281,23206,124,0.07549143,0.0,0.92450845,0.9353583,0.92450845,0.9993788,0.91390747,0.9243037,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.015495694,0.010333772,4.9394977e-05,0.010296546,0.015312783,0.9354839,0.9206349,0.99934965,0.90625,0.9204855
1282,37380,119,0.014929712,0.0,0.9850703,0.97058547,0.9850703,0.9998588,0.999994,0.98504025,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0004553854,0.00029346946,1.7316449e-06,0.00030015095,0.00046217066,0.9705882,0.98507464,0.9998588,1.0,0.9850446
1283,19825,121,3.9339066e-06,0.0,0.99999607,0.99999803,0.99999607,1.0,0.9999941,0.99999607,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00044513037,0.00028889283,1.6105796e-06,0.00029096805,0.0004451317,1.0,1.0,1.0,1.0,1.0
1284,29487,75,3.516674e-06,0.0,0.9999965,0.99999857,0.9999965,1.0,0.9999943,0.9999964,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0005443177,0.00036053258,3.0159208e-06,0.0003648696,0.00054432114,1.0,1.0,1.0,1.0,1.0
1285,24110,359,0.2280978,0.0,0.77190137,0.80139047,0.77190137,0.9993855,0.74450547,0.7721568,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0065580946,0.0009833825,1.0487809e-05,0.000950977,0.0063188933,0.79761904,0.77011496,0.9993793,0.74444443,0.77029973
1286,19147,127,7.1525574e-06,0.0,0.99999285,0.99999744,0.99999285,0.99999994,0.9999882,0.9999928,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00063108426,0.00041929007,1.918305e-06,0.00042248607,0.0006310831,1.0,1.0,1.0,1.0,1.0
1287,33581,74,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999944,0.99999624,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00058876304,0.00037873004,3.098436e-06,0.00038376704,0.00058876845,1.0,1.0,1.0,1.0,1.0
1288,27150,443,0.13296187,0.0,0.8670378,0.82025397,0.8670378,0.99959475,0.919481,0.8681776,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0070736483,0.0024813164,1.3101029e-05,0.0026357665,0.007486973,0.8176101,0.8666667,0.99959236,0.9219858,0.86795217
1289,24852,66,0.9999979,0.0,2.6719223e-07,0.0071622264,2.6719223e-07,0.99449027,1.3361944e-07,7.1678764e-06,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,4.121519,0.000160638,4.8575907e-06,7.460387e-05,0.017312363,1.0,4.1666667e-11,0.9944904,4.1666667e-11,1.0
1290,24727,270,0.62974507,0.0,0.37025347,0.39091775,0.37025347,0.9972104,0.35166422,0.36942157,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.005280111,0.0032468052,2.1502976e-05,0.0030932545,0.0049948194,0.38961038,0.37037036,0.9972016,0.3529412,0.36946487
1291,35788,76,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0005443088,0.0003601665,2.939422e-06,0.00036449896,0.0005443121,1.0,1.0,1.0,1.0,1.0
1292,26108,394,0.12120414,0.0,0.87879544,0.81953126,0.87879544,0.9996162,0.9472992,0.88081694,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0031185292,0.0015749516,5.69558e-06,0.0017011678,0.0033517587,0.8181818,0.8780488,0.99961346,0.94736844,0.880121
1293,33326,73,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00054236216,0.00035979963,3.1679451e-06,0.00036412798,0.000542366,1.0,1.0,1.0,1.0,1.0
1294,18103,119,0.041736007,0.0,0.9582639,0.9445205,0.9582639,0.99958134,0.9724132,0.9580857,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.004987454,0.003627071,1.8596127e-05,0.0037067153,0.005059108,0.9444444,0.9577465,0.99957633,0.9714286,0.9575616
1295,27123,373,0.13308704,0.0,0.8669125,0.8504385,0.8669125,0.999563,0.88403744,0.86682934,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0033470655,0.00095942395,6.31992e-06,0.0009804872,0.0034115964,0.8534483,0.8684211,0.99956876,0.8839286,0.8683142
1296,36757,350,0.170412,0.0,0.8295875,0.7898965,0.8295875,0.9994024,0.8734784,0.83026826,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.008250007,0.005385807,1.5044344e-05,0.0056839604,0.008671873,0.79646015,0.8372093,0.9994286,0.88235295,0.8379499
1297,40394,74,3.5762787e-06,0.0,0.9999964,0.9999988,0.9999964,0.9999998,0.9999942,0.9999965,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0005365839,0.00035703235,3.1888658e-06,0.00036113046,0.0005365877,1.0,1.0,1.0,1.0,1.0
1298,32629,77,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00054551737,0.00036071576,2.8715458e-06,0.00036505473,0.0005455205,1.0,1.0,1.0,1.0,1.0
1299,36736,367,0.40023685,0.0,0.5997617,0.55185235,0.5997617,0.99891967,0.6567804,0.6014314,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0076920157,0.005109337,1.6155676e-05,0.0056104134,0.008384176,0.5445545,0.59782606,0.9989012,0.6626506,0.6000874
1300,31424,81,5.066395e-06,0.0,0.999995,0.9999958,0.999995,1.0,0.99999416,0.999995,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0007055256,0.0004214114,2.7353406e-06,0.0004280615,0.00070553174,1.0,1.0,1.0,1.0,1.0
1301,25452,232,0.25766027,0.0,0.74233925,0.73885936,0.74233925,0.9987495,0.74585205,0.7417123,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.008650907,0.006556272,1.864583e-05,0.0066125933,0.008685405,0.74242425,0.7480916,0.99877375,0.75384617,0.747485
1302,26988,351,0.23017645,0.0,0.76982296,0.7563552,0.76982296,0.99915546,0.78377897,0.7694973,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.002939002,0.0009225452,6.9004573e-06,0.00094131636,0.002990118,0.75652176,0.7699115,0.9991559,0.7837838,0.7695848
1303,36572,376,0.3878755,0.0,0.6121233,0.53450906,0.6121233,0.9987675,0.7161067,0.61794776,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0062278803,0.0047238376,1.5855667e-05,0.0055385735,0.0072011594,0.53488374,0.61333334,0.9987692,0.71875,0.6193052
1304,24029,310,0.23593283,0.0,0.7640665,0.7384321,0.7640665,0.9990844,0.7915448,0.7640192,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.005179572,0.0033111833,1.1055316e-05,0.0034394616,0.0053593456,0.7395833,0.76344085,0.9990843,0.7888889,0.7633337
1305,32573,75,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999944,0.9999966,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00054613076,0.00036199362,3.0241897e-06,0.00036634825,0.0005461342,1.0,1.0,1.0,1.0,1.0
1306,26467,424,0.18276685,0.0,0.8172325,0.78052825,0.8172325,0.99949646,0.85755914,0.8178352,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.006300405,0.0029035702,1.0448732e-05,0.003052976,0.006601628,0.77692306,0.8145161,0.99948823,0.8559322,0.81516355
1307,26347,453,0.29975158,0.0,0.7002473,0.7000166,0.7002473,0.9992343,0.70047814,0.69986373,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.006205936,0.002454226,1.04000255e-05,0.0024596828,0.0062047527,0.7076923,0.70498085,0.9992495,0.70229006,0.70461375
1308,13323,109,0.016828597,0.0,0.98317134,0.9669053,0.98317134,0.999833,0.9999941,0.9831455,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0020164633,0.00031278472,1.0404224e-05,0.00032035023,0.0020504072,0.96666664,0.9830508,0.9998317,1.0,0.9830258
1309,26205,437,0.1825468,0.0,0.81745243,0.8198551,0.81745243,0.9995349,0.8150639,0.81722623,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0055252463,0.0029380948,7.2354674e-06,0.0029355257,0.0055076187,0.825,0.8181818,0.9995392,0.8114754,0.81798774
1310,28314,74,3.516674e-06,0.0,0.9999965,0.9999987,0.9999965,1.0,0.9999943,0.9999964,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0005619519,0.00037096257,3.052891e-06,0.00037565036,0.0005619555,1.0,1.0,1.0,1.0,1.0
1311,36792,358,0.18105406,0.0,0.8189454,0.7691966,0.8189454,0.9993717,0.87557435,0.8202633,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0072320257,0.004910477,1.3357802e-05,0.005261841,0.0077123633,0.77310926,0.8251121,0.9993914,0.88461536,0.82659054
1312,13479,107,0.018185914,0.0,0.981814,0.9642834,0.981814,0.9998253,0.9999939,0.98180395,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.0004967319,0.0003259751,1.91384e-06,0.00033505048,0.00050576066,0.96428573,0.9818182,0.9998253,1.0,0.9818081
1313,25475,249,0.17005444,0.0,0.82994527,0.82962036,0.82994527,0.9991549,0.83027023,0.8295208,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0064395126,0.0023804656,1.7919843e-05,0.0023890487,0.0064388635,0.83116883,0.83116883,0.9991613,0.83116883,0.83074844
1314,25671,398,0.18160474,0.0,0.8183947,0.7679821,0.8183947,0.99941105,0.87589073,0.8197877,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.006427624,0.0027669761,1.322492e-05,0.0029671015,0.0068612965,0.76642334,0.8171206,0.9994066,0.875,0.81853545
1315,25355,310,0.060575604,0.0,0.9394242,0.89642566,0.9394242,0.9997352,0.98675567,0.9402802,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.006849108,0.0034940059,1.5278212e-05,0.0036787703,0.007184214,0.9,0.94285715,0.99975026,0.99,0.94370925
1316,24047,361,0.3004455,0.0,0.69955343,0.782525,0.69955343,0.9991412,0.6324902,0.70320976,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.005021121,0.0027172521,6.5151635e-06,0.0024633578,0.0045124637,0.78313255,0.6989247,0.99914056,0.63106793,0.7026924
1317,24049,376,0.27858365,0.0,0.72141546,0.6388089,0.72141546,0.99913996,0.82855934,0.7269704,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0074834274,0.0057376027,1.4963419e-05,0.006604846,0.008516737,0.63709676,0.7214612,0.99913704,0.83157897,0.7273131
1318,26427,520,0.17626959,0.0,0.8237295,0.7942818,0.8237295,0.9996182,0.8554449,0.8240734,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.005469208,0.0034228254,6.161066e-06,0.0035606814,0.0056744306,0.79605263,0.8259386,0.99962276,0.858156,0.8263002
1319,25791,399,0.16558528,0.0,0.8344141,0.8495255,0.8344141,0.9995463,0.8198309,0.83433974,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0027197679,0.0004716937,4.240352e-06,0.00046446334,0.0026711612,0.85046726,0.8348624,0.9995477,0.8198198,0.8347979
1320,40455,78,0.023259044,0.0,0.976741,0.9545445,0.976741,0.9996713,0.9999944,0.9766818,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.000520016,0.00035598344,2.9001774e-06,0.00036873852,0.00053208123,0.95454544,0.9767442,0.9996713,1.0,0.976685
1321,28687,71,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.99999654,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0005644117,0.00037447087,3.3171693e-06,0.0003792036,0.00056441565,1.0,1.0,1.0,1.0,1.0
