batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1228,13771,123,0.014084697,0.0,0.98591524,0.9722228,0.98591524,0.9998678,0.9999989,0.98588216,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00019548798,0.00012498883,7.392709e-07,0.00012767156,0.00019823597
1229,24726,299,0.5302043,0.0,0.4697939,0.7197871,0.4697939,0.9983801,0.34868887,0.5005786,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.008292221,0.0031716211,9.289438e-06,0.002362638,0.005767909
1230,24328,332,0.22233498,0.0,0.77766424,0.8181471,0.77766424,0.9993465,0.74099874,0.77835065,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0014513406,0.0010630811,1.5720451e-06,0.001016095,0.0013808177
1231,15315,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00018921458,0.00013263345,6.369165e-07,0.00013367772,0.00018921448
1232,36960,362,0.21460563,0.0,0.7853936,0.86388826,0.7853936,0.9993995,0.71997523,0.788466,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0039849672,0.00038283804,5.8343194e-06,0.00035175573,0.003637069
1233,36786,333,0.868414,0.0,0.13157967,0.12500215,0.13157967,0.99880964,0.13888785,0.13116296,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00014837075,0.00011251763,5.903892e-07,0.00011940448,0.00015600571
1234,12364,556,0.3861447,0.0,0.6138529,0.7124175,0.6138529,0.9993767,0.539247,0.61958355,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0062538483,0.0034810728,4.652899e-06,0.0030641232,0.005439312
1235,28131,91,6.556511e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.9999988,0.99999934,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00022346298,0.0001490875,1.0370635e-06,0.00015053345,0.00022346411
1236,31226,86,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00021133806,0.0001478915,1.0106243e-06,0.00014938526,0.00021133796
1237,33661,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00023024654,0.0001608228,1.319444e-06,0.00016276033,0.00023024644
1238,26050,519,0.38505262,0.0,0.6149455,0.6017024,0.6149455,0.99922824,0.6287848,0.6146951,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0019786968,0.00017674189,3.3551942e-06,0.00018094364,0.0020214303
1239,12615,130,0.13432527,0.0,0.86567456,0.85294914,0.86567456,0.9989349,0.87878543,0.8651856,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00040853376,0.0001877057,1.7150927e-06,0.00019195829,0.00041440828
1240,24619,306,0.57819426,0.0,0.42180365,0.77095467,0.42180365,0.9984189,0.29032218,0.47282195,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0023045982,6.6373264e-05,2.2329862e-06,4.5651064e-05,0.0014134018
1241,37074,350,0.33064228,0.0,0.6693567,0.64042383,0.6693567,0.9989032,0.7010276,0.66944414,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0017229535,0.00023156573,4.6249147e-06,0.00024301461,0.0018010443
1242,25505,287,0.19980228,0.0,0.8001972,0.8046246,0.8001972,0.9991219,0.7958184,0.7997791,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0058746655,0.0038466915,1.1983697e-05,0.0038362234,0.0058395793
1243,37154,133,0.13162869,0.0,0.8683712,0.7820009,0.8683712,0.99859464,0.97618914,0.8725544,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.005230045,0.00012014431,3.963848e-05,0.00012830626,0.00583598
1244,28330,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00022367302,0.00015631548,1.2712185e-06,0.00015811212,0.0002236729
1245,28442,91,0.3681674,0.0,0.63183236,0.58107466,0.63183236,0.99493366,0.69230616,0.6313672,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0019929653,0.0001584073,2.5592979e-05,0.00017135414,0.00216567
1246,20156,115,0.16000038,0.0,0.8399994,1.0,0.8399994,0.99879014,0.72413707,0.8509625,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00024011478,0.00014109959,5.395713e-07,0.00012286616,0.00020432865
1247,31593,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00021589738,0.00015099844,1.0390258e-06,0.00015258782,0.00021589725
1248,20406,121,0.18841583,0.0,0.81158406,0.7999813,0.81158406,0.998224,0.8235283,0.8107225,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0005739318,0.0001282975,3.3447593e-06,0.00013103403,0.0005816625
1249,26110,395,0.2994157,0.0,0.7005834,0.65454847,0.7005834,0.9990257,0.7535835,0.701761,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0030286768,0.0015125312,7.1230634e-06,0.0016301437,0.0032472855
1250,28027,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0002236791,0.00015631547,1.174156e-06,0.00015811212,0.00022367899
1251,16154,121,6.556511e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00018853282,0.00013220072,5.8305847e-07,0.00013324157,0.00018853271
1252,36716,366,0.35501915,0.0,0.64497954,0.7181844,0.64497954,0.9990283,0.5853178,0.6479722,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.005314996,0.0031069492,6.890772e-06,0.002827245,0.0047958908
1253,40603,58,0.5240201,0.0,0.47597957,0.58759314,0.47597957,0.99214554,0.3999995,0.48174435,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.016613629,0.00047928432,0.00017163526,0.0001312226,0.013622214
1254,21938,121,0.18580323,0.0,0.8141966,0.74569935,0.8141966,0.998379,0.8965504,0.81654435,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.005418636,0.00015113971,3.459989e-05,0.00015293362,0.005933637
1255,4151,576,0.35396296,0.0,0.6460351,0.6658665,0.6460351,0.9993659,0.62735075,0.6460224,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0015630245,0.00058404176,1.8818653e-06,0.0005680966,0.0015164837
1256,31757,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00021179052,0.00014820717,9.896455e-07,0.00014970411,0.00021179041
1257,33794,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00022729595,0.00015875824,1.2331075e-06,0.0001606709,0.00022729582
1258,26208,387,0.17464685,0.0,0.82535255,0.79369587,0.82535255,0.99944615,0.8596394,0.82568246,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0030196432,0.00026922993,6.249843e-06,0.00028087306,0.0031413515
1259,20193,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00019386197,0.00013597858,6.285828e-07,0.0001370165,0.00019386184
1260,27215,403,0.20067894,0.0,0.7993204,0.87188524,0.7993204,0.9994114,0.7379062,0.8019157,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0035408563,0.0023839092,3.6968427e-06,0.0022053756,0.003256808
1261,13954,119,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00018884185,0.00013241725,6.038106e-07,0.00013345982,0.00018884175
1262,25037,103,0.11489576,0.0,0.8851042,0.9116652,0.8851042,0.9984847,0.86004704,0.88489383,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.005418778,0.0038597947,2.5639632e-05,0.0037775217,0.00525992
1263,27104,385,0.30171078,0.0,0.6982881,0.73689544,0.6982881,0.99917215,0.6635248,0.69888747,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0028697418,0.00037032145,5.015312e-06,0.00035265004,0.0027217409
1264,27372,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00023552068,0.00016440071,1.2504752e-06,0.00016648162,0.00023552058
1265,26461,473,0.32881546,0.0,0.67118335,0.64075696,0.67118335,0.9991421,0.7046433,0.6714726,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0023121855,0.0011016114,4.3893915e-06,0.0011584996,0.0024231323
1266,28218,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00022789509,0.0001591733,1.1721678e-06,0.00016109095,0.00022789497
1267,36516,341,0.30762744,0.0,0.6923716,0.708502,0.6923716,0.99900675,0.67695934,0.6920799,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0032013764,0.00081958453,6.8784084e-06,0.00080340635,0.0031272317
1268,23999,123,0.14282584,0.0,0.857174,0.7692817,0.857174,0.9986784,0.9677407,0.86175907,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0008210929,0.00012534432,5.4501224e-06,0.00014221274,0.0009198353
1269,25219,292,0.33331764,0.0,0.6666814,0.71806985,0.6666814,0.9988034,0.62215704,0.66788954,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0045042913,0.0014921611,9.761047e-06,0.0013969798,0.004189691
1270,31513,89,0.13648927,0.0,0.86351055,0.79162455,0.86351055,0.99848384,0.9497563,0.86593467,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.002617856,0.002213001,1.2440187e-05,0.0024620113,0.002863715
1271,36864,358,0.39703655,0.0,0.60296196,0.52270913,0.60296196,0.99893135,0.71232736,0.60956126,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0018617474,8.3548046e-05,5.525134e-06,9.7979915e-05,0.0021711001
1272,19339,119,0.2758612,0.0,0.72413844,0.6774239,0.72413844,0.9977403,0.77777296,0.72454333,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00040809612,0.00028065883,2.006796e-06,0.00030404472,0.00043656176
1273,36713,370,0.5252631,0.0,0.47473457,0.5077137,0.47473457,0.99880385,0.44577855,0.47517926,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0016536454,0.00018445823,3.442742e-06,0.00017352527,0.0015476978
1274,29233,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00022966172,0.00016041202,1.2803001e-06,0.00016234459,0.00022966159
1275,30898,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00022789423,0.0001591733,1.1721588e-06,0.00016109095,0.0002278941
1276,31495,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00023615753,0.00016484206,1.1269908e-06,0.00016692856,0.00023615739
1277,24083,370,0.20113957,0.0,0.7988597,0.8062071,0.7988597,0.9994409,0.79164505,0.7986232,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0038391568,0.00033820144,6.5319246e-06,0.00033580718,0.0038030557
1278,36327,84,0.019607902,0.0,0.98039204,0.9615394,0.98039204,0.9997166,0.99999887,0.9803007,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00024523682,0.00014626198,1.516616e-06,0.00015065663,0.00025002856
1279,24366,371,0.47573882,0.0,0.524259,0.7635722,0.524259,0.9989789,0.39915782,0.55183285,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.007983917,0.0042973286,4.756819e-06,0.003282992,0.0057709073
1280,37032,398,0.31586057,0.0,0.6841383,0.6622336,0.6841383,0.9991256,0.70754164,0.684045,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0019470865,0.00015646765,4.1914377e-06,0.00016203242,0.0020112246
1281,32243,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0002329779,0.00016262336,1.1412627e-06,0.00016468178,0.00023297778
1282,27111,480,0.29733664,0.0,0.7026621,0.71841687,0.7026621,0.9993029,0.68758357,0.70250076,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0026308817,0.0016638202,3.1985212e-06,0.001631131,0.0025727567
1283,33511,74,0.024390697,0.0,0.9756093,0.952381,0.9756093,0.99963474,0.9999989,0.9755405,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00022324183,0.00016130143,1.2586689e-06,0.0001673743,0.00022867108
1284,32000,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00022202115,0.00015515613,1.135766e-06,0.00015693945,0.00022202102
1285,20289,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00021910224,0.00015377355,7.791149e-07,0.0001548797,0.00021910206
1286,26148,382,0.3106603,0.0,0.6893387,0.6975484,0.6893387,0.99909943,0.6813199,0.6889474,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0041817315,0.001992981,7.5171138e-06,0.0019744332,0.0041303746
1287,25565,338,0.3462724,0.0,0.65372664,0.70004916,0.65372664,0.9987946,0.61315393,0.6546406,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0028610972,0.001512976,5.4685297e-06,0.0014226376,0.002675785
1288,39100,260,0.43400866,0.0,0.56599015,0.7657155,0.56599015,0.9984316,0.4489011,0.58587575,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.01314339,0.0059013315,1.8166636e-05,0.0046996595,0.010057928
1289,25088,100,0.56185794,0.0,0.4381415,0.35242778,0.4381415,0.99435765,0.5789467,0.4485385,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0032666067,0.00015221085,5.784213e-05,0.00013353885,0.0041577416
1290,32493,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.000227892,0.00015917329,1.2363508e-06,0.00016109095,0.00022789187
1291,24207,481,0.25537562,0.0,0.7446233,0.82246417,0.7446233,0.99940705,0.6802427,0.7477754,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0025911264,0.00034580007,3.2748278e-06,0.00031645526,0.0023558321
1292,37202,532,0.75082076,0.0,0.24917452,0.2527574,0.24917452,0.9988072,0.24569179,0.24860558,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0012023351,0.0006010916,3.208068e-06,0.0005939464,0.0011831394
1293,40337,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00022966528,0.00016041202,1.2129657e-06,0.00016234459,0.00022966517
1294,25322,326,0.2000503,0.0,0.79994917,0.81709015,0.79994917,0.9992846,0.78351265,0.7997977,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0008534067,0.00024777057,1.7455449e-06,0.0002433077,0.00083535566
1295,36326,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00022966214,0.00016041202,1.2803047e-06,0.00016234459,0.000229662
1296,24427,320,0.58824784,0.0,0.41174874,0.44520423,0.41174874,0.9989955,0.38296995,0.4124435,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.004484796,0.0003508373,7.926396e-06,0.00032441854,0.0041548065
1297,12982,112,0.04917431,0.0,0.95082563,0.93549657,0.95082563,0.99952173,0.9666654,0.9506382,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00057517155,0.00014298449,2.9450712e-06,0.0001464845,0.0005845006
1298,20418,118,0.014493287,0.0,0.9855067,1.0,0.9855067,0.99985635,0.9714274,0.9856101,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00019326068,0.000133595,6.6790045e-07,0.00013264759,0.0001904797
1299,14463,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00019371335,0.00013576186,6.006972e-07,0.00013690263,0.00019371325
1300,25880,453,0.21632642,0.0,0.78367275,0.83683854,0.78367275,0.9994489,0.7368589,0.78505147,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0054296954,0.0029236926,6.326316e-06,0.0027543008,0.005093806
1301,28543,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00022848323,0.00015958726,1.2395504e-06,0.00016150992,0.0002284831
1302,27530,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00023551506,0.0001644007,1.2853901e-06,0.00016648162,0.00023551493
1303,24636,309,0.39650834,0.0,0.60349065,0.6028171,0.60349065,0.99840355,0.60416573,0.60268986,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0018247984,7.110891e-05,6.096174e-06,7.0935086e-05,0.0018244274
1304,23219,125,0.19437242,0.0,0.80562747,0.74371296,0.80562747,0.9982088,0.8787869,0.80725205,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0010896571,0.00011263025,7.279333e-06,0.00012313206,0.0011827981
1305,24168,351,0.19545168,0.0,0.8045478,0.72867954,0.8045478,0.99930584,0.8980504,0.8084644,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0021021059,0.0006402634,5.435717e-06,0.0007162695,0.0023322934
1306,20275,119,0.04109621,0.0,0.9589038,0.9722226,0.9589038,0.99957633,0.9459448,0.9588498,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00019174494,0.00012339906,7.559775e-07,0.00012256979,0.00018910934
1307,28126,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00023614899,0.00016484204,1.2537897e-06,0.00016692854,0.00023614886
1308,23235,123,0.015871942,0.0,0.98412806,1.0,0.98412806,0.9998678,0.96875197,0.984252,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00046338845,0.00031985386,1.3430192e-06,0.00031737526,0.00045609102
1309,36757,350,0.45568836,0.0,0.5443101,0.62802243,0.5443101,0.9986608,0.48028976,0.5486684,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0013318242,0.00079680455,1.9491606e-06,0.0007050401,0.001163829
1310,25533,276,0.31287122,0.0,0.68712807,0.7368698,0.68712807,0.99866104,0.6436771,0.6881359,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0015187189,8.326947e-05,4.105274e-06,7.804859e-05,0.0014182872
1311,31414,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00021634804,0.00015133362,1.0167059e-06,0.00015292651,0.00021634791
1312,23251,125,0.02941221,0.0,0.9705877,0.9705883,0.9705877,0.999744,0.97058713,0.9704591,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00018601342,0.00012988046,5.928433e-07,0.00013084215,0.00018598924
1313,27854,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00022849144,0.00015958727,1.1157571e-06,0.00016150992,0.0002284913
1314,26335,444,0.43070412,0.0,0.5692941,0.6244462,0.5692941,0.9989561,0.5230936,0.5710737,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0013490762,0.000285672,2.3213513e-06,0.00026301376,0.0012337961
1315,36717,386,0.3785721,0.0,0.62142634,0.7062671,0.62142634,0.99905634,0.55478275,0.6255952,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.006874221,0.0049194777,6.1766127e-06,0.0044037555,0.0060900766
1316,26454,369,0.24747992,0.0,0.7525192,0.737269,0.7525192,0.99929476,0.76841366,0.75230545,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0008200627,0.0001931489,1.5737961e-06,0.00019771731,0.0008367954
1317,25574,356,0.312967,0.0,0.6870322,0.60397685,0.6870322,0.99870586,0.7965722,0.6928093,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.00087305007,0.0006120327,2.6741732e-06,0.0007109669,0.001001553
1318,26217,362,0.2769472,0.0,0.7230518,0.7475292,0.7230518,0.9992387,0.70012647,0.72309244,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0032955029,0.0025062868,3.6047984e-06,0.0024335769,0.0031880583
1319,7178,501,0.5125318,0.0,0.48746538,0.5507316,0.48746538,0.99906224,0.43723702,0.49030533,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.00254461,0.0013289142,3.0171589e-06,0.0011945696,0.0022657888
1320,25992,427,0.23048681,0.0,0.7695123,0.7574555,0.7695123,0.99937314,0.78195924,0.76927966,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.004825677,0.0029172313,7.065916e-06,0.002970394,0.004901176
1321,26227,463,0.2520144,0.0,0.74798465,0.7011997,0.74798465,0.9993601,0.801459,0.74927616,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0035620327,0.0022371374,5.5554287e-06,0.0024014732,0.003806395
1322,18770,116,0.049181223,0.0,0.9508187,0.90625,0.9508187,0.9995541,0.9999979,0.9515443,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00024131559,0.00018294106,8.675559e-07,0.00019399294,0.0002533768
1323,26125,419,0.24688524,0.0,0.7531139,0.74292356,0.7531139,0.9992757,0.7635878,0.7528072,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0026441312,0.00097040896,4.932023e-06,0.0009857984,0.0026793573
1324,25141,255,0.17319632,0.0,0.8268032,0.9099572,0.8268032,0.99935573,0.7575744,0.8301101,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0026231222,0.00011059047,4.866627e-06,0.00010126432,0.0023929588
1325,25209,332,0.20535654,0.0,0.7946428,0.83799666,0.7946428,0.9993623,0.75555414,0.79545677,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0053459723,9.619396e-05,9.391349e-06,9.0169604e-05,0.005074607
1326,24797,279,0.5701967,0.0,0.42980158,0.6357014,0.42980158,0.99809664,0.3246496,0.45371434,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0075269593,0.0042777047,7.169969e-06,0.0032436366,0.005375443
1327,39288,110,0.23943675,0.0,0.7605631,0.7500005,0.7605631,0.99719006,0.77142745,0.7591632,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00017826284,0.00012500268,1.015019e-06,0.00012768466,0.00018048206
1328,37219,171,0.04400474,0.0,0.9559952,0.9484756,0.9559952,0.9996663,0.96363497,0.9558292,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0039159814,0.0001218184,1.5772388e-05,0.00012187845,0.0039464296
