batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1051,32804,72,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.9999978,0.9999988,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00034290954,0.00023467648,1.9074598e-06,0.00023764528,0.00034291038
1052,34025,74,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.9999977,0.99999875,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00036126675,0.00024626186,1.7162052e-06,0.0002497278,0.0003612674
1053,26001,422,0.093378425,0.0,0.9066212,0.91893125,0.9066212,0.9997641,0.89463663,0.9066,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0009799834,0.0006673423,9.598989e-07,0.0006599869,0.00096683874
1054,20509,116,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0002730026,0.00018526739,9.472427e-07,0.00018672523,0.00027300292
1055,34569,88,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.9999978,0.9999989,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00031472635,0.00021496408,1.4116098e-06,0.00021722546,0.0003147269
1056,21855,123,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00026907722,0.00018222818,8.580527e-07,0.00018361832,0.00026907749
1057,33570,78,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00033532566,0.00022917325,1.6718392e-06,0.0002319326,0.00033532633
1058,23997,123,0.0144940615,0.0,0.9855059,0.9714282,0.9855059,0.9998678,0.99999774,0.9854786,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0002569702,0.00017731044,8.91566e-07,0.00018123012,0.00026068767
1059,25103,344,0.13661349,0.0,0.8633861,0.92260516,0.8633861,0.99954003,0.81131065,0.8650399,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0031174473,0.0003573064,5.2829505e-06,0.00033651938,0.0029229487
1060,20272,119,1.2516975e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999978,0.9999987,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00025699142,0.00017445111,9.53703e-07,0.0001756703,0.00025699183
1061,20353,121,0.01363647,0.0,0.98636353,0.97309613,0.98636353,0.99986404,0.9999978,0.9863205,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0012947333,0.00017283902,6.6648126e-06,0.00017619313,0.0013123777
1062,26413,413,0.346103,0.0,0.6538956,0.6712299,0.6538956,0.99910593,0.63743407,0.65368867,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0033255916,0.0011768307,5.8062237e-06,0.0011497738,0.003238792
1063,40324,77,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.9999987,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00034362133,0.00023467664,1.6744357e-06,0.00023764528,0.000343622
1064,13930,108,0.028572619,0.0,0.9714273,0.9444441,0.9714273,0.9998285,0.99999774,0.971657,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00036221684,0.00024715558,8.755489e-07,0.0002581023,0.00037265435
1065,20443,121,1.3113022e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.99999875,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0002729043,0.00018495787,8.7126443e-07,0.00018641324,0.00027290455
1066,39053,357,0.12879235,0.0,0.8712073,0.82490754,0.8712073,0.99955463,0.9230134,0.87228,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0040034708,0.0005196934,8.795123e-06,0.0005517144,0.0042334027
1067,29396,75,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.99999875,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0003341995,0.00022888502,1.7986961e-06,0.00023164104,0.00033420022
1068,21515,122,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999978,0.99999887,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00026128226,0.00017765324,8.9545665e-07,0.00017893054,0.00026128255
1069,7022,484,0.094555736,0.0,0.9054438,0.93240565,0.9054438,0.99980384,0.87999743,0.9057524,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.000965005,0.00010793055,1.0354753e-06,0.00010509478,0.00093742146
1070,21053,123,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999978,0.99999875,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0002789905,0.00018813864,8.3847596e-07,0.00018966704,0.00027899077
1071,36558,346,0.103636205,0.0,0.8963635,0.84095234,0.8963635,0.999633,0.9595919,0.8980343,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0013553434,0.0001338753,3.028489e-06,0.00014359273,0.0014473487
1072,15167,117,1.3113022e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.99999774,0.9999986,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00027351012,0.00018588491,9.316425e-07,0.00018734764,0.0002735104
1073,27843,77,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.99999875,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00034353646,0.00023467663,1.6736427e-06,0.00023764528,0.00034353713
1074,28652,71,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.9999988,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00034179064,0.00023374589,1.9564422e-06,0.00023670285,0.00034179163
1075,16145,109,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.99999774,0.99999875,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00029723163,0.00020131894,9.859403e-07,0.00020319897,0.00029723195
1076,35875,71,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.9999977,0.9999987,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00036094605,0.00024626177,1.8611303e-06,0.0002497278,0.0003609468
1077,34860,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.999999,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00033385432,0.00022888494,2.0030834e-06,0.00023164105,0.00033385528
1078,34004,74,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.9999988,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0003430032,0.0002346765,1.8066962e-06,0.00023764526,0.00034300395
1079,27780,84,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.9999978,0.9999988,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00031326135,0.00021449203,1.5385635e-06,0.00021674857,0.000313262
1080,25241,273,0.23065674,0.0,0.7693426,0.82115126,0.7693426,0.999115,0.7236835,0.7705353,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0012808292,0.00019935763,2.7643634e-06,0.00018812522,0.0012018885
1081,20369,124,1.7285347e-06,0.0,0.9999983,0.99999976,0.9999983,1.0,0.9999969,0.9999984,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00031751549,0.00021705937,9.879914e-07,0.00021871531,0.0003175155
1082,40046,114,1.3113022e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999774,0.9999987,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00026121782,0.0001771125,1.0278186e-06,0.00017838585,0.00026121835
1083,27348,76,1.1920929e-06,0.0,0.9999988,0.9999999,0.9999988,1.0,0.99999774,0.9999988,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00033438517,0.00022888505,1.7535459e-06,0.00023164104,0.00033438587
1084,12465,277,0.02041012,0.0,0.9795899,0.95999855,0.9795899,0.9999218,0.99999744,0.97971714,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.00020983422,0.00013016054,3.3860687e-07,0.00013332498,0.0002141446
1085,31426,74,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.9999978,0.99999875,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00033339343,0.00022714917,1.8519764e-06,0.00022988397,0.00033339456
1086,12757,122,0.014927208,0.0,0.9850728,0.97058684,0.9850728,0.99986565,0.9999977,0.98504955,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00028451782,0.00018054828,1.0401307e-06,0.00018465867,0.00028875947
1087,36554,398,0.03480059,0.0,0.9651993,0.9412598,0.9651993,0.9998972,0.9903883,0.9654248,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0027654676,0.001776397,3.4636291e-06,0.0018266569,0.002836469
1088,14235,119,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.99999774,0.99999875,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0002647951,0.00017989837,9.270545e-07,0.00018123012,0.0002647954
1089,40097,71,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.9999978,0.99999887,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0003328052,0.00022743926,2.0026746e-06,0.00023017773,0.00033280638
1090,31447,82,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.9999988,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00030699928,0.00021048747,1.6467802e-06,0.00021261245,0.00030699998
1091,12982,112,0.0018844604,0.0,0.99811554,0.99999976,0.99811554,0.999982,0.99623847,0.9981173,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.010587779,0.00741001,3.567627e-05,0.0074583446,0.010567848
1092,26982,402,0.116913974,0.0,0.8830856,0.8544762,0.8830856,0.99961674,0.9136772,0.88334227,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0021246474,0.001161458,3.571735e-06,0.0012039603,0.0021964419
1093,31099,73,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.9999976,0.99999875,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.000333998,0.00022888496,1.8964015e-06,0.00023164104,0.00033399885
1094,33252,74,1.3113022e-06,0.0,0.9999987,0.99999976,0.9999987,1.0,0.9999977,0.9999987,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00033029343,0.00022670961,1.9100532e-06,0.00022931412,0.00033029422
1095,28301,76,1.1920929e-06,0.0,0.9999988,0.9999999,0.9999988,1.0,0.99999774,0.9999988,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00033516565,0.00022946086,1.7573449e-06,0.0002322238,0.00033516635
1096,24648,308,0.0558424,0.0,0.9441575,0.9352187,0.9441575,0.9997456,0.95326877,0.9440527,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0016930053,0.00010427352,4.154774e-06,0.00010543774,0.0017090109
1097,36065,73,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.9999976,0.99999875,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00033429294,0.00022917303,1.8974155e-06,0.0002319326,0.00033429376
1098,24322,315,0.08626127,0.0,0.91373837,0.88470095,0.91373837,0.99974114,0.94474673,0.91405785,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0033255164,0.0013921754,5.321869e-06,0.0014442252,0.003435881
1099,27864,72,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.99999875,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0003338622,0.00022888495,1.9479178e-06,0.00023164104,0.0003338631
1100,31415,85,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.9999978,0.9999988,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0003131956,0.00021401915,1.5050075e-06,0.00021627062,0.00031319624
1101,24201,297,0.006804347,0.0,0.99319553,0.98648536,0.99319553,0.99997735,0.9999977,0.993196,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.00019351912,0.00012292952,2.5478025e-07,0.0001241935,0.00019483572
1102,34604,71,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999978,0.9999988,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00036213663,0.00024662493,1.870382e-06,0.00025009585,0.00036213754
1103,24667,266,0.026758373,0.0,0.97324157,0.9999982,0.97324157,0.9998866,0.94787943,0.97359014,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0015730361,0.0010762268,2.3004957e-06,0.0010516869,0.0015314951
1104,28730,77,1.2516975e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999976,0.99999875,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.000334595,0.0002288851,1.7103556e-06,0.00023164105,0.0003345957
1105,24076,275,0.06086427,0.0,0.9391357,0.9248746,0.9391357,0.99978745,0.9538433,0.9391159,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.001835667,0.00015265727,3.5068256e-06,0.00015544522,0.0018639412
1106,34265,91,1.3113022e-06,0.0,0.9999987,0.99999976,0.9999987,1.0,0.9999977,0.99999875,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00030547683,0.00020898647,1.3870118e-06,0.00021101431,0.00030547733
1107,31536,90,1.1324883e-06,0.0,0.99999887,0.99999994,0.99999887,1.0,0.9999978,0.9999989,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0003078371,0.00021026548,1.3755132e-06,0.00021238805,0.00030783762
1108,39075,387,0.21570468,0.0,0.7842945,0.7585146,0.7842945,0.99940366,0.8118885,0.7844138,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0051857056,0.002679085,8.458017e-06,0.0027800233,0.005362888
1109,36072,75,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.9999988,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00032609358,0.00022350141,1.8382958e-06,0.00022606895,0.0003260944
1110,25753,403,0.10738158,0.0,0.8926181,0.88630235,0.8926181,0.999683,0.8990244,0.8924727,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.004421728,0.00074346043,7.3114497e-06,0.0007502906,0.004452528
1111,25477,215,0.37125397,0.0,0.6287452,0.67387056,0.6287452,0.99831384,0.58928406,0.629419,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.007305253,0.00014418269,2.29647e-05,0.00012798018,0.006823419
1112,37284,379,3.695488e-06,0.0,0.9999963,0.999995,0.9999963,1.0,0.99999774,0.99999636,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.00020977063,0.00010181539,2.756001e-07,0.000102051155,0.0002097713
1113,20156,115,0.22449023,0.0,0.7755095,0.9500012,0.7755095,0.9983365,0.6551709,0.78874874,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00043231176,0.00018962497,1.1559491e-06,0.00016183751,0.00035894237
1114,36027,84,1.1920929e-06,0.0,0.9999987,0.99999976,0.9999987,1.0,0.99999774,0.9999988,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0003280772,0.00022377082,1.4809781e-06,0.00022634117,0.00032807776
1115,24760,268,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999978,0.9999985,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.00017243193,0.00011201994,3.242051e-07,0.00011233526,0.00017243205
1116,36635,386,0.08015573,0.0,0.9198439,0.91736656,0.9198439,0.99977773,0.9223347,0.9197326,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0031310783,0.00023828894,4.7307517e-06,0.00023937074,0.003139163
1117,28309,74,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.9999986,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0003417298,0.00023343496,1.8026177e-06,0.00023638787,0.00034173066
1118,20137,119,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999986,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00026950732,0.00018237605,9.1880014e-07,0.00018376729,0.0002695077
1119,25921,377,0.07366943,0.0,0.9263303,0.92074627,0.9263303,0.99978304,0.9319826,0.92623055,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0046092835,0.0018210002,6.816877e-06,0.0018364707,0.0046367547
1120,35681,78,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.9999978,0.99999887,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0003349945,0.00022917318,1.6686723e-06,0.0002319326,0.00033499513
1121,25864,304,0.005790055,0.0,0.9942099,0.98850435,0.9942099,0.9999783,0.9999817,0.9942049,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.00046214196,0.00032237286,6.324025e-07,0.0003251841,0.00046480718
1122,27413,72,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.9999988,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00034241032,0.00023436666,1.9044436e-06,0.00023733154,0.00034241116
1123,19338,120,0.014926732,0.0,0.98507327,0.99999976,0.98507327,0.9998611,0.97058576,0.985183,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0002932147,0.00019632856,9.793063e-07,0.00019489489,0.00028887074
1124,25110,387,0.1828596,0.0,0.8171399,0.7380233,0.8171399,0.99935454,0.9152561,0.82141566,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0031248957,0.00019513979,8.261047e-06,0.00021875986,0.0034780113
1125,32770,72,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.9999978,0.99999887,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0003334143,0.00022830776,1.9474362e-06,0.00023105682,0.00033341526
1126,14864,116,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999978,0.99999875,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00028143844,0.00019080618,9.158426e-07,0.00019240848,0.0002814387
1127,26871,255,0.09831202,0.0,0.90168774,0.89553064,0.90168774,0.99955547,0.90793014,0.90147245,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.007116119,0.004346229,1.4352218e-05,0.0043912246,0.0071634166
1128,26004,403,0.16147965,0.0,0.8385198,0.8013817,0.8385198,0.99949956,0.8792674,0.83911383,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.004645753,0.002863619,7.5872736e-06,0.0030087421,0.0048645767
1129,40346,74,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.99999875,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0003347372,0.00022888511,1.8533558e-06,0.00023164104,0.00033473814
1130,26351,400,0.08913511,0.0,0.9108646,0.9532612,0.9108646,0.9997333,0.87207854,0.9116968,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.004038259,0.0006389319,5.971513e-06,0.0006129547,0.0038621938
1131,35314,75,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.99999875,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00033466783,0.0002291731,1.8014539e-06,0.0002319326,0.00033466858
1132,24045,285,5.364418e-06,0.0,0.9999945,0.9999981,0.9999945,1.0,0.9999911,0.99999464,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.00038119624,0.00025475386,4.7337429e-07,0.00025569266,0.00038119513
1133,24851,299,0.15010089,0.0,0.84989876,0.820618,0.84989876,0.9993384,0.88134634,0.8500443,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0064322962,0.0045358874,1.3074658e-05,0.0047156787,0.0066631343
1134,24436,340,0.084605336,0.0,0.9153943,0.8822062,0.9153943,0.9998084,0.95117694,0.91590923,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0036914924,0.002849672,3.2701992e-06,0.002972416,0.0038325344
1135,28341,75,1.2516975e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999774,0.99999875,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.000333454,0.00022830778,1.7951684e-06,0.00023105682,0.00033345475
1136,39098,240,0.037038803,0.0,0.96296126,0.9420279,0.96296126,0.9998264,0.98484594,0.9630628,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.00021247243,0.00013688588,4.1851396e-07,0.00014051658,0.00021721744
1137,25037,103,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999978,0.99999875,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00025532398,0.00017458094,1.2566202e-06,0.00017580116,0.00025532462
1138,25192,282,0.17153579,0.0,0.8284636,0.91918343,0.8284636,0.99938744,0.7540427,0.8323846,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0070771,0.0038672164,9.832968e-06,0.0035322404,0.006408916
1139,25311,320,0.10286945,0.0,0.89713025,0.8628987,0.89713025,0.999615,0.93419,0.89758027,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.005563524,0.001770806,1.1937069e-05,0.0018487058,0.0057871705
1140,13991,132,0.4694109,0.0,0.53058827,0.9999982,0.53058827,0.9973599,0.3610891,0.6009064,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0022124902,0.0008159372,2.35039e-06,0.0005610057,0.001329502
1141,39082,218,0.23684055,0.0,0.7631587,0.9354886,0.7631587,0.9992425,0.6444434,0.77634513,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.00058651844,0.000223292,7.2207945e-07,0.00018979328,0.00048674687
1142,14489,122,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999978,0.99999887,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00026160676,0.00017792301,8.9634995e-07,0.00017920227,0.00026160706
1143,25272,305,0.043621957,0.0,0.956378,0.9334553,0.956378,0.9998077,0.9804548,0.95651954,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0020633119,0.0014463088,3.6326355e-06,0.0014863429,0.002114298
1144,24085,334,0.07317662,0.0,0.9268232,0.8837153,0.9268232,0.9997848,0.97435224,0.9277568,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.00030773095,0.00019711099,4.2436147e-07,0.00020785176,0.00032306823
1145,22020,124,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0002647501,0.000179191,8.564753e-07,0.00018051744,0.0002647504
1146,19668,120,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999978,0.9999988,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00026120245,0.00017778816,9.2439967e-07,0.00017906645,0.00026120275
1147,37007,400,0.1911143,0.0,0.80888504,0.8272688,0.80888504,0.9994625,0.7913006,0.80884165,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.00026438758,0.00016525849,3.374002e-07,0.00016202554,0.00025850534
1148,30481,87,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.99999785,0.9999988,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0003221359,0.00021923604,1.4206784e-06,0.00022164348,0.0003221365
1149,3719,472,0.080209196,0.0,0.9197905,0.8937912,0.9197905,0.9998027,0.94734776,0.9200492,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0008388616,0.0002710951,1.12744e-06,0.0002797228,0.00086350815
1150,24356,229,0.008851111,0.0,0.9911489,0.9824553,0.9911489,0.99996185,0.9999977,0.99114984,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.00021922239,0.00014189983,3.7090456e-07,0.00014380235,0.00022116274
