batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1039,27100,432,0.10391575,0.0,0.8960839,0.8474136,0.8960839,0.9996644,0.9506855,0.8973192,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.00289299,0.0002505691,5.808686e-06,0.0002662038,0.0030633763,0.8490566,0.89700997,0.99966776,0.9507042,0.89820063
1040,28044,74,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.99999726,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.000500305,0.00033941452,2.7898661e-06,0.00034350005,0.0005003064,1.0,1.0,1.0,1.0,1.0
1041,28301,76,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0005011766,0.0003394147,2.6536738e-06,0.00034350003,0.0005011779,1.0,1.0,1.0,1.0,1.0
1042,33247,75,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0005009722,0.00033960893,2.7214298e-06,0.00034369674,0.00050097355,1.0,1.0,1.0,1.0,1.0
1043,32877,73,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.99999726,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0005004466,0.000339803,2.8654306e-06,0.0003438933,0.0005004481,1.0,1.0,1.0,1.0,1.0
1044,25899,439,0.22975737,0.0,0.77024174,0.78259856,0.77024174,0.99942726,0.758269,0.77006644,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0059880805,0.0029722792,8.099408e-06,0.0029321567,0.0058923266,0.775,0.76859504,0.99941885,0.76229507,0.7683384
1045,33168,71,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.9999973,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00049950136,0.0003396086,3.0198423e-06,0.00034369674,0.0004995031,1.0,1.0,1.0,1.0,1.0
1046,27229,465,0.16236788,0.0,0.83763146,0.79317427,0.83763146,0.99954814,0.8873683,0.8386627,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0036047774,0.0005266985,6.6137454e-06,0.0005588396,0.003811526,0.79746836,0.84,0.999556,0.8873239,0.8409163
1047,20367,121,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999475,0.9999969,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00040172093,0.00026912199,1.4175528e-06,0.00027105623,0.00040172134,1.0,1.0,1.0,1.0,1.0
1048,32635,77,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999972,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0005004297,0.0003386363,2.5831807e-06,0.0003427122,0.000500431,1.0,1.0,1.0,1.0,1.0
1049,31649,87,2.9206276e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.99999493,0.9999971,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00047224908,0.00031897114,2.1887788e-06,0.00032232545,0.00047225002,1.0,1.0,1.0,1.0,1.0
1050,16218,119,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999493,0.99999696,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00041284855,0.0002762851,1.4208648e-06,0.00027839193,0.0004128489,1.0,1.0,1.0,1.0,1.0
1051,24170,384,0.22941059,0.0,0.77058876,0.6777961,0.77058876,0.99920684,0.8928188,0.77736074,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0032632686,0.0022677626,7.479709e-06,0.002632624,0.0037427428,0.6758621,0.76862746,0.99919975,0.8909091,0.77541536
1052,29563,75,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0005009842,0.00033960893,2.721553e-06,0.00034369674,0.0005009856,1.0,1.0,1.0,1.0,1.0
1053,31476,89,2.861023e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.999995,0.999997,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00047271216,0.00031881235,2.0962564e-06,0.00032216488,0.00047271297,1.0,1.0,1.0,1.0,1.0
1054,19971,116,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999493,0.99999696,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.000409914,0.00027501385,1.4815461e-06,0.00027711104,0.0004099144,1.0,1.0,1.0,1.0,1.0
1055,12897,113,0.015475035,0.0,0.98452497,0.9695263,0.98452497,0.9998474,0.9999949,0.9844918,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.003414194,0.0002837167,1.7576556e-05,0.00028904207,0.0034670252,0.96875,0.984127,0.99984336,1.0,0.98409605
1056,24285,348,0.14651698,0.0,0.8534826,0.8044082,0.8534826,0.9995104,0.90893376,0.8547486,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0048326715,0.0039573726,6.7474434e-06,0.004224924,0.005135211,0.8037383,0.85148513,0.99950457,0.9052632,0.8526643
1057,31862,77,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999505,0.99999726,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0005300132,0.00035708878,2.4821e-06,0.0003618445,0.0005300143,1.0,1.0,1.0,1.0,1.0
1058,25506,302,0.060067236,0.0,0.9399326,0.9219561,0.9399326,0.999734,0.958624,0.9399382,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0030079563,0.0020766964,5.407489e-06,0.0021232483,0.0030666383,0.9223301,0.9405941,0.99973685,0.959596,0.9406062
1059,37124,359,0.49304223,0.0,0.5069537,0.5568864,0.5069537,0.99939615,0.4652386,0.5087335,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0042769737,0.001474231,3.958651e-06,0.0013610505,0.0039073154,0.5555556,0.5063291,0.9993948,0.4651163,0.508057
1060,34860,71,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.999995,0.99999726,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00049944356,0.0003396086,3.0191784e-06,0.00034369674,0.0004994453,1.0,1.0,1.0,1.0,1.0
1061,40141,71,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,1.0,0.999995,0.9999972,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0005282822,0.00035776288,2.8965972e-06,0.00036252828,0.0005282837,1.0,1.0,1.0,1.0,1.0
1062,29893,71,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.999995,0.99999726,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0004986001,0.00033902525,3.0141575e-06,0.00034310637,0.00049860176,1.0,1.0,1.0,1.0,1.0
1063,26124,419,0.2072913,0.0,0.792708,0.7711977,0.792708,0.999417,0.81545264,0.79269445,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0029235194,0.00201929,4.0513937e-06,0.002081439,0.0030051155,0.77165353,0.79352224,0.99941903,0.81666666,0.79351956
1064,36549,360,0.2051757,0.0,0.7948234,0.77179414,0.7948234,0.99945825,0.8192695,0.79487604,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0022697148,0.00023984793,3.9773086e-06,0.00024778335,0.0023376027,0.77272725,0.79532164,0.99945986,0.8192771,0.7953617
1065,27515,71,2.682209e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999505,0.9999973,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00048696512,0.00033168815,3.0807075e-06,0.00033549758,0.0004869669,1.0,1.0,1.0,1.0,1.0
1066,26850,237,0.022378325,0.0,0.9776216,0.9700788,0.9776216,0.9998908,0.98528254,0.9775779,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.00255385,0.0002904494,6.432557e-06,0.0002936381,0.0025736152,0.9710145,0.9781022,0.9998932,0.9852941,0.9780574
1067,22575,124,0.014076531,0.0,0.98592347,0.9722427,0.98592347,0.99987006,0.99999475,0.9858924,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0006666735,0.00026801394,2.943881e-06,0.00027373555,0.0006760487,0.9722222,0.9859155,0.99986994,1.0,0.9858844
1068,36571,377,0.20900011,0.0,0.7909992,0.77267176,0.7909992,0.9993975,0.81021714,0.79089373,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0029650666,0.001043895,5.3152e-06,0.0010718369,0.003035029,0.7714286,0.7902439,0.9993949,0.81,0.79014903
1069,27090,397,0.044551075,0.0,0.9554488,0.91470623,0.9554488,0.9998651,0.99999005,0.9562688,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0025342407,0.00019961201,4.369098e-06,0.0002092606,0.0026494018,0.912,0.9539749,0.9998604,1.0,0.9548534
1070,24057,331,0.15580416,0.0,0.8441955,0.7424512,0.8441955,0.9993936,0.9782537,0.85173833,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0019615297,0.00017255518,5.8286064e-06,0.00020026142,0.0022502793,0.74380165,0.8450704,0.9993976,0.9782609,0.8525192
1071,28254,72,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00051488867,0.0003491662,2.887989e-06,0.00035358185,0.0005148902,1.0,1.0,1.0,1.0,1.0
1072,36796,394,0.34580463,0.0,0.6541941,0.6255735,0.6541941,0.9990756,0.68555903,0.65437925,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0049296147,0.003195674,8.630045e-06,0.003356948,0.005157095,0.6238532,0.65384614,0.9990724,0.68686867,0.65409905
1073,25531,277,0.097444296,0.0,0.90255547,0.8592615,0.90255547,0.99957204,0.9504436,0.903394,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0047221677,0.0015956584,1.19979695e-05,0.0016852433,0.0049647437,0.85393256,0.8994083,0.9995569,0.95,0.90036446
1074,13236,122,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,1.0,0.99999344,0.99999624,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0004479778,0.00030322757,1.5413378e-06,0.00030540704,0.0004479776,1.0,1.0,1.0,1.0,1.0
1075,24472,398,0.31994516,0.0,0.6800537,0.6793425,0.6800537,0.9990861,0.68076646,0.6795955,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.004172239,0.0024516226,7.1005966e-06,0.002459609,0.004174111,0.6814159,0.6814159,0.9990909,0.6814159,0.6809608
1076,20275,119,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.9999949,0.9999971,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00038920838,0.00026223532,1.4943507e-06,0.00026401758,0.00038920884,1.0,1.0,1.0,1.0,1.0
1077,14371,112,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.9999949,0.99999696,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00043937773,0.0002937789,1.4999662e-06,0.0002963307,0.0004393781,1.0,1.0,1.0,1.0,1.0
1078,12783,121,2.3424625e-05,0.0,0.99997675,0.99995863,0.99997675,0.9999999,0.99999464,0.99997646,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00090236985,0.00028731613,3.7362913e-06,0.00028951437,0.00090240664,1.0,1.0,1.0,1.0,1.0
1079,5199,598,0.53634953,0.0,0.46364772,0.4238252,0.46364772,0.99896705,0.51172966,0.46515512,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0029304978,0.0019488112,5.778608e-06,0.0021540185,0.0032169656,0.42328042,0.46376812,0.9989653,0.51282054,0.46535003
1080,27648,74,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00049952336,0.0003388308,2.7858991e-06,0.00034290933,0.0004995248,1.0,1.0,1.0,1.0,1.0
1081,31012,73,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00051380944,0.0003481243,2.8057445e-06,0.0003525267,0.00051381096,1.0,1.0,1.0,1.0,1.0
1082,23237,127,0.014495671,0.0,0.9855043,0.9714278,0.9855043,0.999876,0.9999948,0.9854851,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00040444022,0.0002712719,1.3478974e-06,0.00027726742,0.00041029436,0.9714286,0.98550725,0.999876,1.0,0.985488
1083,26776,241,0.17598456,0.0,0.8240151,0.7680928,0.8240151,0.99913734,0.8887197,0.8256395,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.007664936,0.0047138096,2.1464655e-05,0.0051017967,0.008239455,0.76623374,0.8251748,0.99913913,0.8939394,0.8270519
1084,24052,328,0.1741609,0.0,0.82583857,0.7674212,0.82583857,0.99940425,0.89388245,0.82784444,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0038672246,0.0010830369,8.953678e-06,0.0011753696,0.004171746,0.7676768,0.82608694,0.99940515,0.89411765,0.8280918
1085,33931,77,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999972,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0005001403,0.0003384414,2.5816803e-06,0.00034251498,0.0005001415,1.0,1.0,1.0,1.0,1.0
1086,27088,475,0.22598356,0.0,0.7740155,0.6966939,0.7740155,0.99947727,0.87064254,0.7784779,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0025369802,0.0004183694,4.6272053e-06,0.00047142332,0.0028348037,0.69655174,0.77394634,0.999477,0.87068963,0.7784193
1087,36793,359,0.33062643,0.0,0.6693725,0.6309695,0.6693725,0.9989729,0.7127531,0.6700428,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0041067954,0.00025014303,1.0707232e-05,0.00026638876,0.004361134,0.6320755,0.67,0.9989758,0.71276593,0.6706385
1088,24683,302,0.32529896,0.0,0.67470014,0.765717,0.67470014,0.99882686,0.603022,0.6790973,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0063126385,0.004303581,8.260391e-06,0.0038581088,0.005599367,0.7638889,0.6707317,0.99881583,0.59782606,0.6753534
1089,24443,333,0.27427018,0.0,0.7257291,0.5791007,0.7257291,0.9990594,0.9717852,0.74947524,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0014102587,0.00043425502,5.071879e-06,0.0005829294,0.001825179,0.57983196,0.7263158,0.9990621,0.97183096,0.749968
1090,32510,76,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00050139154,0.00033960902,2.6544742e-06,0.00034369674,0.0005013929,1.0,1.0,1.0,1.0,1.0
1091,33789,77,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.999995,0.99999714,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.000501749,0.0003396091,2.5894515e-06,0.00034369674,0.00050175027,1.0,1.0,1.0,1.0,1.0
1092,29328,75,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0005001665,0.0003390256,2.7173182e-06,0.00034310637,0.0005001679,1.0,1.0,1.0,1.0,1.0
1093,35844,73,2.8014183e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.999995,0.99999714,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0005328087,0.00035866146,2.7782266e-06,0.000363438,0.0005328104,1.0,1.0,1.0,1.0,1.0
1094,15573,121,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.99999493,0.99999696,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00041071145,0.00027452348,1.368542e-06,0.00027661683,0.00041071177,1.0,1.0,1.0,1.0,1.0
1095,28763,72,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999505,0.9999972,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0005271517,0.0003566376,2.8131874e-06,0.0003613879,0.00052715314,1.0,1.0,1.0,1.0,1.0
1096,26156,439,0.49311906,0.0,0.5068789,0.55761206,0.5068789,0.99880856,0.46460757,0.50845706,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0021899543,0.0006979795,4.037847e-06,0.0006411157,0.0019970466,0.5566038,0.5064378,0.99880654,0.46456692,0.5079727
1097,35451,73,2.9802322e-06,0.0,0.999997,0.9999993,0.999997,1.0,0.99999493,0.999997,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00054527423,0.00036726968,2.6904559e-06,0.00037243642,0.0005452756,1.0,1.0,1.0,1.0,1.0
1098,26025,439,0.14810932,0.0,0.8518902,0.8163582,0.8518902,0.9995854,0.8906559,0.8524411,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.004232287,0.0016096333,7.049259e-06,0.0016859804,0.0044193836,0.81560284,0.8518519,0.9995849,0.8914729,0.852436
1099,37176,567,0.43269533,0.0,0.5673026,0.5713818,0.5673026,0.9991073,0.56328124,0.56687444,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0031072597,0.0012164919,5.1169895e-06,0.0012096709,0.0030829166,0.5731707,0.5679758,0.9991104,0.56287426,0.56755924
1100,24384,311,0.35097772,0.0,0.64902115,0.6775175,0.64902115,0.99896926,0.62282515,0.6491221,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.008724354,0.0067197657,1.0699635e-05,0.0064713145,0.008360209,0.6764706,0.64788735,0.9989661,0.6216216,0.6479912
1101,27735,73,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.99999726,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0004993559,0.00033902543,2.8594645e-06,0.00034310637,0.0004993574,1.0,1.0,1.0,1.0,1.0
1102,33618,73,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0004988137,0.00033863596,2.8565214e-06,0.0003427122,0.00049881527,1.0,1.0,1.0,1.0,1.0
1103,40488,70,2.8014183e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.999995,0.9999973,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0005304255,0.00035955606,2.989502e-06,0.00036434547,0.0005304271,1.0,1.0,1.0,1.0,1.0
1104,25740,462,0.26317954,0.0,0.7368193,0.7777028,0.7368193,0.99939084,0.7000196,0.7375823,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0013391168,0.00034998555,1.8143991e-06,0.00033316726,0.0012700463,0.7777778,0.7368421,0.99939096,0.7,0.73760766
1105,40471,76,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00051383965,0.00034728876,2.594413e-06,0.00035168027,0.0005138409,1.0,1.0,1.0,1.0,1.0
1106,36235,74,2.8014183e-06,0.0,0.99999714,0.9999994,0.99999714,1.0,0.999995,0.9999972,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0004888963,0.00033223224,2.853178e-06,0.00033604773,0.0004888979,1.0,1.0,1.0,1.0,1.0
1107,25468,267,0.1453892,0.0,0.8546104,0.8168195,0.8546104,0.99934137,0.8960679,0.85511124,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.003567167,0.00046482362,1.0268277e-05,0.00048866565,0.0037344263,0.8214286,0.85714287,0.9993547,0.8961039,0.8575504
1108,35652,76,2.6226044e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999952,0.9999974,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00049973774,0.0003384413,2.6460486e-06,0.00034251498,0.00049973914,1.0,1.0,1.0,1.0,1.0
1109,27219,433,0.12348759,0.0,0.87651205,0.8789674,0.87651205,0.99964535,0.87407035,0.8763414,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0022161193,0.00023450122,3.5901683e-06,0.00023423754,0.0022095058,0.880597,0.87732345,0.999648,0.8740741,0.8771579
1110,25037,103,2.9802322e-06,0.0,0.99999714,0.9999993,0.99999714,1.0,0.9999948,0.999997,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00039063822,0.0002649707,1.9363245e-06,0.00026682217,0.00039063918,1.0,1.0,1.0,1.0,1.0
1111,25987,421,0.24390203,0.0,0.7560971,0.704548,0.7560971,0.99932295,0.815785,0.7577196,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.00032774173,0.00013249656,6.416211e-07,0.00014324396,0.00035248205,0.70454544,0.75609756,0.99932295,0.81578946,0.7577203
1112,35690,73,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.000512535,0.00034728847,2.7985866e-06,0.0003516803,0.00051253644,1.0,1.0,1.0,1.0,1.0
1113,26036,437,0.16167545,0.0,0.8383239,0.8126481,0.8383239,0.99958384,0.8656751,0.83850133,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0025507482,0.00082926307,3.9538545e-06,0.00085804175,0.0026319125,0.8110236,0.83739835,0.9995811,0.8655462,0.8375979
1114,20443,121,0.015387714,0.0,0.9846124,0.96969604,0.9846124,0.9998634,0.99999464,0.98459375,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00041414262,0.00028257558,1.4166242e-06,0.00028921265,0.0004205066,0.969697,0.9846154,0.9998634,1.0,0.98459685
1115,36853,350,0.24616325,0.0,0.75383586,0.76094675,0.75383586,0.99930716,0.7468567,0.75353193,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0035580117,0.0013516152,6.0172397e-06,0.001342946,0.003523409,0.7647059,0.75581396,0.9993143,0.74712646,0.75553423
1116,36891,395,0.29086405,0.0,0.70913464,0.74961376,0.70913464,0.9993491,0.6728033,0.7098908,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0054365313,0.0024569859,6.738053e-06,0.002337754,0.005148601,0.75609756,0.7126437,0.9993591,0.67391306,0.71355164
1117,24723,289,0.5287311,0.0,0.47126728,0.5152393,0.47126728,0.9982268,0.43421054,0.47218156,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0056502135,0.002318068,1.5018755e-05,0.0021432557,0.0051790765,0.515625,0.47142857,0.998228,0.43421054,0.47235954
1118,15740,117,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.99999493,0.99999696,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00042216005,0.00028188378,1.4139733e-06,0.00028417297,0.00042216043,1.0,1.0,1.0,1.0,1.0
1119,34457,88,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,0.9999999,0.999995,0.9999972,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0004537884,0.0003073156,2.2234078e-06,0.00031029654,0.00045378943,1.0,1.0,1.0,1.0,1.0
1120,31536,90,2.9206276e-06,0.0,0.9999972,0.9999993,0.9999972,0.9999999,0.999995,0.99999714,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00046337795,0.00031283245,2.0921125e-06,0.00031598925,0.00046337885,1.0,1.0,1.0,1.0,1.0
1121,34123,91,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.999995,0.99999714,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0004543008,0.00030703415,2.085302e-06,0.00031001228,0.00045430168,1.0,1.0,1.0,1.0,1.0
1122,24432,406,0.5789462,0.0,0.42104995,0.3853217,0.42104995,0.9991329,0.46408102,0.42241305,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0046512024,0.0012242236,9.585486e-06,0.0013536218,0.005099111,0.3880597,0.42276424,0.99913853,0.4642857,0.42400995
1123,35808,71,2.861023e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999493,0.9999972,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0005132574,0.00034833277,2.9584317e-06,0.000352738,0.00051325903,1.0,1.0,1.0,1.0,1.0
