batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1020,23255,127,0.20000046,0.0,0.79999936,0.695653,0.79999936,0.998016,0.9411732,0.8076551,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00022943976,0.00018417585,1.3390776e-06,0.00021803481,0.00026639827
1021,40305,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.000293341,0.00020484866,1.2063997e-06,0.00020731651,0.00029334074
1022,34772,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00029284786,0.00020452632,1.5063457e-06,0.0002069903,0.00029284763
1023,23242,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00024234204,0.00016960388,7.266897e-07,0.00017093915,0.00024234186
1024,25026,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00026970974,0.00018871124,1.2899487e-06,0.00019061723,0.0002697095
1025,35121,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00029330622,0.00020484866,1.5086866e-06,0.00020731652,0.00029330596
1026,22885,122,8.761883e-06,0.0,0.99999124,1.0,0.99999124,0.99999994,0.9999825,0.99999124,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.0007179684,0.00050390646,2.3195482e-06,0.0005076346,0.0007179621
1027,16079,118,0.016394079,0.0,0.983606,0.9677425,0.983606,0.99985635,0.9999981,0.9835962,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00026029494,0.00017284662,9.011004e-07,0.00017717709,0.0002645604
1028,36753,406,0.068778455,0.0,0.93122125,0.94624764,0.93122125,0.9998423,0.91666454,0.9312769,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.00031005128,0.00012823276,3.3530344e-07,0.00012656121,0.00030514662
1029,32466,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00030161437,0.0002105218,1.5585094e-06,0.00021318645,0.0003016141
1030,25141,255,0.022237897,0.0,0.97776204,0.9564936,0.97776204,0.9999077,0.9999977,0.9779134,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0004738451,0.00012700481,1.0143357e-06,0.00013036361,0.00048445922
1031,28767,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00029284233,0.00020452632,1.5888099e-06,0.0002069903,0.0002928421
1032,24290,332,0.022950709,0.0,0.9770492,0.9551335,0.9770492,0.9999275,0.99999434,0.9772356,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.00068662036,0.00017826333,1.1225769e-06,0.00018296424,0.0007025114
1033,23992,123,0.031157851,0.0,0.9688421,0.9687561,0.9688421,0.99973637,0.96892816,0.96870935,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.002356109,0.0016779905,7.1653476e-06,0.0016913518,0.0023560007
1034,36500,453,0.0006519556,0.0,0.99934804,0.9986989,0.99934804,0.99999857,0.99999803,0.99934685,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.002226893,9.252848e-05,2.4350381e-06,9.26618e-05,0.002228342
1035,27120,440,0.32836133,0.0,0.6716376,0.6124135,0.6716376,0.9990161,0.74354273,0.6742217,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.003939753,0.002788135,8.065006e-06,0.0030919486,0.004337782
1036,28108,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00027390447,0.00019166003,1.3409195e-06,0.0001935958,0.00027390424
1037,32277,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00030458035,0.00021258245,1.6625592e-06,0.00021527315,0.00030458008
1038,19892,115,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00023898133,0.00016756445,8.182626e-07,0.0001688837,0.00023898113
1039,12990,114,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00024265044,0.00017007909,8.191153e-07,0.0001714617,0.00024265022
1040,24752,273,0.0034553409,0.0,0.99654466,0.99311507,0.99654466,0.9999838,0.999998,0.9965344,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0039247773,0.00010754985,9.28705e-06,0.00010762834,0.003938323
1041,25601,253,0.41824192,0.0,0.5817572,0.5454925,0.5817572,0.99806815,0.62318707,0.5819975,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0018840345,0.0001540833,8.481775e-06,0.0001650784,0.0020101448
1042,40055,103,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0002560714,0.00017939194,9.905606e-07,0.00018095168,0.00025607116
1043,13836,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00023456325,0.00016450357,8.0017077e-07,0.00016575916,0.00023456303
1044,20268,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00022567013,0.00015837028,7.851962e-07,0.00015947763,0.00022566991
1045,40590,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00029516293,0.00020613299,1.4414634e-06,0.00020861633,0.00029516267
1046,36839,327,0.1810394,0.0,0.81895983,0.7752274,0.81895983,0.9996196,0.86792123,0.82003003,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.00441405,0.00022159975,6.312211e-06,0.00023417632,0.0046691597
1047,27795,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00027075261,0.00018945274,1.2652602e-06,0.00019136621,0.00027075238
1048,27000,310,0.029138446,0.0,0.9708615,0.9615339,0.9708615,0.99987507,0.9803717,0.97082454,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.00045428865,0.00031212642,7.477562e-07,0.00031595057,0.00045867875
1049,23793,126,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00023921512,0.00016774853,7.036993e-07,0.00016902889,0.00023921489
1050,27843,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0002996453,0.00020913678,1.4301082e-06,0.00021178389,0.00029964503
1051,29368,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0002894933,0.00020229885,1.5599633e-06,0.00020462392,0.00028949304
1052,19567,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00025677055,0.00017981709,7.693521e-07,0.00018143687,0.00025677032
1053,24416,331,0.046354175,0.0,0.95364565,0.9230849,0.95364565,0.9998722,0.9862993,0.95406264,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.00026805562,0.00011576091,3.7535284e-07,0.00012011943,0.00027705193
1054,24323,342,0.017055988,0.0,0.98294395,0.98850775,0.98294395,0.999949,0.97744256,0.98294234,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0014223319,0.0010027663,1.5053689e-06,0.0010000108,0.0014143244
1055,35745,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.000294221,0.00020549183,1.6403022e-06,0.00020796743,0.00029422075
1056,30466,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00028135226,0.00019670681,1.5047776e-06,0.00019886822,0.000281352
1057,39032,268,0.29496866,0.0,0.70503056,0.86733717,0.70503056,0.9989345,0.59389395,0.71747315,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0081761135,0.004973898,9.133925e-06,0.0042060544,0.006763903
1058,33480,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00029238602,0.00020420348,1.4651614e-06,0.00020666356,0.00029238578
1059,37284,379,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.00013345233,9.396902e-05,1.4216809e-07,9.418695e-05,0.0001334522
1060,25293,287,0.017965794,0.0,0.98203415,0.98795193,0.98203415,0.99992716,0.97618693,0.98202735,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.00020830068,0.00014469991,3.030494e-07,0.00014427026,0.00020705163
1061,34480,92,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00027851624,0.00019504072,1.2569628e-06,0.00019686332,0.00027851594
1062,36533,390,0.059900224,0.0,0.9400996,0.90938,0.9400996,0.99981904,0.97296715,0.9404994,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.002433775,0.00015656734,4.1712533e-06,0.00016227538,0.0025170692
1063,27361,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00030905992,0.00021556739,1.438385e-06,0.00021844142,0.00030905966
1064,27797,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999917,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0002833657,0.0001981029,1.2762799e-06,0.00020027964,0.00028336546
1065,14407,128,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00023394763,0.00016409447,6.870615e-07,0.00016530982,0.00023394743
1066,31344,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0002937661,0.0002051705,1.593829e-06,0.00020764225,0.00029376583
1067,16582,119,0.014493406,0.0,0.98550653,0.9714292,0.98550653,0.9998588,0.99999774,0.9854702,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00026864602,0.00018034693,1.0190483e-06,0.00018433298,0.00027253033
1068,36530,389,0.09860569,0.0,0.9013939,0.8842743,0.9013939,0.99973685,0.91918945,0.9014083,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0017535542,0.00010907266,2.6921784e-06,0.0001113854,0.0017875369
1069,40403,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0002928435,0.00020452632,1.546736e-06,0.00020699028,0.00029284324
1070,26346,348,0.10519564,0.0,0.894804,0.8887253,0.894804,0.99964666,0.9009665,0.89463776,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0031278727,0.00034289504,5.915815e-06,0.00034599804,0.0031486962
1071,35119,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00029422232,0.00020549183,1.7340304e-06,0.00020796743,0.00029422206
1072,26147,422,0.35074693,0.0,0.6492517,0.641889,0.6492517,0.9991552,0.65678513,0.6488626,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0045804796,0.0036536306,5.3241633e-06,0.0037046585,0.004630905
1073,27200,378,0.08594382,0.0,0.9140559,0.98059404,0.9140559,0.99973416,0.8559738,0.91613746,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.00080747117,0.0004759791,9.1831254e-07,0.00044674386,0.00075439626
1074,33703,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00029376295,0.00020517051,1.5937949e-06,0.00020764225,0.00029376269
1075,26370,414,0.16459882,0.0,0.83540064,0.8230449,0.83540064,0.99949694,0.848133,0.835224,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.005010927,0.0032595242,7.2400394e-06,0.003315525,0.005085186
1076,20588,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00022980284,0.00016123465,7.646909e-07,0.00016239447,0.00022980264
1077,26888,248,0.054074705,0.0,0.9459252,0.95351267,0.9459252,0.9997732,0.9384574,0.9458574,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0019170099,0.00017882281,4.163763e-06,0.00017793778,0.0019016316
1078,40603,58,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00035071903,0.0002437775,2.2123802e-06,0.00024790905,0.0003507187
1079,32308,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00029376047,0.00020517051,1.6835407e-06,0.00020764222,0.0002937602
1080,27530,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00030061792,0.00020983042,1.6408243e-06,0.00021248632,0.00030061766
1081,37000,351,0.024282157,0.0,0.9757177,0.95258886,0.9757177,0.9999192,0.99999774,0.97592646,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0010016009,0.00010353205,1.7826504e-06,0.00010633424,0.0010261437
1082,30642,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00031997758,0.00022300563,1.4487642e-06,0.00022614634,0.0003199773
1083,26011,381,0.03136319,0.0,0.9686367,0.9643411,0.9686367,0.9999036,0.9729708,0.96859145,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0006259703,0.00010634385,9.871096e-07,0.000107050175,0.0006287315
1084,40329,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00030113308,0.00021017643,1.4372002e-06,0.00021283666,0.00030113282
1085,26351,400,0.121483445,0.0,0.8785162,0.9112673,0.8785162,0.99963355,0.84803754,0.8789502,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.003592828,0.0005305405,5.665055e-06,0.00051314355,0.003465425
1086,40409,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0002937701,0.0002051705,1.5110884e-06,0.00020764225,0.00029376984
1087,25435,320,0.16286898,0.0,0.83713055,0.8396116,0.83713055,0.9993974,0.83466417,0.836837,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0066224416,0.0047208793,1.0143588e-05,0.0047194213,0.0066007604
1088,30166,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.000292844,0.00020452632,1.588828e-06,0.0002069903,0.00029284376
1089,25247,348,0.1681714,0.0,0.83182806,0.7938036,0.83182806,0.99944574,0.8736787,0.83244413,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0033327928,0.00016224662,7.2420203e-06,0.00017044418,0.003495042
1090,33990,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00029330543,0.00020484866,1.5913308e-06,0.00020731652,0.00029330517
1091,36796,394,0.24795312,0.0,0.7520458,0.8032049,0.7520458,0.9994054,0.70701355,0.7533402,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0057621286,0.003395712,6.2477943e-06,0.0032009599,0.0054046037
1092,37067,356,0.04995364,0.0,0.95004624,0.9687665,0.95004624,0.9998407,0.93203574,0.9501738,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0020503262,0.00012534583,3.3032104e-06,0.00012317188,0.0020109836
1093,39082,218,0.24457538,0.0,0.75542396,0.83764553,0.75542396,0.9991564,0.68790096,0.7588105,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.005194047,0.0035448417,6.2516992e-06,0.0032478007,0.0047055227
1094,14069,117,0.014925361,0.0,0.9850746,0.97058994,0.9850746,0.9998539,0.99999815,0.98503965,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00027452907,0.00016351773,1.1331289e-06,0.00016723845,0.00027861953
1095,24993,320,0.0462476,0.0,0.95375234,0.935974,0.95375234,0.9998011,0.97221905,0.95378643,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0022925946,0.00011876146,5.3598724e-06,0.00012119889,0.0023362418
1096,34468,89,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00026537912,0.00018576207,1.2324585e-06,0.00018756541,0.00026537888
1097,31714,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00028111428,0.00019671406,1.4091122e-06,0.00019870087,0.000281114
1098,33570,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00029331387,0.00020484866,1.4323847e-06,0.00020731652,0.0002933136
1099,25690,426,0.07254577,0.0,0.92745394,0.9415351,0.92745394,0.99981725,0.9137877,0.9274839,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0030647218,0.00017740218,4.0316136e-06,0.00017503525,0.003018992
1100,40249,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00029238613,0.00020420348,1.503973e-06,0.00020666356,0.00029238587
1101,40487,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00032111464,0.00022398116,1.6651127e-06,0.00022696731,0.00032111435
1102,28042,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0003006227,0.00020983042,1.553379e-06,0.00021248632,0.00030062243
1103,18770,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00025245157,0.00017685001,7.6996565e-07,0.00017838767,0.00025245134
1104,27698,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0003021044,0.00021086667,1.6040808e-06,0.00021353565,0.00030210413
1105,12652,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00023897718,0.00016758776,7.4982626e-07,0.00016886691,0.00023897697
1106,28927,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00030012536,0.00020948389,1.5508048e-06,0.0002121354,0.0003001251
1107,39455,99,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00024696958,0.00017308659,1.0696424e-06,0.00017454094,0.00024696934
1108,12890,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00025029804,0.00017495792,7.397689e-07,0.00017642791,0.00025029783
1109,17254,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0002421369,0.00016971989,7.501339e-07,0.00017109959,0.00024213668
1110,20032,108,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00025876332,0.00018105865,8.7982926e-07,0.00018268962,0.00025876312
1111,13076,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00023875808,0.00016739337,7.3849793e-07,0.00016871127,0.00023875787
1112,25612,277,0.3595971,0.0,0.64040107,0.7511048,0.64040107,0.99929744,0.5581383,0.6472315,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0035344937,0.00016696313,3.91334e-06,0.00014460768,0.0030456998
1113,26338,486,0.42849636,0.0,0.5715018,0.6231278,0.5715018,0.999035,0.5277757,0.57304996,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0013404514,9.207239e-05,2.2153495e-06,8.511938e-05,0.0012327306
1114,25533,276,0.1976952,0.0,0.80230445,0.89998376,0.80230445,0.99918526,0.72375226,0.8068667,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0024960844,0.0016206763,3.4782774e-06,0.0014666703,0.0022379109
1115,20411,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00022894512,0.00016063859,8.0070464e-07,0.00016179412,0.00022894493
1116,25610,321,0.051554084,0.0,0.94844586,0.9684219,0.94844586,0.99980587,0.9292771,0.9485881,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.00042216614,0.00029010203,5.7129637e-07,0.0002849733,0.00041352093
1117,26412,486,0.15142745,0.0,0.848572,0.8592799,0.848572,0.9996023,0.8381277,0.84845287,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0050179167,0.002944389,6.085189e-06,0.0029128394,0.0049547576
1118,28006,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0003182296,0.00022179908,1.5633401e-06,0.00022492281,0.00031822934
