batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1182,26030,429,0.2902614,0.0,0.7097375,0.7724326,0.7097375,0.9992531,0.65645576,0.71179473,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0036251575,0.0010925009,5.2397763e-06,0.0010125933,0.003340631,0.7706422,0.70886075,0.9992502,0.65625,0.71085495
1183,24918,290,0.22593784,0.0,0.77406174,0.68141764,0.77406174,0.99880606,0.89586097,0.7804806,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0037944356,0.0010067265,1.6249165e-05,0.001167656,0.004346144,0.6825397,0.7747748,0.99881095,0.8958333,0.78111523
1184,38347,111,9.536743e-06,0.0,0.99999046,0.99999696,0.99999046,0.99999994,0.99998397,0.9999904,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0007651629,0.0005122539,2.7488582e-06,0.00051655166,0.00076516037,1.0,1.0,1.0,1.0,1.0
1185,33458,72,8.46386e-06,0.0,0.99999154,0.9999984,0.99999154,0.9999999,0.99998474,0.99999154,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00087699183,0.00059601926,5.157613e-06,0.00060319115,0.00087699055,1.0,1.0,1.0,1.0,1.0
1186,40121,75,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.9999915,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0008578589,0.00058261474,4.8763595e-06,0.000589303,0.0008578575,1.0,1.0,1.0,1.0,1.0
1187,25334,279,0.094112456,0.0,0.9058873,0.90509415,0.9058873,0.99959344,0.90668195,0.90568227,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0047166464,0.003136431,8.400803e-06,0.0031485376,0.004719762,0.9047619,0.9047619,0.9995889,0.9047619,0.9045559
1188,24090,328,0.06738925,0.0,0.93261045,0.9387229,0.93261045,0.99979836,0.92657715,0.93253845,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0042569414,0.0021541766,5.7939847e-06,0.002146887,0.004228911,0.9375,0.93167704,0.9997955,0.9259259,0.93160135
1189,28305,72,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.99999154,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.000877109,0.0005961299,5.158061e-06,0.0006033032,0.0008771077,1.0,1.0,1.0,1.0,1.0
1190,36607,361,0.18673259,0.0,0.8132669,0.7671048,0.8132669,0.99936575,0.8653405,0.814348,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0044617346,0.0006659367,1.0367287e-05,0.00071003067,0.004736545,0.7692308,0.81447965,0.9993708,0.86538464,0.81550115
1191,39272,105,1.6152859e-05,0.0,0.99998385,0.9999841,0.99998385,0.9999998,0.9999836,0.9999837,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00084941776,0.00048809472,4.272108e-06,0.0004916969,0.0008494337,1.0,1.0,1.0,1.0,1.0
1192,37036,356,0.21951073,0.0,0.7804885,0.85148853,0.7804885,0.99933493,0.7204176,0.78299147,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0041992906,0.0023024841,5.47976e-06,0.0021308104,0.0038615991,0.85227275,0.78125,0.9993372,0.72115386,0.7837535
1193,36584,368,0.29903263,0.0,0.70096654,0.60585195,0.70096654,0.9989418,0.83150744,0.7090781,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.002441834,0.0007896283,7.920785e-06,0.0009385759,0.0028579314,0.60431653,0.7,0.99893665,0.83168316,0.7082494
1194,36994,354,0.22650427,0.0,0.773495,0.73947436,0.773495,0.9992573,0.81079704,0.7738876,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.005302475,0.003998132,8.500327e-06,0.004201159,0.0055495463,0.7383177,0.7707317,0.9992499,0.8061224,0.77104723
1195,25935,371,0.113678694,0.0,0.88632095,0.8642463,0.88632095,0.99964404,0.9095528,0.8863974,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.004764879,0.0036530907,5.8623987e-06,0.0037575613,0.0048870654,0.8636364,0.88372093,0.9996367,0.9047619,0.88374674
1196,25435,320,0.0943045,0.0,0.90569526,0.8585929,0.90569526,0.99962974,0.9582656,0.9067835,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.005191218,0.0014078297,1.2097916e-05,0.0014931766,0.0054826243,0.8666667,0.91,0.99964845,0.95789474,0.9108791
1197,28314,74,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.99999994,0.99998474,0.99999154,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00090133474,0.0006102749,4.792583e-06,0.00061798946,0.00090133306,1.0,1.0,1.0,1.0,1.0
1198,26099,427,0.104901195,0.0,0.89509845,0.84590256,0.89509845,0.99970436,0.9503698,0.8963989,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0035882585,0.00043349416,6.283999e-06,0.00046106786,0.0038024734,0.8455882,0.8949416,0.9997038,0.9504132,0.89625233
1199,31125,77,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.9999915,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0008594176,0.0005829248,4.640045e-06,0.00058961636,0.000859416,1.0,1.0,1.0,1.0,1.0
1200,22575,124,9.179115e-06,0.0,0.9999908,0.99999684,0.9999908,0.99999994,0.99998474,0.99999076,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00069525244,0.0004640702,2.343126e-06,0.00046740338,0.0006952503,1.0,1.0,1.0,1.0,1.0
1201,26422,431,0.16255337,0.0,0.83744603,0.76596016,0.83744603,0.9994981,0.92364883,0.84075695,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0035830303,0.0015366697,7.2601392e-06,0.0016977862,0.00393295,0.7692308,0.83916086,0.99950475,0.9230769,0.84229577
1202,26337,574,0.250457,0.0,0.74954176,0.7080516,0.74954176,0.99948967,0.79619706,0.7505348,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0035654816,0.0022743419,4.330543e-06,0.0024195057,0.003779525,0.7078652,0.75,0.9994901,0.79746836,0.7510345
1203,24285,348,0.06632185,0.0,0.933678,0.93041265,0.933678,0.99979115,0.93696624,0.93357396,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.006191402,0.00097475416,1.0382892e-05,0.0009806082,0.0062124627,0.9368421,0.9368421,0.9998018,0.9368421,0.93674284
1204,13991,132,0.054059446,0.0,0.9459405,0.9210568,0.9459405,0.99954075,0.972206,0.94594926,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0007523453,0.0004577349,2.859734e-06,0.00047363248,0.00077268854,0.92105263,0.9459459,0.99954087,0.9722222,0.94595504
1205,33972,77,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999915,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00088018354,0.00059601985,4.5406387e-06,0.00060319115,0.0008801817,1.0,1.0,1.0,1.0,1.0
1206,26107,406,0.14401597,0.0,0.8559836,0.8174918,0.8559836,0.9995599,0.89827925,0.85665506,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0034207823,0.0023710732,5.010071e-06,0.0024931768,0.003584716,0.8181818,0.85714287,0.9995632,0.9,0.8578383
1207,24384,311,0.45074707,0.0,0.5492513,0.63062817,0.5492513,0.9987782,0.48647597,0.55338496,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.005595577,0.00036469937,1.0444305e-05,0.00032320124,0.004910223,0.6315789,0.5496183,0.99878,0.4864865,0.55381
1208,27195,481,0.23293418,0.0,0.7670649,0.7880448,0.7670649,0.9993959,0.7471731,0.7670617,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.005851801,0.003276983,7.66001e-06,0.0031973221,0.005696165,0.7876712,0.76666665,0.9993949,0.7467533,0.7666638
1209,32002,77,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999915,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00088076136,0.00059635186,4.5440192e-06,0.0006035272,0.0008807595,1.0,1.0,1.0,1.0,1.0
1210,36473,88,8.6426735e-06,0.0,0.99999136,0.99999803,0.99999136,0.9999998,0.99998474,0.9999913,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0008092789,0.000547248,3.8163103e-06,0.0005527681,0.00080927694,1.0,1.0,1.0,1.0,1.0
1211,36493,449,0.4887545,0.0,0.511243,0.57163405,0.511243,0.9990703,0.46239278,0.5137145,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0053093918,0.0017650425,7.331561e-06,0.0016004648,0.0047717174,0.5764706,0.513089,0.9990774,0.46226415,0.5158194
1212,25123,352,0.15533328,0.0,0.8446662,0.82133615,0.8446662,0.9995355,0.8693603,0.84473974,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0069398656,0.0053597623,8.549172e-06,0.005531383,0.007137783,0.8229167,0.8494624,0.999548,0.87777776,0.8496386
1213,20031,121,0.0002180934,0.0,0.9997819,0.99958044,0.9997819,0.9999981,0.9999835,0.99978006,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0026090578,0.0004970918,1.1552482e-05,0.00050061924,0.0026096532,1.0,1.0,1.0,1.0,1.0
1214,37189,115,2.0444393e-05,0.0,0.99997956,0.9999748,0.99997956,1.0,0.9999843,0.9999796,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0020106381,0.0010212124,1.8101151e-06,0.0010578706,0.0020106493,1.0,1.0,1.0,1.0,1.0
1215,25342,273,0.05652517,0.0,0.9434747,0.91479665,0.9434747,0.99975884,0.97400904,0.94375664,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0012113682,0.00035027362,2.79572e-06,0.00036272735,0.0012497252,0.91463417,0.9433962,0.9997585,0.97402596,0.94368064
1216,25445,252,0.084798574,0.0,0.91520125,0.8898926,0.91520125,0.99962074,0.9419915,0.9153248,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0022037223,0.00069375563,5.4210923e-06,0.0007165364,0.0022667209,0.89041096,0.91549295,0.99962205,0.942029,0.9156109
1217,37011,355,0.13375622,0.0,0.8662434,0.775065,0.8662434,0.9994611,0.9817344,0.8718496,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.004516773,0.0012055764,1.27389885e-05,0.0013689345,0.005080834,0.7746479,0.86614174,0.9994604,0.98214287,0.87179524
1218,27412,71,8.34465e-06,0.0,0.99999166,0.99999845,0.99999166,0.9999999,0.99998474,0.9999916,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00087643403,0.00059590844,5.298402e-06,0.00060307916,0.0008764329,1.0,1.0,1.0,1.0,1.0
1219,36766,370,0.20965993,0.0,0.79033923,0.8132926,0.79033923,0.99946976,0.7686459,0.79041785,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.008772542,0.0054761637,1.0137772e-05,0.0053412546,0.008526056,0.8214286,0.7976879,0.99948865,0.7752809,0.79779536
1220,28023,72,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.9999999,0.99998474,0.9999915,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00089994346,0.0006103936,5.0468966e-06,0.00061811,0.000899942,1.0,1.0,1.0,1.0,1.0
1221,16154,121,1.0371208e-05,0.0,0.9999896,0.9999945,0.9999896,0.99999994,0.99998474,0.9999896,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00075014634,0.0004841749,2.490437e-06,0.00048797944,0.000750146,1.0,1.0,1.0,1.0,1.0
1222,33990,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0008783932,0.00059601944,4.897389e-06,0.00060319115,0.00087839173,1.0,1.0,1.0,1.0,1.0
1223,25098,288,0.17198747,0.0,0.8280121,0.80243266,0.8280121,0.9993489,0.855276,0.82805866,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.001342176,0.0009823303,2.2955605e-06,0.0010179145,0.0013850862,0.80246913,0.82802546,0.99934894,0.8552632,0.8280713
1224,24169,331,0.06261438,0.0,0.9373855,0.9103389,0.9373855,0.9997927,0.9660883,0.9376508,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0050464417,0.001096792,9.2363925e-06,0.0011333933,0.0051978664,0.90425533,0.93406594,0.99978095,0.96590906,0.9344147
1225,27327,71,8.46386e-06,0.0,0.99999154,0.9999984,0.99999154,0.9999999,0.99998474,0.99999154,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00087620213,0.000595687,5.29751e-06,0.000602855,0.0008762011,1.0,1.0,1.0,1.0,1.0
1226,31666,87,8.761883e-06,0.0,0.99999124,0.9999978,0.99999124,0.9999999,0.99998474,0.99999124,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0008268768,0.0005579495,3.8356397e-06,0.0005638143,0.0008268749,1.0,1.0,1.0,1.0,1.0
1227,25348,334,0.10387343,0.0,0.89612633,0.8238277,0.89612633,0.999555,0.9823355,0.8992206,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.002547682,0.0017467825,5.5865594e-06,0.0019188361,0.0027808498,0.8230769,0.8953975,0.9995518,0.98165137,0.89849573
1228,40453,85,1.13248825e-05,0.0,0.9999887,0.99999255,0.9999887,0.99999994,0.99998474,0.9999886,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00095262175,0.000596034,4.286157e-06,0.00060319115,0.0009526276,1.0,1.0,1.0,1.0,1.0
1229,31935,76,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999914,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0008796249,0.0005959091,4.656104e-06,0.00060307916,0.0008796232,1.0,1.0,1.0,1.0,1.0
1230,33464,77,8.523464e-06,0.0,0.9999915,0.99999815,0.9999915,0.99999994,0.99998474,0.9999914,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00085856346,0.00058251165,4.6342557e-06,0.0005891985,0.0008585618,1.0,1.0,1.0,1.0,1.0
1231,37237,353,0.23417878,0.0,0.7658205,0.78754926,0.7658205,0.99922454,0.74525857,0.76575994,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0031049096,0.00043417962,6.2810036e-06,0.00042345488,0.0030190242,0.79,0.7669903,0.9992296,0.745283,0.76696825
1232,26190,465,0.238415,0.0,0.7615841,0.71650535,0.7615841,0.99932224,0.81271595,0.7626932,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0033895953,0.0011199071,6.7919536e-06,0.0011970166,0.0036081434,0.7222222,0.7647059,0.99933404,0.8125,0.7656394
1233,25158,355,0.06330675,0.0,0.9366931,0.9055019,0.9366931,0.99977314,0.97010976,0.9370798,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.00392255,0.0027469622,5.897543e-06,0.0028512722,0.004059356,0.9059829,0.9380531,0.9997778,0.9724771,0.93847257
1234,33119,72,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.9999999,0.99998474,0.9999915,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0008997647,0.0006101556,5.046757e-06,0.00061786885,0.00089976325,1.0,1.0,1.0,1.0,1.0
1235,14865,111,9.298325e-06,0.0,0.9999907,0.99999654,0.9999907,0.99999994,0.99998474,0.99999064,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0008242016,0.00054622436,2.4847004e-06,0.000551732,0.0008241989,1.0,1.0,1.0,1.0,1.0
1236,27090,397,0.093342066,0.0,0.90665764,0.84173954,0.90665764,0.99970734,0.98242605,0.9091185,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0029034521,0.00035938455,5.785165e-06,0.0003901241,0.0031358788,0.84210527,0.9068826,0.9997081,0.98245615,0.90933055
1237,37291,373,0.2950545,0.0,0.7049445,0.6985142,0.7049445,0.99911815,0.7114942,0.70452315,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0064171418,0.004039058,1.0813752e-05,0.004086387,0.0064728227,0.6952381,0.7019231,0.99910873,0.70873785,0.7014992
1238,27304,77,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.99999994,0.99998474,0.9999914,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.000880109,0.00059590914,4.5406605e-06,0.00060307916,0.0008801071,1.0,1.0,1.0,1.0,1.0
1239,20174,120,0.0009945631,0.0,0.99900556,0.9980328,0.99900556,0.99999094,0.99998,0.99899685,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0053209937,0.000547058,2.4352856e-05,0.0005502937,0.0053263004,1.0,1.0,1.0,1.0,1.0
1240,27392,77,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.99999994,0.99998474,0.9999914,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0008804239,0.00059613056,4.5422303e-06,0.0006033032,0.00088042207,1.0,1.0,1.0,1.0,1.0
1241,38822,331,0.35655326,0.0,0.6434456,0.75080675,0.6434456,0.9988839,0.5629473,0.6497399,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.009415552,0.003660155,1.4979907e-05,0.0032115357,0.008148572,0.75342464,0.64327484,0.99888647,0.56122446,0.64988035
1242,27229,465,0.1747579,0.0,0.82524145,0.7667421,0.82524145,0.999503,0.8934046,0.8273227,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.004544024,0.0018802256,8.370498e-06,0.0020388204,0.004903094,0.76969695,0.8273616,0.99950975,0.8943662,0.8293668
1243,33466,77,8.583069e-06,0.0,0.9999914,0.9999981,0.9999914,0.99999994,0.99998474,0.9999914,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0009032337,0.00061027525,4.443996e-06,0.00061798946,0.00090323173,1.0,1.0,1.0,1.0,1.0
1244,35487,71,8.46386e-06,0.0,0.99999154,0.9999983,0.99999154,0.9999999,0.99998474,0.99999154,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00089936587,0.0006100364,5.186471e-06,0.00061774824,0.00089936465,1.0,1.0,1.0,1.0,1.0
1245,35815,72,8.702278e-06,0.0,0.9999913,0.999998,0.9999913,0.9999999,0.99998474,0.9999914,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0009511475,0.0006414499,4.8189986e-06,0.0006504713,0.0009511458,1.0,1.0,1.0,1.0,1.0
1246,40278,87,8.821487e-06,0.0,0.9999912,0.9999976,0.9999912,0.99999994,0.99998474,0.9999912,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00088742195,0.00059579976,3.6129184e-06,0.00060296705,0.0008874195,1.0,1.0,1.0,1.0,1.0
1247,19326,120,2.6583672e-05,0.0,0.99997324,0.99996203,0.99997324,0.9999998,0.99998456,0.9999731,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.0010370458,0.00048691328,4.060711e-06,0.00049071515,0.0010370745,1.0,1.0,1.0,1.0,1.0
1248,33141,73,8.583069e-06,0.0,0.9999914,0.9999981,0.9999914,0.9999999,0.99998474,0.99999136,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0009007543,0.0006102747,4.9187984e-06,0.00061798946,0.0009007527,1.0,1.0,1.0,1.0,1.0
1249,36868,368,0.15300304,0.0,0.8469965,0.82053643,0.8469965,0.999547,0.87522,0.8471713,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.004148418,0.002210043,6.6108614e-06,0.0022893741,0.0042831306,0.8173077,0.84577113,0.9995422,0.87628865,0.8460131
1250,33548,72,8.46386e-06,0.0,0.99999154,0.9999984,0.99999154,0.9999999,0.99998474,0.99999154,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0008772221,0.0005962406,5.1584634e-06,0.0006034152,0.0008772209,1.0,1.0,1.0,1.0,1.0
1251,13879,115,9.298325e-06,0.0,0.9999907,0.9999967,0.9999907,0.99999994,0.99998474,0.99999076,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00076349295,0.0005082235,2.4813326e-06,0.00051263545,0.00076349056,1.0,1.0,1.0,1.0,1.0
1252,33994,77,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999915,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00088071893,0.00059635186,4.543607e-06,0.0006035272,0.00088071707,1.0,1.0,1.0,1.0,1.0
1253,33721,73,8.46386e-06,0.0,0.99999154,0.9999984,0.99999154,0.9999999,0.99998474,0.99999154,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0008779801,0.00059635134,5.0254953e-06,0.0006035272,0.0008779787,1.0,1.0,1.0,1.0,1.0
1254,23242,123,0.006235659,0.0,0.99376434,0.98762196,0.99376434,0.99994695,0.99998355,0.9937306,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.010597147,0.00050620455,4.590775e-05,0.00050630217,0.010662987,1.0,1.0,1.0,1.0,1.0
1255,28047,74,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.99999994,0.99998474,0.99999154,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0009007329,0.0006100367,4.788203e-06,0.00061774824,0.0009007312,1.0,1.0,1.0,1.0,1.0
1256,36542,355,0.15570074,0.0,0.8442988,0.83185005,0.8442988,0.9995083,0.85712576,0.8441275,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0015328684,0.00034007998,2.8812046e-06,0.00034608596,0.0015555013,0.83168316,0.8442211,0.999508,0.85714287,0.8440509
1257,27882,77,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.99999994,0.99998474,0.9999914,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00088059873,0.0005962412,4.5431843e-06,0.0006034152,0.0008805969,1.0,1.0,1.0,1.0,1.0
1258,24943,278,0.34892863,0.0,0.6510705,0.6691045,0.6510705,0.998558,0.6339831,0.6506221,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.005294367,0.003294197,1.2205338e-05,0.00321778,0.0051489547,0.6666667,0.65,0.9985508,0.63414633,0.6495119
1259,36975,382,0.14038831,0.0,0.8596111,0.8458581,0.8596111,0.999601,0.8738189,0.85950553,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.004263891,0.002498743,5.9406084e-06,0.0025461682,0.0043327385,0.84761906,0.8599034,0.99960256,0.872549,0.8597773
1260,35183,76,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999914,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00087991555,0.00059624104,4.6567047e-06,0.0006034152,0.0008799138,1.0,1.0,1.0,1.0,1.0
1261,29161,75,8.583069e-06,0.0,0.9999914,0.999998,0.9999914,0.99999994,0.99998474,0.9999914,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0009021335,0.00061015604,4.67424e-06,0.00061786885,0.00090213184,1.0,1.0,1.0,1.0,1.0
1262,25934,449,0.25838596,0.0,0.7416131,0.72415423,0.7416131,0.99929607,0.75993454,0.7414526,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.00532709,0.0024467001,9.168203e-06,0.0025116915,0.0054544876,0.7234042,0.7418182,0.99929565,0.76119405,0.7416809
1263,31713,82,8.583069e-06,0.0,0.9999914,0.9999981,0.9999914,0.9999999,0.99998474,0.99999154,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0008227843,0.00055813044,4.2764e-06,0.00056399783,0.00082278263,1.0,1.0,1.0,1.0,1.0
1264,14083,118,2.9087067e-05,0.0,0.9999709,0.9999571,0.9999709,0.9999997,0.99998474,0.9999707,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.001088589,0.00049194286,4.3153786e-06,0.0004959029,0.001088623,1.0,1.0,1.0,1.0,1.0
1265,30246,71,8.46386e-06,0.0,0.99999154,0.9999983,0.99999154,0.9999999,0.99998474,0.99999154,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0008983224,0.000609798,5.176885e-06,0.00061750703,0.0008983211,1.0,1.0,1.0,1.0,1.0
