batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1203,33458,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00030158696,0.00021056649,1.7289693e-06,0.00021310321,0.0003015867
1204,40329,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00033230826,0.00023187185,1.58642e-06,0.0002348066,0.00033230794
1205,35228,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00030158513,0.00021056649,1.7289484e-06,0.00021310321,0.0003015849
1206,32343,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0002946618,0.00020583789,1.5883737e-06,0.00020820362,0.00029466153
1207,27432,76,0.023255944,0.0,0.97674406,0.9545469,0.97674406,0.99965376,0.9999981,0.9766674,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0003382764,0.0002057407,2.1569676e-06,0.00021310321,0.00034612502
1208,26337,574,0.31954163,0.0,0.6804566,0.7261607,0.6804566,0.9994233,0.640165,0.6815615,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0028313233,0.0016951282,2.5331194e-06,0.0015974379,0.002657573
1209,13309,110,0.25490272,0.0,0.7450969,0.75999993,0.7450969,0.99785125,0.7307672,0.7442245,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00027698115,0.00020366533,9.832871e-07,0.00020172332,0.00027128975
1210,30808,74,0.15789509,0.0,0.8421048,0.8888897,0.8421048,0.99780864,0.7999984,0.84249794,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00033923183,0.00020643687,1.9047354e-06,0.00019871691,0.00032155743
1211,31754,88,0.14285779,0.0,0.8571421,0.8400001,0.8571421,0.99819213,0.8749983,0.8563021,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00025073183,0.00018106909,1.3473694e-06,0.00018674321,0.00025561938
1212,34197,93,0.030987024,0.0,0.969013,1.0,0.969013,0.99963856,0.9398886,0.9694785,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.02030098,0.013772245,8.111776e-05,0.013492062,0.019681364
1213,24342,399,0.15298575,0.0,0.8470137,0.859587,0.8470137,0.99958324,0.8348029,0.84691286,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0033698287,0.0025092294,3.4352415e-06,0.0024787716,0.0033202136
1214,33506,75,0.024834335,0.0,0.97516567,0.9515367,0.97516567,0.9996197,0.999998,0.97509277,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0077623925,0.00023098412,6.3990585e-05,0.00021749755,0.0079553025
1215,33276,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0002946415,0.00020583789,1.7695188e-06,0.00020820362,0.00029464124
1216,40324,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0003109998,0.00021698003,1.4848562e-06,0.00021972635,0.00031099955
1217,26721,252,0.18129891,0.0,0.8187007,0.8752758,0.8187007,0.999217,0.7689952,0.820147,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.005202472,0.0036370575,7.939164e-06,0.0034287432,0.004875005
1218,35864,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0002946435,0.00020583789,1.7695428e-06,0.00020820362,0.00029464325
1219,36842,362,0.25340867,0.0,0.74659026,0.88581586,0.74659026,0.9993583,0.64518523,0.75584334,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.009819206,0.0061354176,7.9093425e-06,0.005318104,0.008378781
1220,25113,355,0.31981295,0.0,0.6801861,0.68703777,0.6801861,0.99901503,0.6734696,0.6797372,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0024927107,0.00015419578,5.5204855e-06,0.00015279319,0.0024662344
1221,29512,72,0.19553196,0.0,0.8044679,0.77087784,0.8044679,0.996845,0.84111863,0.80337167,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.015637876,0.012770016,0.00010427458,0.013513362,0.016300822
1222,25789,370,0.1577369,0.0,0.84226257,0.97603774,0.84226257,0.99956226,0.7407375,0.8502539,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.001635121,0.00013840722,1.9962843e-06,0.000121999816,0.0014244033
1223,20362,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00023427466,0.000163998,8.308377e-07,0.00016514464,0.00023427448
1224,27122,360,0.2779584,0.0,0.72204083,0.79599124,0.72204083,0.9990973,0.6606628,0.7248466,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.004210515,0.0011460022,7.4307723e-06,0.0010510379,0.0038342502
1225,40341,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00030160518,0.00021056649,1.5936105e-06,0.00021310321,0.00030160494
1226,39042,554,0.71715343,0.0,0.28283978,0.2482836,0.28283978,0.9992399,0.32857028,0.28522506,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0009987113,7.9136895e-05,2.4224482e-06,9.075006e-05,0.0011473135
1227,24405,342,0.46745133,0.0,0.5325467,0.6364671,0.5325467,0.9988594,0.4577987,0.5393523,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.003696539,0.0005137723,5.846031e-06,0.00044297843,0.003132551
1228,37268,513,0.49973935,0.0,0.5002576,0.68070346,0.5002576,0.99917144,0.39543328,0.51856315,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0061150263,0.003210277,3.820828e-06,0.0025434152,0.0046591684
1229,23194,129,0.14612263,0.0,0.8538773,0.8865498,0.8538773,0.99884826,0.8235273,0.8540091,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.009791767,0.00019983445,4.1915973e-05,0.00017751078,0.00943257
1230,25690,426,0.15317875,0.0,0.84682065,0.88673735,0.84682065,0.9996252,0.81034285,0.84754133,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0005086762,0.000108848704,6.5305966e-07,0.00010438894,0.00048619317
1231,34389,85,0.019608378,0.0,0.9803916,0.9615392,0.9803916,0.9997232,0.99999803,0.9803068,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00029185487,0.00019219937,1.655885e-06,0.00019797964,0.0002975556
1232,38065,103,0.11127329,0.0,0.8887266,0.99959236,0.8887266,0.99905586,0.7999981,0.89424205,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.003195848,0.00021594972,1.2024459e-05,0.00019448508,0.0028590893
1233,12364,556,0.2765695,0.0,0.7234288,0.8553284,0.7234288,0.9995597,0.6267743,0.7320732,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.001421318,0.0003074103,1.0813322e-06,0.0002668705,0.0012165075
1234,36857,367,0.25929338,0.0,0.74070585,0.6955941,0.74070585,0.99916834,0.7920747,0.7417805,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0005002855,0.00014333973,1.182759e-06,0.00015362565,0.00053351116
1235,40403,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00030294532,0.00021150442,1.6006742e-06,0.00021405243,0.0003029451
1236,25921,377,0.16746855,0.0,0.83253086,0.8285653,0.83253086,0.9995075,0.8365346,0.83228797,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0002875086,0.00013433302,4.5359653e-07,0.00013530109,0.00028880406
1237,33372,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00031051825,0.00021664494,1.4825508e-06,0.000219387,0.00031051796
1238,34908,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0003021004,0.0002108796,1.6399129e-06,0.00021342009,0.00030210018
1239,30898,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00030160768,0.00021056649,1.5519748e-06,0.00021310321,0.00030160742
1240,25946,415,0.16079229,0.0,0.8392072,0.84098,0.8392072,0.99954164,0.8374418,0.83898205,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0025819622,0.0004909752,4.2865504e-06,0.00049090513,0.0025758394
1241,27116,353,0.34590048,0.0,0.6540982,0.66059923,0.6540982,0.9990324,0.647724,0.6536546,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0027103242,0.00013837183,5.6744148e-06,0.00013693118,0.0026818418
1242,33636,74,0.027027965,0.0,0.97297204,1.0,0.97297204,0.99963474,0.9473666,0.9733276,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0003282297,0.00022256537,1.5272052e-06,0.00021967669,0.00031947508
1243,39971,117,0.5997237,0.0,0.4002756,0.40798783,0.4002756,0.9951843,0.3928495,0.39796087,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.00210641,0.00037542154,1.9997542e-05,0.00036913663,0.0020549737
1244,5837,548,0.34174967,0.0,0.6582482,0.7723103,0.6582482,0.9994606,0.57354206,0.66536885,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.00069765816,0.00030291852,5.224775e-07,0.00026449346,0.0006010718
1245,33516,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00030161501,0.00021056649,1.5119992e-06,0.00021310321,0.00030161478
1246,38963,290,0.13278252,0.0,0.8672171,0.8274988,0.8672171,0.9994759,0.9109404,0.8678771,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0019842924,0.0015767725,3.2201333e-06,0.0016612745,0.0020811597
1247,23236,124,0.40425694,0.0,0.5957424,0.8235315,0.5957424,0.9975286,0.46666324,0.6194085,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00063821254,0.00031834282,1.228928e-06,0.00025204086,0.00048012874
1248,24797,279,0.42277926,0.0,0.5772194,0.92411846,0.5772194,0.99864155,0.41967884,0.62264913,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.009112548,0.0033669488,7.960959e-06,0.002457811,0.0061400523
1249,26365,450,0.3904652,0.0,0.60953313,0.7155788,0.60953313,0.9990797,0.5308618,0.6160068,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.005929194,0.0039515034,5.1627135e-06,0.0034487136,0.005104948
1250,28528,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00030340388,0.00021181615,1.5612496e-06,0.00021436793,0.00030340362
1251,37660,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00023578852,0.00016534698,8.114075e-07,0.00016653634,0.00023578832
1252,30088,82,0.041668117,0.0,0.9583318,1.0,0.9583318,0.99940515,0.9199973,0.9591649,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00035839187,0.0002402049,1.734608e-06,0.00023302369,0.0003437569
1253,28157,88,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00029066726,0.0002033221,1.3817104e-06,0.00020529584,0.00029066697
1254,27173,388,0.27087182,0.0,0.72912717,0.8810747,0.72912717,0.9992695,0.62187964,0.7400596,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.001208223,0.0004983075,1.32552e-06,0.000426057,0.0010148699
1255,26443,411,0.14664775,0.0,0.8533518,0.8309088,0.8533518,0.9995646,0.8770408,0.8534119,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.003244871,0.00018004955,5.9453932e-06,0.00018523536,0.0033327623
1256,40030,118,0.042254925,0.0,0.957745,0.9714287,0.957745,0.9995691,0.9444415,0.95769364,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00030006102,0.0002077356,1.0979189e-06,0.0002063026,0.00029582003
1257,29567,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00029464107,0.00020583789,1.7695137e-06,0.00020820362,0.00029464083
1258,24438,219,0.5120883,0.0,0.4879103,0.5094923,0.4879103,0.9980743,0.46808246,0.48742536,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0032433965,0.00019296158,1.1440995e-05,0.00018328773,0.0031029535
1259,24209,387,0.11647904,0.0,0.8835206,0.86164236,0.8835206,0.99965847,0.9065388,0.88360244,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0030685724,0.00012373479,5.3496374e-06,0.00012696128,0.0031467897
1260,26052,472,0.2984578,0.0,0.70154107,0.65207994,0.70154107,0.9992056,0.75912154,0.70310575,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0018147435,0.00013361094,3.975302e-06,0.00014471881,0.0019567565
1261,36891,395,0.19035953,0.0,0.80963963,0.826477,0.80963963,0.99956,0.79347456,0.8096069,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.004514351,0.00014671334,6.180909e-06,0.0001434461,0.004422213
1262,37112,359,0.514332,0.0,0.48566565,0.5483595,0.48566565,0.99888265,0.4358365,0.48838326,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.00091433694,0.0006935831,8.197712e-07,0.0006246519,0.0008146716
1263,31510,82,0.14884037,0.0,0.8511596,0.8333666,0.8511596,0.997919,0.8697289,0.850181,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0023987223,0.0018421784,1.3355957e-05,0.0019026017,0.0024473793
1264,19909,113,0.03125006,0.0,0.9687499,1.0,0.9687499,0.9996867,0.9393937,0.9692232,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0003629233,0.0002464694,1.2470284e-06,0.0002408825,0.00035175373
1265,20031,121,0.11428583,0.0,0.8857141,0.8378391,0.8857141,0.99890715,0.9393919,0.8863861,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00024601247,0.00016418744,1.1454347e-06,0.00017538566,0.00026027593
1266,12581,372,0.34491897,0.0,0.6550795,0.7851512,0.6550795,0.9992217,0.5619794,0.66401875,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0048852195,0.003151054,3.6973336e-06,0.002711909,0.004131925
1267,25322,326,0.19265121,0.0,0.8073483,0.7512063,0.8073483,0.99923986,0.87255985,0.80912215,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0040876498,0.0032351424,7.783509e-06,0.003504806,0.004402986
1268,37075,350,0.22775996,0.0,0.7722386,0.63932574,0.7722386,0.99962443,0.9749201,0.789197,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0007814182,0.00078647526,6.6533045e-07,0.0009978326,0.0009646053
1269,25992,427,0.17537475,0.0,0.8246246,0.88677984,0.8246246,0.99956137,0.7706117,0.8265163,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0019710965,0.001344847,1.7518406e-06,0.0012595213,0.0018371843
1270,37273,262,0.2159695,0.0,0.7840299,0.9811031,0.7840299,0.999235,0.6528854,0.8003095,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.016580954,0.00915263,1.7231314e-05,0.0076531386,0.013525579
1271,25506,302,0.12311739,0.0,0.87688226,0.85585016,0.87688226,0.999452,0.89897424,0.8768258,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0009094399,0.00027378698,2.3156379e-06,0.00028136632,0.0009317381
1272,34184,90,0.018868804,0.0,0.9811312,0.96296304,0.9811312,0.99975306,0.9999981,0.981062,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0002593509,0.00018635739,1.2608336e-06,0.00019174954,0.00026422582
1273,20112,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00023455065,0.00016447443,7.9388303e-07,0.00016565752,0.00023455045
1274,20367,121,0.042254508,0.0,0.9577455,0.9444444,0.9577455,0.9995902,0.9714265,0.9575698,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00023563001,0.00016962427,8.5787826e-07,0.0001732672,0.00023890592
1275,34418,94,0.017544806,0.0,0.9824552,0.9655172,0.9824552,0.9997737,0.9999981,0.9823826,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.0002519089,0.00018052562,1.2051373e-06,0.00018537485,0.00025630955
1276,25355,310,0.067973495,0.0,0.9320263,0.93398273,0.9320263,0.99971765,0.93007815,0.93189096,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.003517259,0.00066075823,7.6644055e-06,0.00066097046,0.003509404
1277,40104,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00030561828,0.00021336795,1.5726014e-06,0.0002159384,0.000305618
1278,28359,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0003029358,0.00021150442,1.6894778e-06,0.00021405246,0.00030293557
1279,5308,585,0.38598454,0.0,0.6140129,0.74723333,0.6140129,0.999418,0.5211073,0.62382257,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0042501553,0.0024306648,2.525497e-06,0.0020668856,0.0035484617
1280,35491,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00030071524,0.00020993887,1.5074846e-06,0.00021246803,0.00030071498
1281,31226,86,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00031664473,0.00022152088,1.5146288e-06,0.00022375816,0.00031664438
1282,37236,536,0.25276142,0.0,0.7472373,0.7506653,0.7472373,0.9994745,0.74384063,0.74698573,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0032139902,0.0023874443,2.942877e-06,0.0023805762,0.0031983962
1283,14711,111,0.056605637,0.0,0.9433943,0.9259258,0.9433943,0.99951303,0.9615346,0.9432423,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00035874933,0.0002611692,1.1760989e-06,0.0002687254,0.00036546146
1284,31642,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0003042742,0.00021243822,1.6513937e-06,0.00021499748,0.00030427397
1285,20032,108,0.017545223,0.0,0.9824548,0.96551716,0.9824548,0.9998285,0.99999726,0.9824367,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0002954203,0.00021278879,1.0650284e-06,0.00021850472,0.00030059734
1286,18184,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00023992684,0.00016822234,8.5828106e-07,0.00016946823,0.00023992661
1287,24086,379,0.351354,0.0,0.6486446,0.6383038,0.6486446,0.99909496,0.6593259,0.6482634,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.00058787974,0.0002871146,1.056196e-06,0.00029262583,0.00059708755
1288,29072,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00031709677,0.000221091,1.5572156e-06,0.0002240386,0.0003170965
1289,16197,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00024365341,0.00017077415,7.906226e-07,0.00017207759,0.0002436532
1290,37036,356,0.4677986,0.0,0.53219986,0.6059093,0.53219986,0.998631,0.47447902,0.53560877,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.005205196,0.0037044075,6.437442e-06,0.0033115621,0.0046029743
1291,14166,115,0.018182516,0.0,0.9818175,0.96428615,0.9818175,0.9998488,0.99999803,0.9818306,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00027523097,0.00018557836,8.99078e-07,0.0001907462,0.00028023965
1292,20443,121,0.07692397,0.0,0.92307603,0.9090909,0.92307603,0.999317,0.9374982,0.9227799,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00022467361,0.00016365838,7.6971963e-07,0.00016750334,0.00022806034
1293,34436,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0002791889,0.00019528341,1.3673084e-06,0.00019725577,0.00027918865
1294,13103,116,0.102042675,0.0,0.8979572,1.0,0.8979572,0.99925685,0.8148116,0.9026691,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00043243536,0.00027145204,1.0010469e-06,0.00024885644,0.00039034605
1295,35056,77,0.20000058,0.0,0.79999924,0.7619048,0.79999924,0.9973014,0.84210366,0.79938644,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0002457782,0.000191745,1.5052491e-06,0.0002043863,0.00025791806
1296,20390,120,0.013334274,0.0,0.9866657,0.97368425,0.9866657,0.9998611,0.99999803,0.98661566,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00022431195,0.00015906777,8.6290027e-07,0.00016229891,0.00022729134
1297,37068,356,0.36826414,0.0,0.6317347,0.63839346,0.6317347,0.9988267,0.62521344,0.63119215,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0040694666,0.0030657053,6.4935593e-06,0.0030415845,0.004024368
1298,29192,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0003090749,0.0002156365,1.4756697e-06,0.0002183658,0.00030907465
1299,25454,231,0.2068541,0.0,0.7931455,0.83222467,0.7931455,0.9990225,0.7575718,0.7936245,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0027447569,0.00018075334,7.408901e-06,0.0001729244,0.0026174716
1300,26217,362,0.20000058,0.0,0.79999876,0.7647058,0.79999876,0.9994048,0.83870703,0.8005019,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.00019897906,0.000114574934,3.3780904e-07,0.00012042634,0.0002082982
1301,1029,585,0.36503994,0.0,0.6349575,0.77264637,0.6349575,0.9994749,0.5389197,0.6451252,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.003221832,0.002071003,1.530614e-06,0.0017613396,0.002690276
1302,17614,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00024586453,0.00017228552,8.0005583e-07,0.0001736419,0.00024586433
