batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1038,35119,71,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.99999225,0.99999547,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00063066406,0.00042363704,3.8535172e-06,0.0004287346,0.000630667,1.0,1.0,1.0,1.0,1.0
1039,25435,320,0.22442114,0.0,0.7755783,0.6951852,0.7755783,0.9990583,0.87699664,0.7801805,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.006486565,0.0050030267,1.574674e-05,0.005670424,0.00728,0.7,0.7813954,0.999082,0.8842105,0.78610533
1040,27523,74,4.351139e-06,0.0,0.99999565,0.999999,0.99999565,0.99999994,0.9999924,0.99999565,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00061527896,0.000413576,3.6253084e-06,0.000418324,0.0006152816,1.0,1.0,1.0,1.0,1.0
1041,24311,393,0.27225822,0.0,0.7277408,0.600523,0.7277408,0.9990517,0.9233476,0.743961,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0035059894,0.002335133,1.02854765e-05,0.0029682748,0.004343523,0.601227,0.7286245,0.99905473,0.9245283,0.7448747
1042,25123,352,0.24497312,0.0,0.75502604,0.70583445,0.75502604,0.9992349,0.81158787,0.75640744,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.005046468,0.0015914529,1.1409214e-05,0.001714992,0.0054081213,0.7019231,0.7525773,0.9992252,0.8111111,0.75407845
1043,24038,402,0.15937108,0.0,0.84062845,0.79090923,0.84062845,0.9995033,0.89701796,0.8419687,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0026790544,0.002080529,3.8216745e-06,0.002224506,0.002852071,0.7910448,0.84126985,0.999505,0.89830506,0.842645
1044,27348,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00063189096,0.00042270203,3.3816566e-06,0.00042778786,0.00063189317,1.0,1.0,1.0,1.0,1.0
1045,17614,118,5.00679e-06,0.0,0.999995,0.99999774,0.999995,0.9999999,0.99999225,0.999995,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00052696496,0.00034507227,1.8196972e-06,0.00034778524,0.00052696565,1.0,1.0,1.0,1.0,1.0
1046,39056,480,0.42521113,0.0,0.57478714,0.57142365,0.57478714,0.9989604,0.5781905,0.5742726,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.002875051,0.0014481136,5.3522454e-06,0.00145926,0.0028896702,0.5744681,0.57651246,0.998967,0.57857144,0.5759965
1047,30576,72,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.99999565,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00062938646,0.00042270156,3.740215e-06,0.00042778786,0.00062938913,1.0,1.0,1.0,1.0,1.0
1048,30058,73,4.351139e-06,0.0,0.99999565,0.999999,0.99999565,0.9999999,0.9999924,0.99999565,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0006145015,0.00041328484,3.7188104e-06,0.00041802946,0.0006145042,1.0,1.0,1.0,1.0,1.0
1049,33868,72,4.4703484e-06,0.0,0.9999955,0.9999988,0.9999955,0.9999999,0.99999225,0.9999955,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00063049735,0.0004233255,3.7477448e-06,0.00042841924,0.0006305001,1.0,1.0,1.0,1.0,1.0
1050,36681,361,0.20324856,0.0,0.7967508,0.81324184,0.7967508,0.99938244,0.78091526,0.79663056,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0055872966,0.0028951846,8.670089e-06,0.0028448007,0.005473301,0.814433,0.7979798,0.99938613,0.7821782,0.7978604
1051,23999,123,0.08359349,0.0,0.9164064,0.84571636,0.9164064,0.9992523,0.9999918,0.9189343,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.007780495,0.00034022483,4.454442e-05,0.00036517053,0.008454392,0.8378378,0.9117647,0.99920684,1.0,0.9146058
1052,39761,92,0.16085947,0.0,0.8391404,0.8381222,0.8391404,0.99809706,0.8401611,0.8381779,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.018178716,0.0019218903,0.00012771806,0.001931462,0.018180924,0.84,0.84,0.99810964,0.84,0.8390492
1053,36857,367,0.23451138,0.0,0.7654878,0.843251,0.7654878,0.999356,0.700856,0.76854897,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.010017248,0.005845602,1.1320962e-05,0.0053665335,0.009130162,0.8452381,0.7675676,0.9993615,0.7029703,0.77061695
1054,25470,172,0.35048705,0.0,0.6495125,0.61604655,0.6495125,0.99714375,0.68682337,0.6489048,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.009094229,0.007361963,4.0388415e-05,0.007817236,0.00958366,0.61904764,0.65,0.9971606,0.68421054,0.64926475
1055,25219,292,0.08925623,0.0,0.91074353,0.8955385,0.91074353,0.9996507,0.9264739,0.91067016,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0034582512,0.0014303508,7.015846e-06,0.0014593954,0.0035167087,0.89411765,0.9101796,0.99964815,0.9268293,0.91011876
1056,24409,302,0.5503186,0.0,0.44967932,0.69113755,0.44967932,0.9985691,0.3332529,0.47954348,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.014030965,0.0068805376,1.1223203e-05,0.005120666,0.009738266,0.6923077,0.45378152,0.9985746,0.3375,0.48299998
1057,17920,117,5.185604e-06,0.0,0.9999949,0.9999975,0.9999949,1.0,0.99999225,0.9999948,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0005428694,0.00035223685,1.8597918e-06,0.00035509563,0.00054287043,1.0,1.0,1.0,1.0,1.0
1058,39272,105,0.015288293,0.0,0.9847118,0.99999225,0.9847118,0.99981415,0.96989113,0.9848266,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.004657067,0.0032097287,1.9753248e-05,0.0031851975,0.0045864405,1.0,0.98507464,0.9998186,0.9705882,0.9851844
1059,28131,91,6.67572e-05,0.0,0.9999333,0.99999833,0.9999333,0.99999917,0.99986815,0.99993324,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0022564267,0.0015748186,1.0051078e-05,0.0015900047,0.0022562805,1.0,1.0,1.0,1.0,1.0
1060,27784,83,5.066395e-06,0.0,0.99999493,0.9999979,0.99999493,0.99999994,0.9999919,0.99999493,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0006161547,0.00040667428,3.198774e-06,0.00041094818,0.0006161578,1.0,1.0,1.0,1.0,1.0
1061,21946,122,4.2319298e-05,0.0,0.9999577,0.99993986,0.9999577,0.9999996,0.99997544,0.99995744,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0013484289,0.0006339391,4.7866756e-06,0.0006392223,0.0013484707,1.0,1.0,1.0,1.0,1.0
1062,28040,77,4.529953e-06,0.0,0.99999547,0.9999986,0.99999547,0.99999994,0.9999924,0.99999547,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00063247065,0.00042223374,3.3030512e-06,0.00042731367,0.00063247286,1.0,1.0,1.0,1.0,1.0
1063,31935,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0006327103,0.00042285823,3.388693e-06,0.00042794578,0.0006327126,1.0,1.0,1.0,1.0,1.0
1064,27899,72,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.99999565,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0006307956,0.00042301381,3.753403e-06,0.0004281036,0.0006307986,1.0,1.0,1.0,1.0,1.0
1065,36257,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0006311849,0.00042270188,3.5595576e-06,0.0004277878,0.00063118746,1.0,1.0,1.0,1.0,1.0
1066,26126,347,0.1902085,0.0,0.8097909,0.8308093,0.8097909,0.9994453,0.78980964,0.8098032,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0063885595,0.0022555182,1.0181457e-05,0.0022060708,0.006227099,0.8352941,0.81142855,0.9994519,0.7888889,0.81152034
1067,26958,417,0.2241574,0.0,0.77584183,0.7257844,0.77584183,0.99926895,0.83331573,0.77724695,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0027024308,0.0002922269,6.4571436e-06,0.00031434002,0.0028940653,0.7284768,0.7773852,0.9992754,0.8333333,0.77870154
1068,24298,335,0.11797774,0.0,0.8820219,0.84768176,0.8820219,0.9996275,0.9192618,0.8825059,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0075015007,0.00580819,9.677231e-06,0.0060705463,0.0078097717,0.84782606,0.88135594,0.99962574,0.91764706,0.8818058
1069,27363,74,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.9999924,0.99999547,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00064781844,0.00043262463,3.4858992e-06,0.00043809303,0.0006478208,1.0,1.0,1.0,1.0,1.0
1070,37259,146,0.28125072,0.0,0.7187489,0.6567819,0.7187489,0.99761075,0.7936273,0.72051257,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.00883026,0.0077924347,3.6575264e-05,0.008651991,0.009689787,0.66,0.72527474,0.9976543,0.80487806,0.7273981
1071,24943,278,0.686312,0.0,0.313686,0.40197438,0.313686,0.99761176,0.25719622,0.32052013,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0052400753,0.0030208444,1.1875872e-05,0.0024860133,0.0041836854,0.40384614,0.31343284,0.99761915,0.25609756,0.3205865
1072,25137,317,0.07879406,0.0,0.92120576,0.95386297,0.92120576,0.99971795,0.89071065,0.92166346,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.005163493,0.0035136552,6.620921e-06,0.0034068115,0.0049892147,0.954023,0.9222222,0.99972135,0.8924731,0.92265254
1073,34585,94,0.017547965,0.0,0.982452,0.9655164,0.982452,0.9997737,0.9999923,0.9823794,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0005368039,0.000361554,2.7165208e-06,0.00037126095,0.00054618425,0.9655172,0.98245615,0.9997737,1.0,0.98238355
1074,28696,73,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.9999957,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00062948413,0.00042254545,3.64065e-06,0.00042762986,0.00062948675,1.0,1.0,1.0,1.0,1.0
1075,40602,65,0.24138403,0.0,0.7586158,0.99998355,0.7586158,0.9966863,0.6111109,0.7817293,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0015028915,0.00064792397,6.385338e-06,0.0005310177,0.001174892,1.0,0.7586207,0.9966864,0.6111111,0.78173596
1076,25255,278,0.26186943,0.0,0.7381299,0.7271639,0.7381299,0.9988991,0.7494317,0.73763925,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0046878103,0.0018756689,1.263447e-05,0.0019101836,0.0047555123,0.72289157,0.73619634,0.99888724,0.75,0.7357355
1077,33762,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0006318288,0.00042254594,3.3820993e-06,0.00042762986,0.00063183106,1.0,1.0,1.0,1.0,1.0
1078,26439,512,0.24111748,0.0,0.75888145,0.6998748,0.75888145,0.99942946,0.828754,0.7612389,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.003951081,0.0022836355,6.1237743e-06,0.0024979103,0.004297611,0.69822484,0.75884247,0.9994278,0.8309859,0.7613614
1079,35240,72,4.4107437e-06,0.0,0.9999956,0.99999875,0.9999956,0.9999999,0.9999924,0.9999956,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0006456135,0.0004326242,3.6591193e-06,0.00043809303,0.000645616,1.0,1.0,1.0,1.0,1.0
1080,16173,120,5.543232e-06,0.0,0.99999446,0.9999973,0.99999446,0.9999999,0.99999166,0.99999446,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0005605132,0.00036433045,1.8229965e-06,0.00036728746,0.0005605138,1.0,1.0,1.0,1.0,1.0
1081,36657,291,0.52275825,0.0,0.47723925,0.45990688,0.47723925,0.9989223,0.4959291,0.47702157,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.009679425,0.007950422,1.3624331e-05,0.008309137,0.010043379,0.46666667,0.4827586,0.9989372,0.5,0.48249772
1082,38347,111,0.038887322,0.0,0.9611126,0.9618164,0.9611126,0.9996216,0.96040994,0.9609261,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.016130144,0.0093415985,6.617292e-05,0.009412909,0.016115455,0.96666664,0.96666664,0.99967533,0.96666664,0.96650356
1083,17017,122,0.046161592,0.0,0.9538383,0.91175777,0.9538383,0.9995968,0.99999124,0.9544694,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00056072365,0.00035492805,2.2269887e-06,0.00037497465,0.0005869969,0.9117647,0.95384616,0.9995969,1.0,0.9544772
1084,31483,83,4.5895576e-06,0.0,0.99999547,0.9999985,0.99999547,0.99999994,0.9999923,0.99999535,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.000593392,0.00039632493,3.0508115e-06,0.0004004912,0.000593394,1.0,1.0,1.0,1.0,1.0
1085,25586,248,0.10905588,0.0,0.8909439,0.9166088,0.8909439,0.9994825,0.86667705,0.8910951,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.002932954,0.00047108022,7.2766525e-06,0.0004597132,0.0028513398,0.91549295,0.89041096,0.9994797,0.8666667,0.8905443
1086,27928,73,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.9999999,0.9999924,0.9999956,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00064871326,0.00043279267,3.5900007e-06,0.00043826303,0.000648716,1.0,1.0,1.0,1.0,1.0
1087,27688,73,4.4107437e-06,0.0,0.9999956,0.99999875,0.9999956,0.9999999,0.9999924,0.9999956,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0006465181,0.0004324564,3.5699727e-06,0.00043792292,0.0006465206,1.0,1.0,1.0,1.0,1.0
1088,36888,357,0.36821347,0.0,0.6317852,0.6234594,0.6317852,0.9989576,0.6403364,0.63130784,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.004023062,0.00091199705,9.020373e-06,0.00092673954,0.004073782,0.62637365,0.6333333,0.9989643,0.64044946,0.63284403
1089,24615,316,0.6211784,0.0,0.37882012,0.35606062,0.37882012,0.9973684,0.4046879,0.37823245,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0065361857,0.005415958,2.5854295e-05,0.00579943,0.0069523132,0.35714287,0.37914693,0.9973762,0.4040404,0.3785101
1090,33798,73,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.9999999,0.99999225,0.9999954,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00064837746,0.0004336309,3.5807243e-06,0.00043911222,0.00064837997,1.0,1.0,1.0,1.0,1.0
1091,12765,115,0.01588422,0.0,0.9841158,0.9687361,0.9841158,0.9998486,0.99999166,0.9840902,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00069214095,0.00035968015,2.962577e-06,0.00036838348,0.00070312317,0.96875,0.984127,0.9998488,1.0,0.9841014
1092,36471,76,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.99999994,0.9999924,0.9999956,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0006161888,0.00041299386,3.4506033e-06,0.0004177348,0.00061619125,1.0,1.0,1.0,1.0,1.0
1093,16672,115,0.06340784,0.0,0.9365921,0.90835285,0.9365921,0.9994062,0.9666435,0.93661416,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.007410353,0.0006633556,3.9237304e-05,0.0006866361,0.0076411767,0.90625,0.9354839,0.9993951,0.96666664,0.9355297
1094,36586,359,0.35965067,0.0,0.6403481,0.596804,0.6403481,0.9989765,0.69074637,0.6414864,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.007101795,0.0053007076,1.3017638e-05,0.0057334886,0.007634539,0.6020408,0.64480877,0.9989913,0.69411767,0.64587754
1095,28653,71,4.351139e-06,0.0,0.99999565,0.999999,0.99999565,0.9999999,0.9999924,0.99999565,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00061293825,0.00041313894,3.913833e-06,0.00041788214,0.00061294116,1.0,1.0,1.0,1.0,1.0
1096,37239,147,0.18848485,0.0,0.81151485,0.72752374,0.81151485,0.9985011,0.9174304,0.8158977,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.006909116,0.005685557,2.8234479e-05,0.0064651766,0.007748888,0.7291667,0.81395346,0.9985191,0.92105263,0.81843823
1097,36602,426,0.33116233,0.0,0.66883624,0.8181681,0.66883624,0.99924695,0.56560254,0.6800596,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.008152567,0.0011624161,9.119089e-06,0.0009852521,0.006776433,0.8313253,0.67317075,0.9992616,0.56557375,0.68550634
1098,35684,73,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.9999957,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00062924996,0.00042238928,3.6392883e-06,0.0004274718,0.0006292526,1.0,1.0,1.0,1.0,1.0
1099,25696,437,0.2597121,0.0,0.7402869,0.69507414,0.7402869,0.9992727,0.7917909,0.7414314,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0039126817,0.0027443112,6.3081698e-06,0.0029407314,0.004173857,0.6971831,0.74157304,0.99927735,0.792,0.74265766
1100,19372,113,0.049215615,0.0,0.9507843,0.9354225,0.9507843,0.9995298,0.9666592,0.95060277,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0010739426,0.00034637033,5.282022e-06,0.0003549544,0.0010914035,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
1101,27515,71,4.351139e-06,0.0,0.99999565,0.99999905,0.99999565,0.9999999,0.9999924,0.9999957,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0006130565,0.00041299328,3.916442e-06,0.0004177348,0.0006130595,1.0,1.0,1.0,1.0,1.0
1102,33835,77,4.5895576e-06,0.0,0.9999954,0.99999845,0.9999954,0.9999998,0.9999924,0.99999535,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00065167155,0.00043279337,3.253722e-06,0.00043826303,0.0006516739,1.0,1.0,1.0,1.0,1.0
1103,28284,73,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.9999957,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.000629984,0.0004228577,3.6437125e-06,0.00042794578,0.0006299865,1.0,1.0,1.0,1.0,1.0
1104,24224,352,0.19055301,0.0,0.8094464,0.75020576,0.8094464,0.99938554,0.8788452,0.8115799,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.005417116,0.0028709702,1.0933275e-05,0.003124893,0.005860391,0.7570093,0.81407034,0.99940276,0.8804348,0.81600314
1105,21125,122,5.364418e-06,0.0,0.9999945,0.99999785,0.9999945,0.9999999,0.9999914,0.9999945,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.0005127125,0.00033839652,1.9049002e-06,0.00034069538,0.0005127131,1.0,1.0,1.0,1.0,1.0
1106,27332,74,4.529953e-06,0.0,0.99999547,0.99999857,0.99999547,0.9999998,0.9999924,0.99999547,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0006656793,0.00044346013,3.4080463e-06,0.00044936372,0.00066568155,1.0,1.0,1.0,1.0,1.0
1107,30656,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0006298086,0.00042207696,3.5496703e-06,0.0004271555,0.0006298111,1.0,1.0,1.0,1.0,1.0
1108,33511,74,4.5895576e-06,0.0,0.9999954,0.99999857,0.9999954,0.99999994,0.9999924,0.99999547,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0006490938,0.00043279276,3.497399e-06,0.00043826303,0.0006490964,1.0,1.0,1.0,1.0,1.0
1109,24029,310,0.15894222,0.0,0.8410573,0.8276923,0.8410573,0.99939483,0.8548612,0.84083843,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.002886813,0.001994655,4.9356345e-06,0.002032943,0.0029327453,0.827957,0.84153,0.99939644,0.85555553,0.841315
1110,25306,271,0.070222616,0.0,0.92977726,0.886953,0.92977726,0.9996745,0.9769466,0.9306006,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0076683406,0.0042358874,1.7832974e-05,0.00446385,0.008045755,0.8876405,0.92941177,0.9996732,0.97530866,0.9301822
1111,36047,87,4.6491623e-06,0.0,0.99999535,0.9999984,0.99999535,0.99999994,0.9999923,0.99999535,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00058521365,0.00039009168,2.8582554e-06,0.00039402663,0.00058521546,1.0,1.0,1.0,1.0,1.0
1112,25355,310,0.055529118,0.0,0.94447076,0.95940936,0.94447076,0.9997724,0.92999023,0.94450194,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0048645968,0.00063316885,1.0138558e-05,0.00062492717,0.004789039,0.9587629,0.9441624,0.99977106,0.93,0.9441872
1113,32877,73,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.9999957,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0006309016,0.0004231697,3.6512631e-06,0.00042826147,0.0006309042,1.0,1.0,1.0,1.0,1.0
1114,40055,103,0.26055372,0.0,0.73944604,0.7212194,0.73944604,0.9970772,0.7586178,0.73811054,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.008461532,0.00043463713,6.7385365e-05,0.00043740208,0.008660162,0.7096774,0.73333335,0.9969837,0.7586207,0.732091
1115,39955,98,5.543232e-06,0.0,0.9999946,0.9999983,0.9999946,0.9999999,0.99999064,0.99999446,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00055844145,0.0003745233,2.8287666e-06,0.00037737878,0.0005584428,1.0,1.0,1.0,1.0,1.0
1116,33554,73,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.9999924,0.9999956,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0006309176,0.00042270182,3.6548818e-06,0.0004277878,0.0006309204,1.0,1.0,1.0,1.0,1.0
1117,34117,91,0.01650858,0.0,0.9834914,0.9999984,0.9834914,0.9997882,0.96752053,0.9836254,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.012596696,0.00867687,5.6202687e-05,0.008617071,0.01239045,1.0,0.9811321,0.9997585,0.962963,0.9813068
1118,14634,120,5.4836273e-06,0.0,0.9999945,0.9999975,0.9999945,0.9999999,0.99999154,0.99999446,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00055345596,0.00036129687,1.852405e-06,0.00036413714,0.0005534565,1.0,1.0,1.0,1.0,1.0
1119,25141,255,0.15027255,0.0,0.84972703,0.84891915,0.84972703,0.9993893,0.8505364,0.84941983,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0049734986,0.003688618,7.964896e-06,0.0037061535,0.0049765822,0.8484849,0.8484849,0.9993849,0.8484849,0.84817666
1120,27083,368,0.36536598,0.0,0.6346326,0.768542,0.6346326,0.9990442,0.5404632,0.64419246,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.011734502,0.0052061337,1.3893217e-05,0.0044461205,0.0098364875,0.7671233,0.63276833,0.99904007,0.53846157,0.6424023
1121,39692,101,0.19305712,0.0,0.80694276,0.8632908,0.80694276,0.997655,0.7574998,0.80783325,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.004925829,0.001159884,3.133212e-05,0.0010970031,0.004609677,0.86206895,0.8064516,0.9976473,0.75757575,0.8072932
