batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1145,39059,504,0.32251036,0.0,0.6774883,0.60125345,0.6774883,0.99922067,0.7758625,0.68252236,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0037685055,0.0013542324,8.086158e-06,0.0015533554,0.004277958
1146,35652,76,6.914139e-06,0.0,0.9999932,0.9999974,0.9999932,0.99999994,0.9999889,0.99999315,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00076888065,0.00050688535,4.1645876e-06,0.0005129811,0.00076888414
1147,13630,120,1.6093254e-05,0.0,0.9999839,0.99997914,0.9999839,0.9999998,0.9999887,0.9999837,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00085221225,0.00043070348,3.0553022e-06,0.00043429653,0.000852227
1148,28283,74,6.735325e-06,0.0,0.9999932,0.99999756,0.9999932,0.99999994,0.9999889,0.9999932,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0007671727,0.0005070151,4.3742316e-06,0.0005131128,0.0007671766
1149,37217,540,0.71966493,0.0,0.28033116,0.24384749,0.28033116,0.9986882,0.32965276,0.28284055,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0046215034,0.0045934063,9.92311e-06,0.005411709,0.0053670243
1150,25085,105,0.13038027,0.0,0.8696196,0.80803627,0.8696196,0.9982078,0.9413644,0.8708324,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.009987724,0.0042015915,8.40558e-05,0.004577696,0.010764731
1151,24114,331,0.19210285,0.0,0.80789655,0.7679182,0.80789655,0.99934894,0.85226613,0.80860025,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.006080378,0.0009194891,1.3969375e-05,0.0009723266,0.0064025377
1152,28047,74,6.854534e-06,0.0,0.99999315,0.9999973,0.99999315,0.99999994,0.9999889,0.99999315,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0007887224,0.0005194708,4.292738e-06,0.00052603375,0.00078872615
1153,24434,307,0.65980166,0.0,0.34019592,0.27041802,0.34019592,0.99818844,0.45850804,0.35115182,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0039217626,0.0010846906,2.4431622e-05,0.0014646497,0.005093014
1154,27940,77,6.7949295e-06,0.0,0.9999932,0.9999974,0.9999932,0.99999994,0.99998903,0.99999315,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00077016826,0.0005067555,4.0701902e-06,0.0005128493,0.0007701717
1155,27838,79,6.914139e-06,0.0,0.9999931,0.9999973,0.9999931,0.99999994,0.9999889,0.99999315,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00075413263,0.00049662846,3.9655233e-06,0.0005023263,0.00075413584
1156,25938,394,0.4371578,0.0,0.5628406,0.56027806,0.5628406,0.9988571,0.56542665,0.5622709,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0041492307,0.0030745675,6.547162e-06,0.0030963079,0.0041650063
1157,25954,443,0.19368261,0.0,0.80631685,0.7016024,0.80631685,0.9993364,0.94777226,0.8149442,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.004222908,0.002782937,9.700544e-06,0.0032760196,0.004905174
1158,33047,77,6.9737434e-06,0.0,0.999993,0.99999714,0.999993,0.99999994,0.9999889,0.9999931,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00079112063,0.0005189117,3.989847e-06,0.0005254669,0.00079112384
1159,25060,116,0.34365737,0.0,0.6563422,0.5834851,0.6563422,0.9967314,0.74999005,0.659546,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0014367345,0.00036967406,1.2818113e-05,0.00042506802,0.0016241543
1160,36955,384,0.18559867,0.0,0.81440073,0.8043728,0.81440073,0.99946976,0.8246817,0.8141841,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0058418154,0.0039259745,7.840952e-06,0.0039849854,0.0059132343
1161,30233,74,6.7949295e-06,0.0,0.9999932,0.99999744,0.9999932,0.99999994,0.9999889,0.99999315,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0007675775,0.0005074053,4.375682e-06,0.0005135077,0.00076758134
1162,34205,92,1.4603138e-05,0.0,0.9999854,0.9999971,0.9999854,0.99999976,0.99997383,0.99998546,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0009943647,0.0006770247,4.78056e-06,0.000683113,0.0009943568
1163,20402,120,0.10038024,0.0,0.89961964,0.9999929,0.89961964,0.9991638,0.81755805,0.9041859,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.005406169,0.0034025428,1.4357338e-05,0.0031181618,0.0048882174
1164,32999,72,6.6161156e-06,0.0,0.9999934,0.99999774,0.9999934,0.9999999,0.99998903,0.9999933,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00076482515,0.0005070147,4.5950005e-06,0.0005131128,0.0007648294
1165,23999,123,0.0606395,0.0,0.93936044,0.8856637,0.93936044,0.9994709,0.9999886,0.94059175,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00095727004,0.00039991687,4.5905604e-06,0.00042890536,0.0010166628
1166,39092,433,0.30439943,0.0,0.6955993,0.69081587,0.6955993,0.99925447,0.7004496,0.695237,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.005989271,0.0039038635,8.135366e-06,0.0039396454,0.006028021
1167,24296,290,0.25044006,0.0,0.74955916,0.69261605,0.74955916,0.99922127,0.8167041,0.75162834,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0053873262,0.002511228,1.1800558e-05,0.0027465224,0.005846483
1168,25223,325,0.17957199,0.0,0.8204275,0.8548411,0.8204275,0.99932665,0.78867745,0.8208206,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.007958215,0.0041980636,1.3978622e-05,0.0040457887,0.0076416796
1169,39761,92,0.25048816,0.0,0.74951166,0.67663187,0.74951166,0.99668324,0.83998626,0.75175637,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0032046486,0.0004893627,3.4398352e-05,0.0005509055,0.0035607698
1170,12367,590,0.37831497,0.0,0.6216829,0.69917494,0.6216829,0.99934256,0.55965436,0.62527674,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.006116606,0.0023411913,6.0985826e-06,0.002111065,0.005470312
1171,40415,88,0.08333933,0.0,0.91666055,0.8461514,0.91666055,0.9989669,0.9999889,0.9189041,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0006186602,0.00045501805,3.5719813e-06,0.0005015903,0.00067186204
1172,39100,260,0.3616627,0.0,0.63833654,0.6060553,0.63833654,0.9982595,0.67425025,0.6382953,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.009667706,0.0081196185,2.4265324e-05,0.008602861,0.0101851635
1173,25601,253,0.24121106,0.0,0.7587884,0.7240832,0.7587884,0.99890757,0.79698807,0.7590361,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.004598348,0.0009383017,1.4779742e-05,0.0009886711,0.004820389
1174,27571,72,6.6161156e-06,0.0,0.9999934,0.99999774,0.9999934,0.9999999,0.99998903,0.9999933,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.000764079,0.00050636363,4.591678e-06,0.00051245384,0.0007640833
1175,31742,85,0.021221519,0.0,0.97877836,0.95844907,0.97877836,0.9997239,0.9999889,0.9787266,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.001689571,0.0004755062,1.124709e-05,0.0004906955,0.0017254151
1176,26968,415,0.13668549,0.0,0.86331403,0.8245277,0.86331403,0.99955696,0.9059296,0.8639863,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.008261793,0.005350052,1.3346775e-05,0.005624208,0.008657286
1177,23251,125,0.018704832,0.0,0.9812951,0.99185073,0.9812951,0.9998389,0.970962,0.9813155,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.010372414,0.0031012164,4.2438995e-05,0.0030907583,0.010262472
1178,26128,435,0.19439268,0.0,0.8056067,0.7463101,0.8056067,0.9994018,0.8751392,0.807772,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0069317594,0.004100841,1.2892974e-05,0.00446243,0.0075027724
1179,26908,374,0.2260269,0.0,0.77397245,0.7573408,0.77397245,0.9991739,0.79135114,0.7737151,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0036106454,0.0017910395,7.779782e-06,0.0018348278,0.0036888276
1180,3435,240,0.41871876,0.0,0.5812801,0.67624867,0.5812801,0.99854666,0.5097006,0.5865409,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.011173396,0.0034905463,2.294489e-05,0.0030755897,0.009691826
1181,25760,454,0.2877301,0.0,0.7122688,0.73165977,0.7122688,0.999233,0.69387925,0.7121611,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.008106583,0.0059730806,9.372569e-06,0.0058294716,0.007891245
1182,36327,84,0.019607186,0.0,0.98039275,0.9615501,0.98039275,0.9997166,0.9999888,0.9803012,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0008486155,0.00046000505,5.487123e-06,0.00047380629,0.0008651961
1183,37196,559,0.4108941,0.0,0.5891037,0.6669173,0.5891037,0.9992228,0.5275509,0.5928418,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.005449192,0.0028173581,5.5293776e-06,0.0025272488,0.004844361
1184,35183,76,6.914139e-06,0.0,0.9999931,0.99999726,0.9999931,0.99999994,0.9999889,0.99999315,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0007676998,0.00050597335,4.159072e-06,0.0005120581,0.0007677034
1185,25143,314,0.20571059,0.0,0.7942889,0.79957896,0.7942889,0.9992041,0.7890684,0.79391783,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.005072375,0.0036911943,8.273341e-06,0.0036765675,0.0050367457
1186,34568,86,0.00898397,0.0,0.99101603,0.9999916,0.99101603,0.9998844,0.9822001,0.9910559,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.021060046,0.014599994,9.494744e-05,0.014623813,0.020871857
1187,24430,197,0.36277872,0.0,0.63722044,0.66741425,0.63722044,0.99846184,0.6096403,0.6371676,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.014611431,0.009999058,3.0700983e-05,0.009624576,0.013952415
1188,36792,358,0.23829442,0.0,0.76170486,0.71313685,0.76170486,0.99917,0.8173718,0.7629783,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.008326532,0.0055947746,1.6858105e-05,0.0060171005,0.00890892
1189,39104,423,0.23135531,0.0,0.7686439,0.68361056,0.7686439,0.9992971,0.8778367,0.7741827,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.005282875,0.003519918,1.0621904e-05,0.0040273424,0.00598298
1190,26243,580,0.21433014,0.0,0.78566873,0.7763803,0.78566873,0.9996002,0.79518205,0.7855162,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0062283278,0.0029503203,6.687982e-06,0.002990792,0.0063016987
1191,24985,304,0.76946604,0.0,0.23053154,0.33685476,0.23053154,0.9975445,0.17522453,0.24194492,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.00561414,0.0012607125,1.7185153e-05,0.0009611163,0.004033893
1192,25540,274,0.07146311,0.0,0.9285367,0.9023275,0.9285367,0.9996353,0.9563141,0.92867893,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.007370426,0.0019171888,2.0747346e-05,0.0019795944,0.0075857462
1193,27509,71,6.735325e-06,0.0,0.9999934,0.99999774,0.9999934,0.9999999,0.9999889,0.9999933,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00076537963,0.0005077947,4.7256244e-06,0.0005139024,0.00076538423
1194,25506,302,0.08501297,0.0,0.91498685,0.9192569,0.91498685,0.9996326,0.9107563,0.91482186,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0068412535,0.0035704994,1.3617117e-05,0.0035630062,0.006808303
1195,28129,89,3.182888e-05,0.0,0.9999682,0.99999684,0.9999682,0.9999996,0.9999395,0.99996823,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0014898371,0.0010298579,7.547271e-06,0.0010391038,0.0014897974
1196,25819,450,0.26424193,0.0,0.7357572,0.6820639,0.7357572,0.99920684,0.7986265,0.73757124,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.005346453,0.00230418,1.16304245e-05,0.0025051553,0.005781693
1197,34860,71,6.735325e-06,0.0,0.9999932,0.99999774,0.9999932,0.9999999,0.99998885,0.9999933,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0007680175,0.00050909264,4.745366e-06,0.0005152157,0.0007680223
1198,31996,77,6.7949295e-06,0.0,0.9999932,0.9999974,0.9999932,0.99999994,0.99998903,0.99999315,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00076896447,0.0005059737,4.0637624e-06,0.0005120581,0.0007689679
1199,25561,275,0.11879915,0.0,0.8812006,0.8335558,0.8812006,0.99938685,0.9346222,0.8822138,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0051375395,0.0009195086,1.657022e-05,0.0009776043,0.0054375003
1200,36642,404,0.42579097,0.0,0.5742073,0.63926303,0.5742073,0.9989108,0.5211696,0.5767444,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0072389995,0.004412121,9.5367095e-06,0.0040141805,0.0065321987
1201,14310,120,8.106232e-06,0.0,0.9999919,0.99999523,0.9999919,0.9999999,0.99998844,0.9999919,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0006541943,0.0004165703,2.2998204e-06,0.00041974356,0.0006541957
1202,30427,78,6.914139e-06,0.0,0.9999931,0.9999973,0.9999931,0.99999994,0.9999889,0.9999932,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0007526769,0.00049626466,4.0561117e-06,0.0005019584,0.00075268035
1203,26108,394,0.21579468,0.0,0.78420466,0.708099,0.78420466,0.99928975,0.8786399,0.7882955,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.004231125,0.0024422926,9.286965e-06,0.0027417415,0.004710434
1204,37038,366,0.46628922,0.0,0.5337035,0.52212876,0.5337035,0.99970096,0.54580307,0.53368145,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.026238205,0.019163428,1.1381564e-05,0.01982547,0.026820583
1205,28058,77,6.914139e-06,0.0,0.9999931,0.99999726,0.9999931,0.99999994,0.9999889,0.9999931,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00076981756,0.0005066253,4.0676928e-06,0.0005127175,0.00076982094
1206,26015,441,0.36021405,0.0,0.6397846,0.5891213,0.6397846,0.9989949,0.69998175,0.6415918,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.003586327,0.0023498095,7.3480237e-06,0.002575631,0.0039061354
1207,26950,337,0.3159786,0.0,0.68402046,0.7128675,0.68402046,0.9989304,0.6574173,0.6840948,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0069229794,0.004122906,1.23463715e-05,0.003972862,0.0066441926
1208,26044,421,0.097741485,0.0,0.9022582,0.8380822,0.9022582,0.9996871,0.9770777,0.90465635,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.004659996,0.00027177547,9.568391e-06,0.00029461086,0.0050301906
1209,12756,122,0.06255394,0.0,0.937446,0.9089185,0.937446,0.999462,0.9678222,0.93751496,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0022891937,0.0012413694,9.4740235e-06,0.0012915994,0.0023612597
1210,16154,121,9.059906e-06,0.0,0.99999094,0.9999934,0.99999094,0.9999999,0.99998856,0.99999094,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00067968736,0.0004192933,2.3270486e-06,0.00042258616,0.00067969016
1211,19147,127,0.015257835,0.0,0.9847421,0.9705627,0.9847421,0.99987334,0.999342,0.9847244,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.004244972,0.0030554559,1.2888112e-05,0.0031240766,0.004306913
1212,24310,341,0.110256374,0.0,0.88974327,0.8162653,0.88974327,0.9996249,0.97775847,0.8930584,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0054423437,0.0004663604,1.23244545e-05,0.00051339774,0.0059543825
1213,34661,91,7.56979e-06,0.0,0.99999243,0.9999962,0.99999243,0.99999976,0.9999887,0.99999243,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0007181636,0.00046284983,3.4241796e-06,0.00046733383,0.0007181675
1214,23892,123,0.014500439,0.0,0.98549956,0.97142434,0.98549956,0.9998677,0.9999887,0.9854721,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.0006063168,0.00039772294,2.1913409e-06,0.00040651136,0.00061508827
1215,12364,556,0.5982275,0.0,0.4017682,0.5703023,0.4017682,0.9991515,0.31012192,0.42025974,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0072048143,0.0029080901,5.1668776e-06,0.0022498337,0.005310118
1216,27063,465,0.23172742,0.0,0.7682717,0.76290256,0.7682717,0.9993697,0.77371687,0.7679678,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0045156283,0.0015478563,7.6208516e-06,0.0015614546,0.004545671
1217,13309,110,0.24520934,0.0,0.7547904,0.7408599,0.7547904,0.99785197,0.7692548,0.7537842,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0018560602,0.0009419186,9.663529e-06,0.0009689197,0.0018886417
1218,40396,54,0.3333406,0.0,0.66665924,0.87499344,0.66665924,0.9951987,0.53845435,0.6855171,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0013590666,0.00064728723,6.5471086e-06,0.000535419,0.0010650423
1219,29659,72,0.5732347,0.0,0.42676482,0.54259783,0.42676482,0.9938036,0.35168716,0.43440372,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.013630272,0.007992775,6.953827e-05,0.0067046797,0.01093539
1220,23803,123,7.987022e-06,0.0,0.999992,0.9999955,0.999992,0.9999999,0.9999887,0.999992,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.0006335254,0.00040534965,2.1770409e-06,0.00040834636,0.0006335265
1221,25317,225,0.21000522,0.0,0.7899943,0.84825325,0.7899943,0.9990373,0.73922366,0.7915163,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.015501624,0.009802632,2.8531445e-05,0.009212292,0.014465564
1222,39082,218,0.7916544,0.0,0.2083428,0.31371954,0.2083428,0.9977554,0.15595749,0.22027619,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.007388326,0.0031750794,1.6816586e-05,0.002393661,0.005195466
1223,28863,71,0.04998064,0.0,0.95001936,0.9999974,0.95001936,0.9992068,0.90479916,0.95120806,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0018519004,0.0012157161,9.973308e-06,0.001172501,0.0017615502
1224,25753,403,0.18424773,0.0,0.8157516,0.801004,0.8157516,0.99944985,0.8310525,0.81559247,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.006675167,0.0034132325,1.0949895e-05,0.0034844126,0.00679686
1225,25484,350,0.2640974,0.0,0.7359019,0.67660326,0.7359019,0.9988847,0.8065931,0.738063,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0055095856,0.00269264,1.6699247e-05,0.0029569704,0.0060103047
1226,24752,273,0.22949189,0.0,0.7705075,0.8531139,0.7705075,0.999023,0.70248634,0.77383333,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.011770202,0.004942916,2.3461553e-05,0.0045207096,0.010676706
1227,30057,85,0.11112428,0.0,0.88887566,0.7999857,0.88887566,0.99861574,0.99998885,0.8931693,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00075414154,0.000464075,5.405126e-06,0.0005278718,0.000842015
1228,39066,526,0.24090487,0.0,0.7590939,0.7925931,0.7590939,0.99952215,0.7283115,0.759567,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.006751467,0.0034409123,6.8454447e-06,0.0033073882,0.0064702844
1229,14457,115,5.954504e-05,0.0,0.99994045,0.9999956,0.99994045,0.99999946,0.9998853,0.9999404,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0019390414,0.0013469416,6.4882306e-06,0.0013578163,0.0019389358
1230,25280,358,0.15244377,0.0,0.84755576,0.83192027,0.84755576,0.9994763,0.8637902,0.84741634,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0056768265,0.0034100998,9.632728e-06,0.0034833143,0.005782673
1231,33794,74,6.735325e-06,0.0,0.9999932,0.99999756,0.9999932,0.99999994,0.9999889,0.9999932,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0007659484,0.000506364,4.366146e-06,0.00051245384,0.0007659523
1232,15747,117,9.357929e-06,0.0,0.99999064,0.99999535,0.99999064,0.99999994,0.999986,0.99999076,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0007019116,0.0004557471,2.559384e-06,0.00045921956,0.00070191186
1233,26822,243,0.17536408,0.0,0.82463557,0.8644183,0.82463557,0.9990687,0.7883535,0.82514966,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0079792,0.005252234,1.687418e-05,0.0050371997,0.007617072
1234,40321,64,0.030310035,0.0,0.96969,0.9999971,0.96969,0.99951166,0.9411658,0.9701356,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0008950104,0.000567156,5.2312703e-06,0.0005589236,0.00086829363
1235,27928,73,6.854534e-06,0.0,0.99999315,0.99999744,0.99999315,0.9999999,0.9999889,0.99999315,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00078745757,0.00051919074,4.400312e-06,0.0005257504,0.0007874616
1236,25234,260,0.25986302,0.0,0.74013644,0.76269656,0.74013644,0.9987604,0.71887255,0.73989326,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.009165755,0.0059298435,2.0680132e-05,0.005777366,0.008892594
1237,23805,123,0.014092267,0.0,0.98590773,0.9722179,0.98590773,0.99986774,0.9999887,0.98587453,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0006039438,0.00039382902,2.2526772e-06,0.00040228208,0.00061243115
1238,26788,270,0.24026912,0.0,0.7597304,0.8218712,0.7597304,0.9989337,0.70632577,0.7615162,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.010124034,0.006589454,1.7887845e-05,0.0061452333,0.009381288
1239,19913,120,0.044783592,0.0,0.95521635,0.9696927,0.95521635,0.9995832,0.9411658,0.9551811,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0006266553,0.00039879134,2.2486452e-06,0.00039587473,0.0006172831
1240,21548,122,9.655952e-06,0.0,0.99999034,0.99999183,0.99999034,0.9999999,0.9999888,0.9999903,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00067522464,0.0004044116,2.4601186e-06,0.00040739827,0.0006752294
1241,36937,356,0.2656442,0.0,0.73435485,0.7826372,0.73435485,0.99924976,0.69168365,0.7354495,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.008118696,0.004642856,1.0878644e-05,0.0043852953,0.007629568
1242,24378,474,0.56006896,0.0,0.43992853,0.4667411,0.43992853,0.99873644,0.41602919,0.44005498,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.006305342,0.004023721,1.0553103e-05,0.003812619,0.0059470222
