batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1024,25494,349,0.12982404,0.0,0.8701756,0.8676424,0.8701756,0.99952966,0.8727236,0.8699391,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.00306734,0.0004037302,6.3670814e-06,0.0004057541,0.0030754763,0.8648649,0.8687783,0.9995238,0.8727273,0.86854154
1025,40184,75,8.165836e-06,0.0,0.99999183,0.9999986,0.99999183,0.99999994,0.9999851,0.9999919,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00086279656,0.0005885549,4.660627e-06,0.0005956377,0.0008627942,1.0,1.0,1.0,1.0,1.0
1026,34547,87,8.34465e-06,0.0,0.99999166,0.9999981,0.99999166,0.9999998,0.9999853,0.9999917,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00079210935,0.0005371629,3.8121634e-06,0.0005425817,0.0007921075,1.0,1.0,1.0,1.0,1.0
1027,25542,240,0.078641415,0.0,0.9213584,0.85420287,0.9213584,0.99957913,0.9999742,0.9238292,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.005033904,0.00039221792,1.6962791e-05,0.0004264845,0.0054442873,0.85542166,0.9220779,0.9995833,1.0,0.92450374
1028,36913,326,0.59185755,0.0,0.408136,0.3030016,0.408136,0.9994542,0.6249943,0.43487003,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.006484789,0.00048509397,1.3278945e-05,0.00059716555,0.009307025,0.3030303,0.40816328,0.99945426,0.625,0.43489265
1029,40343,77,8.285046e-06,0.0,0.9999917,0.99999857,0.9999917,0.99999994,0.99998504,0.99999183,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0008658132,0.0005900106,4.4412373e-06,0.0005971108,0.00086581055,1.0,1.0,1.0,1.0,1.0
1030,29622,77,8.046627e-06,0.0,0.99999195,0.9999986,0.99999195,0.99999994,0.9999853,0.9999919,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00083961576,0.00057271664,4.5101897e-06,0.0005792919,0.0008396135,1.0,1.0,1.0,1.0,1.0
1031,25631,320,0.14072472,0.0,0.8592749,0.85261136,0.8592749,0.99941826,0.86604345,0.8589959,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0038445084,0.0017002028,8.435474e-06,0.0017176304,0.0038733494,0.85046726,0.8584906,0.9994141,0.8666667,0.85821855
1032,27928,73,8.106232e-06,0.0,0.9999919,0.9999987,0.9999919,0.9999999,0.9999851,0.99999195,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0008834367,0.000602244,4.7975254e-06,0.00060985854,0.0008834343,1.0,1.0,1.0,1.0,1.0
1033,33141,73,8.225441e-06,0.0,0.9999918,0.99999857,0.9999918,0.9999999,0.9999851,0.9999919,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00088273257,0.00060164055,4.794598e-06,0.0006092474,0.00088273024,1.0,1.0,1.0,1.0,1.0
1034,27132,418,0.1518699,0.0,0.84812963,0.813659,0.84812963,0.9995498,0.8856502,0.84861547,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0040259412,0.0021972915,6.5080076e-06,0.0022989237,0.004198955,0.8148148,0.84942085,0.99955356,0.88709676,0.8499133
1035,26900,403,0.07563025,0.0,0.9243696,0.9108682,0.9243696,0.9997561,0.93827707,0.92432714,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.004466569,0.001126112,7.771696e-06,0.0011452052,0.004532586,0.9166667,0.92720306,0.99976605,0.93798447,0.9271302
1036,20683,122,8.404255e-06,0.0,0.9999916,0.9999976,0.9999916,0.99999994,0.99998564,0.9999916,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0006685507,0.0004503799,2.3096827e-06,0.00045361536,0.0006685485,1.0,1.0,1.0,1.0,1.0
1037,39030,311,0.13908422,0.0,0.8609155,0.8014405,0.8609155,0.99944085,0.92992526,0.8628971,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0050377287,0.0034450404,1.0449348e-05,0.003730769,0.00542412,0.8,0.86153847,0.9994417,0.93333334,0.863696
1038,24952,273,0.14260215,0.0,0.85739756,0.795167,0.85739756,0.99928594,0.9301956,0.85952294,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0040963893,0.0005497427,1.379926e-05,0.00059780775,0.004427976,0.8,0.86021507,0.99930227,0.9302326,0.8621633
1039,32005,74,8.165836e-06,0.0,0.99999183,0.9999986,0.99999183,0.99999994,0.9999851,0.99999183,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0008618464,0.00058821833,4.7798585e-06,0.0005952972,0.0008618441,1.0,1.0,1.0,1.0,1.0
1040,20182,118,0.018187046,0.0,0.98181295,0.96428895,0.98181295,0.9998563,0.99998564,0.98183346,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00080143224,0.0005006806,2.6246903e-06,0.0005146105,0.0008160189,0.96428573,0.9818182,0.99985635,1.0,0.9818389
1041,20376,119,8.285046e-06,0.0,0.9999917,0.9999978,0.9999917,0.99999994,0.9999856,0.99999166,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0006591237,0.00044494306,2.4578455e-06,0.0004480501,0.0006591216,1.0,1.0,1.0,1.0,1.0
1042,24430,197,0.08533317,0.0,0.91466653,0.92250687,0.91466653,0.9996251,0.90695846,0.914529,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0069514965,0.00046937904,1.6378723e-05,0.00046614266,0.00689143,0.9285714,0.91764706,0.9996393,0.90697676,0.9175538
1043,29287,74,8.165836e-06,0.0,0.99999183,0.9999986,0.99999183,0.99999994,0.9999851,0.99999183,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0008607406,0.0005875449,4.7731223e-06,0.00059461576,0.0008607383,1.0,1.0,1.0,1.0,1.0
1044,37202,532,0.61245847,0.0,0.38753855,0.3204146,0.38753855,0.9987517,0.4902391,0.39565518,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0023030355,0.0015581724,7.3377564e-06,0.0019744618,0.0028446263,0.3218391,0.3888889,0.9987563,0.49122807,0.39693788
1045,35116,74,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.9999918,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00086145377,0.00058799394,4.7773588e-06,0.00059507013,0.0008614515,1.0,1.0,1.0,1.0,1.0
1046,25435,320,0.21209997,0.0,0.78789955,0.6744092,0.78789955,0.99905366,0.9473147,0.79858094,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0025558628,0.0004830153,9.7466955e-06,0.00058190466,0.00302648,0.6766917,0.7894737,0.9990625,0.94736844,0.7999613
1047,37134,369,0.32322818,0.0,0.67677075,0.6200871,0.67677075,0.9989654,0.74486023,0.67900985,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0045250664,0.0028501302,1.039819e-05,0.0031440596,0.004955444,0.6166667,0.6757991,0.9989571,0.74747473,0.6783131
1048,25983,436,0.18746394,0.0,0.8125355,0.7465637,0.8125355,0.9994029,0.89129704,0.815324,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.003367462,0.0002905739,7.7939e-06,0.0003191443,0.0036776313,0.74545455,0.8118812,0.9994003,0.8913044,0.81471914
1049,40264,88,8.46386e-06,0.0,0.99999154,0.999998,0.99999154,0.99999994,0.9999851,0.9999916,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0008706959,0.0005882201,3.446047e-06,0.0005952972,0.0008706928,1.0,1.0,1.0,1.0,1.0
1050,25980,436,0.16948402,0.0,0.8305155,0.73404413,0.8305155,0.9994375,0.9561811,0.8373441,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0022943418,0.00075080025,5.6169365e-06,0.00086575525,0.0026172355,0.73595506,0.83174604,0.9994424,0.95620435,0.8384478
1051,27997,73,8.106232e-06,0.0,0.9999919,0.99999875,0.9999919,0.9999999,0.9999851,0.9999919,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0008621214,0.00058889086,4.9095797e-06,0.000595978,0.00086211914,1.0,1.0,1.0,1.0,1.0
1052,25473,298,0.123580515,0.0,0.8764191,0.8397267,0.8764191,0.9994587,0.9164647,0.87690556,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0055653765,0.0031227216,1.2761111e-05,0.0032737947,0.005811863,0.84158415,0.87628865,0.9994595,0.9139785,0.8766882
1053,24742,275,0.24603224,0.0,0.7539672,0.711934,0.7539672,0.9988245,0.80127525,0.75459623,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0057813404,0.002461474,1.8801993e-05,0.0026230877,0.006128011,0.7157895,0.75555557,0.99883634,0.8,0.7560473
1054,28108,85,8.165836e-06,0.0,0.99999183,0.99999845,0.99999183,0.9999998,0.9999852,0.99999183,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00079104584,0.0005393331,3.9692e-06,0.0005447743,0.00079104357,1.0,1.0,1.0,1.0,1.0
1055,36681,361,0.15006047,0.0,0.84993905,0.8124599,0.84993905,0.9995123,0.8910433,0.85054,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0032940453,0.00045727156,6.8310474e-06,0.00048040852,0.003448455,0.8108108,0.8490566,0.9995089,0.8910891,0.84969485
1056,28304,74,8.165836e-06,0.0,0.99999183,0.9999986,0.99999183,0.99999994,0.9999851,0.99999183,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0008624741,0.0005887789,4.782359e-06,0.00059586455,0.00086247176,1.0,1.0,1.0,1.0,1.0
1057,25713,600,0.29987258,0.0,0.7001261,0.58390677,0.7001261,0.99933857,0.874106,0.71397024,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.002334563,0.00078756246,5.072871e-06,0.0009844841,0.0028546045,0.5840336,0.7002519,0.99933887,0.8742138,0.7140921
1058,40079,75,7.987022e-06,0.0,0.999992,0.9999988,0.999992,0.99999994,0.9999853,0.99999195,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0008394938,0.0005734515,4.747069e-06,0.0005800354,0.00083949167,1.0,1.0,1.0,1.0,1.0
1059,37189,115,3.4987926e-05,0.0,0.9999649,0.9999441,0.9999649,0.99999994,0.9999859,0.99996483,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0024523071,0.00097093673,2.3686362e-06,0.0010041908,0.002452361,1.0,1.0,1.0,1.0,1.0
1060,36957,424,0.3525012,0.0,0.6474975,0.5865591,0.6474975,0.99905473,0.7225656,0.65046835,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.004031199,0.0013341735,9.702208e-06,0.0014918557,0.004470531,0.5864662,0.6473029,0.9990544,0.7222222,0.650262
1061,26164,343,0.1861195,0.0,0.8138799,0.9038618,0.8138799,0.99940145,0.7401918,0.81778914,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0035886436,0.0011437146,5.3742547e-06,0.0010428927,0.0032469332,0.90588236,0.8148148,0.999405,0.74038464,0.8188129
1062,35686,77,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.9999918,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00086495356,0.0005893393,4.4374115e-06,0.0005964314,0.00086495094,1.0,1.0,1.0,1.0,1.0
1063,39466,98,9.357929e-06,0.0,0.99999064,0.99999565,0.99999064,0.9999999,0.99998564,0.99999076,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00075548975,0.00049256417,3.4370528e-06,0.000496839,0.0007554916,1.0,1.0,1.0,1.0,1.0
1064,19829,122,1.0550022e-05,0.0,0.99998945,0.9999935,0.99998945,0.99999994,0.9999854,0.99998945,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0007232456,0.00045901505,2.5406825e-06,0.00046240762,0.0007232468,1.0,1.0,1.0,1.0,1.0
1065,31225,82,8.165836e-06,0.0,0.99999183,0.99999845,0.99999183,0.99999994,0.9999853,0.99999183,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00084205216,0.00057271705,3.998934e-06,0.0005792919,0.00084204954,1.0,1.0,1.0,1.0,1.0
1066,27208,288,0.063985765,0.0,0.93601406,0.9096192,0.93601406,0.9997299,0.96398664,0.93621737,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0036946575,0.0019384439,7.581932e-06,0.0020020716,0.0038027144,0.9111111,0.93714285,0.99973476,0.9647059,0.93733776
1067,26822,243,0.11119282,0.0,0.888807,0.9019004,0.888807,0.99939126,0.8760882,0.88863134,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.007323894,0.0034245187,1.926772e-05,0.0033859352,0.0072162515,0.9113924,0.89440995,0.9994242,0.8780488,0.89432305
1068,26155,382,0.14073938,0.0,0.8592602,0.84604985,0.8592602,0.9995375,0.8728896,0.8591116,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0037404743,0.00040455072,7.3348892e-06,0.00041171836,0.0037982392,0.8442623,0.85833335,0.999534,0.87288135,0.8581961
1069,36563,348,0.5083324,0.0,0.49166468,0.33870694,0.49166468,0.9991121,0.8965328,0.55053973,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0022469945,0.00031565691,8.3708455e-06,0.0005723391,0.0036523133,0.33766234,0.49056605,0.9991082,0.8965517,0.5496935
1070,31704,84,8.165836e-06,0.0,0.99999183,0.99999845,0.99999183,0.9999998,0.9999852,0.9999918,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0007892659,0.0005385526,4.052175e-06,0.000543986,0.00078926363,1.0,1.0,1.0,1.0,1.0
1071,25779,375,0.11745596,0.0,0.8825437,0.8544455,0.8825437,0.99964416,0.9125526,0.8828006,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0043465467,0.00084692205,7.815081e-06,0.00087769295,0.0044908067,0.8545455,0.8826291,0.99964446,0.9126214,0.88288563
1072,30356,72,8.106232e-06,0.0,0.9999919,0.9999986,0.9999919,0.9999999,0.9999852,0.9999919,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0008560673,0.00058484345,5.0107724e-06,0.0005918819,0.00085606525,1.0,1.0,1.0,1.0,1.0
1073,37144,366,0.15251356,0.0,0.8474856,0.87717646,0.8474856,0.9997313,0.8197389,0.84786326,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0024632527,0.001353741,1.9617187e-06,0.0013149712,0.0023809557,0.877193,0.84745765,0.99973124,0.8196721,0.84783673
1074,13280,120,8.523464e-06,0.0,0.9999915,0.99999756,0.9999915,0.99999994,0.9999854,0.99999154,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0006802573,0.00045834796,2.3589275e-06,0.00046173818,0.00068025495,1.0,1.0,1.0,1.0,1.0
1075,39075,387,0.1858707,0.0,0.81412864,0.76502645,0.81412864,0.9994695,0.8699662,0.8154757,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.003947843,0.00062470115,7.748924e-06,0.00066897564,0.0042082,0.7631579,0.8130841,0.9994658,0.87,0.8144915
1076,24472,398,0.34604597,0.0,0.65395284,0.61409014,0.65395284,0.99894404,0.6993501,0.65474665,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0030447023,0.0012027379,7.478768e-06,0.0012888553,0.0032464126,0.6171875,0.6556017,0.99895203,0.69911504,0.6562931
1077,36922,369,0.21744114,0.0,0.78255826,0.7486955,0.78255826,0.9992574,0.81962925,0.7829305,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.004665949,0.0011498205,1.0808746e-05,0.0012068029,0.004879354,0.74590164,0.7811159,0.9992509,0.8198198,0.7815528
1078,17989,118,8.6426735e-06,0.0,0.9999913,0.99999726,0.9999913,0.99999994,0.9999854,0.9999913,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.0007310486,0.00048969843,2.3228251e-06,0.0004938073,0.000731046,1.0,1.0,1.0,1.0,1.0
1079,20052,119,8.583069e-06,0.0,0.99999154,0.9999973,0.99999154,0.99999994,0.9999856,0.9999915,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0006924636,0.0004647666,2.3773273e-06,0.00046830918,0.0006924614,1.0,1.0,1.0,1.0,1.0
1080,33480,77,8.165836e-06,0.0,0.99999183,0.99999845,0.99999183,0.99999994,0.9999851,0.9999918,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0008628491,0.00058788207,4.4267763e-06,0.00059495657,0.0008628466,1.0,1.0,1.0,1.0,1.0
1081,25158,355,0.13596249,0.0,0.8640372,0.78360236,0.8640372,0.99947584,0.9628738,0.8682098,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0047501107,0.0012351178,1.2520055e-05,0.001379163,0.0052630296,0.7835821,0.86419755,0.9994763,0.96330273,0.8683919
1082,34835,77,8.165836e-06,0.0,0.99999183,0.99999845,0.99999183,0.99999994,0.9999851,0.9999918,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0008646282,0.00058810675,4.442635e-06,0.0005951837,0.0008646259,1.0,1.0,1.0,1.0,1.0
1083,28286,74,8.165836e-06,0.0,0.99999183,0.9999986,0.99999183,0.99999994,0.9999851,0.99999183,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0008621518,0.00058844266,4.781434e-06,0.00059552427,0.0008621495,1.0,1.0,1.0,1.0,1.0
1084,26370,414,0.10390437,0.0,0.89609534,0.83347905,0.89609534,0.9996618,0.96888405,0.8983642,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0035368067,0.00060533214,7.330261e-06,0.0006556204,0.0038121592,0.8389262,0.89928055,0.99967325,0.96899223,0.90135586
1085,33370,77,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.9999918,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00086398673,0.0005886672,4.432543e-06,0.0005957511,0.0008639841,1.0,1.0,1.0,1.0,1.0
1086,25865,479,0.3108676,0.0,0.6891313,0.65083253,0.6891313,0.999119,0.7322194,0.689833,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0027786687,0.0008209666,6.1508185e-06,0.0008736133,0.002945231,0.6511628,0.68923074,0.9991196,0.73202616,0.6899177
1087,27194,389,0.072461605,0.0,0.92753816,0.89192885,0.92753816,0.99976456,0.966109,0.92810255,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0021039185,0.0004383046,3.9037063e-06,0.0004574341,0.0021892558,0.890625,0.9268293,0.9997621,0.9661017,0.92741805
1088,14137,117,1.13248825e-05,0.0,0.9999887,0.9999966,0.9999887,0.99999994,0.9999808,0.99998873,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00089805457,0.0006027583,2.5085176e-06,0.00060860044,0.0008980491,1.0,1.0,1.0,1.0,1.0
1089,36178,84,8.225441e-06,0.0,0.9999918,0.99999833,0.9999918,0.99999994,0.9999852,0.99999183,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00082206575,0.0005591412,3.8910634e-06,0.00056527805,0.00082206324,1.0,1.0,1.0,1.0,1.0
1090,36622,361,0.20326704,0.0,0.7967324,0.7257251,0.7967324,0.9993154,0.8831419,0.80011326,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0059095914,0.0051578823,9.096627e-06,0.0057303323,0.006515615,0.725,0.79452056,0.9993094,0.8787879,0.797738
1091,25586,248,0.14092976,0.0,0.85906994,0.81617534,0.85906994,0.99927443,0.9067232,0.85978514,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.004190065,0.001247769,1.3337754e-05,0.0013210493,0.0044140085,0.8192771,0.8607595,0.9992846,0.9066667,0.8614002
1092,28927,74,8.225441e-06,0.0,0.9999919,0.99999857,0.9999919,0.99999994,0.99998504,0.99999183,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0008851319,0.0006032085,4.6790456e-06,0.0006108351,0.0008851293,1.0,1.0,1.0,1.0,1.0
1093,27610,71,8.046627e-06,0.0,0.99999195,0.9999988,0.99999195,0.9999999,0.9999851,0.9999919,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00083935726,0.00057481386,5.283837e-06,0.00058141374,0.0008393554,1.0,1.0,1.0,1.0,1.0
1094,27735,73,8.165836e-06,0.0,0.99999183,0.9999986,0.99999183,0.9999999,0.9999851,0.99999183,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0008612027,0.00058799394,4.906405e-06,0.00059507013,0.00086120056,1.0,1.0,1.0,1.0,1.0
1095,25385,273,0.14398164,0.0,0.856018,0.9140363,0.856018,0.99940413,0.8049255,0.8575698,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.007225306,0.00088543695,1.5185579e-05,0.00083499955,0.00677899,0.9041096,0.8516129,0.9993828,0.80487806,0.85285264
1096,26413,413,0.4352826,0.0,0.56471586,0.537932,0.56471586,0.9987861,0.59430665,0.5647728,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0051415656,0.0035309445,1.0565637e-05,0.0037237627,0.005399194,0.536,0.56302524,0.99878055,0.59292036,0.5630948
1097,25343,259,0.04276687,0.0,0.9572331,0.9392493,0.9572331,0.9997946,0.975919,0.9572624,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.004066951,0.0027071298,8.005778e-06,0.0027685622,0.0041449615,0.9390244,0.95652175,0.9997913,0.9746835,0.9565412
1098,25466,163,0.065442204,0.0,0.93455774,0.8771659,0.93455774,0.9994307,0.99998546,0.9360293,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.005078348,0.00034239792,2.6774876e-05,0.0003668495,0.005419312,0.87096775,0.9310345,0.9993978,1.0,0.9326922
1099,31268,86,8.285046e-06,0.0,0.9999917,0.9999983,0.9999917,0.99999994,0.9999852,0.99999166,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0008099266,0.0005500835,3.822919e-06,0.0005558665,0.0008099243,1.0,1.0,1.0,1.0,1.0
1100,28417,86,8.165836e-06,0.0,0.99999183,0.9999984,0.99999183,0.99999994,0.9999852,0.9999918,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0008068917,0.0005489769,3.8026733e-06,0.0005547484,0.00080688915,1.0,1.0,1.0,1.0,1.0
1101,40295,85,8.34465e-06,0.0,0.99999166,0.9999982,0.99999166,0.99999994,0.9999851,0.9999916,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0008676561,0.000587883,3.6712024e-06,0.00059495657,0.00086765306,1.0,1.0,1.0,1.0,1.0
1102,29336,72,8.046627e-06,0.0,0.9999921,0.9999985,0.9999921,0.9999999,0.99998546,0.99999195,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00089845655,0.00061103894,4.7721255e-06,0.0006191764,0.00089845434,1.0,1.0,1.0,1.0,1.0
1103,37001,394,0.29967946,0.0,0.70031947,0.6741531,0.70031947,0.9991886,0.728599,0.7004062,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.005376561,0.0038863255,8.037414e-06,0.0040528877,0.005586407,0.6727273,0.7014218,0.9991883,0.7326733,0.70161575
1104,25570,240,0.08569151,0.0,0.9143083,0.85271555,0.9143083,0.9995574,0.98549175,0.91632265,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.004063153,0.00031527635,1.3158908e-05,0.00034046668,0.004366288,0.85,0.9127517,0.9995486,0.98550725,0.9148613
1105,40206,76,8.106232e-06,0.0,0.9999919,0.99999857,0.9999919,0.99999994,0.9999852,0.9999919,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.000859796,0.0005858584,4.5275615e-06,0.00059290853,0.0008597936,1.0,1.0,1.0,1.0,1.0
