batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1004,14524,119,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999985,0.999999,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00022778207,0.00014848719,8.004815e-07,0.00014961924,0.00022778298,1.0,1.0,1.0,1.0,1.0
1005,40471,76,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.9999991,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00028141538,0.0001867498,1.4432327e-06,0.00018911037,0.0002814172,1.0,1.0,1.0,1.0,1.0
1006,13280,120,0.014926255,0.0,0.9850737,0.99999964,0.9850737,0.9998611,0.9705869,0.98518354,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00022830571,0.00014650333,7.894972e-07,0.0001454328,0.0002249241,1.0,0.98507464,0.9998611,0.9705882,0.9851844
1007,25678,541,0.37820286,0.0,0.6217951,0.73525256,0.6217951,0.999288,0.53867215,0.62908655,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.005759747,0.0027921328,5.105023e-06,0.0024232606,0.0049283714,0.7413793,0.62545455,0.9992962,0.5408805,0.6330035
1008,31752,83,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999986,0.99999917,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0002532263,0.00016884554,1.3585432e-06,0.00017054917,0.00025322798,1.0,1.0,1.0,1.0,1.0
1009,36813,369,0.22636545,0.0,0.77363384,0.7135855,0.77363384,0.9992739,0.84471685,0.7759292,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0039014607,0.0032299932,6.118165e-06,0.0035348616,0.0042425497,0.7118644,0.7706422,0.99926555,0.84,0.77282226
1010,26942,385,0.17096221,0.0,0.82903725,0.7917083,0.82903725,0.9993948,0.87006044,0.82959133,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.006993463,0.0053146877,1.1240316e-05,0.005588319,0.0073283277,0.78985506,0.82889736,0.9993928,0.872,0.82953876
1011,32044,79,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999987,0.9999992,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00028256164,0.00018675008,1.3456054e-06,0.00018911037,0.00028256333,1.0,1.0,1.0,1.0,1.0
1012,26223,537,0.35367024,0.0,0.64632803,0.6004842,0.64632803,0.99925643,0.6997504,0.64780074,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0031171567,0.0014985402,5.2530836e-06,0.0016250598,0.003362916,0.601227,0.6468647,0.9992579,0.7,0.6483182
1013,25315,341,0.19186091,0.0,0.80813855,0.84542984,0.80813855,0.99933,0.773998,0.80865574,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0020614117,0.0014936802,2.6455614e-06,0.0014341101,0.0019718313,0.8453608,0.8078818,0.9993292,0.7735849,0.8084067
1014,37154,133,0.0454607,0.0,0.9545392,0.9130337,0.9545392,0.9995477,0.999998,0.95509285,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0003719466,0.00014846417,1.9563734e-06,0.0001564082,0.00038909202,0.9130435,0.95454544,0.9995477,1.0,0.95509887
1015,31521,86,0.045455456,0.0,0.9545445,0.99999946,0.9545445,0.99945915,0.9130421,0.95553213,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0002825305,0.00017440789,1.2135654e-06,0.00016873864,0.00026996902,1.0,0.95454544,0.99945915,0.9130435,0.9555331
1016,35006,72,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999991,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00027270897,0.0001823583,1.6266426e-06,0.00018455282,0.00027271107,1.0,1.0,1.0,1.0,1.0
1017,37275,530,0.6321457,0.0,0.3678498,0.5648341,0.3678498,0.999119,0.2727344,0.3922072,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.00517884,0.00037973988,4.1343064e-06,0.00028204714,0.0035960893,0.5625,0.36734694,0.99911714,0.27272728,0.39138815
1018,40185,70,0.25982577,0.0,0.740174,0.7790113,0.740174,0.9959594,0.70502526,0.7393653,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.014894059,0.011016631,8.681524e-05,0.010633022,0.0141421445,0.7777778,0.7368421,0.9959184,0.7,0.73612964
1019,24125,327,0.18868893,0.0,0.8113104,0.7372508,0.8113104,0.9993409,0.9019109,0.8149778,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0036596577,0.0032283717,5.67615e-06,0.0035985233,0.004045633,0.7378641,0.8128342,0.99934536,0.9047619,0.8166058
1020,40354,77,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999986,0.9999992,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00026791912,0.00017860044,1.4682959e-06,0.00018065084,0.000267921,1.0,1.0,1.0,1.0,1.0
1021,24095,251,0.079348266,0.0,0.92065156,0.9830923,0.92065156,0.9996826,0.86566883,0.92248034,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0006633487,0.00015248325,1.2247874e-06,0.00014393083,0.0006224535,0.9830508,0.9206349,0.99968255,0.86567163,0.9224623
1022,33546,75,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.99999905,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00027418087,0.00018271996,1.5115176e-06,0.00018491864,0.0002741828,1.0,1.0,1.0,1.0,1.0
1023,25612,277,0.33929026,0.0,0.6607085,0.55602485,0.6607085,0.999063,0.8139525,0.6721363,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0014665907,0.000125572,4.3165132e-06,0.00015435582,0.0017728591,0.5555556,0.6603774,0.99906164,0.81395346,0.6718519
1024,25992,427,0.13603115,0.0,0.8639683,0.829331,0.8639683,0.99962,0.9016251,0.86448437,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.00240745,0.0003850079,4.173145e-06,0.0004025333,0.0025095055,0.8270677,0.8627451,0.9996161,0.90163934,0.863307
1025,8388,598,0.4270708,0.0,0.5729268,0.5919478,0.5729268,0.99924093,0.5550902,0.57286006,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0023820056,0.0008265096,3.2302764e-06,0.000802022,0.0023052825,0.59090906,0.572327,0.9992394,0.55487806,0.5722463
1026,34457,88,0.01952976,0.0,0.9804702,0.99999964,0.9804702,0.99974275,0.96168905,0.9806573,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.002522296,0.0017306478,1.1523444e-05,0.001714302,0.0024735092,1.0,0.98039216,0.99974173,0.96153843,0.9805807
1027,25135,330,0.13322729,0.0,0.86677223,0.8923244,0.86677223,0.99957657,0.8426429,0.8669566,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0018751721,0.00057594903,3.0762303e-06,0.000561514,0.0018218741,0.89285713,0.867052,0.9995776,0.8426966,0.86724395
1028,29117,73,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.99999917,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00028073083,0.00018674965,1.5573459e-06,0.00018911037,0.00028073284,1.0,1.0,1.0,1.0,1.0
1029,33334,74,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999987,0.9999992,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00028105383,0.00018674972,1.5187313e-06,0.00018911037,0.0002810558,1.0,1.0,1.0,1.0,1.0
1030,34396,85,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.9999985,0.999999,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00025791008,0.00017113365,1.2711988e-06,0.0001729328,0.00025791166,1.0,1.0,1.0,1.0,1.0
1031,31038,85,0.021277487,0.0,0.9787225,0.99999964,0.9787225,0.9997232,0.9583319,0.9789441,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00027764917,0.00017719163,1.3294945e-06,0.00017536257,0.00027180533,1.0,0.9787234,0.9997232,0.9583333,0.978945
1032,19841,120,9.447336e-05,0.0,0.9999055,0.9999995,0.9999055,0.9999991,0.99981153,0.9999056,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0023493336,0.0016478217,7.848154e-06,0.0016598727,0.0023491129,1.0,1.0,1.0,1.0,1.0
1033,36571,377,0.18799055,0.0,0.8120088,0.8041796,0.8120088,0.9994657,0.8199919,0.81176865,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.004099618,0.00028326354,7.297464e-06,0.00028647028,0.00413832,0.8039216,0.8118812,0.9994653,0.82,0.81164193
1034,40405,76,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.99999917,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0002739809,0.00018235858,1.4724616e-06,0.00018455282,0.0002739828,1.0,1.0,1.0,1.0,1.0
1035,26961,359,0.1846959,0.0,0.81530356,0.7670765,0.81530356,0.9993271,0.87000173,0.8164956,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.003633646,0.0028350973,6.2121403e-06,0.0030317565,0.0038678895,0.768,0.81702125,0.9993327,0.8727273,0.8182679
1036,26485,340,0.22730911,0.0,0.7726902,0.69608563,0.7726902,0.9993195,0.86824036,0.77695936,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.004030323,0.0029777726,7.1636896e-06,0.0033556756,0.004498741,0.6979167,0.7745665,0.9993253,0.8701299,0.7788306
1037,27590,76,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.9999986,0.9999993,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00026726362,0.00017826312,1.5028005e-06,0.00018030965,0.00026726557,1.0,1.0,1.0,1.0,1.0
1038,35119,71,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999991,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0002742024,0.00018344054,1.6812987e-06,0.0001856481,0.00027420462,1.0,1.0,1.0,1.0,1.0
1039,25435,320,0.38909113,0.0,0.610908,0.52067876,0.610908,0.99825346,0.73896426,0.61923116,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0036771914,0.0033152732,1.1863983e-05,0.0040189377,0.0043743732,0.5185185,0.6086956,0.9982422,0.7368421,0.61704814
1040,27523,74,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.9999986,0.9999992,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00026653465,0.00017826297,1.5771865e-06,0.00018030965,0.0002665367,1.0,1.0,1.0,1.0,1.0
1041,24311,393,0.25674403,0.0,0.7432552,0.61782116,0.7432552,0.99911565,0.93259716,0.7584187,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.002742891,0.0019355585,7.4426707e-06,0.0024331925,0.003367169,0.61875,0.7443609,0.99911946,0.9339623,0.7595464
1042,25123,352,0.19749868,0.0,0.8025007,0.7391521,0.8025007,0.99937236,0.8777257,0.8050508,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0024750868,0.00049195165,5.6784615e-06,0.00053934637,0.002695769,0.7383177,0.80203044,0.99937046,0.87777776,0.80461836
1043,24038,402,0.11335075,0.0,0.8866489,0.8384906,0.8866489,0.99964875,0.94067615,0.8878647,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0022016375,9.001388e-05,4.2985753e-06,9.550866e-05,0.0023312895,0.84090906,0.888,0.99965346,0.94067794,0.8891496
1044,27348,76,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.99999917,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00027408096,0.00018235859,1.4734459e-06,0.00018455282,0.00027408285,1.0,1.0,1.0,1.0,1.0
1045,17614,118,9.536743e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.99999917,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00023039084,0.00014987566,7.9959165e-07,0.00015105419,0.00023039176,1.0,1.0,1.0,1.0,1.0
1046,39056,480,0.42994493,0.0,0.57005346,0.5378276,0.57005346,0.9988884,0.60638726,0.5704824,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.00254203,0.0014621463,5.435845e-06,0.0015579393,0.0026967057,0.53797466,0.5704698,0.9988889,0.60714287,0.5709161
1047,30576,72,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00027277405,0.0001823583,1.627359e-06,0.00018455282,0.0002727762,1.0,1.0,1.0,1.0,1.0
1048,30058,73,8.940697e-07,0.0,0.9999992,0.99999976,0.9999992,1.0,0.9999985,0.99999905,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00026665704,0.00017860021,1.6194747e-06,0.00018065084,0.00026665913,1.0,1.0,1.0,1.0,1.0
1049,33868,72,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00027273496,0.0001823583,1.6269287e-06,0.00018455282,0.0002727371,1.0,1.0,1.0,1.0,1.0
1050,36681,361,0.13244164,0.0,0.86755794,0.848503,0.86755794,0.99957997,0.88748837,0.86753625,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.004534117,0.0034964404,5.670456e-06,0.0035854387,0.0046359072,0.8490566,0.8695652,0.9995856,0.8910891,0.86957896
1051,23999,123,0.024483442,0.0,0.9755165,0.95220464,0.9755165,0.9997943,0.99999845,0.97560745,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.010288124,0.00017355812,4.6495574e-05,0.00015512932,0.010541276,0.93939394,0.96875,0.9997356,1.0,0.96896607
1052,39761,92,0.20956844,0.0,0.7904314,0.94349253,0.7904314,0.99786955,0.68009996,0.8007575,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.005889535,0.0017393876,2.4834444e-05,0.0015134929,0.0049987286,0.9444444,0.7906977,0.99787337,0.68,0.8011075
1053,36857,367,0.15559232,0.0,0.8444071,0.8796601,0.8444071,0.9995513,0.81187075,0.84491235,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.003762946,0.00023771373,5.908249e-06,0.00022891922,0.0036143158,0.8817204,0.8453608,0.9995545,0.8118812,0.84591
1054,25470,172,0.2324732,0.0,0.7675265,0.74281657,0.7675265,0.9981468,0.793937,0.76692295,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.008535313,0.0052449233,3.795781e-05,0.00544839,0.008813281,0.75,0.7692308,0.99817467,0.7894737,0.76849157
1055,25219,292,0.21399629,0.0,0.7860032,0.7470352,0.7860032,0.9991315,0.8292603,0.78656113,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0011202546,0.00020997753,3.1503764e-06,0.00022212575,0.0011795397,0.74725276,0.78612715,0.9991321,0.8292683,0.78668
1056,24409,302,0.51184475,0.0,0.48815355,0.5733454,0.48815355,0.99843645,0.42500338,0.49298763,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0035646204,0.00021470636,8.064739e-06,0.00018687308,0.003065042,0.5762712,0.48920864,0.99844307,0.425,0.49424964
1057,17920,117,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999985,0.99999905,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00023388304,0.0001518841,8.0073505e-07,0.00015311719,0.00023388394,1.0,1.0,1.0,1.0,1.0
1058,39272,105,1.5497208e-06,0.0,0.99999845,0.9999986,0.99999845,1.0,0.9999982,0.9999984,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00027262542,0.00016332173,1.3407722e-06,0.00016452813,0.00027262964,1.0,1.0,1.0,1.0,1.0
1059,28131,91,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.9999985,0.9999991,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00024965356,0.00016531751,1.1657494e-06,0.00016692058,0.000249655,1.0,1.0,1.0,1.0,1.0
1060,27784,83,0.14285737,0.0,0.8571425,0.8400002,0.8571425,0.9979678,0.87499905,0.85617524,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00025048756,0.00017266693,1.5819076e-06,0.00017807528,0.00025533518,0.84,0.85714287,0.9979678,0.875,0.8561756
1061,21946,122,0.040491104,0.0,0.95950884,0.9222083,0.95950884,0.9996597,0.999954,0.9599668,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.010648881,0.0008383334,5.0327693e-05,0.00087497325,0.011085201,0.90909094,0.95238096,0.9995969,1.0,0.95307666
1062,28040,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00027440532,0.00018235865,1.4385291e-06,0.00018455282,0.00027440715,1.0,1.0,1.0,1.0,1.0
1063,31935,76,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.99999917,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00027405567,0.00018235859,1.4731967e-06,0.00018455282,0.00027405753,1.0,1.0,1.0,1.0,1.0
1064,27899,72,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0002730066,0.00018235836,1.6299164e-06,0.00018455282,0.00027300874,1.0,1.0,1.0,1.0,1.0
1065,36257,74,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00027346093,0.00018235846,1.547729e-06,0.00018455282,0.00027346294,1.0,1.0,1.0,1.0,1.0
1066,26126,347,0.14950776,0.0,0.85049176,0.8800732,0.85049176,0.9995675,0.8228342,0.85079896,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.003368033,0.001860623,4.382626e-06,0.0018052878,0.0032560434,0.88095236,0.85057473,0.99956816,0.82222223,0.8509087
1067,26958,417,0.2054891,0.0,0.7945102,0.7628857,0.7945102,0.99934906,0.8288699,0.79481786,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0032556027,0.0026688098,4.328875e-06,0.0027892897,0.0033920438,0.7622378,0.7927273,0.9993444,0.82575756,0.7929859
1068,24298,335,0.109632134,0.0,0.8903675,0.8447051,0.8903675,0.99964887,0.94124883,0.89142257,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0030613109,0.0006360379,5.9966555e-06,0.0006741732,0.0032306353,0.84210527,0.8888889,0.99964356,0.9411765,0.8900106
1069,27363,74,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999992,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00028083366,0.00018674968,1.5165565e-06,0.00018911037,0.0002808356,1.0,1.0,1.0,1.0,1.0
1070,37259,146,0.227198,0.0,0.77280176,0.6882875,0.77280176,0.9980073,0.880976,0.7773325,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0069562863,0.0049039684,3.8596278e-05,0.0056202956,0.007857009,0.6923077,0.7741935,0.99802965,0.8780488,0.77832836
1071,24943,278,0.69934,0.0,0.300658,0.3793026,0.300658,0.99754167,0.24902514,0.30626723,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.007642534,0.005121076,1.4856845e-05,0.00425724,0.00618262,0.37037036,0.29411766,0.9975157,0.24390244,0.29946998
1072,25137,317,0.13005084,0.0,0.8699488,0.86900663,0.8699488,0.99951804,0.87089306,0.86970615,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0028941494,0.00065501605,6.0170064e-06,0.0006574367,0.0028964984,0.87096775,0.87096775,0.9995223,0.87096775,0.8707285
1073,34585,94,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999845,0.999999,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00023939855,0.00015863757,1.1282319e-06,0.0001600651,0.00023939996,1.0,1.0,1.0,1.0,1.0
1074,28696,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00027354926,0.00018271983,1.5887261e-06,0.00018491864,0.00027355133,1.0,1.0,1.0,1.0,1.0
1075,40602,65,0.0588246,0.0,0.9411754,0.9999996,0.9411754,0.99905324,0.8888874,0.94280815,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00034591445,0.00021368668,1.954043e-06,0.00020482145,0.00032613426,1.0,0.9411765,0.99905324,0.8888889,0.94280905
1076,25255,278,0.1763196,0.0,0.82368,0.77805716,0.82368,0.9992245,0.87498647,0.82461137,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.003597864,0.00031722832,1.0728428e-05,0.00033763802,0.003813171,0.7777778,0.8235294,0.99922365,0.875,0.8244689
1077,33762,76,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.99999917,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00027407185,0.00018235859,1.4733563e-06,0.00018455282,0.00027407374,1.0,1.0,1.0,1.0,1.0
1078,26439,512,0.23132294,0.0,0.7686761,0.70994675,0.7686761,0.9994536,0.8379983,0.770978,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0028176839,0.0003188519,5.0474328e-06,0.00034808833,0.0030599188,0.71257484,0.77022654,0.9994583,0.8380282,0.7724218
1079,35240,72,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999987,0.9999992,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00028001046,0.00018674949,1.5933773e-06,0.00018911037,0.00028001252,1.0,1.0,1.0,1.0,1.0
1080,16173,120,0.065544665,0.0,0.9344552,0.9033842,0.9344552,0.99941546,0.9677397,0.93457603,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.007823938,0.00020667506,3.993379e-05,0.00020307001,0.008094341,0.90909094,0.9375,0.9994444,0.9677419,0.9375525
1081,36657,291,0.5138973,0.0,0.48610064,0.4001583,0.48610064,0.99870163,0.61905575,0.49697423,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0014246736,0.00029351437,5.384021e-06,0.0003746881,0.0017694011,0.4,0.48598132,0.99870104,0.61904764,0.4968722
1082,38347,111,0.047620893,0.0,0.95237905,0.9090913,0.95237905,0.99951303,0.9999954,0.95299405,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00036908672,0.00026131055,1.5921353e-06,0.00027656683,0.00038691363,0.90909094,0.95238096,0.99951303,1.0,0.952996
1083,17017,122,0.046155572,0.0,0.95384425,0.91176265,0.95384425,0.9995969,0.99999833,0.9544753,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00026541957,0.0001560126,1.096255e-06,0.00016482189,0.00027785712,0.9117647,0.95384616,0.9995969,1.0,0.9544772
1084,31483,83,7.748604e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.99999857,0.99999917,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00025778855,0.00017142938,1.3301708e-06,0.00017323175,0.0002577902,1.0,1.0,1.0,1.0,1.0
1085,25586,248,0.16021264,0.0,0.839787,0.8145167,0.839787,0.99919343,0.8666755,0.83972365,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.003369994,0.0002741231,1.07031665e-05,0.00028346173,0.0034743224,0.8125,0.83870965,0.99918705,0.8666667,0.83867294
1086,27928,73,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.99999917,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00028045382,0.00018674957,1.5545315e-06,0.00018911037,0.0002804558,1.0,1.0,1.0,1.0,1.0
