batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
78,14864,116,4.529953e-06,0.0,0.99999547,0.99999833,0.99999547,1.0,0.99999255,0.9999954,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00052836986,0.00035029041,1.7521033e-06,0.00035323005,0.00052837,1.0,1.0,1.0,1.0,1.0
79,27207,377,0.0850606,0.0,0.91493917,0.8494815,0.91493917,0.9996991,0.99132687,0.9174018,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0023998625,0.00043733275,5.3035847e-06,0.00047474666,0.0025917573,0.8518519,0.9163347,0.9997045,0.9913793,0.91871
80,24424,409,0.26434803,0.0,0.7356511,0.63700795,0.7356511,0.99922216,0.87044245,0.74410504,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0040954114,0.0030517022,8.333329e-06,0.0036181896,0.004784146,0.6363636,0.7368421,0.9992229,0.875,0.74567163
81,20390,120,4.529953e-06,0.0,0.9999956,0.99999845,0.9999956,0.9999999,0.9999925,0.9999954,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.0004740702,0.00031710017,1.800934e-06,0.00031925476,0.00047407052,1.0,1.0,1.0,1.0,1.0
82,37172,162,0.24995416,0.0,0.7500451,0.69239056,0.7500451,0.9990857,0.8181736,0.75209755,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0012124595,0.00039644702,3.3042693e-06,0.00043654116,0.0013170369,0.6923077,0.75,0.9990855,0.8181818,0.75205606
83,26691,228,0.105259895,0.0,0.8947399,0.8192912,0.8947399,0.9993845,0.98549443,0.8980307,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.00046681386,0.00027619395,1.5271752e-06,0.0003052084,0.0005116832,0.8192771,0.8947368,0.9993844,0.98550725,0.8980288
84,29772,75,3.993511e-06,0.0,0.99999595,0.99999905,0.99999595,0.99999994,0.9999929,0.999996,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00058586826,0.0003958797,3.345292e-06,0.00040042514,0.00058587006,1.0,1.0,1.0,1.0,1.0
85,13103,116,4.827976e-06,0.0,0.9999952,0.99999803,0.9999952,1.0,0.9999924,0.99999523,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00056343403,0.00037110728,1.689083e-06,0.00037457026,0.00056343403,1.0,1.0,1.0,1.0,1.0
86,16074,115,4.4107437e-06,0.0,0.9999956,0.9999985,0.9999956,1.0,0.9999926,0.9999955,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00049867947,0.000332432,1.8436414e-06,0.00033496655,0.0004986798,1.0,1.0,1.0,1.0,1.0
87,17638,111,4.529953e-06,0.0,0.99999547,0.99999845,0.99999547,1.0,0.99999243,0.9999954,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0005375961,0.000357425,1.8772215e-06,0.0003605289,0.00053759635,1.0,1.0,1.0,1.0,1.0
88,35808,71,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.9999998,0.99999297,0.99999595,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00061569724,0.0004156643,3.565473e-06,0.0004209199,0.0006156992,1.0,1.0,1.0,1.0,1.0
89,27083,368,0.25902724,0.0,0.74097186,0.84110665,0.74097186,0.999289,0.6621429,0.74606246,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.007143979,0.00372041,8.271115e-06,0.0033335588,0.006336941,0.8414634,0.7419355,0.9992911,0.66346157,0.7469639
90,28027,77,4.053116e-06,0.0,0.99999595,0.999999,0.99999595,0.99999994,0.9999929,0.9999959,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00058869726,0.00039709426,3.1939853e-06,0.00040165344,0.00058869884,1.0,1.0,1.0,1.0,1.0
91,6652,556,0.38819015,0.0,0.6118075,0.662388,0.6118075,0.99935603,0.56840384,0.61331964,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.005443316,0.0034841336,4.5307665e-06,0.0032432722,0.0050405655,0.66101694,0.609375,0.99935305,0.5652174,0.6109631
92,23198,123,4.7683716e-06,0.0,0.99999523,0.99999815,0.99999523,0.9999999,0.9999925,0.9999953,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00050418405,0.00033388846,1.638177e-06,0.0003364339,0.0005041842,1.0,1.0,1.0,1.0,1.0
93,26771,216,0.082137644,0.0,0.9178622,0.89274406,0.9178622,0.99960876,0.9444346,0.9179697,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0037518158,0.00029382846,1.0261387e-05,0.00030304288,0.0038578631,0.8947368,0.9189189,0.9996142,0.9444444,0.9190038
94,31476,89,4.23193e-06,0.0,0.99999577,0.99999875,0.99999577,0.99999994,0.9999928,0.99999577,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00057273643,0.00038398718,2.5527738e-06,0.00038802414,0.0005727373,1.0,1.0,1.0,1.0,1.0
95,31470,78,4.1127205e-06,0.0,0.9999959,0.99999905,0.9999959,0.99999994,0.99999267,0.99999577,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0005709236,0.00038661636,3.2845317e-06,0.00039068187,0.00057092524,1.0,1.0,1.0,1.0,1.0
96,26570,204,0.023111701,0.0,0.97688824,0.9828328,0.97688824,0.99986964,0.9710152,0.9768576,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0079179695,0.005583375,1.5836113e-05,0.0055735675,0.007869837,0.98275864,0.974359,0.9998558,0.9661017,0.974346
97,26081,440,0.093195915,0.0,0.9068039,0.92047656,0.9068039,0.99975336,0.8935314,0.90679854,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.004898463,0.0034643412,4.819596e-06,0.0034203096,0.0048257043,0.9206349,0.90625,0.99975204,0.8923077,0.90625554
98,24378,474,0.41396582,0.0,0.58603245,0.5675606,0.58603245,0.9989792,0.60574716,0.5858096,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0043578646,0.0020545544,8.692483e-06,0.0021274744,0.0044983313,0.5744681,0.5890909,0.9989941,0.6044776,0.58876055
99,40121,75,3.993511e-06,0.0,0.99999595,0.99999905,0.99999595,0.99999994,0.9999929,0.999996,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0005894038,0.0003983047,3.3652116e-06,0.000402878,0.00058940554,1.0,1.0,1.0,1.0,1.0
100,27803,87,4.1127205e-06,0.0,0.9999958,0.99999887,0.9999958,0.99999994,0.99999285,0.99999595,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00055650336,0.00037444168,2.6966493e-06,0.0003782197,0.0005565045,1.0,1.0,1.0,1.0,1.0
101,25311,320,0.07130712,0.0,0.9286927,0.87497497,0.9286927,0.99972695,0.98943776,0.93020856,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0018876861,0.0012306849,3.453919e-06,0.001314531,0.0020068542,0.875,0.9285714,0.99972653,0.98913044,0.93007743
102,33141,73,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.9999998,0.99999285,0.9999959,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00061848643,0.00041688632,3.3927618e-06,0.0004221571,0.0006184882,1.0,1.0,1.0,1.0,1.0
103,26011,381,0.14631349,0.0,0.85368603,0.8180536,0.85368603,0.9995321,0.89256394,0.85420597,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0028331531,0.0021206946,4.01743e-06,0.0022220584,0.002958417,0.8181818,0.8534483,0.99953157,0.8918919,0.85395145
104,37266,258,0.10416669,0.0,0.8958331,0.8528673,0.8958331,0.9995122,0.94335765,0.89662725,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.005015914,0.0035703017,1.0607334e-05,0.003771798,0.0052733393,0.85365856,0.8974359,0.9995193,0.9459459,0.898275
105,24160,347,0.17685354,0.0,0.8231459,0.7822306,0.8231459,0.99943584,0.8685777,0.8239269,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0072060362,0.005514748,1.0581e-05,0.005834304,0.007590378,0.7821782,0.8229167,0.99943525,0.8681319,0.82368773
106,26204,563,0.36098444,0.0,0.6390134,0.67801875,0.6390134,0.9994012,0.6042518,0.6398066,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0025984289,0.00077491027,2.8410166e-06,0.0007341277,0.0024520284,0.67741936,0.6387833,0.99940056,0.60431653,0.6395573
107,25980,436,0.1180588,0.0,0.88194084,0.82141197,0.88194084,0.9996326,0.95209986,0.8840676,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.004009884,0.0024541735,6.6956104e-06,0.002653883,0.004315779,0.8227848,0.88135594,0.99963176,0.9489051,0.8833229
108,13068,117,4.827976e-06,0.0,0.99999523,0.9999983,0.99999523,1.0,0.9999921,0.9999952,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0005425291,0.0003603712,1.7656716e-06,0.00036339543,0.00054252904,1.0,1.0,1.0,1.0,1.0
109,33252,74,3.993511e-06,0.0,0.99999595,0.99999905,0.99999595,0.99999994,0.9999929,0.99999595,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0005861296,0.00039633544,3.4357233e-06,0.0004008862,0.00058613153,1.0,1.0,1.0,1.0,1.0
110,35487,71,4.1127205e-06,0.0,0.9999959,0.99999905,0.9999959,0.9999999,0.9999927,0.9999959,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.000621714,0.00042001135,3.5981666e-06,0.00042532198,0.00062171585,1.0,1.0,1.0,1.0,1.0
111,26928,362,0.0660339,0.0,0.93396586,0.9707404,0.93396586,0.9997864,0.899876,0.9345894,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0014601725,0.0007745677,1.9509498e-06,0.00074805744,0.001405799,0.9705882,0.9339623,0.9997863,0.9,0.9345803
112,26323,541,0.3032725,0.0,0.696726,0.6235859,0.696726,0.99935204,0.7893032,0.7011687,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.002942755,0.0017606972,4.7539747e-06,0.0019978299,0.003308994,0.62643677,0.69871795,0.99935764,0.78985506,0.7030202
113,24241,479,0.1996715,0.0,0.8003278,0.75961375,0.8003278,0.99945194,0.8456535,0.80115,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.003351939,0.00061089895,6.283926e-06,0.00064647815,0.0035352432,0.7590361,0.8,0.99945086,0.84563756,0.8008368
114,32779,78,3.993511e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999929,0.99999595,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00060314836,0.000405493,3.0513943e-06,0.00041037248,0.00060314976,1.0,1.0,1.0,1.0,1.0
115,36493,449,0.5558398,0.0,0.44415775,0.41469082,0.44415775,0.99874157,0.47813264,0.44462168,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.00481564,0.0038388935,9.377771e-06,0.004141579,0.0051654526,0.41463414,0.44541484,0.9987401,0.4811321,0.4459835
116,27163,368,0.17061317,0.0,0.82938635,0.80200416,0.82938635,0.9994522,0.8587043,0.829552,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.004988078,0.0027253479,8.759647e-06,0.0028281678,0.005159502,0.79646015,0.82568806,0.9994388,0.85714287,0.82591665
117,25143,314,0.08648956,0.0,0.9135102,0.8992333,0.9135102,0.9996577,0.92824787,0.9134256,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0035047054,0.0025383907,5.478968e-06,0.0025859682,0.0035600495,0.8989899,0.9128205,0.9996552,0.9270833,0.9127284
118,25249,270,0.3439002,0.0,0.65609884,0.58331954,0.65609884,0.9987064,0.7496282,0.66048723,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.004033743,0.0015400334,1.375352e-05,0.0017657583,0.004567553,0.58441556,0.6569343,0.9987106,0.75,0.66127485
119,26956,347,0.15673548,0.0,0.8432641,0.8333102,0.8432641,0.99945724,0.85345864,0.84303516,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0077851736,0.005318984,1.2051321e-05,0.005396218,0.007876218,0.8301887,0.84210527,0.9994519,0.8543689,0.84189683
120,28057,77,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.99999595,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0006026852,0.0004056555,3.1256034e-06,0.00041053715,0.0006026867,1.0,1.0,1.0,1.0,1.0
121,40414,88,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999999,0.9999929,0.99999577,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0006120921,0.00040744216,2.4533738e-06,0.00041234386,0.0006120928,1.0,1.0,1.0,1.0,1.0
122,34450,84,4.2915344e-06,0.0,0.9999957,0.9999989,0.9999957,0.99999994,0.99999255,0.9999957,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0005647794,0.00038136696,2.926694e-06,0.000385215,0.0005647806,1.0,1.0,1.0,1.0,1.0
123,26721,252,0.08528668,0.0,0.91471314,0.89857143,0.91471314,0.9996007,0.9314454,0.9146228,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0041222232,0.00068585586,1.0784959e-05,0.0007005837,0.004195896,0.8947368,0.9127517,0.9995906,0.9315069,0.91268927
124,40488,70,3.993511e-06,0.0,0.9999959,0.9999991,0.9999959,0.9999998,0.99999285,0.999996,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0006358186,0.0004287089,3.6004183e-06,0.0004344182,0.0006358205,1.0,1.0,1.0,1.0,1.0
125,26221,465,0.1785211,0.0,0.8214782,0.80633706,0.8214782,0.9995221,0.8371988,0.82136357,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0037338822,0.0017376269,5.615044e-06,0.0017739314,0.0038035128,0.8095238,0.8235294,0.9995283,0.8380282,0.8233978
126,26216,557,0.24660444,0.0,0.7533943,0.7441692,0.7533943,0.9995203,0.762851,0.75320315,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0038278506,0.0027179779,3.6043825e-06,0.0027566587,0.003874471,0.74509805,0.7549669,0.999523,0.76510066,0.75478476
127,32639,77,3.993511e-06,0.0,0.9999961,0.99999905,0.9999961,0.99999994,0.99999297,0.999996,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00058711,0.0003960319,3.1853156e-06,0.0004005789,0.0005871116,1.0,1.0,1.0,1.0,1.0
128,23973,122,0.014929414,0.0,0.9850706,0.9705878,0.9850706,0.9998656,0.99999213,0.9850473,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0005191185,0.00033703732,1.8683241e-06,0.00034471034,0.00052685535,0.9705882,0.98507464,0.99986565,1.0,0.9850514
129,36089,84,4.172325e-06,0.0,0.9999958,0.999999,0.9999958,0.99999994,0.99999267,0.9999959,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0005490855,0.00037117716,2.9573519e-06,0.00037477707,0.0005490869,1.0,1.0,1.0,1.0,1.0
130,4526,600,0.3626588,0.0,0.6373388,0.7358446,0.6373388,0.9994563,0.5620927,0.642931,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0030330864,0.00036867353,2.6497519e-06,0.0003256995,0.0026501138,0.73504275,0.63703704,0.9994556,0.5620915,0.64257914
131,14655,121,6.4969063e-06,0.0,0.9999936,0.99999833,0.9999936,0.99999994,0.9999887,0.99999344,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00059751153,0.00040439752,2.0300604e-06,0.00040738942,0.00059750996,1.0,1.0,1.0,1.0,1.0
132,13323,109,4.4703484e-06,0.0,0.9999955,0.9999985,0.9999955,1.0,0.9999926,0.9999955,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0005334911,0.00035507855,1.930171e-06,0.0003581622,0.00053349143,1.0,1.0,1.0,1.0,1.0
133,24893,318,0.42756772,0.0,0.5724311,0.5630602,0.5724311,0.9984349,0.5821192,0.5717094,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0045977538,0.0012531388,1.4634651e-05,0.0012776145,0.0046686037,0.5638298,0.57297295,0.9984376,0.5824176,0.57224905
134,35364,76,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.9999929,0.999996,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00060264225,0.0004059806,3.205742e-06,0.00041086623,0.0006026439,1.0,1.0,1.0,1.0,1.0
135,19623,111,4.5895576e-06,0.0,0.9999954,0.9999984,0.9999954,1.0,0.9999925,0.99999547,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00054839306,0.00036366377,1.8523127e-06,0.00036693545,0.00054839323,1.0,1.0,1.0,1.0,1.0
136,27096,409,0.29541045,0.0,0.7045886,0.65007395,0.7045886,0.9991056,0.76908314,0.7065506,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0053949836,0.003948141,1.0027721e-05,0.0043180445,0.005864157,0.64492756,0.7007874,0.9990913,0.76724136,0.7028931
137,33480,77,4.1127205e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.99999285,0.9999959,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00060383196,0.00040646794,3.1312798e-06,0.00041135936,0.00060383347,1.0,1.0,1.0,1.0,1.0
138,31254,89,4.1127205e-06,0.0,0.9999959,0.99999887,0.9999959,0.99999994,0.99999285,0.99999595,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0005717897,0.0003831947,2.5494442e-06,0.00038722323,0.00057179056,1.0,1.0,1.0,1.0,1.0
139,40321,64,4.172325e-06,0.0,0.9999958,0.9999991,0.9999958,0.99999994,0.9999926,0.99999595,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0006808002,0.00045960984,4.1161916e-06,0.0004664614,0.00068080233,1.0,1.0,1.0,1.0,1.0
140,16173,120,4.708767e-06,0.0,0.9999953,0.99999815,0.9999953,1.0,0.9999924,0.99999523,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0005237475,0.00034682328,1.6789531e-06,0.0003496391,0.0005237476,1.0,1.0,1.0,1.0,1.0
141,38963,290,0.11117256,0.0,0.888827,0.86736035,0.888827,0.9995717,0.91138333,0.88884354,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0009044526,0.00036696673,1.8891883e-06,0.0003774333,0.0009268621,0.8674699,0.8888889,0.9995719,0.9113924,0.8889043
142,17504,118,4.7683716e-06,0.0,0.99999523,0.99999833,0.99999523,0.9999999,0.99999213,0.9999951,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00052089064,0.0003465629,1.7761421e-06,0.00034928825,0.0005208907,1.0,1.0,1.0,1.0,1.0
143,33723,73,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.999996,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0006000091,0.00040532966,3.4510865e-06,0.00041020778,0.000600011,1.0,1.0,1.0,1.0,1.0
144,39677,104,0.018868983,0.0,0.981131,0.9629684,0.981131,0.99981517,0.99999195,0.9811233,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0006697574,0.00038396387,2.8578595e-06,0.00039504954,0.0006823941,0.962963,0.9811321,0.9998151,1.0,0.98112446
145,33762,76,3.993511e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999929,0.999996,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0006023959,0.00040581805,3.2044072e-06,0.00041070173,0.0006023975,1.0,1.0,1.0,1.0,1.0
146,27444,75,3.993511e-06,0.0,0.99999595,0.99999905,0.99999595,0.99999994,0.9999929,0.999996,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00058723387,0.00039679083,3.3531753e-06,0.00040134674,0.00058723567,1.0,1.0,1.0,1.0,1.0
147,31026,77,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.9999998,0.99999297,0.9999959,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00062108017,0.0004170611,3.0722188e-06,0.00042233354,0.0006210815,1.0,1.0,1.0,1.0,1.0
148,36572,376,0.21017444,0.0,0.78982484,0.75912887,0.78982484,0.9994051,0.8231078,0.79013026,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0025598719,0.001234977,4.3964883e-06,0.0012902212,0.0026644617,0.75961536,0.79,0.99940586,0.8229167,0.7902925
149,36476,397,0.48823816,0.0,0.51176006,0.44821188,0.51176006,0.998715,0.5963051,0.516263,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0053118253,0.0050540287,9.789257e-06,0.0059031877,0.0061207167,0.44915253,0.5120773,0.9987183,0.5955056,0.51646066
150,36695,412,0.36598104,0.0,0.6340176,0.5773612,0.6340176,0.99903417,0.7030031,0.6365368,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.002231768,0.0013086644,4.7314525e-06,0.0014542793,0.002460697,0.57723576,0.6339286,0.99903387,0.7029703,0.63645244
151,40295,85,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999999,0.9999929,0.99999577,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00061009714,0.00040695578,2.6165155e-06,0.0004118519,0.0006100981,1.0,1.0,1.0,1.0,1.0
152,6961,358,0.52778316,0.0,0.4722147,0.4540649,0.4722147,0.9986788,0.4918759,0.47190884,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0039088572,0.002932879,7.732702e-06,0.0030644939,0.0040640403,0.45238096,0.47204968,0.99867356,0.4935065,0.4718084
153,25175,336,0.22346282,0.0,0.77653646,0.7126277,0.77653646,0.999252,0.85303736,0.77919847,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0052381237,0.0039172536,9.726828e-06,0.0043145632,0.0057277014,0.70873785,0.77248675,0.99923825,0.8488372,0.7751444
154,32539,74,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.9999998,0.99999297,0.99999595,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00061808544,0.00041618876,3.3024944e-06,0.00042145056,0.00061808707,1.0,1.0,1.0,1.0,1.0
155,31521,86,4.23193e-06,0.0,0.99999577,0.99999875,0.99999577,0.99999994,0.9999928,0.99999577,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00058251055,0.00039060536,2.6633663e-06,0.00039489235,0.00058251154,1.0,1.0,1.0,1.0,1.0
156,25750,501,0.17732835,0.0,0.822671,0.7753916,0.822671,0.99954855,0.8760904,0.8239188,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0049130507,0.0033850996,6.4994097e-06,0.0036105537,0.00522063,0.7764706,0.825,0.9995538,0.88,0.8263313
157,25174,312,0.081496656,0.0,0.91850305,0.8494085,0.91850305,0.99968284,0.9998339,0.92126447,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.003422328,0.0008896618,8.227366e-06,0.000970929,0.0037118634,0.85294116,0.9206349,0.99969184,1.0,0.923263
158,17714,119,4.5895576e-06,0.0,0.9999954,0.9999983,0.9999954,1.0,0.99999255,0.99999535,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0005194483,0.00034390762,1.6935473e-06,0.00034669982,0.0005194485,1.0,1.0,1.0,1.0,1.0
159,8388,598,0.33120114,0.0,0.668797,0.6953694,0.668797,0.9994148,0.6441808,0.6690167,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.004192674,0.0025789365,3.934141e-06,0.0024879454,0.0040340214,0.69736844,0.6708861,0.9994184,0.64634144,0.6711029
160,37206,485,0.56523204,0.0,0.43476406,0.6825791,0.43476406,0.9991679,0.31896254,0.4663838,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.010002554,0.004502788,4.8463444e-06,0.003313001,0.00683551,0.6785714,0.43678162,0.9991667,0.3220339,0.46724206
161,19990,116,4.9471855e-06,0.0,0.9999952,0.99999857,0.9999952,0.9999999,0.9999917,0.99999505,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0005191829,0.0003485353,1.932704e-06,0.00035111408,0.0005191828,1.0,1.0,1.0,1.0,1.0
162,13381,117,5.00679e-06,0.0,0.999995,0.99999833,0.999995,0.9999999,0.99999166,0.999995,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00053542707,0.0003578693,1.8500556e-06,0.00036068368,0.0005354269,1.0,1.0,1.0,1.0,1.0
