batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1109,31470,78,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.99999744,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00045877177,0.000310764,2.638622e-06,0.00031403222,0.00045877355,1.0,1.0,1.0,1.0,1.0
1110,30808,74,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999505,0.9999972,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0005139533,0.0003466608,2.7420388e-06,0.00035104417,0.00051395496,1.0,1.0,1.0,1.0,1.0
1111,36647,353,0.19769108,0.0,0.80230826,0.80107164,0.80230826,0.9994153,0.80354875,0.8020146,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0056104106,0.0020788787,9.633489e-06,0.0020876895,0.005617085,0.8043478,0.8043478,0.9994222,0.8043478,0.8040585
1112,27332,74,2.6226044e-06,0.0,0.9999975,0.9999993,0.9999975,1.0,0.99999547,0.9999974,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00050588424,0.00033954694,2.5735046e-06,0.00034406863,0.00050588604,1.0,1.0,1.0,1.0,1.0
1113,25234,260,0.073847115,0.0,0.92615277,0.88925976,0.92615277,0.9996216,0.9662394,0.9266666,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0068538585,0.0033203156,1.8190121e-05,0.003474007,0.0071422304,0.8988764,0.9302326,0.999645,0.96385545,0.9305413
1114,27076,363,0.09836322,0.0,0.9016364,0.87094945,0.9016364,0.99966884,0.93456495,0.9019792,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0023306378,0.0002581746,4.6364794e-06,0.0002681311,0.0024136838,0.8695652,0.9009009,0.9996661,0.93457943,0.90126646
1115,25053,101,3.2186508e-06,0.0,0.9999969,0.99999917,0.9999969,1.0,0.99999434,0.9999967,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00042998054,0.00029092096,2.0352168e-06,0.00029313975,0.0004299814,1.0,1.0,1.0,1.0,1.0
1116,20182,118,3.3974648e-06,0.0,0.99999666,0.9999985,0.99999666,1.0,0.99999475,0.9999966,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00047052096,0.000307739,1.3706543e-06,0.00031061049,0.00047052142,1.0,1.0,1.0,1.0,1.0
1117,13655,118,3.4570694e-06,0.0,0.99999654,0.999999,0.99999654,1.0,0.9999941,0.9999966,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00045850838,0.00030716255,1.5056636e-06,0.00030965707,0.0004585085,1.0,1.0,1.0,1.0,1.0
1118,23230,124,3.0398369e-06,0.0,0.99999696,0.9999989,0.99999696,1.0,0.999995,0.99999684,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00039630246,0.00026390297,1.3382111e-06,0.00026579955,0.00039630293,1.0,1.0,1.0,1.0,1.0
1119,35438,73,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00048871234,0.00032902617,2.6836262e-06,0.00033318638,0.0004887143,1.0,1.0,1.0,1.0,1.0
1120,40488,70,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.9999952,0.9999973,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00052158366,0.00035210038,2.9504913e-06,0.0003567899,0.00052158564,1.0,1.0,1.0,1.0,1.0
1121,13762,127,0.014495432,0.0,0.98550457,0.9714288,0.98550457,0.999876,0.99999416,0.98548526,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00046043485,0.00028589132,1.6196244e-06,0.00029220656,0.0004671008,0.9714286,0.98550725,0.999876,1.0,0.985488
1122,6604,599,0.46815604,0.0,0.53184116,0.5437902,0.53184116,0.99921864,0.5204058,0.5315886,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.004414743,0.0028299468,4.998078e-06,0.0027737182,0.0043163267,0.5442177,0.53333336,0.9992196,0.52287585,0.5330587
1123,25678,541,0.320862,0.0,0.67913646,0.722801,0.67913646,0.9993425,0.64044684,0.6800952,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.005251077,0.002406029,6.102852e-06,0.0022727335,0.0049410053,0.7183099,0.6777409,0.99933714,0.6415094,0.67853487
1124,34724,82,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.99999726,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0004911664,0.00033041666,2.3552498e-06,0.00033421037,0.0004911677,1.0,1.0,1.0,1.0,1.0
1125,25997,418,0.12663323,0.0,0.87336624,0.8981242,0.87336624,0.9996784,0.84993666,0.8735688,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0031803765,0.0021009215,3.2028556e-06,0.0020491758,0.0030934557,0.8981481,0.8738739,0.9996795,0.85087717,0.8740637
1126,24059,386,0.16248554,0.0,0.837514,0.81874967,0.837514,0.9995,0.8571586,0.8374548,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0031734598,0.0011273389,5.7191132e-06,0.0011562764,0.0032459889,0.82051283,0.83842796,0.9995033,0.85714287,0.83835167
1127,26233,320,0.13548082,0.0,0.86451876,0.8306033,0.86451876,0.99954754,0.90132177,0.86495733,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0055935117,0.002464069,1.0596954e-05,0.0025764385,0.005824913,0.83146065,0.86549705,0.99955076,0.902439,0.8659415
1128,36872,323,0.22710496,0.0,0.77289397,0.78445786,0.77289397,0.99952805,0.76166606,0.7727538,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.010049001,0.004094456,1.1928836e-05,0.0040533775,0.009899201,0.7777778,0.7706422,0.9995207,0.76363635,0.77044225
1129,40410,76,2.5629997e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.9999956,0.9999975,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00048813733,0.00032769883,2.4791607e-06,0.000331842,0.00048813917,1.0,1.0,1.0,1.0,1.0
1130,29659,72,2.8014183e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.9999952,0.99999714,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0005514227,0.00036953608,2.6512387e-06,0.00037504407,0.0005514243,1.0,1.0,1.0,1.0,1.0
1131,36857,367,0.18468618,0.0,0.8153132,0.7742492,0.8153132,0.999415,0.8609771,0.8161048,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.003882706,0.0013296716,7.906627e-06,0.001407392,0.004092645,0.77678573,0.8169014,0.9994209,0.8613861,0.8176399
1132,39059,504,0.28499562,0.0,0.7150033,0.60939085,0.7150033,0.9992726,0.86489695,0.7254977,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.003608073,0.0029489978,6.3515904e-06,0.0035727296,0.0042957133,0.6137566,0.71826625,0.9992835,0.86567163,0.7284268
1133,32806,71,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0004709622,0.00031834966,2.8620625e-06,0.00032218138,0.0004709645,1.0,1.0,1.0,1.0,1.0
1134,23219,125,2.771616e-05,0.0,0.99997216,0.99994993,0.99997216,0.9999998,0.9999946,0.9999721,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0009592484,0.00028357565,3.868401e-06,0.0002856694,0.0009592909,1.0,1.0,1.0,1.0,1.0
1135,31007,73,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00048705432,0.0003279202,2.6744485e-06,0.0003320664,0.0004870563,1.0,1.0,1.0,1.0,1.0
1136,36476,397,0.39297706,0.0,0.6070214,0.56339747,0.6070214,0.99903786,0.65796787,0.6083158,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.006609498,0.0044368445,1.208314e-05,0.0048216553,0.0071373032,0.5576923,0.60103625,0.9990229,0.6516854,0.6023192
1137,31182,83,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999954,0.99999744,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00045831123,0.00030896562,2.337738e-06,0.00031221463,0.00045831277,1.0,1.0,1.0,1.0,1.0
1138,12990,114,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.99999505,0.999997,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00041845418,0.00027883638,1.4788019e-06,0.00028110074,0.00041845476,1.0,1.0,1.0,1.0,1.0
1139,35077,73,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00047629004,0.00032144366,2.7418043e-06,0.00032531243,0.00047629213,1.0,1.0,1.0,1.0,1.0
1140,32924,75,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00046637666,0.0003149354,2.6645027e-06,0.00031855176,0.00046637867,1.0,1.0,1.0,1.0,1.0
1141,7022,484,0.3538136,0.0,0.6461846,0.6704324,0.6461846,0.99927115,0.6236297,0.6462681,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0051347977,0.0018963568,7.0203005e-06,0.0018339185,0.0049498756,0.67241377,0.6473029,0.9992743,0.624,0.6474176
1142,23991,123,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.99999696,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00040400383,0.00026869253,1.3480293e-06,0.00027068058,0.0004040043,1.0,1.0,1.0,1.0,1.0
1143,24159,350,0.12165022,0.0,0.87834936,0.8737607,0.87834936,0.9996246,0.8829865,0.87816644,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0045003276,0.00033450243,7.966001e-06,0.0003368804,0.004523037,0.8736842,0.87830687,0.9996245,0.88297874,0.878124
1144,33350,72,2.5629997e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999547,0.9999973,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00048070934,0.00032491426,2.8408974e-06,0.00032882494,0.00048071146,1.0,1.0,1.0,1.0,1.0
1145,26109,429,0.17734796,0.0,0.8226515,0.7260045,0.8226515,0.99942195,0.94898164,0.829596,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.003990615,0.0030762928,7.4286104e-06,0.0035546217,0.0045600887,0.7251462,0.82392025,0.99942404,0.95384616,0.8312258
1146,35715,73,2.5629997e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999547,0.9999974,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00047953843,0.00032369365,2.7600738e-06,0.00032758954,0.00047954053,1.0,1.0,1.0,1.0,1.0
1147,3719,472,0.3049354,0.0,0.6950632,0.80496067,0.6950632,0.9993593,0.6115685,0.7014296,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.006634861,0.0030506258,6.3234443e-06,0.0026898975,0.0057816994,0.81,0.69527894,0.9993626,0.60902256,0.70216215
1148,34386,89,3.8146973e-06,0.0,0.9999962,0.9999971,0.9999962,1.0,0.9999953,0.9999961,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.000496548,0.0003037435,2.464501e-06,0.00030680158,0.00049655465,1.0,1.0,1.0,1.0,1.0
1149,20220,120,3.516674e-06,0.0,0.9999965,0.9999987,0.9999965,1.0,0.99999434,0.9999965,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0004204269,0.00027986852,1.5163337e-06,0.00028187974,0.0004204275,1.0,1.0,1.0,1.0,1.0
1150,37154,133,7.987022e-06,0.0,0.9999919,0.999995,0.9999919,1.0,0.9999889,0.99999195,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00056701724,0.0003598883,2.0722791e-06,0.0003620393,0.00056701904,1.0,1.0,1.0,1.0,1.0
1151,12609,120,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999948,0.9999966,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0004541289,0.00029637676,1.3768924e-06,0.00029894992,0.00045412953,1.0,1.0,1.0,1.0,1.0
1152,33076,72,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00047679845,0.00032205877,2.8194154e-06,0.00032593508,0.00047680066,1.0,1.0,1.0,1.0,1.0
1153,26367,420,0.11645454,0.0,0.88354504,0.87743086,0.88354504,0.9996623,0.88974506,0.8833885,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0023931256,0.00032190248,3.9465376e-06,0.0003247525,0.0024093832,0.875969,0.8828125,0.99965984,0.8897638,0.8826592
1154,40185,70,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0004984673,0.00033709704,2.9652012e-06,0.00034135982,0.0004984694,1.0,1.0,1.0,1.0,1.0
1155,16104,115,3.2186508e-06,0.0,0.9999968,0.99999905,0.9999968,1.0,0.99999446,0.9999968,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00042985898,0.00028850205,1.5802751e-06,0.0002907021,0.00042985936,1.0,1.0,1.0,1.0,1.0
1156,25051,102,0.01586014,0.0,0.98413986,0.968782,0.98413986,0.9998081,0.9999925,0.98407346,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0008592579,0.00034132844,5.014248e-06,0.00034954766,0.0008728556,0.96875,0.984127,0.9998078,1.0,0.98406065
1157,39083,439,0.19723582,0.0,0.80276346,0.7587548,0.80276346,0.99947417,0.8521915,0.8037957,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0043596867,0.0025818362,6.7091896e-06,0.0027461362,0.004618577,0.76296294,0.8046875,0.99948114,0.8512397,0.8055787
1158,20328,121,3.2782555e-06,0.0,0.9999967,0.99999887,0.9999967,1.0,0.99999464,0.9999968,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0004154657,0.0002776202,1.4269456e-06,0.00027967442,0.0004154661,1.0,1.0,1.0,1.0,1.0
1159,35119,71,2.5629997e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999547,0.9999974,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00048056792,0.0003251172,2.9182631e-06,0.00032903042,0.00048057013,1.0,1.0,1.0,1.0,1.0
1160,25270,282,0.08040041,0.0,0.91959953,0.8792763,0.91959953,0.9996482,0.9637987,0.9203036,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0014456551,0.0005594556,3.4933314e-06,0.00058801775,0.0015131211,0.8791209,0.9195402,0.9996479,0.96385545,0.9202489
1161,33868,72,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00047643998,0.00032185382,2.8170102e-06,0.00032572765,0.0004764422,1.0,1.0,1.0,1.0,1.0
1162,26163,490,0.21307677,0.0,0.7869222,0.68356526,0.7869222,0.99948144,0.927103,0.79569393,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0040135076,0.0011193447,7.9794445e-06,0.0013209389,0.0046718866,0.6804734,0.7849829,0.99947524,0.92741936,0.7940224
1163,36212,94,2.8014183e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999953,0.9999972,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.000444156,0.00029759394,1.9249035e-06,0.00030048008,0.0004441571,1.0,1.0,1.0,1.0,1.0
1164,39662,103,3.6358833e-06,0.0,0.99999636,0.99999857,0.99999636,1.0,0.9999941,0.99999636,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00052802206,0.00034784773,1.7827208e-06,0.0003515035,0.0005280227,1.0,1.0,1.0,1.0,1.0
1165,31649,87,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00045782185,0.0003074864,2.1322755e-06,0.00031071957,0.0004578232,1.0,1.0,1.0,1.0,1.0
1166,35030,74,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00047584114,0.00032082736,2.6679604e-06,0.00032468865,0.00047584315,1.0,1.0,1.0,1.0,1.0
1167,31892,77,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.99999756,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00047630293,0.00032021006,2.4727085e-06,0.00032406364,0.00047630473,1.0,1.0,1.0,1.0,1.0
1168,13183,112,5.1259995e-06,0.0,0.9999949,0.99999905,0.9999949,0.99999994,0.99999064,0.9999948,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00057597127,0.00039286944,1.999734e-06,0.00039616766,0.0005759699,1.0,1.0,1.0,1.0,1.0
1169,24444,311,0.3536628,0.0,0.64633524,0.6496329,0.64633524,0.9993451,0.643071,0.6460189,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.008050157,0.004373821,9.539415e-06,0.004375857,0.008005813,0.64444447,0.64444447,0.9993383,0.64444447,0.6441133
1170,25364,315,0.14606506,0.0,0.8539345,0.8881767,0.8539345,0.9994897,0.8222346,0.8543743,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0066909175,0.0004803137,1.2615816e-05,0.0004633868,0.0064363023,0.8915663,0.85549134,0.9994961,0.82222223,0.8560033
1171,34984,71,2.503395e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.9999956,0.99999756,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00048866717,0.00032968773,2.83149e-06,0.00033385656,0.0004886693,1.0,1.0,1.0,1.0,1.0
1172,30323,72,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0004922482,0.00033188425,2.7751655e-06,0.0003360808,0.0004922503,1.0,1.0,1.0,1.0,1.0
1173,40097,71,2.9802322e-06,0.0,0.999997,0.9999993,0.999997,1.0,0.99999475,0.99999696,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0005128431,0.00034805236,3.1055085e-06,0.00035224188,0.00051284494,1.0,1.0,1.0,1.0,1.0
1174,40343,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0004741804,0.00031876445,2.4618146e-06,0.0003226006,0.0004741822,1.0,1.0,1.0,1.0,1.0
1175,34486,90,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999953,0.9999972,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0004506788,0.00030250347,2.0449313e-06,0.00030555567,0.00045068003,1.0,1.0,1.0,1.0,1.0
1176,20791,122,3.0994415e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.9999949,0.9999969,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0003901254,0.0002605924,1.4354786e-06,0.00026236335,0.000390126,1.0,1.0,1.0,1.0,1.0
1177,20289,118,3.516674e-06,0.0,0.9999964,0.99999905,0.9999964,1.0,0.999994,0.9999965,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00043031655,0.0002901335,1.58801e-06,0.0002922188,0.00043031672,1.0,1.0,1.0,1.0,1.0
1178,28131,91,2.8014183e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999953,0.9999972,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00044242325,0.00029730302,2.0408168e-06,0.00030018648,0.00044242447,1.0,1.0,1.0,1.0,1.0
1179,26336,451,0.10600656,0.0,0.89399314,0.86873484,0.89399314,0.9996951,0.9207641,0.89418226,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0062496057,0.0035949277,8.820754e-06,0.0037089086,0.0064327153,0.87333333,0.89726025,0.999705,0.92253524,0.89741516
1180,22181,122,3.2782555e-06,0.0,0.9999967,0.99999875,0.9999967,1.0,0.99999475,0.9999967,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00043738977,0.00028915147,1.3583565e-06,0.00029149928,0.0004373902,1.0,1.0,1.0,1.0,1.0
1181,13424,117,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.99999696,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00042784194,0.0002837247,1.3942812e-06,0.000286106,0.00042784243,1.0,1.0,1.0,1.0,1.0
1182,30356,72,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.99999547,0.9999975,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00048183976,0.00032572553,2.847214e-06,0.000329646,0.00048184185,1.0,1.0,1.0,1.0,1.0
1183,26342,482,0.16928232,0.0,0.83071697,0.79116404,0.83071697,0.9996042,0.8744329,0.83151305,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.004376489,0.002194045,5.9624954e-06,0.002313748,0.004599734,0.79577464,0.8339483,0.9996126,0.875969,0.8346713
1184,37148,372,0.07676822,0.0,0.92323136,0.8730173,0.92323136,0.9998846,0.97957426,0.924667,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0022238723,0.00044787387,1.9867678e-06,0.0004773159,0.0023554438,0.8727273,0.9230769,0.99988437,0.97959185,0.9245214
1185,31775,82,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999953,0.9999974,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0004587221,0.0003096208,2.394708e-06,0.0003128768,0.00045872366,1.0,1.0,1.0,1.0,1.0
1186,20880,122,3.2782555e-06,0.0,0.9999967,0.9999989,0.9999967,1.0,0.9999946,0.99999684,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00040421062,0.000270812,1.4432802e-06,0.00027270394,0.00040421102,1.0,1.0,1.0,1.0,1.0
1187,25088,100,4.1127205e-06,0.0,0.9999959,0.9999978,0.9999959,1.0,0.9999941,0.9999959,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00061096204,0.00039064419,1.7684687e-06,0.00039583864,0.00061096303,1.0,1.0,1.0,1.0,1.0
1188,28221,75,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00048983295,0.0003292471,2.5518134e-06,0.00033340993,0.00048983475,1.0,1.0,1.0,1.0,1.0
1189,34265,91,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.9999973,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00044250535,0.00029744842,2.040667e-06,0.0003003333,0.00044250657,1.0,1.0,1.0,1.0,1.0
1190,33804,72,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00047765876,0.00032267277,2.82425e-06,0.00032655647,0.00047766097,1.0,1.0,1.0,1.0,1.0
1191,36607,361,0.1187762,0.0,0.88122344,0.8000671,0.88122344,0.99957806,0.98070294,0.8854385,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0037479599,0.00055579655,9.081139e-06,0.0006197573,0.0041479105,0.8031496,0.8831169,0.9995856,0.9807692,0.8871794
1192,24517,302,0.19533068,0.0,0.80466896,0.7560833,0.80466896,0.9990845,0.85992754,0.8057638,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0034389002,0.00058251916,1.1198551e-05,0.0006238687,0.0036649045,0.76106197,0.80751175,0.9991009,0.86,0.8084617
1193,26888,248,0.061662078,0.0,0.9383378,0.95478386,0.9383378,0.9997437,0.92244875,0.9383829,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0051679295,0.0021882928,9.965753e-06,0.002159625,0.0050791847,0.95238096,0.9375,0.9997398,0.9230769,0.93751514
