batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1106,37127,356,0.1239264,0.0,0.87607247,0.9687993,0.87607247,0.99986076,0.79954547,0.88009566,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.011989574,0.007680157,4.405086e-06,0.0070588537,0.010891828,0.96875,0.87323946,0.99985796,0.7948718,0.87749726
1107,19831,120,1.4305115e-06,0.0,0.99999857,0.9999989,0.99999857,1.0,0.9999983,0.99999857,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00025502112,0.00015671135,9.737217e-07,0.0001578362,0.00025502316,1.0,1.0,1.0,1.0,1.0
1108,19825,121,1.4305115e-06,0.0,0.99999857,0.9999989,0.99999857,1.0,0.9999983,0.9999986,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0002544875,0.00015594432,9.573525e-07,0.00015706362,0.0002544895,1.0,1.0,1.0,1.0,1.0
1109,29799,72,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00030703875,0.00019663699,1.8943688e-06,0.00019900051,0.0003070435,1.0,1.0,1.0,1.0,1.0
1110,26402,452,0.21398479,0.0,0.7860143,0.78980595,0.7860143,0.999483,0.7822589,0.78576916,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0031216836,0.00020237215,4.7418475e-06,0.00020165865,0.003105736,0.7886179,0.7854251,0.99948114,0.7822581,0.7851757
1111,26317,436,0.25163418,0.0,0.7483649,0.77975756,0.7483649,0.9992925,0.7194022,0.74866235,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0020280115,0.00035441652,3.4502134e-06,0.00034131078,0.0019471513,0.78125,0.7490637,0.9992951,0.7194245,0.74939275
1112,26007,392,0.24129027,0.0,0.7587089,0.74918336,0.7587089,0.99931294,0.76847976,0.7584126,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0025537433,0.00042336006,4.848322e-06,0.00042972303,0.0025852192,0.7477477,0.7579909,0.9993102,0.7685185,0.757702
1113,27185,463,0.22766113,0.0,0.77233803,0.77020144,0.77233803,0.9993738,0.7744864,0.77202445,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0027577628,0.0020150698,3.375327e-06,0.0020241062,0.0027644273,0.7702703,0.7728813,0.9993749,0.7755102,0.77256924
1114,13006,120,0.014926732,0.0,0.98507327,0.9705872,0.98507327,0.9998611,0.99999815,0.98504543,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00025534548,0.00016012094,9.722903e-07,0.000163766,0.0002591514,0.9705882,0.98507464,0.9998611,1.0,0.9850469
1115,34468,89,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999982,0.99999875,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00028446774,0.00017985211,1.4374623e-06,0.00018159427,0.00028447105,1.0,1.0,1.0,1.0,1.0
1116,4526,600,0.36975485,0.0,0.63024306,0.60828525,0.63024306,0.99934787,0.6538454,0.63030857,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0028332048,0.0012630889,3.840107e-06,0.0013124405,0.0029358892,0.6097561,0.6309148,0.99935,0.6535948,0.6309513
1117,14642,122,1.2516975e-06,0.0,0.99999875,0.99999905,0.99999875,1.0,0.99999833,0.9999987,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00025209264,0.00015504412,9.574571e-07,0.00015612594,0.00025209461,1.0,1.0,1.0,1.0,1.0
1118,37331,126,1.5497208e-06,0.0,0.99999845,0.99999875,0.99999845,1.0,0.9999982,0.9999985,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0002635026,0.00015938556,8.9490186e-07,0.00016056311,0.00026350436,1.0,1.0,1.0,1.0,1.0
1119,36781,366,0.2886253,0.0,0.7113734,0.7908245,0.7113734,0.9993578,0.6464292,0.7147591,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0032761828,0.000926768,3.9340625e-06,0.00084493,0.0029611015,0.7910448,0.7114094,0.999358,0.64634144,0.71481043
1120,40305,85,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999982,0.99999857,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00031825158,0.0001983096,1.435824e-06,0.00020069128,0.00031825475,1.0,1.0,1.0,1.0,1.0
1121,37244,164,0.029125571,0.0,0.9708745,0.9615431,0.9708745,0.9997769,0.9803887,0.97077227,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00038108634,0.00018033962,1.3519003e-06,0.00018298917,0.0003847494,0.96153843,0.9708738,0.9997769,0.98039216,0.97077173
1122,33794,74,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.9999988,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0003070124,0.00019596495,1.797518e-06,0.00019832018,0.00030701677,1.0,1.0,1.0,1.0,1.0
1123,40239,76,1.1324883e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999983,0.99999887,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00032629393,0.00020669767,1.7334928e-06,0.00020930679,0.00032629797,1.0,1.0,1.0,1.0,1.0
1124,40102,75,1.2516975e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.9999982,0.99999875,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00030954808,0.0001973073,1.7661209e-06,0.00019967856,0.0003095523,1.0,1.0,1.0,1.0,1.0
1125,34547,87,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999833,0.9999989,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00028776345,0.00018164884,1.46441e-06,0.00018347928,0.0002877669,1.0,1.0,1.0,1.0,1.0
1126,36648,360,0.21570277,0.0,0.7842965,0.750264,0.7842965,0.9993375,0.82156324,0.78472096,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0021852825,0.0015446298,3.4377003e-06,0.0016220943,0.0022857394,0.75,0.7839196,0.9993364,0.8210526,0.7843385
1127,24625,310,0.2327494,0.0,0.7672501,0.6800045,0.7672501,0.9987886,0.88017845,0.7728164,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0028538299,0.0013666385,1.1152945e-05,0.0015709011,0.0032434482,0.68085104,0.768,0.99879295,0.88073397,0.77354455
1128,37181,510,0.44905442,0.0,0.55094343,0.5994276,0.55094343,0.99907994,0.5097156,0.5523451,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.005350158,0.0034484768,5.980031e-06,0.0031964101,0.0049308133,0.5967742,0.5522388,0.99907726,0.5138889,0.5533683
1129,28424,72,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00029739106,0.00019129385,1.9168526e-06,0.0001934879,0.0002973959,1.0,1.0,1.0,1.0,1.0
1130,24330,332,0.047888935,0.0,0.9521109,0.9179743,0.9521109,0.9998376,0.9888845,0.9526307,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0014830603,0.00015084141,2.8283412e-06,0.00015701943,0.0015390575,0.91752577,0.95187163,0.9998367,0.98888886,0.9523992
1131,12692,121,0.016403615,0.0,0.9835964,0.9677239,0.9835964,0.9998633,0.9999982,0.98359376,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0005817946,0.00016602347,2.4418741e-06,0.00017012148,0.00059134903,0.9677419,0.9836066,0.9998634,1.0,0.98360384
1132,26200,513,0.27258348,0.0,0.727415,0.7933911,0.727415,0.9994989,0.67156935,0.72975385,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0035751213,0.00112737,3.5646426e-06,0.0010429503,0.0032884001,0.7927928,0.72727275,0.9994984,0.67175573,0.72957915
1133,23988,125,1.6093254e-06,0.0,0.9999984,0.99999875,0.9999984,1.0,0.99999815,0.99999845,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0002779814,0.00016688278,9.0654794e-07,0.00016819296,0.0002779832,1.0,1.0,1.0,1.0,1.0
1134,38806,312,0.4926157,0.0,0.50738174,0.5696528,0.50738174,0.9990511,0.45738328,0.51002824,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.008665433,0.0061885538,7.721954e-06,0.00560858,0.0077606514,0.5714286,0.5106383,0.9990549,0.46153846,0.5131407
1135,25494,349,0.17314225,0.0,0.8268573,0.78663206,0.8268573,0.99934083,0.8714183,0.8275342,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.005256939,0.00425954,8.490979e-06,0.004498795,0.005530492,0.78512394,0.82251084,0.99932677,0.8636364,0.82303715
1136,35030,74,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.9999988,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0003065778,0.00019562797,1.7953647e-06,0.00019797911,0.00030658217,1.0,1.0,1.0,1.0,1.0
1137,31536,90,1.1920929e-06,0.0,0.9999988,0.9999992,0.9999988,1.0,0.99999833,0.99999875,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.000289521,0.00018164911,1.3824637e-06,0.00018347928,0.00028952415,1.0,1.0,1.0,1.0,1.0
1138,12890,120,4.708767e-06,0.0,0.9999953,0.9999923,0.9999953,1.0,0.9999982,0.9999953,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.000430886,0.00016872962,1.6495264e-06,0.00017012146,0.00043089504,1.0,1.0,1.0,1.0,1.0
1139,25539,306,0.10368323,0.0,0.89631647,0.9391329,0.89631647,0.99961877,0.85723394,0.89713746,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0042585125,0.0029449873,5.4659063e-06,0.0028247796,0.0040681222,0.9390244,0.89534885,0.99961555,0.85555553,0.8962068
1140,15948,117,1.4901161e-06,0.0,0.99999857,0.9999988,0.99999857,1.0,0.9999982,0.9999985,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00027214427,0.00016516764,9.749643e-07,0.0001665067,0.0002721463,1.0,1.0,1.0,1.0,1.0
1141,36873,400,0.35732132,0.0,0.64267707,0.74570876,0.64267707,0.9991837,0.56466013,0.64861256,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0053973333,0.0034915493,4.690939e-06,0.003076109,0.00469508,0.7468355,0.64480877,0.9991875,0.5673077,0.65062404
1142,33805,73,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.9999989,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00030727102,0.00019663703,1.8452274e-06,0.00019900051,0.00030727554,1.0,1.0,1.0,1.0,1.0
1143,30356,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00030800016,0.00019764097,1.8975863e-06,0.00020001669,0.00030800482,1.0,1.0,1.0,1.0,1.0
1144,25533,276,0.053730845,0.0,0.94626904,0.9746305,0.94626904,0.99976146,0.91951156,0.94661355,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0024295282,0.0005136447,5.2422693e-06,0.0005005568,0.0023597039,0.9756098,0.9467456,0.9997637,0.9195402,0.947106
1145,37130,384,0.2908972,0.0,0.70910066,0.6852345,0.70910066,0.9995994,0.73468935,0.7093144,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.005129264,0.0002153617,5.3295944e-06,0.00022070066,0.005309518,0.6923077,0.7128713,0.99960667,0.7346939,0.71297514
1146,40399,72,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00030254028,0.00019472395,1.9491742e-06,0.0001969574,0.00030254517,1.0,1.0,1.0,1.0,1.0
1147,34690,84,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999987,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0002969753,0.00018806341,1.5524473e-06,0.00019003829,0.00029697895,1.0,1.0,1.0,1.0,1.0
1148,19767,121,1.4305115e-06,0.0,0.99999857,0.99999887,0.99999857,1.0,0.9999982,0.99999857,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00025963163,0.0001585864,9.5054355e-07,0.00015975826,0.00025963358,1.0,1.0,1.0,1.0,1.0
1149,27535,75,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.9999988,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00030996365,0.00019764139,1.7680504e-06,0.00020001669,0.00030996787,1.0,1.0,1.0,1.0,1.0
1150,20288,119,0.014494181,0.0,0.9855058,0.97142756,0.9855058,0.9998588,0.9999981,0.98546946,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00025796943,0.00016280089,1.0230309e-06,0.00016639789,0.00026170062,0.9714286,0.98550725,0.9998588,1.0,0.9854709
1151,39162,91,1.66893e-06,0.0,0.99999833,0.99999875,0.99999833,1.0,0.99999803,0.99999833,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00033614246,0.00020494842,1.4703453e-06,0.00020719261,0.00033614607,1.0,1.0,1.0,1.0,1.0
1152,26908,374,0.14561886,0.0,0.8543809,0.81270486,0.8543809,0.99945134,0.90056217,0.85515344,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0035680844,0.0026588193,6.1217283e-06,0.00280786,0.003754531,0.81294966,0.8560606,0.99945664,0.904,0.8569137
1153,35844,73,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999984,0.9999989,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.000326528,0.00020681942,1.7855664e-06,0.00020956896,0.0003265323,1.0,1.0,1.0,1.0,1.0
1154,27408,72,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999833,0.9999988,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00029972135,0.00019317227,1.9290753e-06,0.00019538798,0.00029972612,1.0,1.0,1.0,1.0,1.0
1155,32539,74,1.1324883e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.9999984,0.9999988,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00031637793,0.00020099434,1.7693087e-06,0.00020353173,0.00031638218,1.0,1.0,1.0,1.0,1.0
1156,37177,355,0.27182937,0.0,0.72816986,0.6915358,0.72816986,0.9990434,0.7689024,0.72865087,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0050465823,0.00428477,7.963412e-06,0.0045346767,0.0053180344,0.6923077,0.7297297,0.9990478,0.7714286,0.730256
1157,26463,434,0.15481836,0.0,0.8451812,0.77278763,0.8451812,0.9995175,0.93254,0.8485612,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0027329423,0.0008197287,5.7948355e-06,0.0009059746,0.0030009313,0.77018636,0.8435374,0.99951154,0.93233085,0.8470316
1158,29512,72,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999982,0.9999987,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0003173519,0.00020279337,1.866931e-06,0.00020535388,0.0003173564,1.0,1.0,1.0,1.0,1.0
1159,32000,78,1.1324883e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.99999833,0.9999988,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00030114347,0.0001912946,1.6688682e-06,0.0001934879,0.0003011475,1.0,1.0,1.0,1.0,1.0
1160,27857,77,1.1324883e-06,0.0,0.99999887,0.99999934,0.99999887,1.0,0.99999845,0.99999887,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00031711487,0.0001999075,1.6468041e-06,0.00020243056,0.00031711874,1.0,1.0,1.0,1.0,1.0
1161,40592,85,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.99999875,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00031518782,0.00019596677,1.4240721e-06,0.00019832018,0.00031519105,1.0,1.0,1.0,1.0,1.0
1162,25017,290,0.352634,0.0,0.6473652,0.6790182,0.6473652,0.9984456,0.61853194,0.64736146,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.003468812,0.00054355117,1.0587902e-05,0.00052060024,0.003307153,0.6818182,0.6486486,0.9984542,0.6185567,0.64871687
1163,28046,74,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0003084313,0.00019697245,1.8051563e-06,0.00019933982,0.00030843567,1.0,1.0,1.0,1.0,1.0
1164,23236,124,0.03225684,0.0,0.9677431,0.9375038,0.9677431,0.9997398,0.99999815,0.96799403,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00039731647,0.00016811951,1.6063766e-06,0.00017510916,0.00041024564,0.9375,0.9677419,0.9997398,1.0,0.96799296
1165,25293,287,0.037976503,0.0,0.9620234,0.96726155,0.9620234,0.9998459,0.9568416,0.9619709,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0068286113,0.0040882514,1.13548e-05,0.004078419,0.0067912806,0.96385545,0.9580838,0.99983,0.95238096,0.9580276
1166,13762,127,0.028568685,0.0,0.97143126,0.94445133,0.97143126,0.99975204,0.999998,0.9715859,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00041668644,0.00016478922,1.8158454e-06,0.00017083187,0.00042866732,0.9444444,0.9714286,0.999752,1.0,0.9715833
1167,25979,420,0.18655777,0.0,0.8134414,0.83346784,0.8134414,0.999558,0.7943548,0.8134789,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0015356675,0.000973164,1.6173424e-06,0.0009526063,0.0014988703,0.8333333,0.8133971,0.99955785,0.7943925,0.81343234
1168,27494,76,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.9999988,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00030891303,0.00019630168,1.7201455e-06,0.00019866064,0.00030891717,1.0,1.0,1.0,1.0,1.0
1169,36703,330,0.4313991,0.0,0.5685982,0.5006456,0.5685982,0.9993033,0.6578943,0.5735095,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0018741582,0.00017818867,3.4211405e-06,0.00020545116,0.0021469297,0.5,0.5681818,0.9993021,0.65789473,0.5731388
1170,7022,484,0.3667152,0.0,0.63328284,0.73720443,0.63328284,0.99931395,0.5550404,0.63942677,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.005891974,0.003522634,4.6013465e-06,0.0030944645,0.005110927,0.7340425,0.63013697,0.99930847,0.552,0.63630015
1171,25332,246,0.13665378,0.0,0.8633459,0.89552474,0.8633459,0.9993721,0.83339953,0.8636634,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0011902216,0.0008374087,2.003843e-06,0.00081127975,0.0011479045,0.8955224,0.8633093,0.99937207,0.8333333,0.86362803
1172,24742,275,0.23885685,0.0,0.7611426,0.7358473,0.7611426,0.9988879,0.7882389,0.76097673,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0025770422,0.00030063384,8.379053e-06,0.00031204373,0.0026650783,0.73626375,0.7613636,0.99888927,0.7882353,0.7611916
1173,27088,475,0.22990113,0.0,0.7700978,0.704205,0.7700978,0.9994784,0.8495949,0.77315694,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0038705203,0.0027770298,5.1381226e-06,0.0030696895,0.004249624,0.70212764,0.770428,0.999477,0.8534483,0.7737612
1174,40431,67,0.05103767,0.0,0.9489623,0.902883,0.9489623,0.9995687,0.99999785,0.9497891,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.011273947,0.00047106994,5.543293e-05,0.00034633058,0.011859997,0.9,0.94736844,0.99955446,1.0,0.94825894
1175,40616,78,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0003118614,0.0001973078,1.6537225e-06,0.00019967856,0.00031186527,1.0,1.0,1.0,1.0,1.0
1176,35022,73,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.9999989,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00030547206,0.00019529027,1.8357493e-06,0.00019763749,0.0003054766,1.0,1.0,1.0,1.0,1.0
1177,23230,124,1.5497208e-06,0.0,0.99999857,0.9999988,0.99999857,1.0,0.99999815,0.9999985,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00025952642,0.0001588395,9.3033134e-07,0.00015997957,0.00025952831,1.0,1.0,1.0,1.0,1.0
1178,25839,473,0.20171678,0.0,0.7982825,0.744164,0.7982825,0.9994127,0.8608898,0.80002993,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0024382758,0.00051797624,5.014919e-06,0.0005594302,0.0026213382,0.74712646,0.8,0.9994189,0.86092716,0.80164397
1179,24752,273,0.17159355,0.0,0.8284061,0.85365564,0.8284061,0.9992218,0.8046073,0.8284362,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0005271407,0.00034889163,9.91184e-07,0.00033987325,0.0005115869,0.85365856,0.82840234,0.9992218,0.8045977,0.8284327
1180,33252,74,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00029980813,0.0001922356,1.8336458e-06,0.00019444026,0.00029981264,1.0,1.0,1.0,1.0,1.0
1181,27395,75,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0003082668,0.00019630154,1.7600166e-06,0.00019866064,0.0003082711,1.0,1.0,1.0,1.0,1.0
1182,40536,74,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00030851422,0.00019697247,1.8059892e-06,0.00019933982,0.00030851862,1.0,1.0,1.0,1.0,1.0
1183,24263,304,0.21678573,0.0,0.78321373,0.6847105,0.78321373,0.9991999,0.91482073,0.7908697,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0042607337,0.0034172672,9.338172e-06,0.004003204,0.0049214894,0.68367344,0.7836257,0.9991993,0.91780823,0.79155713
1184,24327,437,0.14773923,0.0,0.8522602,0.89438295,0.8522602,0.9996306,0.8139267,0.8530749,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.006051449,0.0030147422,6.865962e-06,0.0028851705,0.0057720086,0.8947368,0.8535565,0.99963343,0.816,0.8543302
1185,37126,368,0.3559329,0.0,0.64406556,0.6950932,0.64406556,0.9991675,0.6000175,0.645452,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0034213196,0.0004559116,5.277911e-06,0.00042587068,0.0031770016,0.69863015,0.6455696,0.999173,0.6,0.6470886
1186,27882,77,1.2516975e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999983,0.99999875,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00030914007,0.00019596542,1.6798762e-06,0.00019832018,0.0003091441,1.0,1.0,1.0,1.0,1.0
1187,26918,387,0.117414,0.0,0.88258576,0.80523545,0.88258576,0.9995594,0.97637576,0.8863218,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.00059416017,0.00016621672,1.4669176e-06,0.00018420174,0.00065399555,0.8051948,0.8825623,0.99955934,0.97637796,0.8863004
