batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1114,32355,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00026751595,0.00018674665,1.382131e-06,0.00018911037,0.00026751577
1115,27509,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00026106194,0.00018235593,1.5383944e-06,0.00018455282,0.00026106174
1116,37268,513,0.0071948767,0.0,0.992805,0.9857146,0.992805,0.9999848,0.99999833,0.9928157,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.000115996576,7.668338e-05,9.4330325e-08,7.737809e-05,0.00011683224
1117,40494,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00026752398,0.00018674666,1.2766071e-06,0.00018911037,0.0002675238
1118,34427,84,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.99999833,0.9999991,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0002661155,0.00018486184,1.2350249e-06,0.00018689285,0.00026611553
1119,31495,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00026752276,0.00018674665,1.2765954e-06,0.00018911037,0.00026752256
1120,24399,417,0.060275853,0.0,0.93972397,0.915511,0.93972397,0.99983907,0.9652523,0.9399398,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0025263764,0.0016124127,2.957478e-06,0.0016597873,0.0025937946
1121,26350,412,0.17770284,0.0,0.82229656,0.7812174,0.82229656,0.99945194,0.86793566,0.82309836,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.003916039,0.002849938,5.868189e-06,0.0030138684,0.004126088
1122,25089,96,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0002594916,0.0001812739,8.76651e-07,0.00018335738,0.00025949138
1123,24057,331,0.026451826,0.0,0.9735482,0.94846517,0.9735482,0.99990875,0.99999386,0.9737997,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.00037896787,0.00017771986,6.288927e-07,0.00018302968,0.00038909164
1124,25057,93,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.00025442228,0.00017787167,9.572335e-07,0.00017982614,0.0002544221
1125,25229,216,0.02897513,0.0,0.97102493,0.957163,0.97102493,0.99982864,0.985294,0.9709996,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0023093873,0.00016098797,7.2225434e-06,0.00016370101,0.002342803
1126,36511,465,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.00013538644,9.52716e-05,8.0746325e-08,9.553398e-05,0.00013538632
1127,26385,431,0.063492835,0.0,0.9365069,0.9516201,0.9365069,0.99982774,0.9218663,0.9365593,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0004205318,0.00018935463,5.24313e-07,0.00018676382,0.00041387742
1128,40446,85,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00025562083,0.00017859813,1.1013766e-06,0.00018065084,0.00025562066
1129,25533,276,0.028254211,0.0,0.9717457,0.95555234,0.9717457,0.9998687,0.98849744,0.9717818,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.001058332,0.00021769133,2.562703e-06,0.00022204952,0.0010763155
1130,25528,317,0.040940344,0.0,0.95905954,0.95362324,0.95905954,0.9998443,0.96455806,0.9589867,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.006893901,0.0038969498,1.1420908e-05,0.003929556,0.0069326973
1131,18871,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00021749815,0.000152484,6.6247327e-07,0.0001537236,0.00021749799
1132,36851,371,0.051546037,0.0,0.9484536,0.901962,0.9484536,0.99992734,0.9999985,0.949647,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.00024427465,0.00012143995,1.7658847e-07,0.00012869762,0.0002571891
1133,24032,346,0.035897315,0.0,0.96410257,0.94000214,0.96410257,0.99988306,0.9894712,0.96432173,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.000184457,0.00011130301,2.6472634e-07,0.00011452497,0.0001892296
1134,28108,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00024283968,0.00016994738,1.1886696e-06,0.0001716639,0.00024283951
1135,27359,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00026807914,0.00018713532,1.2792487e-06,0.00018950395,0.00026807896
1136,13533,111,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00030847022,0.00021619193,1.0270155e-06,0.00021807154,0.00030846978
1137,30120,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0002610619,0.00018235593,1.4959576e-06,0.00018455282,0.00026106174
1138,27069,378,0.1738292,0.0,0.82617027,0.7817413,0.82617027,0.99941695,0.8759537,0.8271418,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0053459024,0.0038459604,8.862189e-06,0.0040862286,0.0056565227
1139,25576,339,0.0634318,0.0,0.936568,0.9316973,0.936568,0.9997736,0.94148993,0.9364587,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0025529147,0.0013488197,4.1775497e-06,0.001359214,0.0025659727
1140,36027,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00025795892,0.00018027514,1.1377972e-06,0.00018234712,0.00025795872
1141,24951,271,0.027208805,0.0,0.9727912,0.9673849,0.9727912,0.9998629,0.9782583,0.972724,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0013608187,0.00011624893,3.5510332e-06,0.0001171565,0.0013683423
1142,25247,348,0.19596046,0.0,0.80403894,0.8191807,0.80403894,0.99939626,0.7894467,0.8038974,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.004024071,0.00038316764,7.3920005e-06,0.0003770135,0.0039490107
1143,27733,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.000261073,0.00018235591,1.3427463e-06,0.00018455282,0.0002610728
1144,27814,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00024165327,0.00016912038,1.2405301e-06,0.00017082853,0.00024165309
1145,28294,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00026106887,0.00018235591,1.3427037e-06,0.00018455282,0.0002610687
1146,13222,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00022147196,0.00015523349,6.866988e-07,0.00015653785,0.00022147181
1147,12896,110,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00022535918,0.00015791501,7.641497e-07,0.00015928807,0.000225359
1148,28079,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00026107446,0.00018235593,1.4961014e-06,0.00018455282,0.00026107428
1149,25865,479,0.16789865,0.0,0.83210075,0.83150256,0.83210075,0.99955183,0.83269984,0.8318758,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0043627243,0.0029793847,5.114919e-06,0.0029864032,0.0043647774
1150,27899,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00026158238,0.00018271737,1.4989572e-06,0.00018491864,0.0002615822
1151,33618,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00026157996,0.00018271737,1.4581443e-06,0.00018491864,0.0002615798
1152,35814,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00029373693,0.0002045645,1.4014701e-06,0.0002076175,0.0002937367
1153,31628,88,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00024590586,0.0001720175,1.0781082e-06,0.00017382806,0.00024590569
1154,17610,114,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00022206962,0.00015565247,7.252679e-07,0.00015696035,0.00022206946
1155,38822,331,0.03483045,0.0,0.9651694,0.94174033,0.9651694,0.9998722,0.9897941,0.96536124,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0002418606,9.578082e-05,4.4518958e-07,9.8467804e-05,0.000247928
1156,24896,162,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0002562686,0.00017893483,3.0417462e-07,0.00018099137,0.0002562684
1157,39030,311,1.9669533e-06,0.0,0.99999803,0.9999976,0.99999803,1.0,0.9999984,0.999998,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0001777506,9.506593e-05,2.7920046e-07,9.533022e-05,0.00017775105
1158,35312,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00026106767,0.00018235591,1.3787352e-06,0.00018455283,0.00026106747
1159,25091,105,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00022818231,0.00015980857,8.2006244e-07,0.00016124816,0.00022818214
1160,39079,240,0.06778473,0.0,0.93221515,0.9649416,0.93221515,0.9997223,0.90163577,0.9326799,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.00058728666,0.00020743738,1.1204052e-06,0.00020147586,0.00056765444
1161,24359,307,0.10261923,0.0,0.89738035,0.8860811,0.89738035,0.9996603,0.9089717,0.8972646,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0013085455,0.0008623174,1.8751898e-06,0.00087626115,0.0013250731
1162,27780,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00024632254,0.00017231177,1.1852153e-06,0.00017412547,0.00024632236
1163,25855,534,0.26493567,0.0,0.7350631,0.7231088,0.7350631,0.9994407,0.74741924,0.73487103,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0042565246,0.0028426058,4.755535e-06,0.002895192,0.004325953
1164,31665,92,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0002584741,0.00018087108,1.0800983e-06,0.00018269788,0.00025847388
1165,26415,403,0.16515654,0.0,0.83484274,0.895001,0.83484274,0.999615,0.7822624,0.8366128,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0035424097,0.0007120327,4.201132e-06,0.0006688968,0.0033113195
1166,40296,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0002621212,0.00018307813,1.0778222e-06,0.00018528372,0.00026212103
1167,14642,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0002008005,0.00014094451,6.871264e-07,0.00014193002,0.00020080035
1168,23156,126,0.020410657,0.0,0.9795893,0.9599966,0.9795893,0.999874,0.9999984,0.9796696,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.000359924,0.00017507897,1.0348607e-06,0.00018054427,0.00036730286
1169,12327,148,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00017608528,0.00012378895,5.345906e-07,0.00012445083,0.00017608514
1170,27444,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00025506443,0.00017826082,1.411171e-06,0.00018030965,0.00025506425
1171,26232,299,0.11743522,0.0,0.8825645,0.89649415,0.8825645,0.99956536,0.86906105,0.8824792,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0046718246,0.000319101,9.470155e-06,0.00031480222,0.004598813
1172,26208,387,0.11831945,0.0,0.88168013,0.8465196,0.88168013,0.99962413,0.91988814,0.88219774,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0028375469,0.0020137737,4.0512423e-06,0.0021054638,0.0029571736
1173,26209,430,0.06261647,0.0,0.9373833,0.90026826,0.9373833,0.99980503,0.97769034,0.93802565,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0026912594,0.001349941,4.244403e-06,0.0014104311,0.00280414
1174,36588,361,0.08000898,0.0,0.91999066,0.91998506,0.91999066,0.9997544,0.91999644,0.9198677,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.00033721735,0.00013514134,5.1514183e-07,0.0001354787,0.00033717576
1175,37278,337,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.00013298169,9.363061e-05,1.4925797e-07,9.389135e-05,0.00013298159
1176,32005,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00026106482,0.00018235591,1.4162193e-06,0.00018455282,0.00026106465
1177,37006,356,0.3126197,0.0,0.68737906,0.7064826,0.68737906,0.9993083,0.66928136,0.6873055,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0069539393,0.0039308025,8.607795e-06,0.0038409366,0.006765544
1178,40369,72,4.9829483e-05,0.0,0.9999502,0.9999017,0.9999502,0.99999917,0.9999985,0.9999492,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0015141034,0.00017939303,1.2761895e-05,0.00018065084,0.0015143371
1179,37229,143,0.0010067225,0.0,0.0048292214,0.0048292214,0.0048292214,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.4127177,21377510000.0,2.2199243e-08,1.0,1.0
1180,29060,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0002680683,0.00018713532,1.4629734e-06,0.00018950395,0.00026806814
1181,36746,353,0.10431522,0.0,0.8956843,0.8733251,0.8956843,0.99974227,0.91921854,0.8958214,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0027972835,0.0021516366,2.6730947e-06,0.0022153666,0.0028693627
1182,31424,81,8.34465e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00030147895,0.0002097481,1.0402206e-06,0.00021307723,0.00030147872
1183,40484,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999992,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0002675206,0.00018674665,1.3103903e-06,0.00018911037,0.00026752043
1184,20156,115,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00022378383,0.00015680838,6.942713e-07,0.00015817181,0.00022378367
1185,40310,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00026752113,0.00018674665,1.2765801e-06,0.00018911037,0.00026752095
1186,26190,465,0.18057054,0.0,0.81942874,0.77596956,0.81942874,0.99949044,0.86804473,0.8204009,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0024690449,0.00018388948,4.729148e-06,0.00019503247,0.00261043
1187,25480,259,0.18510157,0.0,0.814898,0.81967056,0.814898,0.9991989,0.8101807,0.8145208,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.00541049,0.0034090343,1.09586335e-05,0.0034009912,0.0053767078
1188,20289,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00020440122,0.00014344566,7.2689085e-07,0.00014447754,0.00020440106
1189,37252,442,0.03625673,0.0,0.96374315,0.94632304,0.96374315,0.9999168,0.98181653,0.9638448,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0020588432,8.697309e-05,2.5396782e-06,8.865919e-05,0.0020969685
1190,27055,371,0.03250128,0.0,0.96749866,0.9903798,0.96749866,0.99989754,0.94565094,0.9677418,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0046508503,0.0031558024,5.191592e-06,0.0030916627,0.004544545
1191,35848,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00026158048,0.00018271737,1.5414566e-06,0.00018491864,0.0002615803
1192,25374,248,0.040547907,0.0,0.9594519,0.9924549,0.9594519,0.99982136,0.92857337,0.95996624,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0053888718,0.0003893118,1.1531747e-05,0.0003777147,0.0052124993
1193,37244,164,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00016866307,0.00011861281,4.5253856e-07,0.000119197015,0.00016866295
1194,40239,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999992,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0002689193,0.00018752321,1.3186408e-06,0.0001898967,0.00026891916
1195,37586,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00020148871,0.00014142637,6.7832184e-07,0.00014241526,0.00020148857
1196,20400,121,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00020217098,0.0001419066,7.0329776e-07,0.00014289883,0.00020217084
1197,36161,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0002463255,0.00017231177,1.2139764e-06,0.00017412547,0.00024632536
1198,27838,79,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0002555538,0.00017859813,1.2743595e-06,0.00018065084,0.00025555366
1199,25989,423,0.17114568,0.0,0.82885367,0.7915363,0.82885367,0.9994901,0.8698639,0.82946575,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0034936063,0.0026844393,4.6675755e-06,0.0028225535,0.003661114
1200,31521,86,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0002503718,0.00017506053,1.1014533e-06,0.0001769841,0.00025037164
1201,36629,378,0.08546823,0.0,0.9145315,0.9027705,0.9145315,0.9997358,0.92660296,0.91445863,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0024095117,0.00010620424,4.175697e-06,0.000107671614,0.0024407166
1202,26427,520,0.23232466,0.0,0.76767415,0.80924135,0.76767415,0.9995391,0.7301686,0.76849973,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.002648263,0.0011278079,2.7503918e-06,0.0010747013,0.0025149712
1203,13479,107,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00023345287,0.00016347766,7.7892406e-07,0.00016500537,0.0002334527
1204,27120,440,0.05032307,0.0,0.9496768,0.9528609,0.9496768,0.9998642,0.94651395,0.94961846,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0019365698,0.00044198416,2.659227e-06,0.00044134198,0.0019299849
1205,23991,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00020646096,0.00014485417,6.5645855e-07,0.00014592706,0.00020646081
1206,37173,290,0.014495492,0.0,0.98550445,0.9714281,0.98550445,0.9999762,0.99999475,0.9855845,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.00038657268,0.0002724446,2.3661455e-07,0.0002784676,0.00039220613
1207,13323,109,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00022567018,0.00015813542,7.7929695e-07,0.00015951038,0.00022567001
1208,28034,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00026106834,0.00018235593,1.3080497e-06,0.00018455282,0.00026106817
1209,40514,70,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00026863188,0.00018752315,1.5510658e-06,0.0001898967,0.00026863167
1210,26895,333,0.14283377,0.0,0.85716593,0.77908725,0.85716593,0.9993758,0.9526375,0.861022,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.004296158,0.0021546313,1.1792037e-05,0.00239954,0.0047480282
1211,37124,359,0.034434617,0.0,0.96556515,0.9334255,0.96556515,0.9999524,0.99999696,0.966092,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0036130103,0.00018120688,2.763816e-06,0.000187277,0.0037394552
