batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1158,28118,91,0.041675568,0.0,0.9583244,0.99999213,0.9583244,0.99951696,0.91999024,0.9591574,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0009838465,0.0005990769,4.1898975e-06,0.0005811533,0.00094367884,1.0,0.9583333,0.99951696,0.92,0.9591663
1159,24892,311,0.24379086,0.0,0.7562086,0.7271091,0.7562086,0.99897075,0.7877344,0.75623816,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.00845441,0.005342603,2.0245248e-05,0.0055789575,0.008793663,0.72897196,0.7609756,0.9989868,0.79591835,0.761135
1160,40329,77,0.045231104,0.0,0.9547689,0.9134581,0.9547689,0.9993607,0.99999315,0.9551317,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.009127388,0.00041196824,7.3733936e-05,0.00041629234,0.009544584,0.90909094,0.95238096,0.99932534,1.0,0.952815
1161,36189,88,0.21951807,0.0,0.78048176,0.7618981,0.78048176,0.9976756,0.7999946,0.77944726,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00058463926,0.00035601962,3.3240744e-06,0.0003693684,0.00059818773,0.7619048,0.7804878,0.9976756,0.8,0.77945334
1162,36681,361,0.20382589,0.0,0.7961735,0.77676356,0.7961735,0.9993519,0.8165784,0.7960669,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.008234046,0.0042991783,1.4851532e-05,0.0044199796,0.008438871,0.7830189,0.8019324,0.9993708,0.8217822,0.80182135
1163,31341,87,7.033348e-06,0.0,0.99999297,0.99999285,0.99999297,0.9999999,0.999993,0.99999285,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00066955574,0.0003824951,3.3220292e-06,0.0003866751,0.0006695682,1.0,1.0,1.0,1.0,1.0
1164,29117,73,6.198883e-06,0.0,0.9999938,0.99999446,0.9999938,0.9999998,0.99999315,0.9999938,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0006921847,0.00040916615,4.162073e-06,0.00041431896,0.0006922011,1.0,1.0,1.0,1.0,1.0
1165,32261,74,6.198883e-06,0.0,0.9999938,0.9999944,0.9999938,0.9999998,0.9999932,0.9999938,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00069273566,0.0004079218,4.0622253e-06,0.00041305827,0.00069275143,1.0,1.0,1.0,1.0,1.0
1166,28632,71,0.275002,0.0,0.7249978,0.6890394,0.7249978,0.9960862,0.76491594,0.7237623,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.026925331,0.021483986,0.00018702635,0.022986248,0.028294634,0.68421054,0.7222222,0.99603254,0.7647059,0.7210724
1167,33486,77,6.2584877e-06,0.0,0.99999374,0.9999944,0.99999374,0.9999998,0.9999932,0.99999374,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00067632244,0.00039812148,3.848095e-06,0.00040289402,0.00067633705,1.0,1.0,1.0,1.0,1.0
1168,13257,117,7.867813e-06,0.0,0.99999213,0.9999915,0.99999213,1.0,0.99999285,0.99999213,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00057593954,0.00032068117,2.368573e-06,0.00032304635,0.00057594787,1.0,1.0,1.0,1.0,1.0
1169,40231,77,6.1392784e-06,0.0,0.99999386,0.9999945,0.99999386,0.9999998,0.99999315,0.9999938,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00065562234,0.0003888391,3.892865e-06,0.000393288,0.00065563724,1.0,1.0,1.0,1.0,1.0
1170,39971,117,0.4752872,0.0,0.52471226,0.48505834,0.52471226,0.9957651,0.5714269,0.5241786,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0021553242,0.00036088252,2.1154854e-05,0.00039396135,0.0023293528,0.4848485,0.52459013,0.995763,0.5714286,0.5240641
1171,32429,73,5.90086e-06,0.0,0.9999941,0.99999493,0.9999941,0.9999998,0.9999932,0.99999404,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00066726893,0.00039878165,4.1881713e-06,0.00040356434,0.0006672853,1.0,1.0,1.0,1.0,1.0
1172,37542,117,0.035749555,0.0,0.9642504,0.964228,0.9642504,0.99970746,0.9642728,0.9641035,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0012516654,0.0004757109,4.9048012e-06,0.0004799056,0.0012515275,0.96428573,0.96428573,0.9997078,0.96428573,0.964139
1173,30768,77,6.377697e-06,0.0,0.99999356,0.9999941,0.99999356,0.9999998,0.9999932,0.99999356,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0006773707,0.00039779022,3.859095e-06,0.00040255836,0.00067738554,1.0,1.0,1.0,1.0,1.0
1174,23805,123,3.6597252e-05,0.0,0.9999634,0.99993485,0.9999634,0.99999964,0.99999195,0.999963,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0010750574,0.00033586292,4.7221906e-06,0.00033821785,0.0010751159,1.0,1.0,1.0,1.0,1.0
1175,32510,76,6.198883e-06,0.0,0.99999374,0.99999446,0.99999374,0.9999998,0.9999932,0.9999938,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00067586557,0.0003992795,3.9395436e-06,0.0004040664,0.0006758806,1.0,1.0,1.0,1.0,1.0
1176,31339,91,6.854534e-06,0.0,0.9999932,0.9999932,0.9999932,1.0,0.99999315,0.99999326,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00064088823,0.00036904964,3.147788e-06,0.00037275915,0.0006408997,1.0,1.0,1.0,1.0,1.0
1177,29799,72,0.02326107,0.0,0.9767389,0.9545417,0.9767389,0.999614,0.9999931,0.97662306,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0006413215,0.00039155604,4.5463285e-06,0.0004055688,0.00065617904,0.95454544,0.9767442,0.9996142,1.0,0.9766284
1178,32039,73,0.06339985,0.0,0.9366001,0.88076556,0.9366001,0.99908537,0.9999928,0.9376236,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.015189591,0.00047523007,0.00013223139,0.00044470315,0.016171604,0.9,0.94736844,0.9992494,1.0,0.94796634
1179,24446,189,0.374376,0.0,0.625623,0.8742101,0.625623,0.99859643,0.48711017,0.65233505,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.01250475,0.004903478,1.5999993e-05,0.003846356,0.00933156,0.875,0.6268657,0.99860024,0.4883721,0.65347606
1180,13308,113,8.404255e-06,0.0,0.9999916,0.99999046,0.9999916,1.0,0.9999927,0.99999166,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00062977686,0.00034306908,2.4728529e-06,0.00034593645,0.00062978594,1.0,1.0,1.0,1.0,1.0
1181,36529,362,0.23652703,0.0,0.7634721,0.79673135,0.7634721,0.9993624,0.7328783,0.76386404,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.00966654,0.005574215,1.2495277e-05,0.005365998,0.009268102,0.79761904,0.7613636,0.999359,0.7282609,0.7618795
1182,12651,120,0.107699454,0.0,0.8923004,0.8529334,0.8923004,0.9990278,0.9354771,0.8925863,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00052541314,0.00031586824,2.3715602e-06,0.00033370228,0.0005498564,0.85294116,0.8923077,0.9990278,0.9354839,0.8925936
1183,36507,447,0.5682051,0.0,0.43179214,0.4387661,0.43179214,0.9988131,0.42503646,0.43126,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.010450738,0.008168392,1.4813843e-05,0.008059855,0.010277054,0.44117647,0.43269232,0.9988189,0.4245283,0.4321901
1184,13323,109,0.00460577,0.0,0.99539423,0.9999907,0.99539423,0.9999552,0.99083984,0.9954046,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.015381578,0.010729102,5.262797e-05,0.010773311,0.015311038,1.0,1.0,1.0,1.0,1.0
1185,22181,122,0.163849,0.0,0.83615077,0.9577278,0.83615077,0.9987888,0.74196357,0.84281474,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.003736478,0.0008852479,1.2109399e-05,0.00079231954,0.0032882143,0.9583333,0.8363636,0.9987906,0.7419355,0.8430675
1186,26875,248,0.44111001,0.0,0.55888873,0.83170223,0.55888873,0.99840146,0.42084417,0.59133357,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.013941314,0.005834884,1.5922402e-05,0.004413423,0.009913272,0.8378378,0.5585586,0.9984066,0.4189189,0.5921642
1187,26446,466,0.24353313,0.0,0.756466,0.71494204,0.756466,0.9993952,0.80311066,0.7573913,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0035649554,0.00062596815,6.4604724e-06,0.0006657228,0.003776642,0.7132867,0.75555557,0.99939215,0.8031496,0.7565294
1188,26243,580,0.3659808,0.0,0.6340174,0.57675546,0.6340174,0.9992511,0.70390296,0.63673425,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.005236494,0.0033590975,8.286098e-06,0.0037347656,0.0057814564,0.57894737,0.6376812,0.99925685,0.7096774,0.64055824
1189,25855,534,0.37999988,0.0,0.61999834,0.6224772,0.61999834,0.99921423,0.6175393,0.6196126,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.007886562,0.0058075585,8.767172e-06,0.005794342,0.007851311,0.61904764,0.61694914,0.99920744,0.6148649,0.6165582
1190,21006,123,0.05547601,0.0,0.94452393,0.9584179,0.94452393,0.99958074,0.931027,0.94446546,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.009586536,0.00039866334,3.721829e-05,0.000387085,0.009447176,0.96428573,0.94736844,0.9996034,0.9310345,0.9473792
1191,36884,289,0.71885145,0.0,0.28114247,0.25218755,0.28114247,0.9991444,0.3176087,0.28257173,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.010389365,0.0031750265,2.6285594e-05,0.0035878366,0.011642055,0.25,0.28,0.99913794,0.3181818,0.28159207
1192,26371,338,0.15305519,0.0,0.8469444,0.8260876,0.8469444,0.99946123,0.86888164,0.8469079,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.008608387,0.005814397,1.4119591e-05,0.0059798523,0.008825543,0.8252427,0.84577113,0.9994573,0.86734694,0.84572506
1193,27360,76,6.198883e-06,0.0,0.99999374,0.99999446,0.99999374,0.9999998,0.9999932,0.9999938,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0006744631,0.00039878325,3.9295437e-06,0.00040356437,0.00067447807,1.0,1.0,1.0,1.0,1.0
1194,28001,72,5.841255e-06,0.0,0.99999416,0.9999951,0.99999416,0.9999998,0.99999326,0.99999416,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00066447625,0.0003981188,4.2810166e-06,0.00040289402,0.0006644932,1.0,1.0,1.0,1.0,1.0
1195,35416,72,6.020069e-06,0.0,0.999994,0.9999948,0.999994,0.9999998,0.9999931,0.9999939,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0006687235,0.00039977315,4.3139403e-06,0.0004045678,0.00066874083,1.0,1.0,1.0,1.0,1.0
1196,12609,120,0.08198011,0.0,0.9180198,0.8749822,0.9180198,0.9993055,0.9655102,0.9186013,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0006638245,0.00033282954,2.9548034e-06,0.00035290018,0.0006969326,0.875,0.91803277,0.99930555,0.9655172,0.91861403
1197,33155,73,6.854534e-06,0.0,0.99999315,0.9999948,0.99999315,0.9999998,0.9999916,0.99999315,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00070663454,0.0004332033,4.5774045e-06,0.00043816463,0.00070665026,1.0,1.0,1.0,1.0,1.0
1198,28965,75,5.9604645e-06,0.0,0.99999404,0.9999949,0.99999404,0.9999998,0.99999315,0.99999404,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0006549724,0.00039115315,4.0830764e-06,0.00039562947,0.00065498834,1.0,1.0,1.0,1.0,1.0
1199,40440,84,0.04546988,0.0,0.9545301,0.91302115,0.9545301,0.9994328,0.9999931,0.954973,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00084750616,0.00038110174,5.4491907e-06,0.00040373174,0.00088648516,0.9130435,0.95454544,0.9994331,1.0,0.9549882
1200,25903,450,0.24233693,0.0,0.7576623,0.7213861,0.7576623,0.9992691,0.7977801,0.7582019,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0055599534,0.0030312939,1.04267965e-05,0.0031970162,0.005843895,0.725,0.76065576,0.999279,0.8,0.761163
1201,26187,517,0.2695902,0.0,0.7304086,0.6870809,0.7304086,0.9994187,0.7795685,0.73152816,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0050655557,0.0026110779,7.3861274e-06,0.002791635,0.0053933826,0.6862745,0.7291667,0.99941635,0.7777778,0.7302573
1202,27136,433,0.32527077,0.0,0.6747281,0.68541974,0.6747281,0.9990912,0.66436493,0.67437017,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.008144496,0.005101733,1.2588908e-05,0.005032964,0.008013924,0.68217057,0.67175573,0.9990826,0.6616541,0.6713893
1203,23220,123,0.09174466,0.0,0.9082552,0.90902084,0.9082552,0.9992002,0.90749085,0.90785724,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.007836457,0.0056888354,2.5575044e-05,0.0057274667,0.007826602,0.90909094,0.90909094,0.99920684,0.90909094,0.9086926
1204,20220,120,0.014092565,0.0,0.98590744,0.97221357,0.98590744,0.999861,0.9999926,0.9858676,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0005638796,0.00032001516,2.3955392e-06,0.00032687862,0.00057180715,0.9722222,0.9859155,0.9998611,1.0,0.98587567
1205,28759,71,6.0796738e-06,0.0,0.9999939,0.99999475,0.9999939,0.9999998,0.99999315,0.9999939,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0006882035,0.00040987457,4.3560494e-06,0.00041503762,0.00068822084,1.0,1.0,1.0,1.0,1.0
1206,25139,335,0.14096785,0.0,0.8590318,0.79036075,0.8590318,0.99944973,0.94077134,0.86188436,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.006093264,0.00455786,1.1840394e-05,0.0050029648,0.0066447724,0.789916,0.8584475,0.9994475,0.94,0.8612874
1207,13201,119,8.106232e-06,0.0,0.99999183,0.99999076,0.99999183,1.0,0.9999929,0.99999183,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.000602436,0.0003291888,2.2726408e-06,0.00033176786,0.000602444,1.0,1.0,1.0,1.0,1.0
1208,28337,74,6.377697e-06,0.0,0.9999936,0.9999941,0.9999936,0.9999998,0.99999315,0.9999935,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00069470407,0.0004079223,4.0801233e-06,0.00041305827,0.00069472025,1.0,1.0,1.0,1.0,1.0
1209,25113,355,0.31723785,0.0,0.6827612,0.6724362,0.6827612,0.99899787,0.69340825,0.6823236,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0057122186,0.0015490055,1.3126261e-05,0.0015769843,0.0057963287,0.6732673,0.6834171,0.9990002,0.6938776,0.6829781
1210,36628,350,0.22693366,0.0,0.7730656,0.7079723,0.7730656,0.9992737,0.8513407,0.7758881,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.006290123,0.004047174,1.2526002e-05,0.0044683195,0.0068937647,0.71028036,0.7755102,0.99928164,0.85393256,0.7783391
1211,36873,400,0.3872236,0.0,0.61277497,0.5896029,0.61277497,0.99895203,0.637843,0.61269313,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.008777942,0.006800887,1.3915349e-05,0.007095466,0.009123388,0.58928573,0.6111111,0.99895,0.63461536,0.61097586
1212,39124,543,0.3291437,0.0,0.6708544,0.71934515,0.6708544,0.9994143,0.6284883,0.67213446,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0046045943,0.0024811574,4.330568e-06,0.0023288936,0.0043025953,0.72131145,0.67175573,0.99941665,0.62857145,0.6730994
1213,19339,119,0.24147952,0.0,0.7585202,0.7097272,0.7585202,0.99802244,0.81451744,0.7591288,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0028197896,0.0021673383,1.1968063e-05,0.002347513,0.0030165466,0.7096774,0.7586207,0.99802274,0.8148148,0.75924045
1214,24149,327,0.27562374,0.0,0.7243754,0.6292062,0.7243754,0.9990889,0.85346437,0.73219967,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0027043633,0.00090714253,7.821419e-06,0.0010717218,0.0031470826,0.627451,0.72316384,0.9990835,0.85333335,0.73111695
1215,25272,305,0.12111074,0.0,0.87888896,0.9182551,0.87888896,0.99950063,0.8427594,0.879529,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.007847409,0.004396233,1.3654043e-05,0.0042265127,0.0075165504,0.9230769,0.87958115,0.9995055,0.84,0.88040113
1216,39047,450,0.33885664,0.0,0.6611417,0.64506197,0.6611417,0.9992998,0.6780436,0.6609802,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0076619014,0.004754092,9.996958e-06,0.004887265,0.007851498,0.6509434,0.66346157,0.99930865,0.6764706,0.6632254
1217,18821,119,8.34465e-06,0.0,0.9999918,0.99999064,0.9999918,1.0,0.99999285,0.99999166,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0005942347,0.0003250617,2.3108942e-06,0.00032753113,0.00059424294,1.0,1.0,1.0,1.0,1.0
1218,25626,293,0.17612499,0.0,0.82387453,0.9601747,0.82387453,0.9993461,0.7214607,0.8322296,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.013936292,0.007416162,1.8101213e-05,0.006514692,0.012079383,0.95652175,0.825,0.9993477,0.72527474,0.8328307
1219,16197,120,8.34465e-06,0.0,0.99999166,0.9999905,0.99999166,1.0,0.99999285,0.99999166,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0005977466,0.00032597277,2.289047e-06,0.00032844895,0.0005977548,1.0,1.0,1.0,1.0,1.0
1220,34343,88,9.4771385e-06,0.0,0.9999905,0.99999386,0.9999905,0.99999994,0.9999872,0.99999046,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00078053086,0.0004917377,4.04408e-06,0.00049649924,0.0007805384,1.0,1.0,1.0,1.0,1.0
1221,14463,117,8.404255e-06,0.0,0.9999916,0.99999034,0.9999916,1.0,0.9999929,0.9999916,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0006319877,0.00034259455,2.3196203e-06,0.0003454575,0.00063199596,1.0,1.0,1.0,1.0,1.0
1222,26013,413,0.34764647,0.0,0.6523523,0.72026396,0.6523523,0.9990911,0.5961435,0.65490687,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0074768094,0.0035782962,1.0425552e-05,0.0032772955,0.006798799,0.7227723,0.6547085,0.99909717,0.59836066,0.6572696
1223,39311,116,0.58487475,0.0,0.41512477,0.3246528,0.41512477,0.99276906,0.5755015,0.42822048,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0063880635,0.0075620497,5.6621284e-05,0.010546837,0.008455258,0.3207547,0.40963855,0.992717,0.56666666,0.42229068
1224,25550,256,0.20839047,0.0,0.7916092,0.6681936,0.7916092,0.9987363,0.97094274,0.80447626,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.005541404,0.003636247,2.4773693e-05,0.004471207,0.0066717584,0.6694915,0.79396987,0.9987488,0.97530866,0.8070714
1225,13400,117,0.06448281,0.0,0.93551713,0.9666767,0.93551713,0.99941593,0.90630364,0.93585193,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0018662002,0.0010997482,6.680096e-06,0.0010740405,0.0018067169,0.96666664,0.9354839,0.9994156,0.90625,0.9358194
1226,28046,74,6.020069e-06,0.0,0.9999939,0.9999948,0.9999939,0.9999998,0.9999932,0.999994,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0006693479,0.00039845114,4.097689e-06,0.00040322932,0.00066936377,1.0,1.0,1.0,1.0,1.0
1227,25965,421,0.14215875,0.0,0.8578408,0.82384545,0.8578408,0.99958503,0.89476246,0.8583148,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.005903103,0.0016683687,1.0478541e-05,0.001743489,0.0061501195,0.82222223,0.85714287,0.99958247,0.8951613,0.857657
1228,20406,121,0.014702499,0.0,0.9852975,0.97140723,0.9852975,0.99986154,0.9995908,0.98526293,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0033276808,0.0023863844,1.14929835e-05,0.002438676,0.003375147,0.9714286,0.98550725,0.9998634,1.0,0.9854755
1229,27355,76,6.4969063e-06,0.0,0.9999935,0.999994,0.9999935,0.9999998,0.99999315,0.99999344,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00069838954,0.00040792327,3.899905e-06,0.00041305827,0.0006984045,1.0,1.0,1.0,1.0,1.0
1230,19945,112,0.26668167,0.0,0.73331803,0.70080334,0.73331803,0.9976815,0.76899666,0.732804,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0090185525,0.0020026336,5.718431e-05,0.0021157463,0.009430826,0.6896552,0.72727275,0.9976084,0.7692308,0.72699267
1231,6639,333,0.70091355,0.0,0.29908335,0.38165936,0.29908335,0.99844104,0.2458838,0.30566716,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.010733007,0.006888919,1.3943564e-05,0.0056864987,0.008605612,0.375,0.29268292,0.99843085,0.24,0.29932272
1232,26886,247,0.3245861,0.0,0.6754131,0.7976742,0.6754131,0.9986899,0.58564943,0.6830847,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.016851814,0.010264999,2.4966197e-05,0.008937023,0.014432835,0.8076923,0.68292683,0.9987215,0.5915493,0.69083947
1233,20343,120,0.034483254,0.0,0.96551675,0.9875595,0.96551675,0.99966264,0.9444364,0.9656961,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.010089686,0.00035011262,4.8823356e-05,0.00033778546,0.009866655,1.0,0.9714286,0.99972224,0.9444444,0.9718253
1234,19147,127,0.015121341,0.0,0.9848788,0.9702188,0.9848788,0.9998743,0.9999883,0.9848668,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0024813963,0.00041302716,1.0638787e-05,0.00042207586,0.0025189237,0.9705882,0.98507464,0.999876,1.0,0.9850617
1235,28075,74,6.0796738e-06,0.0,0.9999939,0.99999464,0.9999939,0.9999998,0.9999932,0.99999386,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00066828704,0.0003977882,4.0913783e-06,0.00040255836,0.0006683029,1.0,1.0,1.0,1.0,1.0
1236,13557,118,0.005575657,0.0,0.9944242,0.9889178,0.9944242,0.9999485,0.9999925,0.9943883,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.010913252,0.00034864253,5.1266932e-05,0.00034238768,0.01097398,1.0,1.0,1.0,1.0,1.0
1237,28000,73,6.0796738e-06,0.0,0.9999939,0.9999946,0.9999939,0.9999998,0.99999315,0.9999938,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0006888805,0.00040827683,4.1361473e-06,0.00041341883,0.0006888965,1.0,1.0,1.0,1.0,1.0
1238,24986,287,0.8212881,0.0,0.17870863,0.30929536,0.17870863,0.9979248,0.12565583,0.19634902,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.016127514,0.0071070185,2.445404e-05,0.0050209295,0.0102594625,0.29032257,0.17142858,0.99788755,0.12162162,0.18708143
1239,28111,87,6.4373016e-06,0.0,0.99999356,0.9999942,0.99999356,0.9999999,0.9999929,0.99999344,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00060061476,0.0003562181,3.4324717e-06,0.00035953464,0.0006006275,1.0,1.0,1.0,1.0,1.0
1240,36087,73,0.025647104,0.0,0.9743529,0.9499945,0.9743529,0.9996245,0.99999315,0.9743048,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0006763034,0.00040883268,4.286851e-06,0.0004250046,0.0006936292,0.95,0.974359,0.99962467,1.0,0.974311
1241,24178,434,0.22669953,0.0,0.7732996,0.81348395,0.7732996,0.99941736,0.73689836,0.77400506,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0062718187,0.0030350413,8.100458e-06,0.0028981403,0.0059675775,0.8103448,0.77366257,0.999416,0.7401575,0.7742117
