batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1134,24719,256,0.27352017,0.0,0.7264792,0.781998,0.7264792,0.9987374,0.67832106,0.7278139,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0058741444,0.0021626824,1.4778725e-05,0.00202593,0.005467352,0.78571427,0.7284768,0.9987488,0.67901236,0.72992384
1135,12652,122,3.2186508e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.9999942,0.9999968,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00042934399,0.00029396208,1.3781831e-06,0.00029620447,0.00042934346,1.0,1.0,1.0,1.0,1.0
1136,13595,116,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.99999404,0.9999967,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00042599093,0.00029258823,1.5542018e-06,0.00029475405,0.00042599047,1.0,1.0,1.0,1.0,1.0
1137,26463,434,0.09884745,0.0,0.9011522,0.865557,0.9011522,0.99970883,0.93980056,0.90171707,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0025887252,0.00045324874,4.5204424e-06,0.00047350652,0.0026968834,0.8680556,0.9025271,0.9997133,0.9398496,0.9030454
1138,24427,320,0.4269101,0.0,0.5730876,0.5955797,0.5730876,0.99924475,0.5522324,0.5731388,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0076102344,0.0032266034,9.750564e-06,0.0031259349,0.007323897,0.60465115,0.5777778,0.9992578,0.5531915,0.5780018
1139,26205,437,0.18711275,0.0,0.8128865,0.8143185,0.8128865,0.9995227,0.8114595,0.81265056,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0035647412,0.0002583442,5.558814e-06,0.0002582667,0.0035574492,0.8181818,0.8148148,0.9995287,0.8114754,0.81459004
1140,28966,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0005219316,0.0003596121,3.0309566e-06,0.00036394235,0.0005219317,1.0,1.0,1.0,1.0,1.0
1141,35696,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00052212086,0.00035961214,2.950566e-06,0.00036394235,0.00052212086,1.0,1.0,1.0,1.0,1.0
1142,35074,73,2.9206276e-06,0.0,0.9999971,0.9999997,0.9999971,1.0,0.9999946,0.99999714,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00052030734,0.0003583255,2.9406094e-06,0.00036264022,0.00052030734,1.0,1.0,1.0,1.0,1.0
1143,31410,84,3.0398369e-06,0.0,0.9999969,0.9999996,0.9999969,0.99999994,0.99999434,0.999997,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00049330544,0.00033958917,2.4107744e-06,0.00034316164,0.00049330527,1.0,1.0,1.0,1.0,1.0
1144,33452,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00052139926,0.00035850974,2.6525252e-06,0.00036282654,0.0005213992,1.0,1.0,1.0,1.0,1.0
1145,5199,598,0.35221553,0.0,0.64778215,0.7856479,0.64778215,0.99947715,0.5510787,0.6578355,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0050996738,0.0010527506,3.8454004e-06,0.00089724513,0.0042700698,0.7818182,0.6466165,0.9994743,0.55128205,0.6563477
1146,31862,77,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.9999944,0.999997,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00055292854,0.00037914517,2.54856e-06,0.00038419702,0.00055292825,1.0,1.0,1.0,1.0,1.0
1147,14310,120,3.2186508e-06,0.0,0.9999968,0.9999993,0.9999968,1.0,0.9999942,0.9999968,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00042604562,0.00029184556,1.4129378e-06,0.00029407183,0.00042604515,1.0,1.0,1.0,1.0,1.0
1148,40501,77,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.99999446,0.999997,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0005096999,0.00035090817,2.714656e-06,0.00035493923,0.00050969986,1.0,1.0,1.0,1.0,1.0
1149,28033,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0005228006,0.00035979564,2.8010306e-06,0.00036412798,0.0005228006,1.0,1.0,1.0,1.0,1.0
1150,29287,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0005207771,0.0003585096,2.865306e-06,0.00036282654,0.00052077713,1.0,1.0,1.0,1.0,1.0
1151,24205,354,0.12708741,0.0,0.8729122,0.8193782,0.8729122,0.99956596,0.9339306,0.87447304,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0048363493,0.0033726199,8.102891e-06,0.0036168143,0.0051616034,0.81578946,0.86915886,0.99955314,0.93,0.87071043
1152,29192,77,3.0398369e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999944,0.99999696,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00053592125,0.0003680081,2.5983286e-06,0.00037266343,0.00053592114,1.0,1.0,1.0,1.0,1.0
1153,19830,121,3.1590462e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.9999943,0.99999684,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.0004203667,0.00028812638,1.4122314e-06,0.00029025914,0.00042036624,1.0,1.0,1.0,1.0,1.0
1154,40459,76,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00052119937,0.00035850971,2.7207632e-06,0.00036282654,0.0005211993,1.0,1.0,1.0,1.0,1.0
1155,26984,410,0.06993842,0.0,0.9300614,0.8808852,0.9300614,0.99975854,0.9850528,0.9313084,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0038646236,0.0010426334,7.730315e-06,0.0011061581,0.0040858593,0.8881579,0.9342561,0.9997739,0.98540145,0.93532467
1156,35314,75,2.9206276e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999446,0.99999714,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00052176736,0.00035906138,2.7956642e-06,0.0003633849,0.0005217673,1.0,1.0,1.0,1.0,1.0
1157,40615,78,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.99999696,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00052250334,0.0003590615,2.5918248e-06,0.0003633849,0.0005225032,1.0,1.0,1.0,1.0,1.0
1158,36493,449,0.471085,0.0,0.5289125,0.59540987,0.5289125,0.9991088,0.4757762,0.53186154,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0066114245,0.0039590755,6.8767745e-06,0.0035706663,0.0059068007,0.5882353,0.5235602,0.9990972,0.4716981,0.5263656
1159,25000,312,0.2816488,0.0,0.7183505,0.6956809,0.7183505,0.9987917,0.7425474,0.71807843,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.004433106,0.002768877,1.1223774e-05,0.0028689923,0.0045762416,0.6944444,0.71770334,0.9987878,0.7425743,0.7174492
1160,30463,92,3.0994415e-06,0.0,0.9999969,0.9999995,0.9999969,1.0,0.9999943,0.9999969,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0004968067,0.0003409296,2.0299224e-06,0.0003445159,0.0004968063,1.0,1.0,1.0,1.0,1.0
1161,28123,89,3.0994415e-06,0.0,0.9999969,0.9999996,0.9999969,0.99999994,0.9999942,0.99999684,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00047047983,0.00032436854,2.3034008e-06,0.00032739824,0.0004704796,1.0,1.0,1.0,1.0,1.0
1162,25468,267,0.06460881,0.0,0.935391,0.92307997,0.935391,0.9997171,0.9480349,0.9353055,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0027359528,0.00033449777,6.52755e-06,0.00033997183,0.0027722085,0.9240506,0.9358974,0.99971944,0.9480519,0.9358078
1163,13236,122,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,1.0,0.9999942,0.9999967,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00041445156,0.00028428872,1.4092022e-06,0.00028633254,0.0004144511,1.0,1.0,1.0,1.0,1.0
1164,12633,123,3.4570694e-06,0.0,0.9999965,0.99999887,0.9999965,1.0,0.99999416,0.9999965,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00044591844,0.0002989843,1.3904598e-06,0.00030133605,0.00044591844,1.0,1.0,1.0,1.0,1.0
1165,21056,122,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,1.0,0.99999416,0.9999968,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0004256366,0.00029180583,1.4062936e-06,0.00029396583,0.00042563607,1.0,1.0,1.0,1.0,1.0
1166,26224,538,0.1997819,0.0,0.8002171,0.87113774,0.8002171,0.9996017,0.7399747,0.80275404,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0056832912,0.0035595384,4.363152e-06,0.003297279,0.0052372594,0.87218046,0.8027682,0.99960613,0.74358976,0.8051952
1167,39458,97,0.01754713,0.0,0.98245287,0.96551716,0.98245287,0.99978745,0.9999933,0.9823939,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0004989338,0.0003366669,2.3675884e-06,0.00034570583,0.0005076589,0.9655172,0.98245615,0.99978745,1.0,0.98239726
1168,36794,437,0.51792234,0.0,0.48207417,0.514805,0.48207417,0.99923503,0.45325652,0.48269358,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0031140787,0.000988897,3.9336583e-06,0.00093292625,0.0029199747,0.5151515,0.4822695,0.99923545,0.45333335,0.48289743
1169,40537,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00053600577,0.00036820548,2.6666291e-06,0.00037286332,0.0005360056,1.0,1.0,1.0,1.0,1.0
1170,39672,99,0.0002167821,0.0,0.9997832,0.99957305,0.9997832,0.99999774,0.9999935,0.99978095,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0028359387,0.00034367613,1.5521542e-05,0.00034597554,0.002836655,1.0,1.0,1.0,1.0,1.0
1171,26368,445,0.10871971,0.0,0.89127994,0.8351134,0.89127994,0.9996821,0.95554626,0.8930618,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0021307447,0.00017317258,3.9688916e-06,0.0001859126,0.0022786048,0.83766234,0.8927336,0.9996869,0.95555556,0.8944324
1172,32489,72,2.861023e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.99999446,0.99999714,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.000535934,0.00036879675,2.965897e-06,0.00037346227,0.000535934,1.0,1.0,1.0,1.0,1.0
1173,19019,122,3.0994415e-06,0.0,0.9999969,0.9999996,0.9999969,1.0,0.9999943,0.99999696,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00041061736,0.00028188954,1.4352415e-06,0.00028385944,0.0004106169,1.0,1.0,1.0,1.0,1.0
1174,16932,119,3.1590462e-06,0.0,0.99999684,0.9999994,0.99999684,1.0,0.9999943,0.99999684,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0004319686,0.00029570743,1.4131568e-06,0.0002980342,0.0004319681,1.0,1.0,1.0,1.0,1.0
1175,24676,317,0.40841728,0.0,0.5915817,0.56737393,0.5915817,0.9984037,0.6179471,0.59127456,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0076362654,0.0063804323,1.6329544e-05,0.0066817924,0.007960762,0.5588235,0.5816327,0.99836797,0.60638297,0.58125633
1176,37124,359,0.48924595,0.0,0.5107502,0.5375438,0.5107502,0.9993781,0.48650086,0.51109207,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0058076717,0.0048026238,3.1509003e-06,0.0046026944,0.005523136,0.53846157,0.5121951,0.9993793,0.4883721,0.5125121
1177,40116,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0005222468,0.0003592451,2.7261246e-06,0.00036357078,0.00052224676,1.0,1.0,1.0,1.0,1.0
1178,26501,353,0.10995215,0.0,0.89004743,0.8947485,0.89004743,0.99966294,0.8853955,0.8898982,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0005784932,0.00033988585,7.943513e-07,0.00033899525,0.00057536206,0.8947368,0.8900524,0.99966294,0.8854167,0.88990295
1179,13195,117,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,1.0,0.9999943,0.9999969,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00043973574,0.00030104144,1.4412574e-06,0.00030348718,0.00043973527,1.0,1.0,1.0,1.0,1.0
1180,34450,84,3.0398369e-06,0.0,0.99999696,0.99999964,0.99999696,0.99999994,0.9999942,0.9999969,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00048633988,0.0003351882,2.4740066e-06,0.000338572,0.00048633968,1.0,1.0,1.0,1.0,1.0
1181,21006,123,3.5762787e-06,0.0,0.9999964,0.99999917,0.9999964,1.0,0.9999937,0.9999964,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0004802082,0.0003263529,1.3403293e-06,0.00032918825,0.00048020753,1.0,1.0,1.0,1.0,1.0
1182,34690,84,3.0994415e-06,0.0,0.9999969,0.9999995,0.9999969,0.99999994,0.9999943,0.99999696,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0004942828,0.00034018554,2.4160593e-06,0.00034376417,0.0004942826,1.0,1.0,1.0,1.0,1.0
1183,36476,397,0.58892363,0.0,0.41107368,0.43037355,0.41107368,0.99872684,0.39343053,0.41087186,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0026786078,0.0012975829,5.532492e-06,0.0012454684,0.0025578376,0.43209878,0.4117647,0.998731,0.39325842,0.41160884
1184,24290,332,0.12239087,0.0,0.8776087,0.83151007,0.8776087,0.9996003,0.9291188,0.8786854,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0020250094,0.0012243764,3.4353598e-06,0.001299841,0.0021399173,0.83157897,0.87777776,0.9996008,0.92941177,0.8788605
1185,27014,479,0.20239884,0.0,0.7976004,0.85365844,0.7976004,0.99950004,0.74845105,0.7991451,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0029728597,0.001189197,3.630495e-06,0.0011178802,0.0027830503,0.8560606,0.79858655,0.99950314,0.74834436,0.8002151
1186,26233,320,0.1433869,0.0,0.8566127,0.8152199,0.8566127,0.9995161,0.9024337,0.85740715,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0027514745,0.0002364355,5.9636527e-06,0.00024957277,0.0028938765,0.8131868,0.85549134,0.9995117,0.902439,0.85633564
1187,40282,83,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.99999696,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0005243309,0.00035961255,2.301171e-06,0.00036394235,0.0005243306,1.0,1.0,1.0,1.0,1.0
1188,33798,73,3.1590462e-06,0.0,0.99999684,0.9999994,0.99999684,1.0,0.9999943,0.9999969,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00053643703,0.00036899376,2.8890054e-06,0.00037366175,0.000536437,1.0,1.0,1.0,1.0,1.0
1189,26081,440,0.103824854,0.0,0.8961747,0.92477983,0.8961747,0.9997295,0.8692862,0.89650565,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.002724569,0.0010468545,3.4131258e-06,0.0010174518,0.0026412786,0.92622954,0.8968254,0.9997314,0.86923075,0.8971816
1190,31476,89,3.0398369e-06,0.0,0.9999971,0.9999996,0.9999971,0.99999994,0.99999446,0.999997,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0004921992,0.000338094,2.1470366e-06,0.00034165056,0.000492199,1.0,1.0,1.0,1.0,1.0
1191,19567,115,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,1.0,0.9999943,0.9999968,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00046410874,0.0003169202,1.4242969e-06,0.00031977307,0.00046410822,1.0,1.0,1.0,1.0,1.0
1192,39066,526,0.17195237,0.0,0.8280467,0.81826735,0.8280467,0.9996402,0.8380627,0.82791555,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0039372244,0.0018019411,4.5413703e-06,0.0018268799,0.003983683,0.81632656,0.82758623,0.99963856,0.83916086,0.82747227
1193,24324,299,0.09718931,0.0,0.90281034,0.89983845,0.90281034,0.99969894,0.90580183,0.9026599,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.007114174,0.0050955093,8.569962e-06,0.0051309173,0.007136542,0.9,0.9064748,0.9997092,0.9130435,0.90634257
1194,36695,412,0.40709913,0.0,0.592899,0.665382,0.592899,0.99912626,0.53465647,0.5960911,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0029458092,0.0004219287,4.1781304e-06,0.00038140753,0.002639065,0.6666667,0.5934066,0.9991281,0.5346535,0.59666663
1195,20218,120,3.1590462e-06,0.0,0.99999684,0.9999994,0.99999684,1.0,0.99999434,0.99999684,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0004393502,0.0003002295,1.371159e-06,0.0003026686,0.00043934974,1.0,1.0,1.0,1.0,1.0
1196,17878,114,3.2782555e-06,0.0,0.9999968,0.9999994,0.9999968,1.0,0.99999416,0.9999967,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00046767245,0.00031961832,1.4594276e-06,0.0003224956,0.00046767184,1.0,1.0,1.0,1.0,1.0
1197,36575,370,0.13008112,0.0,0.8699185,0.8831164,0.8699185,0.9996068,0.8571093,0.8698388,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0020833078,0.0005513194,3.3823803e-06,0.0005444926,0.0020519956,0.88235295,0.8695652,0.99960554,0.85714287,0.8694784
1198,16220,119,3.1590462e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.9999943,0.99999684,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0004204737,0.00028847877,1.4591819e-06,0.0002906142,0.00042047328,1.0,1.0,1.0,1.0,1.0
1199,16173,120,3.1590462e-06,0.0,0.99999684,0.9999994,0.99999684,1.0,0.9999943,0.99999684,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00044002812,0.0003008387,1.3726718e-06,0.00030328272,0.00044002756,1.0,1.0,1.0,1.0,1.0
1200,20443,121,3.33786e-06,0.0,0.9999966,0.9999992,0.9999966,1.0,0.9999941,0.99999666,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00044155202,0.00030098937,1.4024986e-06,0.00030335746,0.0004415516,1.0,1.0,1.0,1.0,1.0
1201,23255,127,0.046200514,0.0,0.9537993,0.9116848,0.9537993,0.9995916,0.9999934,0.9544272,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.007905174,0.00030279465,4.0071747e-05,0.00031258215,0.008276058,0.9189189,0.9577465,0.999628,1.0,0.9582445
1202,23989,124,3.2782555e-06,0.0,0.9999967,0.99999934,0.9999967,1.0,0.99999416,0.9999967,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00044895758,0.00030556886,1.3169225e-06,0.0003080511,0.00044895703,1.0,1.0,1.0,1.0,1.0
1203,26243,580,0.22308367,0.0,0.776915,0.8383887,0.776915,0.9996169,0.7238405,0.7788735,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0035894976,0.0019722395,2.7404299e-06,0.0018406889,0.0033347467,0.8358209,0.7750865,0.9996136,0.7225807,0.7770001
1204,24201,297,0.063936055,0.0,0.93606377,0.8798216,0.93606377,0.9997739,0.99998754,0.93776983,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0013105226,0.00027249727,2.7477708e-06,0.000291995,0.0013968453,0.8795181,0.9358974,0.99977326,1.0,0.93761325
1205,32146,75,3.1590462e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.99999416,0.9999969,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00054539664,0.00037504802,2.7834528e-06,0.0003797926,0.0005453964,1.0,1.0,1.0,1.0,1.0
1206,30426,78,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00052216783,0.0003588777,2.5898444e-06,0.00036319884,0.0005221677,1.0,1.0,1.0,1.0,1.0
1207,27392,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00052244245,0.00035924514,2.6577059e-06,0.00036357078,0.00052244234,1.0,1.0,1.0,1.0,1.0
1208,23156,126,0.054733217,0.0,0.9452667,0.89622027,0.9452667,0.99964994,0.9999922,0.94635296,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.009879232,0.00039489308,3.7161983e-05,0.00040383567,0.010432035,0.8888889,0.9411765,0.99962205,1.0,0.94245166
1209,40297,87,0.049968958,0.0,0.95003104,0.95000345,0.95003104,0.99947184,0.9500586,0.9497654,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0018568656,0.0012979413,7.2970925e-06,0.0013143978,0.0018564169,0.95,0.95,0.99947155,0.95,0.9497344
1210,27109,395,0.04821682,0.0,0.95178306,0.9376292,0.95178306,0.99985063,0.96637064,0.95179474,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0027221884,0.00025455822,4.544908e-06,0.00025892252,0.0027633249,0.93495935,0.9504132,0.99984616,0.96638656,0.9504421
1211,23988,125,3.2782555e-06,0.0,0.9999967,0.9999994,0.9999967,1.0,0.99999404,0.9999967,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00044580307,0.0003039259,1.3266757e-06,0.0003063171,0.00044580252,1.0,1.0,1.0,1.0,1.0
1212,24726,299,0.22182208,0.0,0.7781775,0.74979067,0.7781775,0.999051,0.80879825,0.7781998,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0054271813,0.004133189,1.0883953e-05,0.004307081,0.005633223,0.74747473,0.7748691,0.99903804,0.8043478,0.7748498
1213,29407,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00053351553,0.0003666234,2.724595e-06,0.00037126133,0.0005335155,1.0,1.0,1.0,1.0,1.0
1214,27456,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00052142807,0.000359245,3.0281935e-06,0.00036357078,0.0005214281,1.0,1.0,1.0,1.0,1.0
1215,12640,119,0.0006335974,0.0,0.99936634,0.99873954,0.99936634,0.99999434,0.9999939,0.9993608,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.004360933,0.00030665367,1.9709687e-05,0.0003073604,0.0043637794,1.0,1.0,1.0,1.0,1.0
1216,31026,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0005368162,0.00036859995,2.6028167e-06,0.00037326274,0.00053681596,1.0,1.0,1.0,1.0,1.0
1217,40170,74,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.99999446,0.999997,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0005081265,0.00035022135,2.927021e-06,0.00035424464,0.00050812657,1.0,1.0,1.0,1.0,1.0
