batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1206,35696,73,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00032283805,0.00021704944,1.8646274e-06,0.00021966174,0.00032284003
1207,27900,73,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.9999988,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00033197697,0.00022260254,1.8293262e-06,0.00022541705,0.0003319789
1208,24695,264,0.49968672,0.0,0.5003122,0.547604,0.5003122,0.99765056,0.46053937,0.5011261,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.006444815,0.0029509156,2.185299e-05,0.0027245306,0.0058995574
1209,24077,408,0.13198519,0.0,0.86801434,0.87919015,0.86801434,0.99962735,0.85711914,0.8679137,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.003479268,0.0004982304,5.457381e-06,0.00049295946,0.0034346548
1210,39103,371,0.3287549,0.0,0.671244,0.5855136,0.671244,0.9990038,0.78638613,0.6779351,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0023629998,0.00073175615,6.747874e-06,0.0008592497,0.002736043
1211,26176,418,0.1558032,0.0,0.8441963,0.8311193,0.8441963,0.99952525,0.8576914,0.8440432,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0038284096,0.0025835845,5.319472e-06,0.0026298212,0.0038880198
1212,36736,367,0.35288066,0.0,0.6471182,0.54835194,0.6471182,0.9989391,0.78927904,0.65720874,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0065312646,0.0060752714,1.295008e-05,0.0074282265,0.007828884
1213,39124,543,0.42342615,0.0,0.5765715,0.5976715,0.5765715,0.99922323,0.5569105,0.576562,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0030806402,0.0012937532,4.1043663e-06,0.0012519273,0.0029719968
1214,36484,412,0.734655,0.0,0.26534086,0.36788943,0.26534086,0.9986868,0.20750044,0.27574873,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0056158104,0.0031122891,6.2676354e-06,0.0024418498,0.0042131995
1215,25974,465,0.22642583,0.0,0.77357334,0.75294447,0.77357334,0.9993583,0.79536444,0.77351344,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0045580645,0.0028008523,7.0566416e-06,0.0028844497,0.0046827444
1216,20791,122,1.2516975e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.9999979,0.99999875,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00025474568,0.00016875363,9.437092e-07,0.0001699005,0.0002547465
1217,24273,321,0.09553611,0.0,0.9044635,0.91036,0.9044635,0.9997089,0.898643,0.90434575,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0013492709,0.000775895,1.826487e-06,0.00077335973,0.001340366
1218,24054,340,0.13612878,0.0,0.8638708,0.8406587,0.8638708,0.99956405,0.8884012,0.8639448,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0060556023,0.0015622521,1.1471708e-05,0.0016108473,0.0062233773
1219,27365,75,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.999998,0.99999887,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0003429913,0.00022895494,1.70659e-06,0.00023200366,0.000342993
1220,25536,358,0.31913662,0.0,0.6808625,0.6661288,0.6808625,0.9989611,0.6962626,0.6804849,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0046566045,0.0033315425,8.286921e-06,0.0034150698,0.004757536
1221,19941,121,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00026565389,0.00017517718,9.2224394e-07,0.00017647338,0.0002656547
1222,25586,248,0.120497406,0.0,0.87950236,0.87900895,0.87950236,0.99941194,0.87999624,0.8792065,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0023967507,0.00020941252,6.631849e-06,0.0002100351,0.0023973112
1223,22181,122,0.015874565,0.0,0.98412544,0.9687494,0.98412544,0.99986565,0.99999744,0.9841166,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00029586465,0.00020050586,9.719939e-07,0.00020536766,0.00030055898
1224,12811,126,0.029681146,0.0,0.9703188,0.94235456,0.9703188,0.9997457,0.9999935,0.97049844,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0028659527,0.00030475468,1.3344139e-05,0.00031551518,0.0029516309
1225,26227,463,0.21398276,0.0,0.7860164,0.75569147,0.7860164,0.9994717,0.81887674,0.7863483,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0031778913,0.0003857048,5.362324e-06,0.00040249992,0.0033068229
1226,24617,316,0.41172987,0.0,0.5882693,0.48382872,0.5882693,0.9979177,0.7502121,0.60119635,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.004730708,0.004298452,1.9925303e-05,0.0054926104,0.0058800676
1227,25179,337,0.1283704,0.0,0.87162924,0.85623324,0.87162924,0.99950737,0.887589,0.8714938,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0021968225,0.0012214242,4.1939757e-06,0.0012466422,0.0022360068
1228,25450,225,0.35863614,0.0,0.6413631,0.7238356,0.6413631,0.99832106,0.57576185,0.64492327,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0050233956,0.00039888892,1.4335434e-05,0.00035885407,0.0044757957
1229,24454,369,0.447991,0.0,0.5520073,0.5268775,0.5520073,0.99883914,0.5796543,0.5520232,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.006568888,0.004099713,1.3572208e-05,0.004317186,0.0068835528
1230,23240,123,0.117648005,0.0,0.8823518,0.88235253,0.8823518,0.99894243,0.88235116,0.8818207,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00024129196,0.00016412279,8.9522877e-07,0.00016533633,0.00024115577
1231,25983,436,0.19235092,0.0,0.8076485,0.77811337,0.8076485,0.9994194,0.83951426,0.80789584,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0052961777,0.0034343798,8.315894e-06,0.0035761073,0.0054990407
1232,33145,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0003249783,0.00021856409,1.8764281e-06,0.00022119463,0.00032498027
1233,39656,97,0.24588186,0.0,0.75411797,0.74197483,0.75411797,0.99681187,0.7666652,0.75253564,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00079554954,0.0002062611,6.8275717e-06,0.00021124796,0.0008069502
1234,40397,57,0.36872357,0.0,0.6312762,0.9997943,0.6312762,0.99502456,0.46125892,0.67908925,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.03969199,0.017237294,0.000120136,0.01288882,0.026959972
1235,40369,72,4.6133995e-05,0.0,0.999954,0.99990994,0.999954,0.9999992,0.99999785,0.99995315,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0014632571,0.00022056073,1.2277412e-05,0.00022249996,0.0014634738
1236,26108,394,0.26192105,0.0,0.73807806,0.72755116,0.73807806,0.9992193,0.74891406,0.73774874,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0056731743,0.0034790258,9.379444e-06,0.0035377298,0.005752993
1237,19774,120,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999978,0.9999986,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00026501692,0.00017561713,9.593457e-07,0.0001768793,0.00026501773
1238,36072,75,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999803,0.9999989,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0003167187,0.00021302435,1.8157488e-06,0.00021547038,0.00031672063
1239,39059,504,0.28354514,0.0,0.71645373,0.64039284,0.71645373,0.99932104,0.81301767,0.72113335,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0023207439,0.001488899,3.973464e-06,0.0016923468,0.0026134423
1240,27533,70,0.047617137,0.0,0.95238286,0.9090961,0.95238286,0.9991838,0.9999979,0.9526796,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00045059097,0.00021801033,3.9348533e-06,0.00023161189,0.00047222793
1241,34541,83,0.3333457,0.0,0.66665405,0.62497896,0.66665405,0.99564505,0.71428424,0.665682,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0005694131,0.00018333756,6.0463167e-06,0.00019834327,0.00060659804
1242,24852,66,0.6360167,0.0,0.36398262,0.40027687,0.36398262,0.9935741,0.33372298,0.36245432,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.008810825,0.00726184,3.781087e-05,0.0068129073,0.008016597
1243,30552,78,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999887,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00032580347,0.00021795984,1.6552339e-06,0.00022058275,0.00032580516
1244,13991,132,0.1255061,0.0,0.8744937,0.90991515,0.8744937,0.99900156,0.8417267,0.8747976,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.013286428,0.009376024,3.7566813e-05,0.009090293,0.012774101
1245,35240,72,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.99999887,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00033200198,0.00022292859,1.8783962e-06,0.00022574735,0.00033200395
1246,25686,480,0.1987713,0.0,0.8012279,0.80109996,0.8012279,0.9995306,0.8013559,0.8009928,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.004003476,0.00068839657,5.8134974e-06,0.0006897159,0.0040029553
1247,34439,85,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999979,0.9999988,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00029943913,0.00020071407,1.5250097e-06,0.00020273944,0.00029944067
1248,27412,71,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.9999988,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0003226603,0.00021735308,1.9667516e-06,0.0002199692,0.0003226624
1249,24803,270,0.3953225,0.0,0.60467654,0.71706367,0.60467654,0.9983498,0.52274543,0.6116586,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.005599763,0.00041733606,1.3690529e-05,0.00036149708,0.0047766683
1250,28032,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00032505454,0.00021765685,1.6932938e-06,0.0002202762,0.00032505626
1251,25156,343,0.1525982,0.0,0.8474013,0.94935274,0.8474013,0.99954087,0.7652236,0.8522545,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0027655188,0.0017773721,2.7063397e-06,0.001609556,0.0024826934
1252,27489,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00032468673,0.00021765678,1.7345089e-06,0.0002202762,0.00032468853
1253,40088,75,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999803,0.9999989,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0003166795,0.00021302432,1.8153302e-06,0.00021547041,0.0003166814
1254,25786,436,0.25643045,0.0,0.7435687,0.65063304,0.7435687,0.9992131,0.8674784,0.75074106,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0031177166,0.0024524399,6.0857237e-06,0.002866026,0.0035975825
1255,34504,90,1.1920929e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999979,0.99999875,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00030382848,0.00020279906,1.38511e-06,0.00020484527,0.0003038298
1256,24240,405,0.25902194,0.0,0.7409773,0.62889075,0.7409773,0.9991391,0.9016833,0.7524264,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0029376245,0.000567724,9.021842e-06,0.0006920183,0.0035147013
1257,30576,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00032335665,0.00021765649,1.9178917e-06,0.0002202762,0.0003233587
1258,25522,305,0.2202602,0.0,0.77973926,0.77557766,0.77973926,0.99907637,0.7839458,0.779279,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.005267331,0.002011858,1.3237138e-05,0.0020278508,0.0052925968
1259,26127,319,0.1948039,0.0,0.8051957,0.7274349,0.8051957,0.9991855,0.9015711,0.80926836,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.005517022,0.003944437,1.3375646e-05,0.0044269385,0.0061378605
1260,32243,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999987,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0003374658,0.00022584306,1.7185104e-06,0.00022869844,0.0003374675
1261,24948,274,0.6758797,0.0,0.32411835,0.48269707,0.32411835,0.9976689,0.24396834,0.34232137,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0077440445,0.0038498417,1.2428955e-05,0.0029090089,0.005497633
1262,24290,332,0.21295202,0.0,0.78704727,0.7982859,0.78704727,0.9993522,0.7761207,0.7868181,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.00472481,0.0014409592,8.437119e-06,0.0014251176,0.0046569877
1263,27109,395,0.07265949,0.0,0.9273403,0.89152735,0.9273403,0.99976903,0.9661508,0.9279168,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0013436323,0.0009412439,1.83857e-06,0.0009826167,0.0013984805
1264,39293,103,0.18616897,0.0,0.8138309,0.76706874,0.8138309,0.99775755,0.86666465,0.8139392,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.006021695,0.00018104204,5.0144557e-05,0.00018130234,0.0063900407
1265,36242,75,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0003239553,0.00021735336,1.7757527e-06,0.00021996917,0.00032395715
1266,25697,486,0.20243913,0.0,0.7975599,0.7682783,0.7975599,0.9995616,0.82916206,0.7978889,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0029481677,0.0006322949,4.219961e-06,0.00065858965,0.0030618066
1267,31446,71,0.025637269,0.0,0.9743627,0.9999998,0.9743627,0.99960333,0.95000726,0.97468305,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0007892482,0.0005329079,4.2372885e-06,0.0005263337,0.00076926796
1268,25746,372,0.16738343,0.0,0.8326161,0.8277514,0.8326161,0.9994695,0.8375383,0.83235705,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0041977554,0.003192033,5.275243e-06,0.0032182408,0.004221242
1269,27100,432,0.13291925,0.0,0.86708033,0.8500712,0.86708033,0.9995872,0.8847841,0.8670209,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.004970825,0.0032221125,7.142924e-06,0.0032935778,0.0050700083
1270,39053,357,0.23385978,0.0,0.76613945,0.84364617,0.76613945,0.9993009,0.7016757,0.76916015,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.005403462,0.0012491242,8.406009e-06,0.0011469562,0.004926429
1271,24626,330,0.44799232,0.0,0.55200684,0.4296749,0.55200684,0.99737746,0.77172273,0.57423484,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0018082001,0.00081400503,1.4818166e-05,0.0011397392,0.0024167872
1272,12497,344,0.4305703,0.0,0.5694281,0.5397869,0.5694281,0.9988758,0.60251373,0.5696879,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0032644519,0.0011707917,7.829231e-06,0.001242677,0.0034454612
1273,30058,73,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.99999803,0.9999989,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0003160473,0.00021302422,1.9090342e-06,0.00021547038,0.00031604935
1274,24851,299,0.544526,0.0,0.4554727,0.47302824,0.4554727,0.9977683,0.4391736,0.45470527,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.005441032,0.003624919,1.6345539e-05,0.0035047168,0.0052336506
1275,28224,76,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999803,0.99999887,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0003169896,0.00021302438,1.7710951e-06,0.00021547041,0.00031699147
1276,27745,75,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0003243609,0.0002176567,1.777758e-06,0.0002202762,0.00032436277
1277,40185,70,0.024392366,0.0,0.97560763,0.95237875,0.97560763,0.9995918,0.9999978,0.9754963,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00038194808,0.00022507925,2.7945996e-06,0.000233534,0.0003912348
1278,25229,216,0.22690272,0.0,0.77309686,0.901943,0.77309686,0.9988426,0.67646164,0.7808598,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.00095491816,0.00048327373,1.8638865e-06,0.0004246451,0.0008267554
1279,36842,362,0.17502648,0.0,0.824973,0.82561535,0.824973,0.9994875,0.8243315,0.82471746,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.005137723,0.0025865831,7.856466e-06,0.0025912963,0.0051322165
1280,25696,437,0.19653326,0.0,0.80346596,0.7843334,0.80346596,0.99947256,0.8235552,0.80341536,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0028973247,0.0015110264,4.367398e-06,0.0015518242,0.0029678675
1281,31641,84,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00031209164,0.00020923161,1.5616281e-06,0.00021143176,0.00031209312
1282,26781,277,0.2591532,0.0,0.7408462,0.76703066,0.7408462,0.9988373,0.7163906,0.7407548,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.008209536,0.0057466314,1.5927031e-05,0.005573109,0.007929155
1283,31289,84,1.2516975e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.9999979,0.99999875,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0003149326,0.00021051528,1.513361e-06,0.00021282605,0.0003149341
1284,34205,92,1.3709068e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.99999756,0.9999987,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00031119774,0.00021007915,1.5074658e-06,0.00021197018,0.00031119888
1285,24361,375,0.4229917,0.0,0.5770065,0.6287452,0.5770065,0.99897724,0.5331355,0.5785222,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.002961428,0.0018080865,3.8922904e-06,0.0016755259,0.0027253157
1286,26067,436,0.20794493,0.0,0.7920543,0.7938538,0.7920543,0.9994587,0.7902629,0.7917876,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0037251387,0.00054558757,6.0278644e-06,0.0005453768,0.0037154588
1287,27882,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00032461196,0.0002173535,1.6910345e-06,0.0002199692,0.00032461368
1288,28406,87,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.99999803,0.9999988,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00031593844,0.00021051546,1.4190729e-06,0.00021282605,0.00031593977
1289,6851,410,0.46730876,0.0,0.53268903,0.77036315,0.53268903,0.9989972,0.40709206,0.55977315,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.005460685,0.0017687001,4.6426567e-06,0.0013554094,0.003968148
1290,36796,394,0.45611292,0.0,0.54388535,0.5191259,0.54388535,0.9987782,0.571125,0.54386085,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0059491675,0.004972961,9.653439e-06,0.005234595,0.0062346603
1291,12652,122,0.030265272,0.0,0.96973467,0.9697765,0.96973467,0.99973166,0.9696929,0.96960014,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0011452378,0.00024784196,5.110266e-06,0.00024957545,0.0011450606
1292,17264,112,0.066667736,0.0,0.9333322,0.933333,0.9333322,0.99936223,0.93333143,0.9330117,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00026782585,0.00018013373,1.0086334e-06,0.0001816451,0.0002677378
1293,24327,437,0.4329118,0.0,0.56708646,0.5744867,0.56708646,0.9988809,0.55987453,0.5665829,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.003733476,0.0019114936,7.0835713e-06,0.0018909869,0.0036825438
1294,38657,348,0.2234261,0.0,0.77657324,0.80799127,0.77657324,0.99926835,0.74750704,0.7768463,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0047937594,0.000617691,9.251887e-06,0.00059591787,0.004609003
1295,25502,250,0.09223944,0.0,0.9077603,0.9696129,0.9077603,0.99958384,0.8533258,0.90954435,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0008846468,0.00027003651,1.8210084e-06,0.00025473422,0.0008298475
1296,28075,74,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.9999989,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00032404935,0.00021765663,1.8228732e-06,0.0002202762,0.00032405125
1297,23997,123,0.014494181,0.0,0.9855058,0.97142786,0.9855058,0.9998678,0.99999774,0.9854784,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00027415782,0.00018143858,9.843129e-07,0.00018544856,0.00027812464
1298,12888,125,1.7881393e-06,0.0,0.9999982,0.9999985,0.9999982,1.0,0.99999785,0.9999982,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00028518809,0.00017249245,1.0422855e-06,0.00017369568,0.00028519036
1299,36957,424,0.36838758,0.0,0.631611,0.5927677,0.631611,0.9990527,0.67590195,0.6324484,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0026780472,0.00039637613,6.129264e-06,0.00042494817,0.0028573424
1300,26395,477,0.37299895,0.0,0.62699956,0.61877084,0.62699956,0.99904966,0.63545,0.6265688,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0036257931,0.0019826344,6.363643e-06,0.002012812,0.003671796
1301,40038,117,0.050209463,0.0,0.9497904,0.90438396,0.9497904,0.9994594,0.9999975,0.9504731,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.009612801,0.00019513302,6.0089642e-05,0.00019064773,0.010103176
1302,19764,120,1.3113022e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999803,0.9999988,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0002909028,0.0001884831,8.868326e-07,0.00019011952,0.00029090364
1303,37017,353,0.28421724,0.0,0.71578205,0.6488814,0.71578205,0.9989421,0.7980636,0.7189659,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0024609766,0.00031587796,7.733172e-06,0.00035280903,0.0027268066
