batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1189,25051,102,0.016500354,0.0,0.98349965,0.9986255,0.98349965,0.99980634,0.96882504,0.9836042,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.009727059,0.0058958717,4.416053e-05,0.0058557214,0.009580858,1.0,0.9836066,0.9998078,0.9677419,0.9837388
1190,37181,510,0.58835906,0.0,0.41163772,0.5248561,0.41163772,0.99892825,0.3385977,0.42113963,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.009811509,0.0060253288,8.277964e-06,0.004966678,0.007875887,0.5326087,0.41525424,0.99893886,0.3402778,0.4253028
1191,25006,280,0.73733604,0.0,0.26266167,0.3818495,0.26266167,0.997649,0.20017914,0.2755366,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.009957447,0.0057660677,1.5283073e-05,0.0044120112,0.0071991365,0.3809524,0.2580645,0.99765307,0.19512194,0.27171057
1192,35393,76,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999962,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00056314707,0.0003632704,3.1019083e-06,0.00036763726,0.0005631527,1.0,1.0,1.0,1.0,1.0
1193,28360,71,3.8146973e-06,0.0,0.9999962,0.9999982,0.9999962,1.0,0.9999943,0.99999624,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0005795649,0.0003750558,3.4737532e-06,0.0003797926,0.0005795715,1.0,1.0,1.0,1.0,1.0
1194,36258,77,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.99999416,0.999996,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00058552716,0.00037505716,3.0065328e-06,0.0003797926,0.0005855325,1.0,1.0,1.0,1.0,1.0
1195,38347,111,0.016398251,0.0,0.98360175,0.9677384,0.98360175,0.9998377,0.99999374,0.98357344,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00049809465,0.0003133709,2.0236887e-06,0.00032121895,0.00050624966,0.9677419,0.9836066,0.9998377,1.0,0.98357826
1196,27361,76,3.9339066e-06,0.0,0.99999607,0.9999978,0.99999607,1.0,0.9999943,0.99999607,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00060532306,0.0003856736,3.041215e-06,0.00039080135,0.0006053286,1.0,1.0,1.0,1.0,1.0
1197,25882,455,0.19622737,0.0,0.80377185,0.85141486,0.80377185,0.99949735,0.76117826,0.80484295,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0065600653,0.0036739528,7.492202e-06,0.0034858258,0.006201363,0.856,0.80754715,0.9995073,0.76428574,0.8086597
1198,25230,219,0.34214157,0.0,0.65785766,0.8841835,0.65785766,0.99856865,0.52378386,0.6802952,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.009076352,0.0007001922,1.5889023e-05,0.0005594703,0.0069834357,0.8918919,0.66,0.9985822,0.52380955,0.6832885
1199,40167,74,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999944,0.99999624,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0005595669,0.00036236065,3.241645e-06,0.00036671702,0.0005595728,1.0,1.0,1.0,1.0,1.0
1200,40409,76,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999962,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0005637938,0.00036363356,3.105813e-06,0.00036800472,0.00056379946,1.0,1.0,1.0,1.0,1.0
1201,34679,82,3.874302e-06,0.0,0.9999961,0.99999815,0.9999961,0.9999999,0.9999941,0.99999607,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00052312243,0.00033934967,2.938543e-06,0.00034277103,0.0005231276,1.0,1.0,1.0,1.0,1.0
1202,37022,358,0.27973408,0.0,0.72026503,0.7217871,0.72026503,0.9991636,0.71874934,0.7198501,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0039883605,0.0006855324,8.119269e-06,0.00068573555,0.0039776904,0.7263158,0.7225131,0.9991729,0.71875,0.7221145
1203,27509,71,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999962,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00055944314,0.00036399526,3.5079934e-06,0.00036837178,0.0005594499,1.0,1.0,1.0,1.0,1.0
1204,36846,374,0.5265838,0.0,0.47341418,0.43280762,0.47341418,0.9986041,0.52242917,0.4747623,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.004793364,0.0037365821,1.1232125e-05,0.004134538,0.0052600475,0.43137255,0.47311828,0.99859875,0.52380955,0.4745959
1205,26011,381,0.16224831,0.0,0.83775115,0.88377756,0.83775115,0.9995283,0.7962815,0.8387206,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0067394236,0.004214695,7.8819985e-06,0.0040155705,0.006395952,0.8811881,0.8396226,0.99953157,0.8018018,0.84038466
1206,25270,282,0.17347693,0.0,0.8265227,0.7613115,0.8265227,0.9992079,0.903952,0.82902753,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0050615426,0.0018172389,1.5546e-05,0.0019928694,0.00551183,0.7653061,0.8287293,0.9992204,0.90361446,0.8310564
1207,35123,73,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.99999624,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00057506247,0.00037194334,3.2618009e-06,0.00037664076,0.00057506835,1.0,1.0,1.0,1.0,1.0
1208,30576,72,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999963,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0005600847,0.00036435763,3.4155328e-06,0.0003687385,0.00056009105,1.0,1.0,1.0,1.0,1.0
1209,34666,87,0.019611478,0.0,0.9803885,0.9615369,0.9803885,0.99973565,0.9999942,0.9803162,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0005133568,0.0003315476,2.8193e-06,0.00034151677,0.00052339095,0.96153843,0.98039216,0.9997358,1.0,0.98031986
1210,27432,76,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999962,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00056231424,0.00036272508,3.097372e-06,0.0003670854,0.0005623199,1.0,1.0,1.0,1.0,1.0
1211,36902,359,0.40539604,0.0,0.5946025,0.60407996,0.5946025,0.99883556,0.58541787,0.5941063,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0065209856,0.0052518086,8.72512e-06,0.005184685,0.0064150393,0.6043956,0.5945946,0.99883616,0.5851064,0.5941042
1212,37410,124,0.03030622,0.0,0.9696938,0.9411758,0.9696938,0.9997398,0.9999939,0.96988577,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00054215675,0.00029834532,2.1471583e-06,0.0003100004,0.0005587024,0.9411765,0.969697,0.9997398,1.0,0.96988904
1213,26147,422,0.29904878,0.0,0.70094997,0.7046671,0.70094997,0.9992917,0.6972718,0.70060956,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0035749192,0.0021607236,4.7397316e-06,0.0021544788,0.0035545377,0.7047619,0.7014218,0.9992925,0.6981132,0.7010794
1214,33794,74,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00056079373,0.00036345152,3.246754e-06,0.00036782102,0.0005607996,1.0,1.0,1.0,1.0,1.0
1215,28424,72,3.7550926e-06,0.0,0.99999624,0.9999983,0.99999624,0.9999998,0.9999943,0.9999962,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0005449132,0.0003548364,3.4800864e-06,0.00035890704,0.00054492,1.0,1.0,1.0,1.0,1.0
1216,15759,115,4.4703484e-06,0.0,0.9999955,0.9999969,0.9999955,1.0,0.99999416,0.9999955,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00048386594,0.0003008026,1.8249849e-06,0.00030316555,0.00048386896,1.0,1.0,1.0,1.0,1.0
1217,30166,74,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0005616348,0.00036345172,3.255295e-06,0.00036782102,0.00056164083,1.0,1.0,1.0,1.0,1.0
1218,33506,75,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00056511787,0.00036490138,3.1939787e-06,0.0003692879,0.0005651238,1.0,1.0,1.0,1.0,1.0
1219,25037,103,0.14737004,0.0,0.85262984,0.9062459,0.85262984,0.9981114,0.80500346,0.8535221,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.011491741,0.007905396,5.1702358e-05,0.007519115,0.01082399,0.90625,0.85294116,0.9981148,0.8055556,0.85381675
1220,25084,98,0.60870004,0.0,0.3912993,0.32142302,0.3912993,0.994169,0.49999714,0.39770284,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0003089927,0.00022995604,4.409171e-06,0.00029680028,0.00038292335,0.32142857,0.39130434,0.9941691,0.5,0.39770752
1221,28874,74,4.4107437e-06,0.0,0.9999956,0.99999696,0.9999956,1.0,0.9999943,0.9999955,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00060904806,0.00037544995,3.4756292e-06,0.00038018473,0.00060905813,1.0,1.0,1.0,1.0,1.0
1222,1649,581,0.60011816,0.0,0.39987814,0.42648163,0.39987814,0.9990227,0.3763987,0.4001919,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.005614472,0.00425424,5.8993346e-06,0.004011732,0.005270891,0.4296875,0.40145984,0.9990283,0.37671232,0.4018666
1223,32277,72,0.11111486,0.0,0.8888851,0.9999977,0.8888851,0.9984568,0.7999953,0.89442354,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0006630877,0.00037498935,3.1273926e-06,0.0003422296,0.00059308857,1.0,0.8888889,0.9984568,0.8,0.8944272
1224,24446,189,0.41481864,0.0,0.58518016,0.9997628,0.58518016,0.99858814,0.41364813,0.6430782,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0322209,0.013185055,2.2770535e-05,0.009397451,0.020725477,1.0,0.59016395,0.99860024,0.41860464,0.6469966
1225,24868,304,0.48342663,0.0,0.5165721,0.62804127,0.5165721,0.99813414,0.43870726,0.52419794,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0059961886,0.002590796,1.2881521e-05,0.0022064126,0.0050058207,0.63013697,0.5168539,0.99813884,0.43809524,0.5247118
1226,25992,427,0.14628363,0.0,0.85371584,0.83910966,0.85371584,0.99960154,0.86883944,0.8536258,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0037634135,0.00023003023,6.203417e-06,0.00023439153,0.0038285297,0.8346457,0.8514056,0.99959415,0.86885244,0.85135126
1227,29650,72,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,1.0,0.9999938,0.9999958,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00061564054,0.00039717442,3.4149768e-06,0.0004024571,0.0006156466,1.0,1.0,1.0,1.0,1.0
1228,11749,593,0.76666135,0.0,0.2333339,0.27764532,0.2333339,0.9987666,0.2012198,0.23578943,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0028643068,0.0010309035,6.2995837e-06,0.00089051394,0.0024333834,0.27731094,0.23321554,0.9987658,0.20121951,0.23564628
1229,27222,415,0.19291383,0.0,0.8070855,0.8428955,0.8070855,0.9994671,0.77419424,0.80759776,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0020258413,0.00033468605,3.1309355e-06,0.0003216908,0.0019410141,0.84210527,0.8067227,0.9994658,0.7741935,0.8072174
1230,32146,75,0.31937736,0.0,0.68062246,0.6228143,0.68062246,0.994993,0.7502597,0.68060833,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.005796069,0.0023240438,7.40382e-05,0.0025886267,0.006335462,0.625,0.6818182,0.99502224,0.75,0.6817111
1231,19830,121,4.5895576e-06,0.0,0.9999954,0.99999666,0.9999954,1.0,0.99999404,0.99999535,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.0004756024,0.00029363183,1.7297143e-06,0.00029580176,0.00047560525,1.0,1.0,1.0,1.0,1.0
1232,25291,338,0.1721409,0.0,0.82785857,0.85023606,0.82785857,0.99945384,0.8066288,0.8279076,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.006234124,0.004036738,8.4393805e-06,0.00394409,0.0060705617,0.85227275,0.8287293,0.9994573,0.8064516,0.82881135
1233,21125,122,4.4107437e-06,0.0,0.9999956,0.999997,0.9999956,1.0,0.9999941,0.9999955,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.0004477829,0.00028044172,1.7279355e-06,0.00028234572,0.00044778566,1.0,1.0,1.0,1.0,1.0
1234,24635,306,0.31321365,0.0,0.68678564,0.66088676,0.68678564,0.99862134,0.7147972,0.6865663,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0055336845,0.0035780454,1.49684565e-05,0.0037330103,0.005749418,0.6574074,0.68599033,0.9986116,0.7171717,0.6858814
1235,33867,73,3.7550926e-06,0.0,0.99999624,0.9999983,0.99999624,0.9999998,0.9999943,0.9999962,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0005482695,0.0003570346,3.4061538e-06,0.00036113046,0.0005482759,1.0,1.0,1.0,1.0,1.0
1236,40620,85,0.111114144,0.0,0.88888574,0.7999985,0.88888574,0.9986159,0.9999943,0.89317894,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0004445862,0.00033282378,2.8152458e-06,0.00037861374,0.0004963786,0.8,0.8888889,0.9986159,1.0,0.89318234
1237,36691,344,0.27428973,0.0,0.7257095,0.7145131,0.7257095,0.99903923,0.73726237,0.7252978,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.006947791,0.0049127196,1.2388394e-05,0.005002982,0.007053293,0.7169811,0.7307692,0.99905354,0.74509805,0.73040617
1238,25148,279,0.27930713,0.0,0.72069216,0.79944736,0.72069216,0.9989678,0.6560621,0.7238453,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.00575637,0.0038736337,7.945904e-06,0.0035385513,0.0052125175,0.8,0.7222222,0.99897224,0.65822786,0.7252909
1239,20199,119,4.529953e-06,0.0,0.99999547,0.9999969,0.99999547,1.0,0.9999941,0.99999547,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00047888726,0.00029752016,1.7405092e-06,0.00029978604,0.00047889003,1.0,1.0,1.0,1.0,1.0
1240,28117,92,4.2915344e-06,0.0,0.9999957,0.9999972,0.9999957,1.0,0.9999942,0.9999957,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0005375141,0.00033672553,2.4587773e-06,0.00034011767,0.00053751894,1.0,1.0,1.0,1.0,1.0
1241,24602,298,0.37683082,0.0,0.6231683,0.6358856,0.6231683,0.99838585,0.61094975,0.6225116,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.007906681,0.0063911495,1.4672774e-05,0.00628235,0.0077429763,0.63829786,0.62827224,0.998401,0.6185567,0.6275702
1242,20954,125,0.08577615,0.0,0.91422373,0.91416746,0.91422373,0.99923146,0.91428006,0.9138375,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0014063045,0.0003123857,6.718132e-06,0.0003144755,0.0014058383,0.9142857,0.9142857,0.999232,0.9142857,0.91389996
1243,34184,90,0.018871784,0.0,0.9811282,0.96296084,0.9811282,0.99975294,0.9999943,0.981059,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0004885057,0.00032252778,2.5579454e-06,0.0003318537,0.0004976927,0.962963,0.9811321,0.99975306,1.0,0.9810629
1244,29394,75,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00056273374,0.00036363336,3.178731e-06,0.00036800472,0.0005627395,1.0,1.0,1.0,1.0,1.0
1245,25370,310,0.20919573,0.0,0.7908037,0.84208775,0.7908037,0.99929416,0.74540746,0.79200786,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.00427713,0.0029052903,5.5377436e-06,0.0027469802,0.0040229475,0.84210527,0.79012346,0.99929243,0.74418604,0.791367
1246,25932,459,0.44953656,0.0,0.55046165,0.5825406,0.55046165,0.99888366,0.5217314,0.55077994,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0040637576,0.0022854912,6.5703007e-06,0.002170335,0.0038428186,0.58064514,0.5496183,0.99887985,0.5217391,0.54988325
1247,39121,556,0.37342602,0.0,0.626572,0.57193816,0.626572,0.9993055,0.692746,0.6290539,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0037316296,0.0012528958,6.325624e-06,0.0013875712,0.0041043647,0.5660377,0.62283736,0.9992948,0.6923077,0.62559307
1248,32168,77,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999961,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00056678534,0.00036453997,3.0480273e-06,0.00036892173,0.0005667909,1.0,1.0,1.0,1.0,1.0
1249,33437,77,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.99999416,0.9999961,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0005680343,0.00036562432,3.0530146e-06,0.00037001917,0.00056803983,1.0,1.0,1.0,1.0,1.0
1250,20196,120,4.5895576e-06,0.0,0.9999954,0.9999967,0.9999954,1.0,0.9999941,0.99999535,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00048568728,0.00030003992,1.6891706e-06,0.0003023966,0.0004856899,1.0,1.0,1.0,1.0,1.0
1251,30038,75,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0005628277,0.00036363333,3.179659e-06,0.0003680047,0.0005628335,1.0,1.0,1.0,1.0,1.0
1252,24437,265,0.6387713,0.0,0.3612268,0.33776107,0.3612268,0.99788857,0.3881964,0.36100817,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0033355292,0.0026191997,1.1791004e-05,0.0028267626,0.003568711,0.33870968,0.36206895,0.9978925,0.3888889,0.36184168
1253,39083,439,0.31337947,0.0,0.6866193,0.7039281,0.6866193,0.9992319,0.6701412,0.6864637,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0037229909,0.0017307908,5.554739e-06,0.0016928152,0.003630774,0.70434785,0.6864407,0.99923205,0.6694215,0.6863002
1254,37294,260,0.47185904,0.0,0.52813977,0.57898945,0.52813977,0.9981007,0.4855007,0.52934253,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.007957866,0.005111079,1.7852495e-05,0.004715706,0.007278505,0.58064514,0.5294118,0.9981065,0.4864865,0.5306425
1255,34547,87,0.019611597,0.0,0.9803884,0.9615365,0.9803884,0.99973565,0.9999942,0.980316,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00050261855,0.00033208734,2.715422e-06,0.00034207478,0.0005124415,0.96153843,0.98039216,0.9997358,1.0,0.98031986
1256,23198,123,0.10136545,0.0,0.89863443,0.86127144,0.89863443,0.9990754,0.93938607,0.8988464,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0015022673,0.00032826117,8.112879e-06,0.0003453948,0.0015678597,0.8611111,0.89855075,0.99907464,0.93939394,0.8987656
1257,32905,75,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.000562894,0.00036381467,3.1791285e-06,0.00036818828,0.0005628998,1.0,1.0,1.0,1.0,1.0
1258,27815,83,3.993511e-06,0.0,0.99999595,0.99999785,0.99999595,0.9999999,0.9999942,0.99999595,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0005637182,0.00036022524,2.747311e-06,0.00036435563,0.0005637229,1.0,1.0,1.0,1.0,1.0
1259,36542,355,0.25782448,0.0,0.74217474,0.69526577,0.74217474,0.99914,0.7958715,0.7433619,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.00269916,0.0007243421,6.688445e-06,0.0007785355,0.002885917,0.6964286,0.74285716,0.999143,0.79591835,0.74400795
1260,36703,330,0.5607257,0.0,0.43927166,0.32970923,0.43927166,0.9988278,0.65788794,0.46507657,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0013421697,0.00021692886,5.626954e-06,0.00032438152,0.0018932382,0.32894737,0.4385965,0.9988246,0.65789473,0.46453905
1261,24784,268,0.17944562,0.0,0.820554,0.80806,0.820554,0.99908644,0.8334404,0.82016236,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0027610657,0.000891291,8.37147e-06,0.00090772816,0.0028024707,0.8064516,0.8196721,0.9990811,0.8333333,0.81928796
1262,40405,76,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999962,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00056355924,0.0003632705,3.105864e-06,0.00036763726,0.00056356494,1.0,1.0,1.0,1.0,1.0
1263,36717,386,0.39264166,0.0,0.60735697,0.5905928,0.60735697,0.9988717,0.6251007,0.607013,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0023301044,0.0017403885,3.996658e-06,0.001795419,0.002395352,0.59090906,0.60747665,0.99887246,0.625,0.60712737
1264,26887,251,0.15291977,0.0,0.84708,0.88352114,0.84708,0.99928194,0.81352574,0.84752744,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0075981086,0.0045965053,1.4982672e-05,0.004429381,0.0072887633,0.8873239,0.8513514,0.9993016,0.8181818,0.8517867
1265,23216,127,0.36095315,0.0,0.63904643,0.571855,0.63904643,0.99705845,0.7241298,0.6417651,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0049519674,0.000339345,3.935965e-05,0.00037829028,0.0055575497,0.5675676,0.6363636,0.997024,0.7241379,0.6393278
1266,18759,119,4.6491623e-06,0.0,0.99999547,0.99999666,0.99999547,1.0,0.9999942,0.9999954,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0004798934,0.0002953382,1.7546696e-06,0.00029758707,0.00047989647,1.0,1.0,1.0,1.0,1.0
1267,27118,443,0.1959815,0.0,0.8040177,0.824164,0.8040177,0.9994697,0.78483295,0.8040199,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.004658443,0.0024590085,6.2689064e-06,0.0024048516,0.004544673,0.8230769,0.80451125,0.99947006,0.7867647,0.80447596
1268,36549,360,0.37217975,0.0,0.6278187,0.6413857,0.6278187,0.9990663,0.6148138,0.62750894,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0052090446,0.0016232248,9.449648e-06,0.0015943501,0.005096499,0.6455696,0.6296296,0.9990741,0.61445785,0.6293782
1269,26050,519,0.29849422,0.0,0.70150435,0.6789314,0.70150435,0.9993948,0.7256299,0.70156676,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0040446306,0.0022117787,5.291e-06,0.0022920233,0.0041796314,0.6760563,0.7007299,0.99939114,0.72727275,0.7008675
1270,36921,389,0.40855342,0.0,0.5914449,0.5992986,0.5914449,0.9990086,0.58379436,0.59100896,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.006172526,0.0035987485,9.935824e-06,0.0035618427,0.006087887,0.5934066,0.5869565,0.99899554,0.58064514,0.58649623
1271,36529,362,0.27488405,0.0,0.7251151,0.62699574,0.7251151,0.99908483,0.85964155,0.7335463,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0029331604,0.0022680974,6.684301e-06,0.002695047,0.0034318054,0.6269841,0.72477067,0.9990843,0.8586956,0.7331358
