batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1192,28842,72,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.99999833,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00038928626,0.00025741712,2.2309143e-06,0.0002606705,0.0003892895
1193,35123,73,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999984,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00038982235,0.00025741724,2.1756273e-06,0.0002606705,0.0003898255
1194,19856,113,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.9999971,0.99999803,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00034365832,0.00022101444,1.2291893e-06,0.00022286853,0.00034365983
1195,25449,240,0.19800317,0.0,0.80199635,0.85063916,0.80199635,0.99907655,0.75861585,0.80296224,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.010645844,0.005488283,2.3001028e-05,0.0052107354,0.010049517
1196,36864,358,0.4892578,0.0,0.5107406,0.41220698,0.5107406,0.99853516,0.6711785,0.52513367,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0019611386,0.0004630236,8.662379e-06,0.00060974056,0.0024984668
1197,40396,54,0.33333468,0.0,0.6666651,0.8749999,0.6666651,0.9951989,0.53845954,0.685523,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0007817099,0.00034069622,3.973076e-06,0.00028176323,0.0006125732
1198,16074,115,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.99999714,0.99999803,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00032320974,0.00020805863,1.2276497e-06,0.0002096444,0.00032321134
1199,36008,78,0.23077029,0.0,0.7692296,0.7499996,0.7692296,0.9970414,0.78947157,0.76787037,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00031515837,0.00022844652,1.929004e-06,0.00023748912,0.00032274556
1200,31754,88,0.041802943,0.0,0.95819706,0.9580678,0.95819706,0.9994816,0.95832634,0.9579355,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0023543846,0.00037901045,1.5034107e-05,0.00038222075,0.002354191
1201,26109,429,0.16852653,0.0,0.83147293,0.8151641,0.83147293,0.9995141,0.8484476,0.8313726,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0036698806,0.0027000234,4.5756674e-06,0.002760345,0.0037429484
1202,20825,123,2.0861626e-06,0.0,0.9999979,0.9999989,0.9999979,1.0,0.99999696,0.999998,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00031842204,0.0002047475,1.1225906e-06,0.00020621823,0.00031842338
1203,36737,357,0.3920117,0.0,0.6079863,0.7755858,0.6079863,0.9992311,0.49995002,0.6224839,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0015121253,0.00069974194,1.2072416e-06,0.0005777026,0.0012137037
1204,23885,124,0.15195346,0.0,0.8480464,0.8622068,0.8480464,0.9988333,0.8343436,0.8476298,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0055378983,0.0040830653,1.5875403e-05,0.0040514064,0.0054445947
1205,22491,122,0.01333499,0.0,0.986665,0.97368383,0.986665,0.99986565,0.99999714,0.98661953,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00032523362,0.00019498206,1.3700743e-06,0.00019893885,0.00032955848
1206,32355,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00039026325,0.00025741736,2.1215533e-06,0.0002606705,0.00039026627
1207,33932,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00037990217,0.00025167907,2.221514e-06,0.00025470695,0.00037990537
1208,25305,294,0.16642189,0.0,0.83357775,0.82495815,0.83357775,0.9992606,0.8423793,0.83323354,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.002562781,0.0018003664,4.9997057e-06,0.0018241231,0.0025885857
1209,35119,71,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00038433282,0.000255581,2.3684288e-06,0.0002586561,0.00038433625
1210,26776,241,0.40647763,0.0,0.5935214,0.61246175,0.5935214,0.99820787,0.57571745,0.5929496,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0016546375,0.00057851477,5.3797803e-06,0.0005632888,0.0016020625
1211,24159,350,0.19181204,0.0,0.80818737,0.78774446,0.80818737,0.99939555,0.82971954,0.80812484,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0028971243,0.000593688,5.824571e-06,0.000611011,0.0029720971
1212,25750,501,0.31882393,0.0,0.68117476,0.65176773,0.68117476,0.99920183,0.71336085,0.6814332,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0041616964,0.003169012,5.7109555e-06,0.003324036,0.0043515456
1213,28114,90,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.999997,0.99999815,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00035885946,0.00023655265,1.7193936e-06,0.00023884613,0.0003588616
1214,25631,320,0.39626998,0.0,0.60372907,0.61759365,0.60372907,0.99841034,0.59047323,0.6031128,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.003681859,0.00019196387,1.1672474e-05,0.00018769452,0.0035955594
1215,23988,125,0.10000491,0.0,0.89999497,0.9642763,0.89999497,0.999232,0.84374833,0.90186393,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0005991596,0.00029346294,1.8896375e-06,0.00027741716,0.0005603881
1216,12338,425,0.68265665,0.0,0.3173396,0.37892923,0.3173396,0.99876463,0.27297187,0.3210612,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.005208523,0.002172797,9.022698e-06,0.0018745741,0.0044144997
1217,31068,73,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999984,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00038851408,0.00025656907,2.1682179e-06,0.0002598116,0.00038851722
1218,25362,308,0.18599975,0.0,0.8139998,0.85811317,0.8139998,0.9992466,0.7742001,0.81478983,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.005111848,0.0034558252,8.006446e-06,0.0032954293,0.004853969
1219,36550,363,0.32966667,0.0,0.6703324,0.5672938,0.6703324,0.9988505,0.81910855,0.680928,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0022329572,0.00040492942,8.012265e-06,0.0004957302,0.0026802688
1220,20186,122,0.04615569,0.0,0.95384425,0.9393929,0.95384425,0.9995969,0.96874714,0.9536914,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0003103601,0.00020596595,1.1023652e-06,0.00021080252,0.00031508697
1221,23116,118,0.6571466,0.0,0.34285215,0.9999842,0.34285215,0.99669635,0.20689358,0.45485193,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0019482767,0.00037609416,1.3783051e-06,0.00023021686,0.0008861935
1222,38091,120,0.2141692,0.0,0.7858305,0.95766157,0.7858305,0.99828494,0.66628116,0.7986264,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.02126047,0.012471061,5.0533465e-05,0.010666321,0.017730473
1223,33543,73,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00038870893,0.00025656912,2.1701844e-06,0.0002598116,0.00038871207
1224,24143,323,0.2539528,0.0,0.7460464,0.70980006,0.7460464,0.9991381,0.78619385,0.74652845,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0021009145,0.0017658744,3.153729e-06,0.001866172,0.0022098264
1225,24861,307,0.4401148,0.0,0.55988413,0.644162,0.55988413,0.9982326,0.49510753,0.56402844,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0043379464,0.0020810808,9.788799e-06,0.0018451537,0.0037990604
1226,20920,123,2.026558e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.999997,0.9999979,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00031270817,0.00020158994,1.1320003e-06,0.0002029976,0.00031270957
1227,36796,394,0.60634494,0.0,0.39365214,0.50334823,0.39365214,0.99873,0.32321334,0.40283883,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0033751477,0.0005329918,5.3781073e-06,0.00043877942,0.0027012937
1228,27038,350,0.19730353,0.0,0.802696,0.7079936,0.802696,0.9991893,0.9266455,0.8093792,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0028952723,0.00046853384,9.427114e-06,0.0005418585,0.0033099088
1229,26127,319,0.23011327,0.0,0.7698862,0.6942841,0.7698862,0.9990357,0.86396533,0.7738537,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.002498769,0.0018198781,6.2944623e-06,0.0020470559,0.002785289
1230,23966,123,2.0861626e-06,0.0,0.9999979,0.99999887,0.9999979,1.0,0.999997,0.99999785,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00033262186,0.00021254475,1.1102549e-06,0.00021416448,0.00033262317
1231,33993,78,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00038126076,0.00025062886,1.9650233e-06,0.00025364343,0.00038126356
1232,32343,76,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00037196535,0.00024630636,2.1040694e-06,0.00024913345,0.00037196832
1233,30012,71,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00038830092,0.00025713458,2.285715e-06,0.00026038452,0.00038830427
1234,33964,72,1.7285347e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.99999714,0.99999833,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00037711038,0.00025066585,2.3693713e-06,0.00025354323,0.00037711393
1235,13006,120,0.09279269,0.0,0.90720713,0.8631881,0.90720713,0.99910367,0.95595706,0.90772617,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.013197227,0.0104236,5.071292e-05,0.011063262,0.013878424
1236,19668,120,2.0861626e-06,0.0,0.9999979,0.9999989,0.9999979,1.0,0.9999971,0.9999981,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00031463697,0.00020333694,1.1611246e-06,0.00020479766,0.0003146384
1237,27412,71,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00038104015,0.00025298633,2.3512416e-06,0.0002560301,0.00038104368
1238,29625,72,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00038081984,0.00025272544,2.2859133e-06,0.000255766,0.00038082316
1239,36813,369,0.29527527,0.0,0.70472383,0.6605987,0.70472383,0.99907047,0.7551656,0.7057674,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.006611405,0.005591573,1.0201873e-05,0.006005806,0.007064292
1240,20443,121,0.07692504,0.0,0.92307496,0.90908945,0.92307496,0.999317,0.93749744,0.9227789,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00031689488,0.00020531572,1.2034473e-06,0.00021013562,0.00032167285
1241,22575,124,0.12675697,0.0,0.8732429,0.86112154,0.8732429,0.9988294,0.88571036,0.8726854,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0005091932,0.00024662953,2.4275496e-06,0.00025190276,0.0005160514
1242,19711,121,2.1457672e-06,0.0,0.99999785,0.99999887,0.99999785,1.0,0.99999696,0.9999979,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0003205246,0.0002070767,1.1302282e-06,0.00020860834,0.00032052587
1243,36911,380,0.6145125,0.0,0.38548553,0.34033787,0.38548553,0.998057,0.44444337,0.3878877,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0014741783,9.756405e-05,7.742957e-06,0.00011204958,0.0016801616
1244,39288,110,0.20908624,0.0,0.7909136,0.7565367,0.7909136,0.9974656,0.82856333,0.7902488,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0068514077,0.000333017,5.7319136e-05,0.00034462407,0.00715716
1245,30088,82,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999982,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00036096782,0.0002395655,1.9917213e-06,0.00024198228,0.00036097047
1246,26190,465,0.33063364,0.0,0.66936505,0.67713135,0.66936505,0.99912924,0.6617749,0.6689834,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.003802199,0.0025022253,5.4466045e-06,0.002478197,0.0037568107
1247,28219,73,1.7285347e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999714,0.9999982,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0003951667,0.0002607824,2.206575e-06,0.0002640781,0.0003951699
1248,32005,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00037928467,0.00025062842,2.1628573e-06,0.00025364343,0.00037928787
1249,37006,356,0.5252348,0.0,0.47476348,0.3730335,0.47476348,0.9983589,0.65278435,0.49252433,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0005395277,0.00020730392,2.7409255e-06,0.00028569344,0.0007123979
1250,40512,74,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00038192788,0.00025272564,2.1754772e-06,0.000255766,0.00038193102
1251,30249,72,0.053751707,0.0,0.94624823,0.9999745,0.94624823,0.99925214,0.8980007,0.9476167,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.014172293,0.0093342075,6.6090666e-05,0.00898281,0.013430247
1252,36289,75,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00039278867,0.00025854408,2.0821997e-06,0.00026181128,0.00039279164
1253,33035,75,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999973,0.99999833,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00040384955,0.00026508473,2.0372356e-06,0.00026861273,0.00040385238
1254,36695,412,0.45541167,0.0,0.5445864,0.5446222,0.5445864,0.99891615,0.54455066,0.5440439,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0012916257,0.00015909549,2.8003276e-06,0.00015937336,0.0012902664
1255,14407,128,2.2649765e-06,0.0,0.99999774,0.9999986,0.99999774,1.0,0.99999684,0.99999774,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00033254258,0.00021228656,1.0569228e-06,0.0002138564,0.00033254377
1256,40337,75,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0003845454,0.00025428736,2.1335263e-06,0.00025734646,0.0003845484
1257,23257,123,0.0937351,0.0,0.9062648,0.8788183,0.9062648,0.999207,0.93548095,0.9061927,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0007159019,0.0002082023,3.4071802e-06,0.00021651437,0.000738222
1258,26050,519,0.31246245,0.0,0.687536,0.67851335,0.687536,0.9993793,0.6968017,0.6872771,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0022402785,0.0007801816,3.12005e-06,0.0007921554,0.0022692552
1259,33554,73,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.99999833,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0003846144,0.00025454664,2.2509012e-06,0.00025760892,0.00038461774
1260,25956,406,0.37070578,0.0,0.6292929,0.6908342,0.6292929,0.99895096,0.57781917,0.6313684,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.005366018,0.0030514828,7.809881e-06,0.0028078882,0.004904686
1261,34864,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0003809933,0.0002514171,2.0620082e-06,0.0002544415,0.00038099618
1262,36937,356,0.24302977,0.0,0.75696933,0.8637301,0.75696933,0.99935144,0.67369735,0.7626382,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0044519184,0.00045067072,5.9865697e-06,0.0004021107,0.003930874
1263,40363,76,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.9999982,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0003896807,0.00025220477,2.141132e-06,0.000255237,0.00038968478
1264,13521,117,1.9073486e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.99999714,0.9999981,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0003258014,0.00020964588,1.1594443e-06,0.00021129398,0.00032580283
1265,13630,120,0.031829298,0.0,0.9681707,0.93844056,0.9681707,0.9997262,0.99984616,0.968391,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0042150198,0.0015351727,1.8634264e-05,0.0015979348,0.0043496415
1266,16005,118,0.032266617,0.0,0.96773326,0.96774006,0.96773326,0.99971265,0.9677265,0.9675891,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0007110914,0.00049411977,2.3348498e-06,0.00049813173,0.0007109832
1267,29945,75,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0003797693,0.00025089158,2.1086441e-06,0.00025390973,0.00037977233
1268,26384,501,0.3271407,0.0,0.67285794,0.6342587,0.67285794,0.99918395,0.7164598,0.67365164,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0042159176,0.0029266072,6.6424873e-06,0.00312123,0.004478136
1269,25096,286,0.17679483,0.0,0.8232047,0.85363406,0.8232047,0.9993489,0.79487,0.8234583,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.004045205,0.0002117452,8.403188e-06,0.0002046135,0.0039022276
1270,25119,363,0.27881968,0.0,0.7211795,0.6605312,0.7211795,0.9990494,0.7940908,0.72366166,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0019583397,0.00033069507,5.4514194e-06,0.00036485706,0.002145528
1271,25718,502,0.36927903,0.0,0.6307192,0.6683437,0.6307192,0.99922866,0.5971051,0.63137484,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0024032018,0.00028055784,3.5165638e-06,0.0002660424,0.0022702815
1272,13557,118,2.3841858e-06,0.0,0.9999976,0.9999982,0.9999976,1.0,0.999997,0.9999976,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00034545327,0.00021209307,1.2473482e-06,0.00021375893,0.00034545563
1273,24604,301,0.3930667,0.0,0.6069324,0.5808029,0.6069324,0.9981647,0.63552374,0.60656774,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0043008174,0.0034215036,1.1675222e-05,0.0035911612,0.0044931555
1274,28063,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00038189001,0.00025246452,2.1192493e-06,0.00025550165,0.000381893
1275,40545,75,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00037987923,0.00025089158,2.1097478e-06,0.00025390973,0.0003798823
1276,23973,122,0.23190296,0.0,0.76809675,0.8522291,0.76809675,0.9981282,0.699083,0.771271,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.009046392,0.0061502177,2.5065008e-05,0.005644602,0.008188126
1277,34106,90,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999972,0.9999983,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00034969707,0.00022950108,1.6813224e-06,0.000231726,0.00034969937
1278,38056,113,0.17647278,0.0,0.82352686,0.9999968,0.82352686,0.9990602,0.699998,0.8366575,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0005664659,0.00026138395,1.0218151e-06,0.00022546497,0.00047394072
1279,24683,302,0.6259695,0.0,0.37402835,0.6002648,0.37402835,0.9981656,0.27164635,0.40326294,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0052625313,0.0009726191,7.64135e-06,0.00070890127,0.0035357343
1280,25671,398,0.20823324,0.0,0.7917661,0.76116765,0.7917661,0.99934256,0.8249276,0.7920293,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0019951777,0.0005333929,4.158939e-06,0.00055682036,0.0020760917
1281,13372,117,2.026558e-06,0.0,0.999998,0.99999887,0.999998,1.0,0.999997,0.9999979,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00033585506,0.000215789,1.1589269e-06,0.00021754041,0.0003358564
1282,24893,318,0.58644783,0.0,0.41355065,0.3998783,0.41355065,0.9978143,0.42819104,0.4126729,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.002579818,0.0013846749,1.061757e-05,0.0014374284,0.002663498
1283,25704,506,0.2621748,0.0,0.73782396,0.67640936,0.73782396,0.99940085,0.8115047,0.7405156,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0030991829,0.0012424527,5.3097433e-06,0.00136884,0.0033929553
1284,27639,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0003806144,0.00025167922,2.1692372e-06,0.00025470695,0.00038061757
1285,39102,234,0.25534034,0.0,0.7446592,0.7033953,0.7446592,0.99867237,0.7910661,0.74517214,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.004627319,0.0005639116,1.7984752e-05,0.00060061127,0.00490222
1286,3498,400,0.57428557,0.0,0.42571184,0.40617272,0.42571184,0.99871796,0.4472258,0.4255425,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0032284514,0.0011783207,8.713638e-06,0.0012411356,0.0033827757
1287,17723,118,2.026558e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.99999714,0.999998,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00032788442,0.0002107364,1.1481492e-06,0.00021239303,0.00032788582
1288,26894,278,0.37850505,0.0,0.62149376,0.74679226,0.62149376,0.9987922,0.53220004,0.63003165,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.012275167,0.007690998,1.4288494e-05,0.006612781,0.010357709
1289,24774,262,0.36939055,0.0,0.6306086,0.7401924,0.6306086,0.9983313,0.5492878,0.6370533,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.005259927,0.0028992768,1.040245e-05,0.0025335476,0.0045278
1290,23237,127,0.22068214,0.0,0.7793177,0.69783247,0.7793177,0.9978932,0.8823486,0.783247,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0012537915,0.00022773998,9.44896e-06,0.0002591259,0.0014073219
1291,35118,72,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.99999833,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00039091584,0.00025854367,2.239908e-06,0.00026181128,0.00039091907
