batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1203,36884,289,0.68737197,0.0,0.31262144,0.31193498,0.31262144,0.99927413,0.31331098,0.31225875,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.016430514,0.009845154,2.2211429e-05,0.009968965,0.016452378
1204,24396,411,0.30958998,0.0,0.6904088,0.73697996,0.6904088,0.99918634,0.6493737,0.691446,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0069944933,0.0036098917,9.740888e-06,0.0034029724,0.006562702
1205,31099,73,7.086992e-05,0.0,0.99992925,0.99999064,0.99992925,0.999999,0.9998677,0.9999291,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.002554502,0.0017541433,1.44742235e-05,0.0017751607,0.002554353
1206,34164,90,0.019678831,0.0,0.98032117,0.9999884,0.98032117,0.9997522,0.96141255,0.9805107,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.002363904,0.0015888968,1.0526914e-05,0.0015736728,0.0023178656
1207,19647,113,7.337332e-05,0.0,0.9999266,0.9999854,0.9999266,0.9999993,0.9998678,0.9999265,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0022320086,0.0015229031,7.098549e-06,0.0015365265,0.0022318803
1208,26053,444,0.21153355,0.0,0.7884656,0.82445264,0.7884656,0.99946123,0.7554889,0.7889942,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.007627099,0.0017399719,1.0940032e-05,0.0016704489,0.0072991136
1209,31453,84,7.1287155e-05,0.0,0.9999287,0.99998975,0.9999287,0.99999887,0.9998677,0.99992865,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0023451503,0.0016108095,1.1965759e-05,0.0016269755,0.0023450137
1210,36065,73,7.086992e-05,0.0,0.99992913,0.99999064,0.99992913,0.999999,0.99986774,0.99992913,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0025546807,0.0017540681,1.447676e-05,0.0017750845,0.0025545317
1211,40293,78,7.18236e-05,0.0,0.9999282,0.99998856,0.9999282,0.99999905,0.99986774,0.99992806,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0025616263,0.0017528265,1.275525e-05,0.0017738281,0.0025614789
1212,28263,72,7.0512295e-05,0.0,0.9999295,0.99999166,0.9999295,0.999999,0.9998674,0.9999294,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.002550896,0.0017551584,1.4830297e-05,0.0017761879,0.0025507452
1213,27571,72,7.069111e-05,0.0,0.99992925,0.999991,0.99992925,0.999999,0.99986756,0.99992925,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0025529782,0.001754444,1.4859495e-05,0.001775465,0.0025528288
1214,26390,332,0.2589473,0.0,0.74105185,0.7768959,0.74105185,0.9992005,0.7083695,0.7414973,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0086049065,0.0040813643,1.41360815e-05,0.003912796,0.008213126
1215,28284,73,7.069111e-05,0.0,0.9999293,0.99999094,0.9999293,0.999999,0.99986774,0.99992937,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00255244,0.0017536165,1.4455669e-05,0.0017746277,0.0025522907
1216,28689,71,7.1406364e-05,0.0,0.9999286,0.9999894,0.9999286,0.9999988,0.99986774,0.9999285,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0025594179,0.0017534663,1.536362e-05,0.0017744756,0.0025592726
1217,39054,360,0.36375183,0.0,0.636247,0.6249176,0.636247,0.9989252,0.6479946,0.63579667,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.005479186,0.0023776162,1.192377e-05,0.0024277694,0.0055748993
1218,19770,117,0.015947282,0.0,0.9840526,0.99998367,0.9840526,0.99985325,0.9686213,0.98417753,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.002132665,0.0014292892,7.0229476e-06,0.0014181262,0.002098959
1219,33679,75,7.086992e-05,0.0,0.99992913,0.9999908,0.99992913,0.999999,0.99986744,0.999929,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.002617435,0.0017972852,1.3374275e-05,0.0018199146,0.00261728
1220,34284,83,0.01967585,0.0,0.98032415,0.96152997,0.98032415,0.9997086,0.9998676,0.9802246,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0022350126,0.0015796296,1.2527107e-05,0.0016270635,0.0022784784
1221,36756,364,0.22248304,0.0,0.7775161,0.8310559,0.7775161,0.99936265,0.7304574,0.7788929,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.008095915,0.005709545,8.548031e-06,0.0053781467,0.007588122
1222,37000,351,0.19410807,0.0,0.8058914,0.7297078,0.8058914,0.9992963,0.89983714,0.80983174,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.003730873,0.0016046322,9.423323e-06,0.001795668,0.004140591
1223,33265,79,0.19052035,0.0,0.8094795,0.77273756,0.8094795,0.9974359,0.8498899,0.80885863,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0021684577,0.0015950999,1.3917439e-05,0.0016948298,0.0022701833
1224,19711,121,0.014563501,0.0,0.9854365,0.971416,0.9854365,0.9998628,0.9998676,0.98540384,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0019512788,0.0013646886,6.909369e-06,0.0013947764,0.0019793801
1225,23964,123,0.024326205,0.0,0.97567374,0.96746266,0.97567374,0.99979895,0.9840255,0.97557384,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.016147722,0.011305023,4.9697446e-05,0.011493655,0.016283145
1226,27036,372,0.26773053,0.0,0.73226875,0.75382316,0.73226875,0.99902946,0.71191263,0.7321214,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0074205943,0.004225732,1.4027223e-05,0.004116448,0.0072074165
1227,33501,77,7.092953e-05,0.0,0.9999291,0.99999046,0.9999291,0.9999991,0.9998677,0.999929,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0025553547,0.0017540305,1.3018656e-05,0.0017750466,0.0025552046
1228,31169,72,0.0009903312,0.0,0.99900955,0.99911267,0.99900955,0.999987,0.99890655,0.9990037,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.009455351,0.005563331,4.9776467e-05,0.005645284,0.009454498
1229,18770,116,0.06903386,0.0,0.930966,0.9310208,0.930966,0.99940497,0.9309113,0.9306675,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0020786298,0.0014450055,6.859849e-06,0.0014574754,0.0020778684
1230,25628,248,0.1549828,0.0,0.8450169,0.7697606,0.8450169,0.99915093,0.9365827,0.8484553,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.008600067,0.0037975728,3.0739895e-05,0.004221462,0.009479444
1231,24711,449,0.6416197,0.0,0.3583771,0.55542123,0.3583771,0.998722,0.26453078,0.38289475,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.009317826,0.0020105282,1.0156351e-05,0.0014876327,0.0064240843
1232,26429,447,0.2723695,0.0,0.7276294,0.7292979,0.7276294,0.99931455,0.7259686,0.7272903,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0074044024,0.0054475106,8.589087e-06,0.0054459013,0.0073845414
1233,12943,114,0.32079947,0.0,0.67920005,0.66666055,0.67920005,0.99738353,0.6922204,0.6779557,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0019868286,0.0013235909,9.301541e-06,0.0013616942,0.0020210585
1234,27195,481,0.39356238,0.0,0.6064359,0.71973675,0.6064359,0.99909467,0.523955,0.61377376,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.009486922,0.0048991297,1.0082314e-05,0.004240754,0.008090974
1235,13372,117,9.614229e-05,0.0,0.99990386,0.9999405,0.99990386,0.9999992,0.99986714,0.9999036,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00228991,0.0014519999,7.975459e-06,0.0014637299,0.0022898386
1236,25368,292,0.3379236,0.0,0.6620756,0.75443226,0.6620756,0.99865824,0.589865,0.66660815,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.012467401,0.0075159674,2.0868165e-05,0.0067160344,0.011017636
1237,26412,486,0.2733152,0.0,0.72668386,0.6971979,0.72668386,0.99924123,0.758774,0.72691417,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0046114367,0.0021188254,8.586438e-06,0.002215752,0.004808129
1238,25958,394,0.40437758,0.0,0.595621,0.6569407,0.595621,0.99887544,0.5447713,0.5977571,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.011026161,0.0071164337,1.4825314e-05,0.006523977,0.010034676
1239,36696,352,0.24458355,0.0,0.75541574,0.72609335,0.75541574,0.9992101,0.787206,0.7555898,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.006354862,0.0044895965,1.0770553e-05,0.004690236,0.0066134087
1240,26209,430,0.22896296,0.0,0.7710362,0.76442116,0.7710362,0.9993105,0.7777668,0.7707099,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.007561455,0.0045450972,1.2052197e-05,0.004593006,0.0076239523
1241,26950,337,0.3492515,0.0,0.6507473,0.8076539,0.6507473,0.99897003,0.54488915,0.66310793,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.016422292,0.010014748,1.5725338e-05,0.00841074,0.01348468
1242,13309,110,0.3333757,0.0,0.66662383,0.7272626,0.66662383,0.99735504,0.6153189,0.66787046,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.002160549,0.0014630228,7.187352e-06,0.0013646025,0.0019848037
1243,25521,272,0.11509174,0.0,0.884908,0.8698952,0.884908,0.99947447,0.9004481,0.88474214,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.012744591,0.00776984,2.719356e-05,0.007929714,0.012962305
1244,36628,350,0.19885975,0.0,0.80113953,0.84128577,0.80113953,0.9994484,0.76465034,0.8018331,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.005232712,0.0029391756,6.6230136e-06,0.0028135662,0.0049874387
1245,34151,95,0.015760005,0.0,0.98424,0.999982,0.98424,0.9998075,0.968986,0.9843619,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.012806201,0.008823185,5.450177e-05,0.008765939,0.012606165
1246,39053,357,0.34397906,0.0,0.65601987,0.66733354,0.65601987,0.99889594,0.6450835,0.65557957,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.006277224,0.0031336716,1.2772991e-05,0.003088932,0.0061671403
1247,40431,67,0.9999986,0.0,3.653711e-07,3.0899452e-07,3.653711e-07,0.9901898,4.4697876e-07,-0.004841751,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.00010892916,0.00026613617,5.065439e-05,0.00015757233,0.00014332197
1248,35754,77,7.176399e-05,0.0,0.99992824,0.9999892,0.99992824,0.999999,0.9998674,0.99992824,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.002562317,0.0017551961,1.3079136e-05,0.0017762261,0.0025621685
1249,27227,425,0.18720573,0.0,0.8127936,0.9036461,0.8127936,0.99949145,0.7385407,0.81680256,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.009828881,0.0049235946,1.10265955e-05,0.00448292,0.008884416
1250,25305,294,0.16374612,0.0,0.8362535,0.8401906,0.8362535,0.9992835,0.83235323,0.83591235,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.012195914,0.0076701287,2.4456927e-05,0.0076545626,0.012134181
1251,4526,600,0.2510271,0.0,0.7489716,0.67173654,0.7489716,0.9995178,0.8462748,0.7536585,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0051802574,0.0033333374,6.7392775e-06,0.0037718313,0.005812148
1252,27203,461,0.33567995,0.0,0.6643186,0.71249783,0.6643186,0.99918336,0.6222425,0.66549325,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.00559851,0.003064257,7.207458e-06,0.002875723,0.0052295327
1253,13831,118,0.23068243,0.0,0.7693173,0.73554087,0.7693173,0.9978468,0.80634516,0.76889133,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0024038786,0.0012423168,1.3835437e-05,0.0013120251,0.0025131258
1254,21568,123,0.07253218,0.0,0.92746776,0.9411607,0.92746776,0.9993385,0.9141677,0.9272964,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0019676716,0.0013418867,6.736775e-06,0.0013322919,0.0019387144
1255,28001,72,7.0512295e-05,0.0,0.9999295,0.9999913,0.9999295,0.999999,0.99986774,0.99992955,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0025499864,0.0017532026,1.48356075e-05,0.0017742089,0.0025498369
1256,28234,76,7.176399e-05,0.0,0.99992836,0.99998903,0.99992836,0.999999,0.99986756,0.9999282,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0025620367,0.0017542561,1.3429425e-05,0.0017752746,0.0025618891
1257,25452,232,0.36023653,0.0,0.6397628,0.5744882,0.6397628,0.99803686,0.72177225,0.64277816,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.008135349,0.0030583534,4.0431918e-05,0.0034617453,0.00910304
1258,27120,440,0.34601247,0.0,0.65398633,0.6576469,0.65398633,0.9990687,0.6503663,0.65353507,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.008177939,0.0055749197,1.2095832e-05,0.005554704,0.008127763
1259,28286,74,7.104874e-05,0.0,0.9999291,0.99999046,0.9999291,0.99999905,0.99986756,0.999929,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0025550977,0.0017541806,1.4091745e-05,0.0017751987,0.0025549484
1260,34864,76,7.092953e-05,0.0,0.9999291,0.99999076,0.9999291,0.99999905,0.9998675,0.99992913,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0025550874,0.0017550081,1.33538315e-05,0.0017760356,0.0025549366
1261,27803,87,7.1406364e-05,0.0,0.99992865,0.99998957,0.99992865,0.999999,0.9998677,0.99992853,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0023455538,0.0016105192,1.1160337e-05,0.0016266826,0.002345417
1262,36897,399,0.21836096,0.0,0.7816381,0.96535176,0.7816381,0.9995114,0.656669,0.7961507,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.013521816,0.007059457,9.6789345e-06,0.00594747,0.011151873
1263,35314,75,7.092953e-05,0.0,0.9999291,0.99999076,0.9999291,0.99999905,0.9998675,0.999929,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.002554921,0.0017550082,1.3710577e-05,0.0017760359,0.0025547703
1264,40239,76,0.27225167,0.0,0.72774816,0.6675397,0.72774816,0.99585533,0.79989433,0.7281887,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0039208382,0.0014634652,4.5730823e-05,0.0016253846,0.0042778025
1265,27361,76,7.18832e-05,0.0,0.99992824,0.99998885,0.99992824,0.99999905,0.9998674,0.99992806,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0026962734,0.0018430759,1.2791886e-05,0.0018675245,0.0026961167
1266,31181,82,0.021099627,0.0,0.9789003,0.9999764,0.9789003,0.9997049,0.9586944,0.97911763,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.007069706,0.00481691,3.438754e-05,0.004768191,0.0069222427
1267,26771,216,0.24099606,0.0,0.75900334,0.7261145,0.75900334,0.99883145,0.795013,0.75911826,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.005442406,0.00321194,1.5646541e-05,0.0033791605,0.005690135
1268,40277,87,0.09096843,0.0,0.9090315,0.8333253,0.9090315,0.99894243,0.9998678,0.91183627,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0020860536,0.0016340025,1.0910718e-05,0.0018179079,0.0022826048
1269,26505,317,0.40659523,0.0,0.5934036,0.6195766,0.5934036,0.998649,0.5693522,0.5933012,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.012743486,0.008629268,2.3075048e-05,0.008304326,0.0122058885
1270,39705,97,0.2461828,0.0,0.753817,0.8328174,0.753817,0.99722797,0.68850595,0.75628877,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.008301594,0.005154166,3.6649682e-05,0.004752341,0.0075402153
1271,25181,332,0.19183677,0.0,0.80816275,0.8111494,0.80816275,0.9992509,0.805198,0.8077988,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0044091525,0.0015837065,9.8594155e-06,0.0015815321,0.0043910113
1272,27389,78,7.146597e-05,0.0,0.99992853,0.99998957,0.99992853,0.99999905,0.9998675,0.9999285,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0025606605,0.0017550082,1.2731307e-05,0.0017760356,0.002560511
1273,34517,91,7.277727e-05,0.0,0.9999272,0.9999866,0.9999272,0.9999993,0.99986774,0.9999271,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0024064651,0.0016428528,1.0096476e-05,0.0016600391,0.0024063278
1274,13508,118,7.4625015e-05,0.0,0.9999254,0.99998295,0.9999254,0.9999993,0.9998678,0.9999253,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0020963736,0.001425889,7.0142582e-06,0.0014370286,0.0020962567
1275,34648,95,0.018253982,0.0,0.981746,0.99998885,0.981746,0.9997776,0.96415675,0.9819093,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0022709018,0.0015311211,9.7939555e-06,0.0015174802,0.002229849
1276,31676,84,0.00083333254,0.0,0.99916667,0.9999902,0.99916667,0.99998814,0.9983444,0.9991669,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.008018015,0.0055998345,4.0169893e-05,0.0056517893,0.008011416
1277,40489,77,7.170439e-05,0.0,0.9999282,0.99998885,0.9999282,0.999999,0.99986774,0.9999283,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0026249501,0.0017957892,1.2768891e-05,0.0018183996,0.002624798
1278,14041,108,0.3075592,0.0,0.69244045,0.59556943,0.69244045,0.9971028,0.8269454,0.699899,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.006499099,0.004053514,5.024607e-05,0.004884169,0.007638848
1279,38013,123,0.11113489,0.0,0.8888651,0.86492705,0.8888651,0.99894226,0.91416574,0.88856006,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0019787566,0.0012776162,8.6642285e-06,0.0013231396,0.002032897
1280,20406,121,0.15494102,0.0,0.8450589,0.8108932,0.8450589,0.99849737,0.8822303,0.8448895,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0020845148,0.0013573577,1.0095631e-05,0.0014270673,0.002172047
1281,37219,171,0.17828506,0.0,0.8217147,0.9520736,0.8217147,0.99882025,0.7227545,0.82936966,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.010582254,0.0065685743,2.193113e-05,0.005807523,0.009218659
1282,40264,88,0.066729724,0.0,0.9332702,0.87499034,0.9332702,0.9992246,0.99986774,0.9346186,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0021687779,0.0016379749,1.072335e-05,0.0017745516,0.0023165876
1283,29117,73,7.1525574e-05,0.0,0.9999285,0.9999895,0.9999285,0.9999989,0.99986744,0.99992836,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0026249846,0.0017977704,1.4192405e-05,0.0018204057,0.0026248328
1284,24230,304,0.2820326,0.0,0.7179663,0.84503895,0.7179663,0.99920416,0.6241151,0.72600764,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.011434042,0.0061688935,1.2497515e-05,0.0053831073,0.00982391
1285,37164,147,0.09706098,0.0,0.902939,0.86987495,0.902939,0.99917823,0.9386158,0.90303934,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.013924479,0.007648502,5.9557173e-05,0.007994122,0.014455721
1286,12757,122,0.014871895,0.0,0.98512805,0.97081923,0.98512805,0.9998661,0.999865,0.9851032,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.003994156,0.001398509,1.7617916e-05,0.0014298328,0.0040530213
1287,24311,393,0.26895112,0.0,0.73104805,0.62836707,0.73104805,0.99911743,0.87384194,0.74040604,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.005402369,0.003178154,1.4148945e-05,0.0038063985,0.0063658124
1288,40224,72,7.522106e-05,0.0,0.9999248,0.99998206,0.9999248,0.99999875,0.9998673,0.9999246,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0026603842,0.0017982568,1.4962948e-05,0.0018208965,0.0026602463
1289,24433,273,0.4321614,0.0,0.56783706,0.48375997,0.56783706,0.9988209,0.68728685,0.5759181,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0065979357,0.0049845115,1.6656957e-05,0.0060625006,0.007856122
1290,29509,72,7.069111e-05,0.0,0.9999293,0.999991,0.9999293,0.999999,0.99986774,0.9999293,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0025521773,0.0017536165,1.4857039e-05,0.0017746277,0.002552028
1291,25266,272,0.216102,0.0,0.7838975,0.7205271,0.7838975,0.998988,0.8594896,0.78629375,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.00609028,0.002885217,1.9370977e-05,0.0031725036,0.0066463696
1292,16173,120,0.0071496367,0.0,0.99285036,0.9999859,0.99285036,0.99993885,0.98581594,0.9928756,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.016362634,0.011389422,4.913152e-05,0.011401328,0.016246289
1293,25934,449,0.39718735,0.0,0.6028109,0.7004109,0.6028109,0.99907315,0.52908474,0.6084035,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.012048471,0.006818996,1.2992599e-05,0.0059977323,0.010466987
1294,37126,368,0.38605696,0.0,0.61394125,0.6977973,0.61394125,0.9991347,0.5480774,0.6180863,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.010846892,0.005613009,1.2373614e-05,0.0050273286,0.009608659
1295,24366,371,0.61239266,0.0,0.3876042,0.70032847,0.3876042,0.9988066,0.26795274,0.43292993,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.008875476,0.0015050963,6.503245e-06,0.0010442389,0.005486889
1296,36792,358,0.17387307,0.0,0.8261264,0.8432643,0.8261264,0.99944687,0.8096713,0.8260474,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.011136078,0.007372615,1.5136954e-05,0.007243515,0.010909011
1297,24774,262,0.35698128,0.0,0.643018,0.66188234,0.643018,0.99819994,0.6251992,0.642425,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.010967437,0.007023571,3.0452005e-05,0.00684867,0.010647389
1298,27395,75,0.023323,0.0,0.97667694,0.95453763,0.97667694,0.9996435,0.9998677,0.97658974,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0024160098,0.0017133254,1.4113451e-05,0.0017746277,0.0024718395
1299,12773,113,0.016161144,0.0,0.9838389,0.96831596,0.9838389,0.9998457,0.9998676,0.98381335,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0036547685,0.0014496865,1.6835238e-05,0.001485241,0.003713354
1300,33546,75,7.122755e-05,0.0,0.9999288,0.9999896,0.9999288,0.999999,0.9998679,0.9999287,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0025570644,0.0017526381,1.3750158e-05,0.0017736377,0.0025569168
